,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1443,96,1457,0,48.566666666666464,46.633289849035364,191.8056300501422,14.338103381990663,18.01201945397235,55.56015060521395,59.17182571835703,46.59883599146963,125.50960165824742,107.550709852241,84.23635736919505,77.06730567819977,80.65183152369741,32.260732609478964,46.59883599146963,25.09168091848369,19.71489215023712,17.9226292274883,16.229631034294563,17.02649776611395,51.97562475971614,43.01431014597199,82.52198212980326
1444,96,1458,0,48.5999999999998,46.86437092251099,190.95525435200557,12.608008629026926,19.81258498847103,54.034322695829815,59.46503876531921,48.63089042624688,127.89391386445456,108.0836538835579,84.65377222346672,79.25033995388378,82.85262813360578,32.42059361749796,46.82974633638594,23.414873168192912,21.61372907833197,16.21029680874898,16.21029680874898,17.110868853679506,54.03432269582993,48.630890426246935,82.93090177235099
1445,96,1459,0,48.63333333333313,48.422704046371905,186.551568170016,12.681489775769947,21.595798908713224,52.00957101276981,55.6253568045196,50.24815292174878,132.72619499735626,111.19287595833566,86.98152393514965,82.4979402271523,86.0848071935502,34.07523618078028,48.422704046371905,23.314635281586447,23.31463528158656,17.934334831989645,16.240230909997873,17.03761809039014,53.80300449596882,46.62927056317301,80.72443132313451
1446,96,1460,0,48.66666666666646,51.78347866279737,180.25106340843757,14.276612204964977,19.630341781826814,51.75271924299818,55.350648302580325,49.99999999999994,135.6278159471674,115.99747416534058,90.12111454384149,87.44424975541051,89.22882628103116,38.36839530084342,47.291277928946556,24.09178309587844,25.876359621498978,17.84576525620622,16.061188730585627,16.953476993395952,51.752719242998126,44.61441314051564,82.10991545824709
1447,96,1461,0,48.69999999999979,56.87484744997607,167.10767582857827,10.664033896870478,19.550728810929286,49.76549151872905,53.34978357687977,53.34978357687971,140.42102817246027,120.87211879369946,92.42162710621102,94.1989660890228,97.75364405464637,42.65613558748203,44.43347457029381,21.328067793740956,31.99210169061155,14.329364985527075,14.21871186249399,15.107381353899882,49.76549151872905,46.21081355310554,83.55383791428902
1448,96,1462,0,48.73333333333312,58.66608725138235,165.3412580101032,12.444321538171948,21.33312263686628,46.255940775707806,51.585688304625464,53.36242770335921,145.78717761692215,124.45591302119814,95.11017175602882,99.55457230537598,97.77681208563712,45.332885603340856,47.11064582307972,22.22200274673571,34.66632428490777,8.88880109869433,9.064834050937419,8.88880109869433,49.77728615268802,47.999525932949155,81.77697010798738
1449,96,1463,0,48.76666666666645,53.354524070954746,158.20721075202275,12.442478380969646,21.32996293880501,46.24908970149417,49.801644425108705,56.99088644869603,144.0759658237365,122.76315587710978,95.98483322462243,101.31732395932374,99.5398270477566,43.54867433339359,43.54867433339348,18.6637175714543,32.88369286399109,5.6209387744668975,7.109987646268337,7.109987646268337,53.32490734701247,53.32490734701247,76.43236719738456
1450,96,1464,0,48.79999999999978,31.89223909394626,153.99996824690885,15.921568155126465,21.228757540168544,42.60468195169826,44.2619453300571,56.72047878796882,125.71555583138903,104.50956601552348,88.4531564173692,97.29847205910619,91.991282674064,38.03485725946882,30.95860474607923,7.960784077563289,23.88235223268964,5.594268810200562,5.594268810200562,5.307189385042193,49.53376759372679,53.07189385042159,72.53158826224285
1451,96,1465,0,48.83333333333312,1.792568847974735,159.79019441692793,17.925688479747123,21.585387321884294,41.384665503429765,43.05898134093356,61.18413260037048,100.78318817749106,79.1982802961765,78.8730293108872,93.21358009468486,84.25073585481141,27.784817143608052,11.651697511835664,9.859128663860929,11.651697511835664,9.1403435352816,9.1403435352816,8.962844239873561,48.399358895317164,51.984496591266634,78.87302931088743
1452,96,1466,0,48.86666666666645,2.5455513203195435,158.65341331485916,16.199789404106582,19.88139137452906,39.762782749058374,39.762782749058374,61.43697472167368,95.82234222793227,75.94109596719377,76.49900551939243,91.79880662327082,82.7989236209894,26.09966070661619,8.099894702053234,11.699847902965871,13.499824503422246,10.948830220669066,10.79985960273774,11.699847902965871,46.79939161186354,52.19932141323244,79.21942205900247
1453,96,1467,0,48.89999999999978,1.7766551109816646,158.4812210374824,19.623797103822707,23.096516442760844,41.0172683554131,41.0172683554131,58.87139131146832,101.65821204987088,78.67593745741091,78.17282488319074,92.3860657710436,81.72613510515396,28.426481775705724,14.213240887852749,8.883275554908096,12.436585776871311,14.32385143456561,14.323851434565638,14.213240887852862,46.1930328855218,51.52299821846657,76.39616977220908
1454,96,1468,0,48.93333333333311,24.93654279416621,154.73227899476905,19.54320622079763,24.87317155374251,42.787521105559506,46.32949709090762,58.87139131146821,128.1164220291869,103.2907616189099,90.60941066006183,99.49268621496992,92.38606577104349,37.30975733061371,31.97979199766894,5.32996533294488,19.54320622079763,16.088296287578657,14.213240887852805,15.101568443343638,47.96968799650341,53.29965332944818,76.41682576008748
1455,96,1469,0,48.96666666666644,31.882262831693087,154.02288354054124,17.68509744884443,23.05854596494988,44.35399875395164,46.0152506014864,58.60148578398716,131.16811569260855,108.11078135059601,91.96250673399106,100.80505545841322,93.7310164788754,38.90721438745777,33.60168515280441,8.842548724422272,22.990626683497794,16.014536860477758,15.916587703959976,15.916587703959976,45.981253366995475,51.28678260164884,77.83452288209982
1456,96,1470,0,48.99999999999977,26.938482360091864,154.36545641411502,17.91921191605445,21.577588506459076,43.1551770129184,44.83385389005549,59.377249426891595,125.75406223201713,104.17829746355729,90.49202017607502,100.34758672990495,91.38798077187766,36.73438442791155,29.566699661489906,6.271724170619109,20.60709370346251,18.008585098485465,16.127290724448983,17.02325132025169,48.381872173347006,53.75763574816335,75.2820194201248
1457,96,1471,0,49.033333333333104,12.604431236506457,149.72347589747613,16.305425613390607,21.682492978039345,41.570841690057556,43.36498595607869,61.32735127120534,111.87134657419477,90.19356307303943,83.729436071078,97.23418382447778,88.23101865554463,31.511078091265972,18.906646854759515,2.7009495506799794,17.106013820972976,18.09613802883715,16.305425613390664,16.205697304079592,48.617091912238834,52.21835797981208,75.64802048944685
1458,96,1472,0,49.06666666666644,1.7925688479746213,150.95941642037695,17.925688479747123,19.79957007404419,39.59914014808838,39.477233834752866,57.61373166351445,97.06392025416311,77.26782715236125,76.1841760389251,91.42101124671024,80.66559815886194,28.681101567595306,10.755413087848297,10.755413087848183,14.340550783797653,19.799570074044134,18.015093964441768,17.925688479747123,46.60679004734243,50.1919277432919,75.3092286967366
1459,96,1473,0,49.09999999999977,0.0,155.17426959582397,18.089540955513655,19.88139137452919,39.76278274905837,41.43857326164584,59.64417412358744,97.61450843292361,77.73315184967528,77.39899381962039,93.59878322372708,82.79892362098929,28.79962560730064,8.999883002281422,12.599836203194059,14.39981280365032,19.88139137452919,17.9997660045629,17.999766004562844,46.79939161186354,50.39934481277612,77.3989938196205
1460,96,1474,0,49.1333333333331,1.7850740279970978,157.33987180147287,19.635814307967962,21.49513773827278,39.43357416326517,41.21163414782377,60.7974306290862,101.99944861090289,80.50664076064882,80.32833125986929,94.60892348384607,85.68355334386058,29.453721461952,11.602981181981136,9.817907153984038,13.388055209978234,17.939771955864103,17.850740279970978,17.850740279970978,46.411924727924486,49.98207278391868,78.56353954524614
1461,96,1475,0,49.16666666666643,19.45969441182126,155.8382962308276,15.921568155126465,19.539940914791462,44.2619453300571,47.89556691462516,55.09715801668808,109.90994313082867,90.37817855502628,80.49237233980602,90.22221954571671,83.14596703232712,31.84313631025293,22.997820668515942,1.7690631283473977,17.690631283473863,17.778864405802256,17.778864405802256,17.690631283473863,47.764704465379396,49.53376759372679,74.30065139059025
1462,96,1476,0,49.19999999999976,17.854296416882903,169.7661013512266,14.283437133506368,21.499419894168856,46.55830885765782,48.33867345068832,51.90044662215562,105.47643779021452,83.99113452616697,74.98804495090837,83.91519315934988,76.7734745925967,28.566874267012736,24.996014983636087,3.570859283376535,16.068866775194692,19.639726058571227,16.068866775194635,17.85429641688296,48.20660032558396,48.20660032558396,76.77347459259659
1463,96,1477,0,49.23333333333309,19.637965481516176,178.66972340704336,16.06742630305871,19.637965481516176,48.23532812725783,50.01941815321917,50.1149055162762,105.39140600254864,85.76729425816845,75.87395754222177,82.1224011045224,74.98132274760735,28.56431342765984,26.77904383843122,5.355808767686312,14.282156713829863,19.637965481516176,17.8526958922875,18.745330686901866,48.20227890917613,48.20227890917613,80.35696539573777
1464,96,1478,0,49.26666666666642,19.639726058571227,178.76600356143595,14.394593962743372,19.639726058571227,50.02390247925544,50.119398402916964,50.023902479255554,103.61646746657524,83.99113452616697,74.09533013006433,78.55890423428502,69.63175602584352,24.10330016279204,29.459589087856784,9.819863029285557,11.605292670973995,19.720714963234496,19.639726058571284,19.639726058571284,49.99202996727229,51.777459608960555,80.34433387597323
1465,96,1479,0,49.29999999999976,19.816603360886006,180.29500279390547,14.52423309011471,19.898321659581114,48.67410355618249,52.36786714319956,50.474422659394385,104.62722391315185,84.74756693510363,74.76263995243335,79.26641344354391,72.0603758577671,25.2211315502185,28.824150343106908,7.2060375857766985,12.610565775109194,18.015093964441803,18.015093964441803,18.015093964441803,50.442263100437,50.442263100437,75.66339465065539
1466,96,1480,0,49.33333333333309,25.216017258053967,185.65768323634694,14.521287894283862,18.10127407882002,52.3572480886154,52.35724808861517,48.764125992161546,106.51144423697798,88.42131687655011,75.64805177416179,79.2503399538839,72.0457635944399,27.017161347914907,30.619449527636903,10.806864539165986,14.40915271888798,18.101274078819998,18.011440898609976,18.912012943540503,50.43203451610793,50.43203451610793,81.07149428575894
1467,96,1481,0,49.36666666666642,28.557487888202218,183.97740463336692,12.493900951088563,17.848429930126372,51.883393400025966,53.57502891502156,50.26163503306582,109.00701179834522,91.18434279158622,76.74824869954364,80.31793468556884,73.17856271351832,26.77264489518973,32.127173874227424,12.493900951088449,16.063586937113882,17.937450083006212,19.63327292313909,18.740851426632787,46.405917818328646,46.405917818328646,78.53309169255613
1468,96,1482,0,49.39999999999975,34.27605388872172,185.69533817705187,14.41207517155351,19.898321659581,52.367867143199334,55.87584033791842,48.774016292636745,117.31962548238273,97.43151753164511,80.16716814176607,84.6709416328764,77.46490404709971,32.427169135995314,36.03018792888349,14.412075171553397,21.61811275733021,18.015093964441803,16.2135845679976,17.1143392662197,48.64075370399286,50.442263100437,81.08793714046317
1469,96,1483,0,49.43333333333308,33.95388404937231,185.67315986160636,14.276612204964977,19.630341781826814,50.00000000000006,53.567030453370926,48.31557620952678,116.12095604636139,96.51573252171798,79.4136553901177,82.09052017854867,76.73679060168683,31.23008919836093,36.58381877522277,15.168900467775302,18.73805351901649,19.630341781826814,17.84576525620622,18.738053519016546,49.968142717377475,49.968142717377475,80.30594365292814
1470,96,1484,0,49.46666666666641,36.030187928883606,187.39161843918626,14.41207517155351,19.816603360885892,52.27482377599514,54.075298714241605,48.774016292636745,118.9541988324846,99.14850459532332,81.06792283998811,82.8694322364322,79.26641344354391,32.4271691359952,37.83169732532781,14.41207517155351,19.816603360885892,18.104945364544566,16.2135845679976,17.1143392662197,50.442263100437,50.442263100437,79.2664134435438
1471,96,1485,0,49.499999999999744,32.27888283823097,184.78527087937263,12.552898881534247,19.80732856554165,50.339523365386164,53.82801762062556,48.55097744910413,113.10410820709897,93.31905246045112,77.11066455799619,80.69720709557737,75.31739328920548,29.588975935045028,34.9687897414168,13.4495345159296,18.82934832230137,17.932712687906076,19.725983956696666,19.725983956696666,46.62505298855575,48.41832425734634,77.13151373089501
1472,96,1486,0,49.53333333333308,28.824150343106908,187.43491094720065,12.610565775109308,18.104945364544566,50.474422659394385,55.87584033791842,46.9776175611762,106.42636895109027,88.34746082186743,73.8618852542113,77.46490404709971,72.0603758577671,27.92339564488475,31.52641443777327,13.511320473331466,17.114339266219645,18.104945364544566,18.015093964441803,18.015093964441803,48.64075370399286,48.64075370399286,79.28688249835717
1473,96,1487,0,49.56666666666641,26.955798836750557,184.7213395208838,12.551511465489739,16.13765759848684,50.23805482017542,52.03002479681979,48.54561132565135,104.13726267066818,88.02509620866063,74.41253225968933,75.30906879293866,71.72292265994156,25.10302293097959,30.48224213047513,12.551511465489739,14.34458453198829,19.723803731483883,19.72380373148394,19.72380373148394,50.20604586195907,50.20604586195907,80.7082085674797
1474,96,1488,0,49.59999999999974,23.318385650224172,188.37497020930184,14.349775784753433,18.026682728467957,52.04885427281412,53.84154625938524,48.72852989132235,104.2829908789139,86.26665224330793,74.43946188340806,77.13004484304929,73.54260089686102,26.905829596412673,28.69955156950664,8.96860986547074,16.143497757847626,18.026682728467982,16.14349775784757,16.14349775784757,48.430493273542595,46.6367713004484,82.53070543732636
1475,96,1489,0,49.63333333333307,26.66666666666663,186.70052602966365,12.444444444444457,17.77777777777783,51.58619779038889,53.36295473707951,48.131507095754245,104.94913524014538,87.18364327281226,73.77777777777783,76.44444444444446,72.88888888888891,26.666666666666742,30.22222222222217,10.666666666666629,16.000000000000114,16.0,14.332902663641878,15.111111111111086,49.77777777777777,46.22222222222223,78.24242163436577
1476,96,1490,0,49.6666666666664,33.92721912695356,185.70688364227203,14.28514489555937,21.427717343339054,51.81442805015817,55.354936470292614,48.24542015531148,117.86597221140956,96.4412603602858,79.46111848154908,80.35394003752162,80.35394003752162,32.141576015008695,37.49850535084329,14.28514489555937,19.64207423139419,10.713858671669584,10.861643013823723,11.606680227642016,51.78365024640277,48.21236402251293,80.37377806770576
1477,96,1491,0,49.69999999999973,37.666646588944786,186.548206224373,14.34919870055046,21.523798050825576,52.015845289495246,55.603144964632975,48.561226809885696,122.02093195777267,100.5084294126878,81.61106760938048,84.30154236573367,82.50789252816492,34.976171832591604,38.56347150772922,15.246023619334892,20.626973132041144,5.672018811508375,5.380949512706366,5.380949512706422,53.809495127064054,50.22219545192644,78.94097260620187
1478,96,1492,0,49.73333333333306,34.23110881913351,183.77583658277672,14.413098450161556,23.421284981512372,52.247481881835256,54.04911918810535,48.777479319779395,120.76346776308962,97.35511897874663,80.17286012902332,79.27204147588816,81.07367878215837,31.528652859728368,40.53683939107907,15.31391710329649,18.91719171583702,5.697277405344128,7.206549225080778,6.3057305719456735,57.65239380064594,52.24748188183537,77.49135060887313
1479,96,1493,0,49.7666666666664,35.708592833765806,171.4012456020762,12.498007491818043,19.639726058571227,48.20660032558408,51.7774596089605,48.33867345068821,116.10785000988407,96.47930501316861,78.55890423428491,83.91519315934977,83.91519315934977,35.708592833765806,32.13773355038927,8.927148208441508,24.996014983636087,9.103940583115573,7.361514999789544,8.034433387597346,53.56288925064888,48.20660032558396,73.22438560421722
1480,96,1494,0,49.79999999999973,31.85715966262171,159.29563046634252,10.765529839862463,19.46826423826883,42.47621288349569,46.015897290453495,49.68183816113983,111.51410430122701,92.0488107213098,76.1032147495963,83.18258356351225,81.41274136003324,32.742080764361276,29.202396357403245,7.9642899156553995,23.892869746966312,10.765529839862443,10.765529839862406,10.61905322087398,53.09526610436956,46.01589729045361,74.4176030236175
1481,96,1495,0,49.83333333333306,26.785447372111094,151.87870922614727,12.49987544031842,24.99975088063684,41.109820464473934,42.893901672911824,50.12688923336738,114.34036485256395,89.3562238850526,75.89210088764787,89.28482457370342,83.92773509928111,36.60677807521836,27.678295617847994,0.8928482457370137,25.892599126373966,14.285571931792504,12.626780982623421,12.499875440318533,53.57089474422202,48.21380526979982,71.45017737850714
1482,96,1496,0,49.86666666666639,21.50284746212911,144.68694213539032,14.28571428571422,26.785714285714334,39.28571428571422,42.85714285714289,50.28617085831687,112.55667506656732,85.78865821045935,75.0,89.28571428571422,85.71428571428567,37.5,25.0,3.571428571428555,23.21428571428578,16.071428571428612,14.725377234348803,15.178571428571445,55.35714285714283,50.0,75.02125549142859
1483,96,1497,0,49.89999999999972,18.10788400201958,145.95706775552182,16.216216216216253,25.225225225225245,41.480592552148906,43.28076450257421,48.94802777371574,108.16815149408026,82.96118510429793,73.87387387387389,88.2882882882883,86.48648648648646,38.738738738738675,20.720720720720806,6.306306306306283,22.522522522522422,18.018018018017983,16.316009257905254,17.11711711711706,52.252252252252276,46.84684684684686,75.69712265801797
1484,96,1498,0,49.93333333333305,18.18163035602845,152.73651700624106,16.464166531308884,21.817956427234208,41.85725644063705,45.45407589007118,51.42541647109963,107.41020303431908,85.62756516276883,76.36284749531967,87.27182570893672,85.45366267333384,35.45417919425552,20.908874909432825,4.545407589007027,20.90887490943271,18.272312366728233,18.272312366728233,19.09071187382989,52.72672803248258,47.272238925674,76.38448922665822
1485,96,1499,0,49.966666666666384,19.991398994103694,152.03464267864615,12.669553556553865,19.90929844601328,39.818596892026335,41.6285331143913,54.41861531352644,106.92419398952116,87.0464548126024,76.92228945050545,88.68687489587694,88.68687489587694,34.388788224931886,18.099362223648427,3.619872444729708,21.71923466837802,19.991398994103715,18.189633916928027,19.004330334830797,50.6782142262154,45.2484055591209,74.20738511695822
1486,96,1500,0,49.99999999999972,16.170169470118374,155.36585704281146,12.499875440318533,19.642661406214756,41.07101930390354,42.85671579537757,51.81597697656645,100.0627580738267,80.43566725126239,72.32070790469965,83.92773509928116,85.71343159075519,33.0353850922703,15.178420177529574,6.24993772015921,20.53550965195177,19.642661406214756,19.72366241545574,19.6426614062147,48.21380526979982,44.64241228685165,73.23532969921561
1487,96,1501,0,50.03333333333305,10.95993248702372,151.35135135135124,14.41441441441441,21.62162162162167,37.8378378378377,43.24324324324334,52.37636704053568,99.1154777619825,77.49842582921283,72.07207207207205,86.48648648648657,86.48648648648657,34.234234234234236,12.612612612612565,10.810810810810835,19.819819819819827,18.107884002019603,19.901551382319333,18.918918918918905,54.054054054054006,48.648648648648646,72.09459107654985
1488,96,1502,0,50.06666666666638,3.603567044590932,156.75516643970377,18.01783522295443,23.423185789840772,39.63923749049991,41.44102101279532,52.37583567569108,97.3630200576631,73.96096406989241,72.07134089181773,84.68382554788593,84.68382554788593,32.432103401318045,12.61248465606809,12.612484656068204,16.216051700659023,18.107700295254297,18.107700295254297,18.918726984102193,50.44993862427248,46.8463715796816,72.09385966783726
1489,96,1503,0,50.09999999999971,5.357142857142776,157.1428571428571,16.071428571428555,21.50284746212911,39.32627775990238,41.07142857142867,51.816493316239004,94.64285714285711,73.23605948003524,70.53571428571433,83.92857142857144,83.92857142857144,32.14285714285711,10.714285714285666,10.71428571428578,17.85714285714289,17.946206466287297,17.946206466287272,17.857142857142833,50.0,46.428571428571445,71.45088937050903
1490,96,1504,0,50.13333333333304,5.357089474422196,160.7126842326661,14.28557193179256,19.642661406214756,41.07101930390354,41.109820464473934,53.689809196300544,92.92487281006545,73.30061153927572,70.53501141322556,82.14203860780708,82.14203860780708,28.57114386358512,10.714178948844392,10.714178948844392,16.071268423266588,19.642661406214756,19.96469371059448,18.749813160477686,51.78519825274793,46.428108778325736,73.23532969921561
1491,96,1505,0,50.16666666666637,3.5874078767936908,165.02076233251478,12.68340218281467,17.937039383969022,44.84259845992233,44.84259845992233,53.84100491797235,87.8914929814481,69.95445359747907,68.16074965908217,78.92297328946358,78.92297328946358,25.111855137556518,8.968519691984511,10.7622236303813,14.349631507175104,19.812107557544348,18.0265014820035,19.730743322365868,50.223710275113206,44.8425984599225,78.92297328946347
1492,96,1506,0,50.1999999999997,1.7936498375687506,170.3967345690362,16.14284853811921,21.523798050825576,43.084947602041964,43.04759610165115,55.71874414339593,91.54645390295893,70.04426531280883,70.84916858396764,80.71424269059617,80.71424269059617,25.111097725963305,10.761899025412731,12.55554886298171,10.761899025412845,19.73014821325677,18.025957775410152,18.83332329447245,52.015845289495246,46.634895776788824,80.73416967341812
1493,96,1507,0,50.23333333333304,18.098806394797634,171.93866075057758,18.098806394797634,21.718567673757207,47.05689662647387,50.67665790543333,54.41694412555674,112.27096771392789,90.56639826462046,81.44462877658941,81.4446287765893,81.4446287765893,27.148209592196395,30.76797087115608,5.429641918439302,9.04940319739876,21.79384889662065,19.9907850610717,20.813627354017285,52.486538544913174,47.05689662647387,79.63474813710968
1494,96,1508,0,50.26666666666637,34.126515582629246,173.9932796162473,16.14284853811921,21.523798050825576,48.428545614357745,53.83938099169925,50.25421470634384,121.96818895467845,100.44439090385288,83.40471744694923,82.5078925281648,84.30154236573367,33.18252199502285,38.56347150772922,13.452373781766028,17.039673456903643,19.730148213256825,19.730148213256825,20.6269731320412,52.015845289495246,46.634895776788824,80.73416967341812
1495,96,1509,0,50.2999999999997,41.47007574699639,187.3398780216828,14.410759847821737,21.616139771732605,52.23900444835385,55.8416944103094,50.566163266644786,127.9081785483979,106.29461841692078,85.56388659644165,81.06052414399744,81.06052414399744,30.622864676621248,46.834969505420645,21.616139771732605,16.21210482879951,19.81479479075489,19.896505631397208,19.81479479075483,52.23900444835385,46.8349695054207,81.0805366178598
1496,96,1510,0,50.33333333333303,41.235294979070204,188.25662290858745,16.135550209201256,19.72122803346838,52.02323028428845,55.57800627613801,48.43983997029496,125.51152918827319,105.79268827495798,85.15984832634047,78.88491213387329,80.67775104600673,31.3746809623359,45.71739225940394,22.41048640166855,17.031969665268093,21.514066945601826,19.72122803346832,19.72122803346838,51.99232845187106,44.820972803337156,77.09207322173984
1497,96,1511,0,50.36666666666636,37.83169732532781,187.35697723019484,16.2135845679976,23.4196221537743,52.24377249688109,55.87584033791842,50.474422659394385,127.9198532043145,104.50307409320072,85.57169633109856,81.06792283998811,81.06792283998811,30.62565973955111,46.8392443075486,21.618112757330096,16.2135845679976,19.898321659581136,19.898321659581136,19.81660336088595,52.24377249688126,46.83924430754871,82.8694322364322
1498,96,1512,0,50.39999999999969,38.00282554187163,184.5940232931077,14.477266873093981,21.71590030964103,54.31990337335802,56.09940913323908,48.894276403882444,123.07007401342518,101.35702448770488,82.339455340722,79.62496780201684,81.43462616115357,31.669021284893006,42.526971439713634,19.001412770935872,19.001412770935758,19.90624195050418,19.988329894436042,19.90624195050418,52.48009241496567,48.860775696692144,83.26395239641113
1499,96,1513,0,50.433333333333024,36.03457374228515,181.9745973985398,14.41382949691399,21.620744245371043,52.281186985177946,54.051860613427834,50.57693441117918,122.57053128872074,100.96113342562688,82.8795196072557,81.07779092014152,81.07779092014152,30.629387680942386,41.439759803627794,18.01728687114246,18.017286871142574,21.695686391209616,19.819015558256808,20.719879901813954,52.25013192631337,46.84494586497061,81.09780765687907
1500,96,1514,0,50.46666666666636,34.23110881913351,178.3711922669764,14.413098450161442,21.619647675242277,50.47800641789869,52.247481881835256,50.4780064178987,120.72314382593237,99.10642901245312,81.97449743529342,79.27204147588816,81.07367878215837,29.72701555345816,40.53683939107907,15.31391710329649,17.115554409566812,21.694586020133027,19.899734469786992,19.818010368972068,54.04911918810558,48.64420726929501,79.29251198403475
1501,96,1515,0,50.49999999999969,32.431116368056564,182.01027169752956,14.526001068018632,21.620744245371156,50.480566712813555,52.25013192631354,48.77995336226094,117.12622329387716,95.50861634500305,79.27606223302723,75.67260485879876,79.27606223302723,28.827658993828095,39.638031116513616,14.41382949691399,16.215558184028396,19.90074380419978,19.819015558256808,19.819015558256865,52.25013192631337,46.84494586497061,81.09780765687907
1502,96,1516,0,50.53333333333302,35.71286223889854,178.56431119449235,14.28514489555937,21.427717343339054,48.24542015531148,51.78365024640266,48.344452938597264,119.69137941097064,98.27528218266745,80.35394003752151,80.35394003752162,80.35394003752162,32.141576015008695,39.284148462788266,14.28514489555937,19.64207423139419,21.42771734333911,19.64207423139419,19.64207423139419,51.78365024640277,46.42672091056801,80.43326280119767
1503,96,1517,0,50.56666666666635,44.83899200998428,173.97528899873896,14.348477443194952,21.522716164792428,50.25168869616338,53.83667477441377,52.044144987346115,132.7355344428312,111.21516343515498,88.78120417976868,87.88442433956902,87.88442433956902,35.87119360798738,44.83899200998428,21.522716164792428,23.31627584519174,19.729156484393116,21.522716164792485,21.522716164792485,52.0132307315817,46.63255169038359,80.73011159917105
1504,96,1518,0,50.59999999999968,51.78107054429404,173.19875319988023,16.069987410298154,21.426649880397576,50.027391122351354,53.566624700994,48.342044566715565,137.53404027633124,116.11594731595656,90.17048491333969,91.06326199168961,91.06326199168961,42.85329976079504,46.42440807419473,21.426649880397576,28.56886650719673,19.641095723697788,19.641095723697788,20.533872802047654,51.781070544294096,46.42440807419473,80.36977409340552
1505,96,1519,0,50.63333333333301,56.888888888888914,168.89824535486042,16.0,23.17938632960938,49.80951369287769,51.55555555555543,49.80951369287781,145.8211317646924,122.67954843794568,94.22222222222217,96.0,97.77777777777771,47.111111111111086,48.888888888888914,24.000000000000114,32.8888888888888,21.407279251186328,19.5555555555556,20.444444444444457,51.55555555555554,48.0,80.0
1506,96,1520,0,50.666666666666345,66.36704572068527,168.6177109177734,16.14333544557212,21.524447260762827,50.25573049530884,53.84100491797213,48.463211692922364,152.47538559830605,130.95267257008368,97.75686464263106,98.65371661182951,100.44742055022641,51.1205622443116,52.914266182708616,27.802411045151985,36.77093073713638,19.812107557544348,19.812107557544348,19.730743322365868,50.223710275113206,46.6363023983194,86.09778904305108
1507,96,1521,0,50.69999999999968,69.32717119197707,167.0962587704064,15.998577967379333,23.10905706399228,51.58161296188678,55.106212998750834,48.127229309930954,156.47093535924594,133.3688778312323,98.65789746550587,101.32432712673568,101.32432712673568,53.32859322459774,55.10621299875095,28.441916386452135,39.10763503137173,19.63445215681364,19.553817515685864,19.553817515685807,47.99573390213794,46.21811412798468,80.01263872988659
1508,96,1522,0,50.73333333333301,73.54260089686102,165.03216972572494,14.34977578475332,23.318385650224172,48.463698963610085,55.6053811659192,50.51166938234521,161.52463877815566,138.22138008472456,101.34529147982056,104.0358744394619,105.82959641255599,54.70852017937216,56.50224215246635,29.596412556053792,40.35874439461884,19.812306757286585,17.937219730941706,17.937219730941706,48.430493273542595,46.63677130044846,82.51121076233198
1509,96,1523,0,50.76666666666634,73.20772042469173,160.7097935421507,16.069987410298154,23.212204037097308,48.24301671693819,53.56662470099377,50.2816615843269,162.57370091607885,139.3761988941181,102.66936401023833,108.91880355868756,107.13324940198771,58.030510092743384,54.45940177934381,27.67608942884692,43.74607683914496,19.722090276488558,17.855541566997942,17.855541566997886,48.20996223089452,46.42440807419473,80.34993705149077
1510,96,1524,0,50.79999999999967,78.20291524371703,161.74761273987434,15.996050845305717,21.401995460102263,49.79721960070176,53.32016948435262,50.05032018717856,165.44534413322222,144.0631648237417,104.86299998589323,108.4176779515168,106.64033896870501,57.76351694138191,57.76351694138191,32.880771182017384,43.544805078887975,19.63135071507621,19.550728810929286,20.439398302335178,46.21081355310548,46.21081355310548,79.98025422652881
1511,96,1525,0,50.833333333333,81.40318007580686,159.30641180666623,14.157074795792482,21.309219389071547,49.58135232835225,53.089030484221894,51.59326381624552,168.264219050013,146.97556372174208,106.17806096844367,109.71732966739182,106.17806096844367,56.62829918317004,60.16756788211808,35.39268698948126,42.47122438737756,19.546250258356363,17.784605107077507,17.69634349474063,46.010493086325596,47.78012743579967,81.40318007580686
1512,96,1526,0,50.86666666666633,80.34993705149088,160.73954818681105,14.284433253598309,21.500919253456342,50.027391122351354,53.56662470099377,52.271316465699314,168.07936372947955,146.5895377489928,106.2404723236379,112.48991187208713,108.91880355868756,58.92328717109331,57.13773301439346,32.13997482059631,44.638853917495,19.722090276488615,19.72209027648858,19.64109572369773,49.99551638759431,49.99551638759431,82.13549120819061
1513,96,1527,0,50.89999999999967,76.74824869954352,157.07632421111535,12.493900951088563,23.27150546591416,46.4402290376692,53.57502891502156,52.036668160542064,164.36068581722822,141.10422809279856,102.62847209822684,108.87542257377112,107.09057958075852,56.22255427989819,56.22255427989819,31.234752377721293,43.72865332880963,19.71423521682165,17.84842993012643,18.74085142663273,48.190760811341306,51.760446797366626,82.12217585432268
