,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,136,10,0.417083333333333,9.219544457292889,37.8549864614954,3.1622776601683795,6.082762530298219,10.44030650891055,10.198039027185567,7.280109889280518,25.70992026436488,19.6468827043885,14.5,17.0,9.0,6.0,12.0,7.0,5.0,2.23606797749979,2.23606797749979,2.0,5.0,15.0,15.297058540778355,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,136,11,0.4587916666666662,11.180339887498947,36.87817782917155,2.23606797749979,4.47213595499958,10.198039027185567,11.180339887498947,7.071067811865476,24.73863375370596,20.396078054371134,14.5,17.0,9.0,6.0,11.0,7.0,5.0,2.23606797749979,2.23606797749979,2.0,5.0,16.0,14.560219778561036,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,136,12,0.5004999999999996,10.198039027185567,37.36308338453881,2.23606797749979,4.47213595499958,10.198039027185567,11.180339887498947,7.071067811865476,23.769728648009423,19.4164878389476,14.0,17.0,7.0,5.0,11.0,7.0,4.0,3.1622776601683795,2.23606797749979,2.5,5.0,16.0,14.560219778561036,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,136,13,0.542208333333333,8.246211251235321,37.10795063055895,3.1622776601683795,5.385164807134504,9.486832980505138,10.44030650891055,7.071067811865476,23.769728648009423,18.43908891458577,14.0,17.0,8.0,5.5,10.5,6.5,4.5,3.1622776601683795,2.23606797749979,2.0,6.0,17.0,14.560219778561036,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,136,14,0.5839166666666663,9.219544457292889,38.07886552931954,2.23606797749979,4.47213595499958,10.198039027185567,11.40175425099138,7.071067811865476,22.80350850198276,18.43908891458577,13.5,16.0,7.0,4.5,10.5,6.5,3.5,3.1622776601683795,2.23606797749979,2.0,4.0,16.0,16.492422502470642,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,136,15,0.6256249999999997,8.06225774829855,37.10795063055895,3.605551275463989,4.47213595499958,9.486832980505138,10.198039027185567,7.071067811865476,22.80350850198276,18.43908891458577,14.0,17.0,8.0,5.5,9.5,5.5,4.5,3.1622776601683795,3.1622776601683795,3.0,6.0,16.0,14.560219778561036,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,136,16,0.667333333333333,8.246211251235321,38.07886552931954,2.0,4.123105625617661,10.198039027185567,11.40175425099138,8.246211251235321,22.56102834535696,18.43908891458577,14.0,17.0,8.0,4.5,9.5,5.5,3.5,2.23606797749979,1.4142135623730951,1.0,5.0,16.0,14.560219778561036,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,136,17,0.7090416666666663,9.219544457292889,38.3275357934736,2.0,4.47213595499958,10.198039027185567,11.180339887498947,6.324555320336759,21.840329667841555,17.46424919657298,12.5,15.0,5.0,4.0,11.0,7.0,3.0,3.1622776601683795,2.23606797749979,2.0,7.0,17.0,14.560219778561036,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,136,18,0.7507499999999997,9.219544457292889,40.024992192379,2.23606797749979,5.0990195135927845,10.198039027185567,11.40175425099138,6.082762530298219,22.56102834535696,17.46424919657298,12.5,14.0,5.0,3.5,12.5,8.5,2.5,2.23606797749979,2.23606797749979,2.5,6.0,17.0,14.560219778561036,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,136,19,0.792458333333333,8.246211251235321,41.23105625617661,2.0,4.47213595499958,10.44030650891055,11.40175425099138,6.324555320336759,20.8806130178211,16.492422502470642,12.0,13.0,3.0,2.0,12.0,8.0,2.0,1.4142135623730951,1.0,1.0,5.0,17.0,14.560219778561036,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,136,20,0.8341666666666664,8.246211251235321,40.26164427839479,2.23606797749979,5.0990195135927845,11.40175425099138,11.40175425099138,6.082762530298219,21.587033144922906,16.492422502470642,12.0,13.0,3.0,2.0,13.0,9.0,2.0,2.23606797749979,2.23606797749979,2.0,4.0,16.0,15.524174696260024,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,136,21,0.8758749999999997,8.246211251235321,40.024992192379,2.23606797749979,4.123105625617661,10.44030650891055,11.40175425099138,7.071067811865476,21.587033144922906,17.46424919657298,13.0,13.0,4.0,1.5,12.5,8.5,1.5,2.23606797749979,1.4142135623730951,1.0,4.0,16.0,15.811388300841896,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,136,22,0.9175833333333332,8.246211251235321,39.56008088970496,2.23606797749979,5.385164807134504,11.40175425099138,11.40175425099138,7.280109889280518,23.08679276123039,17.72004514666935,13.0,15.0,4.0,2.5,12.5,7.5,2.5,1.4142135623730951,1.4142135623730951,1.0,4.0,16.0,14.560219778561036,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,136,23,0.9592916666666664,8.246211251235321,39.05124837953327,2.23606797749979,5.0990195135927845,10.44030650891055,11.180339887498947,6.082762530298219,21.587033144922906,16.492422502470642,12.0,12.0,3.0,1.5,13.5,8.5,1.5,2.23606797749979,1.4142135623730951,1.0,5.0,18.0,15.811388300841896,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
