,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,250,10,0.333666666666666,21.231457065742006,141.5430471049474,21.23145706574212,28.308609420989455,38.924337953860686,42.46291413148447,35.562250460979364,106.21624522513528,77.92905659604904,67.23294737484991,70.77152355247358,70.77152355247358,35.38576177623679,35.38576177623679,7.077152355247335,14.15430471049467,17.692880888118452,17.692880888118452,17.692880888118452,63.694371197226246,63.694371197226246,70.77152355247381
11,250,11,0.3670333333333326,28.570289791118853,146.46628097529552,21.427717343339054,32.33937219584696,39.284148462787925,46.42672091056829,32.33937219584696,114.28115916447507,82.21718315085396,67.85443825390712,67.85443825390712,71.42572447779696,37.4985053508434,44.64107779862309,8.928215559724663,16.070788007504348,18.210058144239376,14.28514489555937,16.070788007504348,64.28315203001728,64.28315203001728,75.08199317733849
12,250,12,0.4003999999999992,28.793777672494844,150.0,17.85714285714289,32.14285714285711,42.85714285714266,46.428571428571104,35.71428571428578,114.34150423987236,82.22046023729537,67.85714285714289,71.42857142857144,71.42857142857144,35.714285714285666,42.85714285714289,10.71428571428578,17.857142857142776,17.85714285714289,17.85714285714289,17.85714285714289,67.85714285714289,64.28571428571422,75.0
13,250,13,0.4337666666666658,25.25381361380525,150.0,21.428571428571445,32.34066120763359,39.28571428571422,42.85714285714266,39.44771791852597,117.91124299442272,85.71428571428578,73.21428571428578,75.0,75.0,35.714285714285666,42.85714285714289,7.142857142857224,14.28571428571422,17.85714285714289,14.285714285714334,14.285714285714334,64.28571428571422,60.714285714285666,75.08498586295943
14,250,14,0.4671333333333324,25.480291450336566,147.78569041195198,21.620744245371043,36.214298417007456,39.6380311165135,46.84494586497067,39.80148760839956,122.57053128872086,86.48297698148428,73.87087617168447,75.67260485879876,79.27606223302723,37.83630242939944,45.04321717785638,9.00864343557123,16.215558184028396,18.374099467591027,18.017286871142574,18.017286871142574,72.0691474845703,68.46569011034171,72.0691474845703
15,250,15,0.5004999999999991,32.05320557246397,141.58737627831897,21.531059679724887,35.39684406957963,38.93652847653766,46.01589729045372,35.57338802794873,123.93951084805873,88.56287556724456,72.56353034263839,77.87305695307532,77.87305695307532,42.47621288349558,46.01589729045361,10.61905322087398,21.238106441747732,21.531059679724848,18.048919863038837,17.698422034789928,70.79368813915937,67.25400373220145,74.41760302361773
16,250,16,0.5338666666666656,43.236225514660305,136.9621140668293,21.61811275733021,36.030187928883606,39.63320672177224,43.23622551466042,36.20989072908918,136.9621140668294,100.94884531878888,79.26641344354391,79.26641344354391,82.86943223643232,45.03773491110451,55.84679128976961,16.2135845679976,23.4196221537743,18.371863132779236,18.015093964441803,18.015093964441803,68.45735706487892,68.45735706487892,75.74913223584018
17,250,17,0.5672333333333321,46.41192472792454,135.66562612777943,24.99103639195937,35.70148055994184,35.701480559941956,46.41192472792454,35.879543911728206,142.8505421197004,107.16392762813865,83.8984793158636,85.6835533438607,85.6835533438607,49.98207278391874,57.122368895907016,21.420888335965174,24.99103639195937,21.716362822618525,18.20425460392975,17.850740279970978,67.8328130638896,67.8328130638896,74.97310917587811
18,250,18,0.6005999999999987,49.982072783918625,135.66562612777943,21.420888335965174,35.701480559941956,39.27162861593615,42.84177667193035,35.879543911728206,142.8505421197004,107.16392762813855,82.11340528786639,85.6835533438607,85.6835533438607,49.98207278391874,57.122368895907016,21.42088833596506,28.561184447953565,17.850740279970978,17.850740279970978,16.06566625197388,67.8328130638896,71.4029611198838,74.97310917587811
19,250,19,0.6339666666666652,46.83924430754871,133.36037589183755,21.618112757330096,36.030187928883606,36.030187928883606,43.23622551466042,36.20989072908913,140.56391788130404,104.54964755199049,81.067922839988,86.47245102932061,82.8694322364322,48.6407537039928,55.84679128976961,19.816603360886006,27.022640946662705,21.618112757330096,18.015093964441803,18.015093964441803,68.4573570648788,68.4573570648788,72.06037585776721
20,250,20,0.6673333333333318,46.00149030910791,138.04982983435877,17.69288088811834,35.38576177623679,35.385761776236905,42.46291413148447,39.084851368672204,138.04982983435855,102.6797009598304,79.61796399653281,84.92582826296837,81.3872520853447,44.23220222029602,54.84793075316702,19.46216897693023,26.53932133217768,21.231457065742006,17.69288088811834,17.69288088811834,67.23294737485003,67.23294737485003,74.31009973009714
21,250,21,0.7006999999999983,36.02288179721984,136.9343411548399,21.61372907833197,36.02288179721995,36.20254815764025,39.62516997694229,36.02288179721995,129.68237446999171,93.65949267277176,75.6480517741619,82.85262813360589,79.2503399538839,45.02860224652488,48.63089042624688,12.608008629026926,23.414873168192912,21.91186356294915,18.011440898609976,18.011440898609976,64.84118723499591,68.44347541471791,72.0457635944399
22,250,22,0.7340666666666649,24.99103639195937,135.7125936300097,24.99103639195937,35.70148055994184,35.879543911728206,39.43357416326517,39.43357416326517,125.00617367053368,89.32507582261645,76.7581832038752,82.1134052878665,78.5432572318723,41.05670264393325,44.62685069992733,8.925370139985489,19.635814307968076,21.420888335965174,21.716362822618525,19.635814307968076,64.26266500789541,67.8328130638896,74.97310917587811
23,250,23,0.7674333333333314,11.192150340016793,127.61014771702182,24.77488089263693,35.39268698948126,32.04944117632945,35.56921021415458,42.618438778142945,113.47758706109262,78.18500103342534,72.55500832843654,81.40318007580686,74.32464267791056,35.39268698948126,35.39268698948126,0.0,14.157074795792482,21.23561219368878,17.69634349474063,17.69634349474063,63.70683658106623,67.24610528001438,70.78537397896253
24,250,24,0.800799999999998,7.141718566753184,132.17003953126877,24.9960149836362,39.279452117142455,35.886691658459746,39.44142992646922,42.998839788337605,114.32327812925364,75.07301726706561,71.41718566753173,74.98804495090837,71.41718566753173,30.35230390870106,41.06488175883078,1.7854296416883244,8.927148208441508,14.723029999579088,14.283437133506368,14.283437133506368,67.84632638415519,71.41718566753184,67.94023137911013
25,250,25,0.8341666666666645,10.713858671669527,139.32594092940082,24.99900356722901,35.712862238898424,39.446145638570876,39.446145638570876,43.003980832907565,114.33694689499555,78.64942064045051,73.21136758974194,74.9970107016868,71.42572447779696,30.35593290306383,41.06979157473313,5.356929335834707,8.928215559724663,10.713858671669527,10.713858671669527,12.499501783614392,71.42572447779696,71.42572447779696,71.42572447779685
26,250,26,0.867533333333331,21.2389380530974,145.30531505680563,24.778761061946852,35.39823008849555,39.09862306968918,42.625113553247175,39.09862306968951,120.40602726863688,85.0294665448802,74.33628318584078,77.87610619469035,70.79646017699122,35.39823008849555,46.01769911504425,10.6194690265487,14.159292035398266,14.159292035398266,10.6194690265487,12.389380530973426,70.7964601769911,70.7964601769911,74.33628318584078
27,250,27,0.9008999999999976,31.85715966262171,148.70887822191492,21.238106441747846,31.85715966262171,38.93652847653766,42.623444565460986,35.57338802794862,120.40131276650025,88.56287556724445,72.56353034263827,74.33337254611729,70.79368813915937,37.166686273058644,47.785739493932624,15.928579831310913,15.928579831310799,17.698422034789814,17.698422034789814,17.698422034789814,67.25400373220145,70.79368813915937,74.33337254611706
28,250,28,0.934266666666664,35.08232077228115,147.38750599381527,21.04939246336869,31.768392613268368,42.09878492673761,45.74174999174939,35.082320772281264,122.83823008017808,91.2140340079311,73.67287362179059,77.18110569901864,73.67287362179047,40.34466888812335,47.36113304257947,15.78704434752649,19.29527642475466,21.04939246336869,17.541160386140632,17.541160386140632,66.65640946733424,66.65640946733424,73.75635565834322
29,250,29,0.9676333333333308,38.93195568842941,152.22970277907248,21.23561219368878,31.853418290533114,38.9319556884293,42.47122438737733,35.569210214155014,127.46282019314532,95.62577442326102,76.0942770273848,77.86391137685882,74.32464267791067,40.70159003790354,51.31939613474776,19.46597784421465,19.465977844214763,17.696343494740518,21.235612193688667,19.46597784421465,67.24610528001438,70.78537397896253,74.32464267791056
30,250,30,1.0009999999999972,38.93195568842941,152.35308226936144,21.235612193688667,32.04944117632978,42.61843877814284,46.14641802968233,35.569210214155014,127.6101477170218,95.6257744232609,76.09427702738458,81.40318007580686,74.32464267791056,42.47122438737745,49.549761785273745,17.69634349474063,21.23561219368878,21.235612193688667,21.235612193688667,21.235612193688667,67.24610528001438,70.78537397896253,77.9443077961864
