video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
250,10,0.333666666666666,0:00:00.333667,0,"(1917.9082882720356, 736.0238449457258)","(1921.4468644496594, 789.1024876100811)","(1928.5240168049068, 838.6425540968127)","(1935.601169160154, 891.7211967611679)","(1946.216897693025, 941.2612632478994)","(1970.9869309363908, 983.7241773793836)","(2009.9112688902514, 1015.5713629779967)","(2055.9127591993592, 1036.8028200437388)","(2108.9914018637146, 1047.41854857661)","(2165.6086207056933, 1040.3413962213624)","(2215.148687192425, 1022.6485153332441)","(2261.1501775015327, 994.3399059122546)","(2289.4587869225224, 955.4155679583941)","(2303.613091633017, 905.8755014716626)","(2310.6902439882642, 852.7968588073073)","(2317.767396343512, 799.7182161429521)","(2317.767396343512, 746.6395734785968)","(1946.216897693025, 675.8680499261233)","(1970.9869309363908, 651.0980166827575)","(2002.834116535004, 644.0208643275101)","(2038.2198783112408, 651.0980166827575)","(2070.067063909854, 665.2523213932523)","(2140.8385874623277, 665.2523213932523)","(2172.685773060941, 647.5594405051338)","(2211.610111014801, 644.0208643275101)","(2246.995872791038, 654.6365928603811)","(2275.3044822120273, 679.4066261037469)","(2101.914249508467, 707.7152355247364)","(2101.914249508467, 739.5624211233495)","(2101.914249508467, 767.871030544339)","(2101.914249508467, 799.7182161429521)","(2070.067063909854, 831.5654017415652)","(2084.2213686203486, 835.103977919189)","(2105.452825686091, 838.6425540968127)","(2123.1457065742093, 835.103977919189)","(2140.8385874623277, 828.0268255639415)","(1985.1412356468857, 721.8695402352312)","(2002.834116535004, 707.7152355247364)","(2027.6041497783697, 707.7152355247364)","(2052.3741830217355, 725.4081164128548)","(2027.6041497783697, 728.9466925904785)","(2002.834116535004, 725.4081164128548)","(2162.0700445280695, 725.4081164128548)","(2183.3015015938117, 711.25381170236)","(2208.0715348371778, 711.25381170236)","(2232.8415680805433, 725.4081164128548)","(2211.610111014801, 728.9466925904785)","(2183.3015015938117, 728.9466925904785)","(2034.6813021336172, 909.4140776492862)","(2055.9127591993592, 881.1054682282968)","(2084.2213686203486, 870.4897396954258)","(2101.914249508467, 874.0283158730495)","(2123.1457065742093, 870.4897396954258)","(2151.4543159951986, 881.1054682282968)","(2176.2243492385646, 909.4140776492862)","(2151.4543159951986, 934.184110892652)","(2123.1457065742093, 944.799839425523)","(2101.914249508467, 944.799839425523)","(2080.682792442725, 944.799839425523)","(2055.9127591993592, 934.184110892652)","(2048.8356068441117, 909.4140776492862)","(2084.2213686203486, 895.2597729387916)","(2101.914249508467, 895.2597729387916)","(2123.1457065742093, 895.2597729387916)","(2165.6086207056933, 905.8755014716626)","(2123.1457065742093, 916.4912300045336)","(2101.914249508467, 916.4912300045336)","(2084.2213686203486, 916.4912300045336)"
250,11,0.3670333333333326,0:00:00.367033,0,"(1939.2084195721864, 746.3988207929779)","(1939.2084195721864, 799.9681141513255)","(1949.922278243856, 853.5374075096732)","(1957.0648506916357, 907.1067008680209)","(1967.7787093633053, 957.1047080024788)","(1996.348999154424, 996.388856465267)","(2035.6331476172122, 1028.5304324802757)","(2085.6311547516702, 1049.9581498236148)","(2139.200448110018, 1060.6720084952842)","(2192.7697414683657, 1053.5294360475045)","(2242.7677486028233, 1035.6730049280554)","(2285.6231832895014, 1003.5314289130467)","(2310.6221868567304, 964.2472804502585)","(2324.90733175229, 914.2492733158006)","(2332.0499042000697, 860.6799799574529)","(2339.192476647849, 807.1106865991052)","(2339.192476647849, 749.9701070168677)","(1967.7787093633053, 682.1156687629606)","(1992.777712930534, 657.1166651957317)","(2024.9192889455428, 649.974092747952)","(2060.632151184441, 657.1166651957317)","(2092.7737271994497, 674.9730963151809)","(2167.7707379011367, 671.401810091291)","(2199.912313916145, 657.1166651957317)","(2235.625176155044, 649.974092747952)","(2271.338038393942, 660.6879514196215)","(2296.337041961171, 685.6869549868504)","(2128.4865894383483, 714.2572447779693)","(2128.4865894383483, 746.3988207929779)","(2128.4865894383483, 774.9691105840966)","(2128.4865894383483, 807.1106865991052)","(2092.7737271994497, 839.2522626141139)","(2110.6301583188992, 846.3948350618936)","(2128.4865894383483, 849.9661212857834)","(2149.914306781687, 846.3948350618936)","(2167.7707379011367, 839.2522626141139)","(2007.0628578260935, 728.5423896735286)","(2028.4905751694325, 714.2572447779693)","(2049.9182925127716, 717.8285310018591)","(2074.9172960800006, 732.1136758974185)","(2049.9182925127716, 735.6849621213083)","(2024.9192889455428, 732.1136758974185)","(2189.1984552444756, 735.6849621213083)","(2210.626172587815, 721.399817225749)","(2235.625176155044, 721.399817225749)","(2257.0528934983827, 732.1136758974185)","(2235.625176155044, 739.2562483451982)","(2210.626172587815, 735.6849621213083)","(2060.632151184441, 917.8205595396905)","(2082.0598685277805, 889.2502697485717)","(2110.6301583188992, 878.5364110769021)","(2132.057875662238, 882.107697300792)","(2149.914306781687, 878.5364110769021)","(2178.4845965728064, 892.8215559724615)","(2207.054886363925, 921.3918457635804)","(2182.055882796696, 949.9621355546991)","(2153.4855930055774, 960.6759942263686)","(2128.4865894383483, 964.2472804502585)","(2107.058872095009, 960.6759942263686)","(2082.0598685277805, 949.9621355546991)","(2071.346009856111, 917.8205595396905)","(2110.6301583188992, 903.535414644131)","(2132.057875662238, 903.535414644131)","(2149.914306781687, 903.535414644131)","(2192.7697414683657, 921.3918457635804)","(2149.914306781687, 928.53441821136)","(2132.057875662238, 932.1057044352499)","(2110.6301583188992, 928.53441821136)"
250,12,0.4003999999999992,0:00:00.400400,0,"(1939.285714285714, 753.5714285714286)","(1942.8571428571427, 807.1428571428571)","(1949.9999999999998, 860.7142857142857)","(1960.7142857142856, 910.7142857142857)","(1974.9999999999998, 960.7142857142857)","(2003.5714285714284, 999.9999999999999)","(2042.8571428571427, 1032.142857142857)","(2092.8571428571427, 1053.5714285714284)","(2146.428571428571, 1060.7142857142856)","(2200.0, 1053.5714285714284)","(2250.0, 1032.142857142857)","(2289.285714285714, 999.9999999999999)","(2314.285714285714, 960.7142857142857)","(2328.5714285714284, 907.1428571428571)","(2335.7142857142853, 857.1428571428571)","(2339.285714285714, 807.1428571428571)","(2339.285714285714, 753.5714285714286)","(1971.4285714285713, 682.1428571428571)","(1996.4285714285713, 660.7142857142857)","(2032.1428571428569, 649.9999999999999)","(2067.8571428571427, 657.1428571428571)","(2100.0, 674.9999999999999)","(2175.0, 674.9999999999999)","(2207.142857142857, 657.1428571428571)","(2242.8571428571427, 653.5714285714286)","(2278.5714285714284, 664.2857142857142)","(2303.5714285714284, 689.2857142857142)","(2135.7142857142853, 717.8571428571428)","(2135.7142857142853, 749.9999999999999)","(2135.7142857142853, 778.5714285714284)","(2135.7142857142853, 810.7142857142857)","(2100.0, 839.2857142857142)","(2117.8571428571427, 846.4285714285713)","(2139.285714285714, 853.5714285714284)","(2157.142857142857, 846.4285714285713)","(2175.0, 842.8571428571428)","(2010.7142857142856, 728.5714285714286)","(2032.1428571428569, 714.2857142857142)","(2057.142857142857, 717.8571428571428)","(2078.5714285714284, 735.7142857142857)","(2053.5714285714284, 735.7142857142857)","(2032.1428571428569, 732.1428571428571)","(2192.8571428571427, 735.7142857142857)","(2217.8571428571427, 721.4285714285713)","(2239.285714285714, 721.4285714285713)","(2264.285714285714, 735.7142857142857)","(2242.8571428571427, 739.2857142857142)","(2217.8571428571427, 739.2857142857142)","(2064.285714285714, 924.9999999999999)","(2089.285714285714, 892.8571428571428)","(2117.8571428571427, 882.1428571428571)","(2139.285714285714, 889.2857142857142)","(2160.7142857142853, 882.1428571428571)","(2189.285714285714, 896.4285714285713)","(2214.285714285714, 924.9999999999999)","(2189.285714285714, 953.5714285714284)","(2160.7142857142853, 964.2857142857142)","(2135.7142857142853, 967.8571428571428)","(2114.285714285714, 964.2857142857142)","(2085.7142857142853, 953.5714285714284)","(2078.5714285714284, 921.4285714285713)","(2117.8571428571427, 907.1428571428571)","(2139.285714285714, 907.1428571428571)","(2160.7142857142853, 907.1428571428571)","(2200.0, 924.9999999999999)","(2160.7142857142853, 935.7142857142857)","(2135.7142857142853, 935.7142857142857)","(2114.285714285714, 935.7142857142857)"
250,13,0.4337666666666658,0:00:00.433767,0,"(1942.8571428571427, 749.9999999999999)","(1946.4285714285713, 803.5714285714284)","(1953.5714285714284, 857.1428571428571)","(1960.7142857142856, 910.7142857142857)","(1974.9999999999998, 960.7142857142857)","(2007.1428571428569, 999.9999999999999)","(2050.0, 1032.142857142857)","(2100.0, 1053.5714285714284)","(2153.5714285714284, 1060.7142857142856)","(2203.5714285714284, 1053.5714285714284)","(2253.5714285714284, 1032.142857142857)","(2296.428571428571, 999.9999999999999)","(2321.428571428571, 957.142857142857)","(2332.142857142857, 907.1428571428571)","(2339.285714285714, 853.5714285714284)","(2342.8571428571427, 803.5714285714284)","(2342.8571428571427, 749.9999999999999)","(1974.9999999999998, 682.1428571428571)","(1999.9999999999998, 660.7142857142857)","(2035.7142857142856, 653.5714285714286)","(2071.428571428571, 660.7142857142857)","(2103.5714285714284, 674.9999999999999)","(2178.5714285714284, 678.5714285714286)","(2210.7142857142853, 660.7142857142857)","(2246.428571428571, 657.1428571428571)","(2282.142857142857, 667.8571428571428)","(2307.142857142857, 689.2857142857142)","(2139.285714285714, 717.8571428571428)","(2142.8571428571427, 749.9999999999999)","(2142.8571428571427, 778.5714285714284)","(2142.8571428571427, 810.7142857142857)","(2107.142857142857, 842.8571428571428)","(2125.0, 849.9999999999999)","(2142.8571428571427, 853.5714285714284)","(2164.285714285714, 849.9999999999999)","(2178.5714285714284, 846.4285714285713)","(2014.285714285714, 728.5714285714286)","(2035.7142857142856, 717.8571428571428)","(2060.7142857142853, 717.8571428571428)","(2082.142857142857, 735.7142857142857)","(2060.7142857142853, 735.7142857142857)","(2035.7142857142856, 735.7142857142857)","(2200.0, 739.2857142857142)","(2221.428571428571, 724.9999999999999)","(2246.428571428571, 724.9999999999999)","(2267.8571428571427, 735.7142857142857)","(2246.428571428571, 739.2857142857142)","(2221.428571428571, 739.2857142857142)","(2071.428571428571, 928.5714285714284)","(2096.428571428571, 899.9999999999999)","(2125.0, 885.7142857142857)","(2146.428571428571, 892.8571428571428)","(2164.285714285714, 889.2857142857142)","(2192.8571428571427, 899.9999999999999)","(2221.428571428571, 928.5714285714284)","(2196.428571428571, 953.5714285714284)","(2167.8571428571427, 967.8571428571428)","(2146.428571428571, 971.4285714285713)","(2125.0, 967.8571428571428)","(2096.428571428571, 957.142857142857)","(2082.142857142857, 924.9999999999999)","(2125.0, 914.2857142857142)","(2146.428571428571, 914.2857142857142)","(2164.285714285714, 914.2857142857142)","(2207.142857142857, 924.9999999999999)","(2164.285714285714, 935.7142857142857)","(2142.8571428571427, 939.2857142857142)","(2125.0, 935.7142857142857)"
250,14,0.4671333333333324,0:00:00.467133,0,"(1963.8842689545386, 756.7260485879873)","(1967.4877263287672, 810.777909201415)","(1974.694641077224, 861.2263124406142)","(1981.901555825681, 915.2781730540419)","(1996.3153853225951, 965.726576293241)","(2025.1430443164234, 1008.9680647839831)","(2071.987990181394, 1041.3991811520398)","(2122.436393420593, 1063.0199253974108)","(2172.8847966597923, 1073.8302975200963)","(2226.9366572732197, 1066.6233827716394)","(2273.7816031381903, 1045.0026385262681)","(2313.4196342547043, 1008.9680647839831)","(2338.643835874304, 969.3300336674695)","(2353.057665371218, 918.8816304282703)","(2360.264580119675, 864.8297698148427)","(2363.868037493903, 810.777909201415)","(2363.868037493903, 760.3295059622159)","(1999.9188426968237, 691.8638158518742)","(2025.1430443164234, 666.6396142322745)","(2061.1776180587085, 659.4326994838175)","(2097.2121918009934, 670.2430716065031)","(2129.64330816905, 684.6569011034171)","(2201.7124556536205, 684.6569011034171)","(2234.143572021677, 670.2430716065031)","(2270.178145763962, 663.0361568580461)","(2306.212719506247, 673.8465289807316)","(2331.4369211258468, 699.0707306003312)","(2165.677881911335, 731.5018469683878)","(2165.677881911335, 760.3295059622159)","(2165.677881911335, 789.157164956044)","(2169.2813392855637, 817.9848239498721)","(2129.64330816905, 850.4159403179286)","(2151.2640524144213, 857.6228550663857)","(2169.2813392855637, 861.2263124406142)","(2187.298626156706, 857.6228550663857)","(2205.3159130278486, 854.0193976921571)","(2039.5568738133372, 738.7087617168448)","(2061.1776180587085, 724.2949322199307)","(2086.401819678308, 727.8983895941593)","(2108.022563923679, 745.9156764653018)","(2082.7983623040795, 745.9156764653018)","(2057.57416068448, 742.3122190910733)","(2223.3331998989916, 745.9156764653018)","(2244.9539441443626, 731.5018469683878)","(2270.178145763962, 731.5018469683878)","(2291.7988900093333, 745.9156764653018)","(2270.178145763962, 749.5191338395304)","(2244.9539441443626, 749.5191338395304)","(2097.2121918009934, 936.8989172994129)","(2122.436393420593, 908.0712583055848)","(2151.2640524144213, 897.2608861828993)","(2172.8847966597923, 900.8643435571278)","(2190.9020835309348, 897.2608861828993)","(2219.729742524763, 908.0712583055848)","(2244.9539441443626, 940.5023746736414)","(2219.729742524763, 965.726576293241)","(2194.5055409051633, 980.140405790155)","(2172.8847966597923, 983.7438631643836)","(2147.6605950401927, 980.140405790155)","(2118.8329360463645, 969.3300336674695)","(2108.022563923679, 936.8989172994129)","(2151.2640524144213, 922.4850878024988)","(2172.8847966597923, 922.4850878024988)","(2190.9020835309348, 922.4850878024988)","(2230.5401146474483, 936.8989172994129)","(2190.9020835309348, 947.7092894220984)","(2169.2813392855637, 947.7092894220984)","(2151.2640524144213, 947.7092894220984)"
250,15,0.5004999999999991,0:00:00.500500,0,"(1925.5883173851355, 746.8734098681316)","(1932.6676861990513, 799.9686759725012)","(1939.7470550129674, 853.0639420768707)","(1950.3661082338413, 906.1592081812403)","(1964.5248458616732, 955.7147898786518)","(1996.3820055242948, 998.1910027621474)","(2042.3979028147485, 1030.048162424769)","(2091.9534845121602, 1051.286268866517)","(2145.0487506165296, 1061.905322087391)","(2194.604332313941, 1051.286268866517)","(2240.620229604395, 1026.5084780178113)","(2279.5567580809325, 994.6513183551895)","(2304.334548929638, 952.1751054716939)","(2314.9536021505123, 899.0798393673243)","(2322.032970964428, 845.9845732629548)","(2325.572655371386, 796.4289915655431)","(2325.572655371386, 743.3337254611736)","(1964.5248458616732, 679.6194061359301)","(1989.302636710379, 654.8416152872244)","(2024.6994807799585, 647.7622464733084)","(2063.6360092564964, 658.3812996941823)","(2095.493168919118, 672.5400373220142)","(2169.8265414652356, 676.0797217289722)","(2201.683701127857, 658.3812996941823)","(2237.080545197437, 651.3019308802664)","(2272.4773892670164, 661.9209841011403)","(2293.715495708764, 686.6987749498461)","(2130.890012988698, 718.5559346124678)","(2134.4296973956557, 746.8734098681316)","(2134.4296973956557, 775.1908851237954)","(2137.9693818026135, 807.0480447864171)","(2099.032853326076, 838.9052044490388)","(2116.7312753608658, 842.4448888559967)","(2137.9693818026135, 849.5242576699127)","(2155.6678038374034, 842.4448888559967)","(2173.3662258721934, 838.9052044490388)","(2003.4613743382108, 725.6353034263838)","(2028.2391651869166, 711.4765657985519)","(2053.0169560356226, 715.0162502055099)","(2074.2550624773703, 729.1749878333418)","(2049.4772716286643, 732.7146722402997)","(2024.6994807799585, 732.7146722402997)","(2187.524963500025, 732.7146722402997)","(2208.763069941773, 718.5559346124678)","(2233.5408607904787, 718.5559346124678)","(2254.7789672322265, 732.7146722402997)","(2233.5408607904787, 736.2543566472577)","(2212.302754348731, 736.2543566472577)","(2067.1756936634542, 927.397314622988)","(2091.9534845121602, 895.5401549603663)","(2120.270959767824, 881.3814173325344)","(2141.5090662095718, 884.9211017394924)","(2159.2074882443617, 881.3814173325344)","(2187.524963500025, 895.5401549603663)","(2208.763069941773, 927.397314622988)","(2187.524963500025, 955.7147898786518)","(2162.7471726513195, 969.8735275064837)","(2141.5090662095718, 973.4132119134416)","(2116.7312753608658, 969.8735275064837)","(2088.413800105202, 959.2544742856097)","(2081.334431291286, 923.8576302160301)","(2120.270959767824, 906.1592081812403)","(2137.9693818026135, 906.1592081812403)","(2159.2074882443617, 906.1592081812403)","(2194.604332313941, 923.8576302160301)","(2159.2074882443617, 938.016367843862)","(2141.5090662095718, 938.016367843862)","(2120.270959767824, 938.016367843862)"
250,16,0.5338666666666656,0:00:00.533867,0,"(1963.6452421241559, 760.2369652994438)","(1967.2482609170443, 817.8852659856576)","(1978.0573172957093, 871.930547878983)","(1988.8663736743745, 925.9758297723084)","(2006.8814676388163, 980.0211116656337)","(2039.3086367748115, 1023.257337180294)","(2082.544862289472, 1055.6845063162893)","(2132.9871253899087, 1077.3026190736196)","(2187.032407283234, 1088.1116754522845)","(2237.4746703836713, 1077.3026190736196)","(2284.31391469122, 1052.081487523401)","(2320.3441026201035, 1016.0512995945173)","(2341.9622153774335, 969.2120552869687)","(2356.374290548987, 915.1667733936433)","(2363.580328134764, 861.1214915003179)","(2367.183346927652, 807.0762096069925)","(2363.580328134764, 753.0309277136671)","(2003.2784488459279, 691.779608234565)","(2028.4995803961463, 670.1614954772349)","(2064.52976832503, 662.9554578914581)","(2100.5599562539137, 670.1614954772349)","(2132.9871253899087, 684.5735706487883)","(2208.6505200405645, 688.1765894416767)","(2241.0776891765595, 670.1614954772349)","(2277.107877105443, 662.9554578914581)","(2313.1380650343267, 673.7645142701232)","(2334.756177791657, 698.9856458203417)","(2172.620332111681, 731.412814956337)","(2176.223350904569, 760.2369652994438)","(2176.223350904569, 789.0611156425507)","(2179.8263696974573, 821.4882847785459)","(2140.1931629756855, 853.9154539145412)","(2161.8112757330155, 861.1214915003179)","(2179.8263696974573, 864.7245102932062)","(2197.841463661899, 861.1214915003179)","(2215.856557626341, 853.9154539145412)","(2046.514674360588, 738.6188525421137)","(2068.1327871179183, 727.8097961634486)","(2093.353918668137, 727.8097961634486)","(2114.972031425467, 745.8248901278904)","(2089.7508998752483, 745.8248901278904)","(2064.52976832503, 745.8248901278904)","(2230.2686327978945, 745.8248901278904)","(2251.8867455552245, 731.412814956337)","(2273.504858312555, 731.412814956337)","(2295.122971069885, 745.8248901278904)","(2277.107877105443, 749.4279089207788)","(2251.8867455552245, 749.4279089207788)","(2111.3690126325787, 943.9909237367501)","(2132.9871253899087, 911.5637546007549)","(2161.8112757330155, 897.1516794292015)","(2183.429388490346, 900.7546982220898)","(2201.4444824547877, 897.1516794292015)","(2230.2686327978945, 911.5637546007549)","(2248.2837267623363, 947.5939425296385)","(2230.2686327978945, 980.0211116656337)","(2205.047501247676, 998.0362056300755)","(2183.429388490346, 1001.6392244229639)","(2161.8112757330155, 998.0362056300755)","(2132.9871253899087, 983.6241304585221)","(2125.781087804132, 943.9909237367501)","(2161.8112757330155, 922.37281097942)","(2183.429388490346, 922.37281097942)","(2201.4444824547877, 922.37281097942)","(2237.4746703836713, 943.9909237367501)","(2201.4444824547877, 962.0060177011919)","(2183.429388490346, 965.6090364940803)","(2161.8112757330155, 962.0060177011919)"
250,17,0.5672333333333321,0:00:00.567233,0,"(1945.7306905168348, 756.8713878707688)","(1952.8709866288232, 813.9937567666759)","(1960.0112827408116, 871.1161256625829)","(1970.7217269087942, 924.6683465024959)","(1992.1426152447593, 974.6504192864145)","(2020.703799692713, 1017.4921959583448)","(2063.5455763646432, 1053.1936765182868)","(2117.097797204556, 1074.614564854252)","(2167.079869988475, 1085.3250090222346)","(2220.632090828388, 1074.614564854252)","(2263.473867500318, 1046.0533804062984)","(2299.17534806026, 1010.3518998463564)","(2320.596236396225, 963.939975118432)","(2334.8768286202016, 910.3877542785191)","(2342.01712473219, 856.8355334386061)","(2345.5872727881842, 803.2833125986933)","(2345.5872727881842, 746.1609437027862)","(1985.002319132771, 689.0385748068792)","(2009.9933555247303, 664.0475384149198)","(2045.6948360846723, 656.9072423029314)","(2081.396316644614, 664.0475384149198)","(2113.527649148562, 681.8982786948908)","(2188.50075832444, 681.8982786948908)","(2220.632090828388, 664.0475384149198)","(2256.33357138833, 656.9072423029314)","(2288.4649038922776, 667.617686470914)","(2313.455940284237, 692.6087228628734)","(2152.799277764498, 724.740055366821)","(2156.3694258204923, 753.3012398147746)","(2156.3694258204923, 785.4325723187224)","(2159.9395738764865, 813.9937567666759)","(2124.2380933165446, 849.6952373266178)","(2142.0888335965155, 853.265385382612)","(2159.9395738764865, 856.8355334386061)","(2181.3604622124517, 853.265385382612)","(2195.6410544364285, 846.1250892706236)","(2027.8440958047013, 735.4504995348036)","(2049.2649841406665, 721.1699073108268)","(2074.256020532626, 724.740055366821)","(2095.676908868591, 742.590795646792)","(2070.6858724766316, 742.590795646792)","(2045.6948360846723, 742.590795646792)","(2209.9216466604053, 742.590795646792)","(2231.3425349963704, 724.740055366821)","(2256.33357138833, 724.740055366821)","(2277.754459724295, 739.0206475907978)","(2256.33357138833, 742.590795646792)","(2234.9126830523646, 742.590795646792)","(2095.676908868591, 942.5190867824668)","(2113.527649148562, 906.8176062225249)","(2145.6589816525097, 888.9668659425539)","(2163.5097219324807, 892.5370139985481)","(2181.3604622124517, 888.9668659425539)","(2209.9216466604053, 903.2474581665307)","(2231.3425349963704, 942.5190867824668)","(2213.4917947163995, 978.2205673424087)","(2188.50075832444, 996.0713076223797)","(2163.5097219324807, 999.6414556783739)","(2142.0888335965155, 996.0713076223797)","(2113.527649148562, 981.7907153984029)","(2106.3873530365736, 938.9489387264726)","(2145.6589816525097, 917.5280503905075)","(2163.5097219324807, 917.5280503905075)","(2181.3604622124517, 917.5280503905075)","(2217.0619427723936, 938.9489387264726)","(2184.930610268446, 960.3698270624378)","(2163.5097219324807, 963.939975118432)","(2142.0888335965155, 963.939975118432)"
250,18,0.6005999999999987,0:00:00.600600,0,"(1945.7306905168348, 756.8713878707688)","(1952.8709866288232, 813.9937567666759)","(1960.0112827408116, 871.1161256625829)","(1970.7217269087942, 924.6683465024959)","(1992.1426152447593, 978.2205673424087)","(2020.703799692713, 1021.062344014339)","(2063.5455763646432, 1056.763824574281)","(2113.527649148562, 1078.1847129102462)","(2167.079869988475, 1088.8951570782287)","(2217.0619427723936, 1078.1847129102462)","(2263.473867500318, 1049.6235284622926)","(2299.17534806026, 1010.3518998463564)","(2320.596236396225, 963.939975118432)","(2334.8768286202016, 910.3877542785191)","(2342.01712473219, 856.8355334386061)","(2345.5872727881842, 803.2833125986933)","(2345.5872727881842, 746.1609437027862)","(1981.4321710767767, 692.6087228628734)","(2009.9933555247303, 667.617686470914)","(2045.6948360846723, 660.4773903589256)","(2081.396316644614, 667.617686470914)","(2113.527649148562, 681.8982786948908)","(2188.50075832444, 681.8982786948908)","(2217.0619427723936, 664.0475384149198)","(2252.7634233323356, 656.9072423029314)","(2288.4649038922776, 667.617686470914)","(2313.455940284237, 692.6087228628734)","(2152.799277764498, 728.3102034228152)","(2156.3694258204923, 756.8713878707688)","(2156.3694258204923, 785.4325723187224)","(2159.9395738764865, 817.5639048226701)","(2124.2380933165446, 853.265385382612)","(2142.0888335965155, 856.8355334386061)","(2159.9395738764865, 860.4056814946003)","(2181.3604622124517, 856.8355334386061)","(2195.6410544364285, 849.6952373266178)","(2024.273947748707, 739.0206475907978)","(2045.6948360846723, 724.740055366821)","(2070.6858724766316, 724.740055366821)","(2095.676908868591, 742.590795646792)","(2070.6858724766316, 742.590795646792)","(2045.6948360846723, 742.590795646792)","(2209.9216466604053, 742.590795646792)","(2231.3425349963704, 728.3102034228152)","(2256.33357138833, 728.3102034228152)","(2277.754459724295, 739.0206475907978)","(2256.33357138833, 742.590795646792)","(2231.3425349963704, 746.1609437027862)","(2095.676908868591, 946.089234838461)","(2117.097797204556, 906.8176062225249)","(2145.6589816525097, 892.5370139985481)","(2163.5097219324807, 896.1071620545423)","(2184.930610268446, 892.5370139985481)","(2209.9216466604053, 906.8176062225249)","(2231.3425349963704, 946.089234838461)","(2213.4917947163995, 981.7907153984029)","(2184.930610268446, 999.6414556783739)","(2163.5097219324807, 1003.211603734368)","(2142.0888335965155, 999.6414556783739)","(2113.527649148562, 985.3608634543971)","(2109.957501092568, 942.5190867824668)","(2145.6589816525097, 917.5280503905075)","(2163.5097219324807, 917.5280503905075)","(2184.930610268446, 917.5280503905075)","(2217.0619427723936, 942.5190867824668)","(2184.930610268446, 967.5101231744261)","(2163.5097219324807, 967.5101231744261)","(2145.6589816525097, 967.5101231744261)"
250,19,0.6339666666666652,0:00:00.633967,0,"(1963.6452421241559, 767.4430028852206)","(1967.2482609170443, 821.4882847785459)","(1978.0573172957093, 879.1365854647597)","(1988.8663736743745, 933.1818673580851)","(2006.8814676388163, 987.2271492514105)","(2039.3086367748115, 1030.4633747660707)","(2082.544862289472, 1066.4935626949543)","(2132.9871253899087, 1088.1116754522845)","(2183.429388490346, 1095.3177130380614)","(2233.8716515907827, 1084.5086566593961)","(2280.7108958983317, 1059.2875251091777)","(2316.7410838272153, 1019.6543183874057)","(2341.9622153774335, 976.4180928727454)","(2356.374290548987, 922.37281097942)","(2363.580328134764, 868.3275290860946)","(2367.183346927652, 814.2822471927692)","(2363.580328134764, 760.2369652994438)","(1999.6754300530395, 702.5886646132301)","(2024.896561603258, 677.3675330630116)","(2060.9267495321415, 666.5584766843465)","(2096.956937461025, 677.3675330630116)","(2132.9871253899087, 691.779608234565)","(2205.047501247676, 691.779608234565)","(2237.4746703836713, 673.7645142701232)","(2273.504858312555, 666.5584766843465)","(2309.5350462414385, 673.7645142701232)","(2331.1531589987685, 698.9856458203417)","(2169.0173133187923, 735.0158337492253)","(2172.620332111681, 767.4430028852206)","(2172.620332111681, 796.2671532283274)","(2176.223350904569, 828.6943223643227)","(2140.1931629756855, 861.1214915003179)","(2158.2082569401273, 864.7245102932062)","(2176.223350904569, 871.930547878983)","(2197.841463661899, 864.7245102932062)","(2212.2535388334527, 861.1214915003179)","(2039.3086367748115, 745.8248901278904)","(2060.9267495321415, 731.412814956337)","(2089.7508998752483, 735.0158337492253)","(2111.3690126325787, 753.0309277136671)","(2086.14788108236, 753.0309277136671)","(2060.9267495321415, 753.0309277136671)","(2226.6656140050063, 753.0309277136671)","(2248.2837267623363, 735.0158337492253)","(2273.504858312555, 735.0158337492253)","(2295.122971069885, 749.4279089207788)","(2273.504858312555, 753.0309277136671)","(2248.2837267623363, 753.0309277136671)","(2111.3690126325787, 958.4029989083036)","(2129.3841065970205, 918.7697921865316)","(2161.8112757330155, 900.7546982220898)","(2179.8263696974573, 907.9607358078666)","(2197.841463661899, 900.7546982220898)","(2226.6656140050063, 918.7697921865316)","(2244.680707969448, 954.7999801154152)","(2226.6656140050063, 990.8301680442988)","(2201.4444824547877, 1008.8452620087406)","(2179.8263696974573, 1012.448280801629)","(2158.2082569401273, 1008.8452620087406)","(2129.3841065970205, 994.4331868371872)","(2125.781087804132, 954.7999801154152)","(2161.8112757330155, 929.5788485651967)","(2179.8263696974573, 929.5788485651967)","(2197.841463661899, 929.5788485651967)","(2230.2686327978945, 954.7999801154152)","(2197.841463661899, 972.815074079857)","(2179.8263696974573, 976.4180928727454)","(2158.2082569401273, 976.4180928727454)"
