video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
271,10,0.333666666666666,0:00:00.333667,0,"(1054.6906201345364, 391.74223033568495)","(1064.7352927072463, 447.99239674286025)","(1074.779965279956, 502.2336286354935)","(1092.860375910834, 554.4659260135849)","(1120.9854591144215, 602.6803543625922)","(1159.155214890719, 640.8501101388897)","(1207.3696432397264, 668.9751933424774)","(1255.5840715887339, 693.0824075169811)","(1307.8163689668252, 693.0824075169811)","(1354.0218628012906, 677.0109314006453)","(1392.191618577588, 642.8590446534317)","(1420.3167017811757, 604.6892888771342)","(1442.4149814411373, 558.4837950426688)","(1454.4685885283893, 508.26043217911945)","(1456.4775230429314, 454.0192002864862)","(1456.4775230429314, 401.78690290839484)","(1452.4596540138473, 349.5546055303035)","(1112.9497210562536, 355.5814090739294)","(1139.0658697452993, 335.4920639285097)","(1171.208821977971, 329.4652603848838)","(1205.3607087251844, 331.47419489942575)","(1239.512595472398, 335.4920639285097)","(1279.6912857632376, 331.47419489942575)","(1311.834237995909, 319.4205878121739)","(1343.9771902285806, 311.384849754006)","(1376.1201424612523, 311.384849754006)","(1402.236291150298, 327.4563258703418)","(1263.6198096469018, 357.5903435884714)","(1269.6466131905277, 391.74223033568495)","(1273.6644822196115, 425.8941170828985)","(1279.6912857632376, 462.05493834465403)","(1239.512595472398, 488.17108703369973)","(1259.6019406178177, 492.1889560627837)","(1281.7002202777794, 494.19789057732567)","(1299.7806309086573, 488.17108703369973)","(1315.852107024993, 478.12641446098985)","(1153.128411347093, 375.6707542193492)","(1173.217756492513, 363.61714713209733)","(1193.3071016379326, 361.60821261755535)","(1211.3875122688105, 369.64395067572326)","(1193.3071016379326, 373.6618197048072)","(1175.2266910070548, 377.6796887338911)","(1313.843172510451, 361.60821261755535)","(1331.923583141329, 349.5546055303035)","(1352.0129282867485, 347.5456710157615)","(1370.0933389176264, 355.5814090739294)","(1354.0218628012906, 359.5992781030134)","(1333.932517655871, 361.60821261755535)","(1217.4143158124364, 574.5552711590046)","(1241.52152998694, 554.4659260135849)","(1267.6376786759856, 542.412318926333)","(1285.7180893068635, 544.421253440875)","(1305.8074344522831, 536.3855153827071)","(1327.9057141122448, 540.4033844117911)","(1347.9950592576647, 554.4659260135849)","(1333.932517655871, 574.5552711590046)","(1311.834237995909, 588.6178127607984)","(1293.7538273650314, 594.6446163044244)","(1273.6644822196115, 594.6446163044244)","(1245.539399016024, 590.6267472753404)","(1229.4679228996881, 572.5463366444626)","(1269.6466131905277, 554.4659260135849)","(1287.7270238214055, 552.4569914990429)","(1305.8074344522831, 548.439122469959)","(1337.9503866849548, 554.4659260135849)","(1307.8163689668252, 566.5195331008367)","(1289.7359583359473, 570.5374021299207)","(1269.6466131905277, 572.5463366444626)"
271,11,0.3670333333333326,0:00:00.367033,0,"(1050.294655652878, 397.3548221956706)","(1060.2784451552818, 451.267285508651)","(1072.2589925581663, 505.17974882163145)","(1090.2298136624931, 555.0986963336504)","(1116.187666368743, 601.0241280447078)","(1156.1228243783582, 638.9625281538422)","(1202.0482560894156, 664.920380860092)","(1251.9672036014344, 686.8847177653803)","(1301.8861511134535, 688.8814756658611)","(1347.8115828245109, 672.907412462015)","(1383.7532250331644, 638.9625281538422)","(1413.7045935403758, 601.0241280447078)","(1435.668930445664, 555.0986963336504)","(1445.652719948068, 507.1765067221122)","(1449.6462357490293, 455.26080130961253)","(1449.6462357490293, 403.34509589711286)","(1447.6494778485487, 351.4293904846132)","(1104.2071189658584, 353.42614838509394)","(1130.1649716721083, 333.45856938028635)","(1162.1130980798005, 325.47153777836337)","(1198.054740288454, 325.47153777836337)","(1233.9963824971076, 329.4650535793249)","(1275.9282984072036, 321.47802197740185)","(1305.8796669144149, 309.4974745745173)","(1339.8245512225878, 303.507200873075)","(1371.77267763028, 305.5039587735558)","(1395.7337724360489, 323.4747798778826)","(1257.9574773028767, 353.42614838509394)","(1261.9509931038383, 387.3710326932668)","(1267.9412668052805, 419.3191591009589)","(1273.9315405067227, 455.26080130961253)","(1233.9963824971076, 483.21541191634316)","(1253.9639615019153, 487.2089277173046)","(1275.9282984072036, 489.2056856177854)","(1293.8991195115304, 483.21541191634316)","(1307.8764248148957, 473.23162241393936)","(1146.1390348759544, 373.3937273899015)","(1166.1066138807619, 361.413179987017)","(1186.0741928855696, 359.4164220865362)","(1204.0450139898962, 365.4066957879785)","(1188.0709507860502, 371.39696948942077)","(1168.1033717812427, 373.3937273899015)","(1305.8796669144149, 357.41966418605546)","(1325.8472459192224, 345.4391167831709)","(1343.8180670235492, 345.4391167831709)","(1363.785646028357, 351.4293904846132)","(1345.81482492403, 357.41966418605546)","(1327.8440038197032, 357.41966418605546)","(1212.0320455918193, 569.0760016370157)","(1235.9931403975884, 547.1116647317274)","(1259.9542352033575, 537.1278752293235)","(1277.9250563076844, 539.1246331298044)","(1295.895877412011, 531.1376015278813)","(1319.8569722177801, 535.1311173288428)","(1341.8213091230684, 549.1084226322081)","(1325.8472459192224, 567.0792437365349)","(1303.882909013934, 581.0565490399002)","(1285.9120879096074, 585.0500648408618)","(1265.9445089047997, 587.0468227413425)","(1239.98665619855, 583.0533069403809)","(1224.012592994704, 565.0824858360542)","(1261.9509931038383, 547.1116647317274)","(1279.921814208165, 547.1116647317274)","(1297.8926353124918, 543.1181489307659)","(1331.8375196206648, 549.1084226322081)","(1299.8893932129727, 557.0954542341311)","(1281.9185721086458, 563.0857279355733)","(1263.9477510043191, 563.0857279355733)"
271,12,0.4003999999999992,0:00:00.400400,0,"(1046.7791241009086, 386.0744298014758)","(1056.7294960030085, 441.7965124532352)","(1068.6699422855284, 495.5285207245746)","(1086.5806117093082, 547.270454615494)","(1114.441653035188, 593.0421653651536)","(1154.2431406435876, 630.8535785931332)","(1202.0049257736669, 658.7146199190129)","(1249.7667109037463, 680.6054381036327)","(1301.508644794666, 680.6054381036327)","(1347.2803555443254, 664.6848430602728)","(1381.111620011465, 630.8535785931332)","(1410.9627357177646, 593.0421653651536)","(1432.8535539023844, 549.260528995914)","(1444.7940001849042, 499.5086694854146)","(1448.7741489457444, 447.7667355944952)","(1446.7840745653243, 396.0248017035757)","(1444.7940001849042, 346.27294219307623)","(1104.491281133088, 346.27294219307623)","(1132.3523224589678, 328.36227276929645)","(1164.1935125456873, 322.3920496280365)","(1198.024777012827, 322.3920496280365)","(1231.8560414799667, 326.3721983888765)","(1267.6773803275262, 320.4019752476165)","(1297.5284960338258, 312.4416777259366)","(1329.3696861205456, 304.4813802042567)","(1363.2009505876852, 302.49130582383674)","(1391.061991913565, 316.4218264867766)","(1255.7369340450064, 348.2630165734962)","(1259.7170828058463, 382.09428104063585)","(1265.6873059471063, 413.9354711273555)","(1271.6575290883661, 449.75680997491514)","(1231.8560414799667, 479.6079256812148)","(1251.7567852841664, 483.58807444205473)","(1273.6476034687862, 485.57814882247476)","(1291.558272892566, 477.6178513007948)","(1307.4788679359258, 469.6575537791149)","(1146.2828431219075, 368.163760377696)","(1164.1935125456873, 358.2133884755961)","(1184.0942563498872, 354.23323971475617)","(1202.0049257736669, 362.1935372364361)","(1186.084330730307, 366.17368599727604)","(1166.1835869261074, 370.153834758116)","(1303.4987191750859, 352.2431653343362)","(1321.4093885988657, 342.2927934322363)","(1341.3101324030654, 340.3027190518163)","(1361.2108762072653, 346.27294219307623)","(1343.3002067834855, 352.2431653343362)","(1323.3994629792855, 354.23323971475617)","(1209.965223295347, 565.1811240392739)","(1233.8461158603866, 543.2903058546541)","(1257.7270084254264, 531.3498595721343)","(1275.637677849206, 533.3399339525542)","(1293.548347272986, 527.3697108112942)","(1315.4391654576057, 531.3498595721343)","(1337.3299836422254, 545.2803802350741)","(1321.4093885988657, 561.2009752784339)","(1301.508644794666, 573.1414215609537)","(1283.5979753708862, 579.1116447022138)","(1263.6972315666862, 581.1017190826337)","(1237.8262646212265, 577.1215703217938)","(1221.9056695778668, 561.2009752784339)","(1259.7170828058463, 543.2903058546541)","(1277.6277522296261, 541.3002314742341)","(1295.538421653406, 537.3200827133942)","(1327.3796117401257, 543.2903058546541)","(1297.5284960338258, 551.250603376334)","(1279.6178266100462, 555.230752137174)","(1261.7071571862664, 557.220826517594)"
271,13,0.4337666666666658,0:00:00.433767,0,"(1047.680591155946, 387.6616988148188)","(1057.6206347153004, 443.32594274720304)","(1069.5486869865256, 497.0021779677164)","(1087.4407653933636, 548.6904044763589)","(1115.2728873595556, 594.4146048493889)","(1155.0330615969729, 632.1867703749352)","(1200.757261970003, 658.0308836292566)","(1250.4574797667744, 677.9109707479652)","(1298.1696888516753, 677.9109707479652)","(1343.8938892247052, 662.0069010529983)","(1379.6780460383807, 630.1987616630644)","(1409.4981767164436, 592.426596137518)","(1431.3662725470233, 548.6904044763589)","(1443.2943248182485, 500.97819539145814)","(1447.2703422419902, 449.28996888281563)","(1447.2703422419902, 397.6017423741731)","(1445.2823335301193, 343.92550715365974)","(1105.3328438002013, 343.92550715365974)","(1131.1769570545225, 326.033428746822)","(1164.9731051563272, 318.0813938993385)","(1198.769253258132, 320.06940261120934)","(1232.5654013599367, 324.04542003495106)","(1272.325575597354, 320.06940261120934)","(1302.145706275417, 308.14135033998417)","(1333.9538456653509, 300.1893154925007)","(1365.7619850552846, 300.1893154925007)","(1393.5941070214767, 314.10537647559676)","(1256.421505902387, 345.9135158655306)","(1260.3975233261287, 379.7096639673353)","(1266.3615494617413, 411.5178033572692)","(1272.325575597354, 447.30196017094477)","(1232.5654013599367, 475.1340821371369)","(1252.4454884786453, 479.1100995608786)","(1272.325575597354, 481.09810827274947)","(1290.2176540041917, 475.1340821371369)","(1306.1217236991588, 467.18204728965344)","(1147.0810267494894, 365.79360298423927)","(1164.9731051563272, 353.8655507130141)","(1184.853192275036, 351.8775420011432)","(1202.7452706818738, 359.8295768486267)","(1186.8412009869069, 363.8055942723684)","(1166.961113868198, 367.78161169611013)","(1306.1217236991588, 349.8895332892723)","(1324.0138021059965, 339.949489729918)","(1341.9058805128343, 337.96148101804715)","(1361.785967631543, 345.9135158655306)","(1343.8938892247052, 349.8895332892723)","(1326.0018108178674, 349.8895332892723)","(1208.7092968174863, 560.6184567475841)","(1232.5654013599367, 540.7383696288755)","(1256.421505902387, 528.8103173576502)","(1276.3015930210956, 530.7983260695211)","(1294.1936714279334, 524.8342999339085)","(1316.061767258513, 528.8103173576502)","(1337.9298630890926, 542.7263783407464)","(1320.0377846822548, 560.6184567475841)","(1300.1576975635462, 572.5465090188093)","(1282.2656191567082, 576.522526442551)","(1262.3855320379996, 578.5105351544219)","(1236.5414187836784, 574.5345177306801)","(1220.6373490887115, 556.6424393238424)","(1258.409514614258, 540.7383696288755)","(1276.3015930210956, 538.7503609170046)","(1294.1936714279334, 534.7743434932628)","(1327.9898195297383, 540.7383696288755)","(1296.1816801398043, 550.6784131882298)","(1278.2896017329665, 554.6544306119715)","(1260.3975233261287, 556.6424393238424)"
271,14,0.4671333333333324,0:00:00.467133,0,"(1054.8797850267947, 387.5884058621177)","(1064.8691769304576, 441.531122141897)","(1076.8564472148528, 495.47383842167625)","(1092.8394742607134, 547.418676320723)","(1120.8097715909694, 593.369879077572)","(1160.7673392056206, 631.3295683114907)","(1206.7185419624695, 659.2998656417467)","(1254.6676231000513, 681.2765278298049)","(1306.612460999098, 681.2765278298049)","(1352.563663755947, 667.2913791646769)","(1388.5254746091332, 633.3274466922232)","(1418.4936503201216, 593.369879077572)","(1440.4703125081799, 549.4165547014555)","(1452.4575827925753, 499.4695951831414)","(1456.4533395540402, 447.5247572840947)","(1454.4554611733079, 395.579919385048)","(1452.4575827925753, 343.6350814860013)","(1110.8203796873065, 345.63295986673387)","(1136.7927986368297, 325.6541760594082)","(1168.758852728551, 317.6626625364779)","(1204.720663581737, 319.6605409172105)","(1240.6824744349233, 323.6562976786756)","(1274.6464069073768, 317.6626625364779)","(1306.612460999098, 307.6732706328151)","(1338.5785150908189, 301.6796354906174)","(1372.5424475632726, 301.6796354906174)","(1398.5148665127958, 317.6626625364779)","(1262.6591366229814, 345.63295986673387)","(1266.6548933844465, 379.5968923391875)","(1272.6485285266442, 411.56294643090854)","(1278.642163668842, 447.5247572840947)","(1238.6845960541907, 475.49505461435064)","(1258.6633798615164, 479.4908113758157)","(1280.6400420495745, 481.4886897565483)","(1298.6209474761677, 475.49505461435064)","(1314.6039745220282, 467.50354109142035)","(1152.7758256826903, 365.6117436740595)","(1170.7567311092835, 355.6223517703967)","(1190.7355149166092, 351.62659500893153)","(1210.7142987239347, 359.6181085318618)","(1192.7333932973418, 363.61386529332697)","(1172.754609490016, 365.6117436740595)","(1312.6060961412957, 349.62871662819896)","(1330.5870015678886, 339.63932472453615)","(1348.5679069944817, 337.6414463438036)","(1368.5466908018075, 345.63295986673387)","(1352.563663755947, 349.62871662819896)","(1332.5848799486212, 349.62871662819896)","(1216.7079338661324, 563.4017033665835)","(1240.6824744349233, 541.4250411785252)","(1266.6548933844465, 529.4377708941299)","(1284.6357988110396, 533.433527655595)","(1300.6188258569002, 525.4420141326648)","(1324.593366425691, 531.4356492748625)","(1346.5700286137492, 545.4207979399904)","(1328.589123187156, 563.4017033665835)","(1308.6103393798305, 573.3910952702463)","(1288.6315555725048, 579.384730412444)","(1270.6506501459116, 579.384730412444)","(1244.6782311963884, 575.3889736509789)","(1228.6952041505278, 559.4059466051184)","(1268.652771765179, 543.4229195592578)","(1284.6357988110396, 541.4250411785252)","(1302.6167042376328, 537.4292844170601)","(1336.5806367100863, 545.4207979399904)","(1304.6145826183654, 551.4144330821881)","(1286.6336771917722, 557.4080682243858)","(1268.652771765179, 557.4080682243858)"
271,15,0.5004999999999991,0:00:00.500500,0,"(1069.1505841844667, 379.96277850033977)","(1077.2348986206441, 436.55297955358185)","(1087.3402916658658, 491.12210199777957)","(1103.5089205382208, 545.6912244419773)","(1131.804021064842, 594.197111059042)","(1170.2045146366847, 634.6186832399292)","(1216.689322644705, 664.9348623755945)","(1269.2373664798583, 689.1878056841268)","(1321.7854103150116, 689.1878056841268)","(1368.270218323032, 673.019176811772)","(1406.6707118948748, 636.6397618489735)","(1436.9868910305402, 596.2181896680863)","(1457.1976771209838, 549.733381660066)","(1469.32414877525, 499.20641643395703)","(1471.3452273842943, 446.6583725988036)","(1469.32414877525, 394.1103287636503)","(1467.3030701662055, 341.5622849284969)","(1125.7407852377087, 343.5833635375413)","(1152.0148071552853, 325.393656056142)","(1184.3520648999952, 317.3093416199646)","(1220.7314798627938, 319.33042022900895)","(1255.089816216548, 323.3725774470977)","(1295.511388397435, 319.33042022900895)","(1325.8275675331004, 311.2461057928315)","(1356.1437466687657, 303.1617913566541)","(1390.5020830225199, 303.1617913566541)","(1414.7550263310522, 317.3093416199646)","(1279.34275952508, 349.64659936467433)","(1283.3849167431688, 381.98385710938413)","(1289.448152570302, 414.3211148540939)","(1295.511388397435, 448.679451207848)","(1255.089816216548, 478.9956303435134)","(1275.3006023069913, 483.0377875616021)","(1295.511388397435, 485.05886617064647)","(1313.7010958788342, 478.9956303435134)","(1329.869724751189, 470.91131590733596)","(1168.1834360276403, 367.83630684607357)","(1186.3731435090394, 355.70983519180743)","(1206.583929599483, 353.68875658276306)","(1224.7736370808823, 361.7730710189405)","(1208.6050082085276, 365.8152282370292)","(1188.394222118084, 367.83630684607357)","(1331.8908033602336, 351.6676779737187)","(1348.0594322325883, 341.5622849284969)","(1366.2491397139877, 339.54120631945256)","(1386.4599258044311, 347.62552075562996)","(1368.270218323032, 351.6676779737187)","(1350.0805108416328, 351.6676779737187)","(1234.8790301261042, 567.9230891414653)","(1259.1319734346366, 549.733381660066)","(1283.3849167431688, 539.6279886148442)","(1299.5535456155237, 541.6490672238886)","(1317.743253096923, 535.5858313967555)","(1337.9540391873666, 541.6490672238886)","(1358.1648252778102, 551.7544602691104)","(1341.9961964054553, 567.9230891414653)","(1323.806488924056, 580.0495607957314)","(1305.6167814426567, 586.1127966228645)","(1287.4270739612575, 586.1127966228645)","(1261.1530520436809, 580.0495607957314)","(1247.0055017803704, 565.902010532421)","(1283.3849167431688, 557.8176960962435)","(1301.574624224568, 555.7966174871991)","(1317.743253096923, 551.7544602691104)","(1348.0594322325883, 551.7544602691104)","(1319.7643317059674, 555.7966174871991)","(1301.574624224568, 559.8387747052878)","(1285.4059953522133, 559.8387747052878)"
271,16,0.5338666666666656,0:00:00.533867,0,"(1092.5948226915073, 397.86943543294507)","(1102.9023210187856, 453.5299264002483)","(1113.209819346064, 507.1289177020958)","(1127.6403170042538, 560.7279090039433)","(1154.4398126551775, 610.2039009748795)","(1191.5468066333797, 649.3723946185373)","(1241.0227986043158, 678.2333899349168)","(1292.5602902407077, 700.9098862549291)","(1346.1592815425552, 700.9098862549291)","(1395.6352735134913, 688.5408882621952)","(1434.8037671571492, 653.4953939494486)","(1465.7262621389843, 612.2654006403352)","(1486.3412587935409, 564.8509083348547)","(1496.6487571208193, 513.3134166984628)","(1498.710256786275, 459.7144253966153)","(1496.6487571208193, 408.17693376022345)","(1490.4642581244523, 356.6394421238316)","(1148.2553136588103, 354.57794245837596)","(1172.9933096442785, 333.9629458038192)","(1208.038803957025, 323.6554474765408)","(1245.1457979352272, 323.6554474765408)","(1280.1912922479735, 329.83994647290785)","(1323.4827852225428, 325.7169471419965)","(1354.4052802043777, 315.40944881471813)","(1387.3892748516687, 307.16345015289545)","(1422.434769164415, 307.16345015289545)","(1447.1727651498832, 325.7169471419965)","(1304.9292882334416, 354.57794245837596)","(1311.1137872298086, 387.56193710566674)","(1315.23678656072, 422.60743141841317)","(1321.421285557087, 457.65292573115966)","(1282.2527919134293, 488.57542071299474)","(1302.867788567986, 492.6984200439061)","(1323.4827852225428, 494.7599197093618)","(1342.0362822116438, 488.57542071299474)","(1358.5282795352891, 480.32942205117206)","(1191.5468066333797, 373.131439447477)","(1210.1003036224806, 362.82394112019864)","(1230.7153002770374, 358.7009417892873)","(1251.3302969315941, 366.94694045111)","(1232.776799942493, 373.131439447477)","(1212.1618032879364, 375.19293911293266)","(1356.4667798698335, 358.7009417892873)","(1375.0202768589345, 348.3934434620089)","(1395.6352735134913, 346.3319437965532)","(1416.250270168048, 352.51644279292026)","(1397.696773178947, 358.7009417892873)","(1377.0817765243903, 360.76244145474294)","(1259.576295593417, 577.2199063275888)","(1284.3142915788849, 560.7279090039433)","(1309.052287564353, 552.4819103421206)","(1327.605784553454, 554.5434100075763)","(1344.0977818770996, 548.3589110112093)","(1366.774278197112, 552.4819103421206)","(1387.3892748516687, 562.789408669399)","(1370.8972775280233, 575.1584066621331)","(1350.2822808734666, 585.4659049894115)","(1333.7902835498212, 589.5889043203227)","(1315.23678656072, 589.5889043203227)","(1288.4372909097963, 587.5274046548672)","(1269.883793920695, 573.0969069966774)","(1311.1137872298086, 566.9124080003104)","(1329.6672842189098, 566.9124080003104)","(1346.1592815425552, 562.789408669399)","(1379.143276189846, 562.789408669399)","(1348.2207812080107, 562.789408669399)","(1331.7287838843654, 566.9124080003104)","(1313.1752868952644, 566.9124080003104)"
271,17,0.5672333333333321,0:00:00.567233,0,"(1094.6563223569628, 399.93093509840077)","(1104.9638206842412, 457.65292573115966)","(1115.2713190115196, 511.25191703300715)","(1129.7018166697094, 564.8509083348547)","(1156.5013123206331, 612.2654006403352)","(1195.6698059642908, 651.433894283993)","(1243.0842982697714, 678.2333899349168)","(1294.6217899061633, 698.8483865894735)","(1350.2822808734666, 698.8483865894735)","(1399.7582728444027, 684.4178889312838)","(1436.8652668226048, 651.433894283993)","(1467.78776180444, 612.2654006403352)","(1488.4027584589967, 564.8509083348547)","(1496.6487571208193, 513.3134166984628)","(1498.710256786275, 461.775925062071)","(1496.6487571208193, 410.23843342567915)","(1492.525757789908, 358.7009417892873)","(1146.1938139933548, 358.7009417892873)","(1170.931809978823, 331.9014461383635)","(1205.9773042915692, 321.5939478110852)","(1245.1457979352272, 323.6554474765408)","(1282.2527919134293, 329.83994647290785)","(1325.5442848879984, 325.7169471419965)","(1356.4667798698335, 313.34794914926243)","(1389.4507745171243, 305.10195048743975)","(1424.4962688298708, 307.16345015289545)","(1451.2957644807946, 327.77844680745216)","(1306.9907878988972, 352.51644279292026)","(1313.1752868952644, 387.56193710566674)","(1317.2982862261756, 420.54593175295753)","(1323.4827852225428, 455.59142606570396)","(1284.3142915788849, 488.57542071299474)","(1304.9292882334416, 492.6984200439061)","(1325.5442848879984, 494.7599197093618)","(1344.0977818770996, 488.57542071299474)","(1360.589779200745, 480.32942205117206)","(1191.5468066333797, 373.131439447477)","(1210.1003036224806, 360.76244145474294)","(1232.776799942493, 358.7009417892873)","(1253.3917965970497, 366.94694045111)","(1232.776799942493, 371.0699397820213)","(1212.1618032879364, 375.19293911293266)","(1358.5282795352891, 358.7009417892873)","(1377.0817765243903, 346.3319437965532)","(1397.696773178947, 344.2704441310976)","(1416.250270168048, 352.51644279292026)","(1399.7582728444027, 358.7009417892873)","(1379.143276189846, 358.7009417892873)","(1259.576295593417, 577.2199063275888)","(1286.3757912443407, 560.7279090039433)","(1311.1137872298086, 550.4204106766649)","(1331.7287838843654, 552.4819103421206)","(1346.1592815425552, 546.2974113457536)","(1368.8357778625675, 550.4204106766649)","(1391.5122741825799, 560.7279090039433)","(1372.958777193479, 571.0354073312217)","(1354.4052802043777, 577.2199063275888)","(1337.9132828807324, 581.3429056585001)","(1317.2982862261756, 583.4044053239558)","(1290.4987905752519, 581.3429056585001)","(1269.883793920695, 571.0354073312217)","(1313.1752868952644, 564.8509083348547)","(1331.7287838843654, 564.8509083348547)","(1348.2207812080107, 558.6664093384877)","(1383.2662755207573, 558.6664093384877)","(1350.2822808734666, 556.604909673032)","(1333.7902835498212, 562.789408669399)","(1315.23678656072, 562.789408669399)"
271,18,0.6005999999999987,0:00:00.600600,0,"(1096.7178220224187, 401.9924347638564)","(1104.9638206842412, 457.65292573115966)","(1117.3328186769754, 511.25191703300715)","(1131.763316335165, 562.789408669399)","(1158.5628119860887, 610.2039009748795)","(1197.7313056297467, 647.3108949530816)","(1247.2072976006828, 674.1103906040054)","(1298.7447892370747, 694.7253872585621)","(1350.2822808734666, 694.7253872585621)","(1399.7582728444027, 680.2948896003725)","(1436.8652668226048, 649.3723946185373)","(1467.78776180444, 612.2654006403352)","(1488.4027584589967, 564.8509083348547)","(1498.710256786275, 513.3134166984628)","(1500.7717564517307, 461.775925062071)","(1498.710256786275, 410.23843342567915)","(1494.5872574553637, 360.76244145474294)","(1146.1938139933548, 358.7009417892873)","(1170.931809978823, 331.9014461383635)","(1205.9773042915692, 321.5939478110852)","(1245.1457979352272, 321.5939478110852)","(1282.2527919134293, 327.77844680745216)","(1325.5442848879984, 323.6554474765408)","(1356.4667798698335, 311.2864494838068)","(1391.5122741825799, 305.10195048743975)","(1428.6192681607822, 307.16345015289545)","(1453.3572641462501, 327.77844680745216)","(1306.9907878988972, 352.51644279292026)","(1313.1752868952644, 387.56193710566674)","(1317.2982862261756, 420.54593175295753)","(1323.4827852225428, 455.59142606570396)","(1284.3142915788849, 486.51392104753904)","(1302.867788567986, 490.63692037845044)","(1325.5442848879984, 492.6984200439061)","(1344.0977818770996, 486.51392104753904)","(1360.589779200745, 478.26792238571636)","(1191.5468066333797, 373.131439447477)","(1210.1003036224806, 360.76244145474294)","(1232.776799942493, 356.6394421238316)","(1253.3917965970497, 366.94694045111)","(1234.8382996079488, 371.0699397820213)","(1212.1618032879364, 375.19293911293266)","(1358.5282795352891, 356.6394421238316)","(1377.0817765243903, 346.3319437965532)","(1397.696773178947, 344.2704441310976)","(1418.3117698335038, 352.51644279292026)","(1399.7582728444027, 356.6394421238316)","(1379.143276189846, 358.7009417892873)","(1261.6377952588725, 575.1584066621331)","(1288.4372909097963, 558.6664093384877)","(1311.1137872298086, 548.3589110112093)","(1331.7287838843654, 552.4819103421206)","(1348.2207812080107, 544.2359116802979)","(1368.8357778625675, 548.3589110112093)","(1393.5737738480357, 558.6664093384877)","(1375.0202768589345, 571.0354073312217)","(1354.4052802043777, 577.2199063275888)","(1337.9132828807324, 581.3429056585001)","(1319.3597858916314, 581.3429056585001)","(1292.5602902407077, 581.3429056585001)","(1271.945293586151, 571.0354073312217)","(1313.1752868952644, 560.7279090039433)","(1331.7287838843654, 562.789408669399)","(1350.2822808734666, 556.604909673032)","(1385.3277751862129, 556.604909673032)","(1350.2822808734666, 556.604909673032)","(1333.7902835498212, 560.7279090039433)","(1315.23678656072, 560.7279090039433)"
271,19,0.6339666666666652,0:00:00.633967,0,"(1089.632022553748, 393.9912397934456)","(1097.8401733827782, 449.3962578893989)","(1108.1003619190658, 502.74923827809465)","(1122.4646258698683, 556.1022186667903)","(1149.1411160642162, 605.3511236409711)","(1188.1298325021094, 644.3398400788641)","(1235.3266997690325, 673.0683679804696)","(1286.6276424504708, 695.6407827603024)","(1342.032660546424, 697.6928204675598)","(1393.3336032278623, 683.3285565167572)","(1432.3223196657552, 648.4439154933792)","(1461.0508475673607, 609.4551990554861)","(1481.571224639936, 560.2062940813055)","(1493.8834508834811, 508.90535139986724)","(1495.9354885907387, 457.604408718429)","(1493.8834508834811, 406.30346603699076)","(1487.7273377617087, 355.0025233555525)","(1147.0890783569587, 352.950485648295)","(1171.713530844049, 330.3780708684622)","(1206.598171867427, 320.11788233217453)","(1243.5348505980626, 322.16992003943204)","(1278.4194916214406, 328.32603316120463)","(1317.4082080593337, 324.2219577466896)","(1348.1887736681965, 311.9097315031444)","(1383.0734146915747, 303.7015806741143)","(1415.9060180076951, 305.75361838137184)","(1442.582508202043, 324.2219577466896)","(1303.043944108531, 352.950485648295)","(1309.2000572303036, 385.78308896441547)","(1313.3041326448185, 418.61569228053594)","(1319.4602457665912, 453.5003333039139)","(1280.4715293286981, 484.2808989127769)","(1300.9919064012734, 490.43701203454947)","(1321.5122834738488, 492.489049741807)","(1339.9806228391665, 486.3329366200344)","(1356.3969244972268, 476.0727480837468)","(1188.1298325021094, 371.4188250136128)","(1208.6502095746846, 359.1065987700676)","(1229.1705866472598, 357.0545610628101)","(1249.6909637198353, 365.2627118918402)","(1229.1705866472598, 369.36678730635526)","(1210.7022472819422, 373.4708627208703)","(1354.3448867899692, 355.0025233555525)","(1372.8132261552869, 344.7423348192649)","(1391.2815655206048, 342.6902971120074)","(1411.80194259318, 350.8984479410375)","(1393.3336032278623, 357.0545610628101)","(1374.8652638625445, 357.0545610628101)","(1253.7950391343502, 570.4664826175931)","(1280.4715293286981, 558.1542563740479)","(1307.148019523046, 547.8940678377603)","(1325.6163588883637, 551.9981432522753)","(1342.032660546424, 543.7899924232452)","(1364.6050753262568, 547.8940678377603)","(1389.2295278133472, 556.1022186667903)","(1370.7611884480295, 570.4664826175931)","(1350.240811375454, 578.6746334466233)","(1331.7724720101364, 582.7787088611383)","(1313.3041326448185, 584.8307465683957)","(1284.5756047432133, 582.7787088611383)","(1264.055227670638, 568.4144449103355)","(1307.148019523046, 564.3103694958205)","(1327.6683965956213, 564.3103694958205)","(1344.0846982536816, 558.1542563740479)","(1381.0213769843172, 556.1022186667903)","(1346.1367359609392, 558.1542563740479)","(1327.6683965956213, 562.2583317885629)","(1311.2520949375612, 564.3103694958205)"
