,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1337,83,1462,0,58.47999999999893,16.658534601451322,135.4146497660933,20.82316825181414,27.15008971023321,33.31706920290276,37.53950042476487,31.30408598662476,95.87706672671648,68.74799824629538,60.38718793026101,74.96340570653092,70.7987720561681,41.64633650362828,22.905485076995543,4.164633650362816,20.82316825181414,16.658534601451322,18.85618083164126,18.74085142663273,60.38718793026104,60.38718793026104,64.58539860322254,{}
1338,83,1463,0,58.51999999999893,14.805272652317123,131.90824949109196,20.937817379538387,27.219162593399915,31.47644141828472,37.7461870791132,31.47644141828477,94.22017820792274,67.00101561452283,59.6727795316844,73.28236082838436,73.28236082838436,41.875634759076775,20.937817379538387,6.281345213861528,18.84403564158453,18.844035641584583,18.84403564158453,19.890926510561485,62.81345213861522,60.71967040066136,67.03372297093254,{}
1339,83,1464,0,58.55999999999893,14.65647216567686,131.90824949109196,21.04224604421041,27.219162593399915,33.50050780726133,35.65581818153689,33.76121608012869,96.3367157548051,69.12651403872474,61.76656126963826,75.37614256633822,75.37614256633822,41.875634759076775,20.937817379538387,8.375126951815332,20.937817379538387,16.75025390363072,16.880608040064345,16.75025390363072,62.81345213861522,60.71967040066136,67.03372297093254,{}
1340,83,1465,0,58.59999999999893,14.506019674461186,136.78674089950775,22.79517377415334,29.01203934892243,31.084327873845268,35.22890492369152,31.15332757666916,97.41960379957492,68.4169124286909,61.13251148522943,74.60238689722911,76.67467542215218,44.554203285845176,21.75902951169178,7.25300983723065,21.75902951169184,18.650596724307263,16.578308199384253,17.614452461845758,62.16865574769093,60.096367222767896,66.34560440444315,{}
1341,83,1466,0,58.63999999999893,18.461538461538453,135.40015450838368,22.5641025641026,26.66666666666663,30.83753103255976,34.87179487179492,28.71794871794873,96.4102564102564,69.74358974358978,60.51282051282056,71.79487179487182,73.84615384615387,44.10256410256409,23.58974358974359,5.128205128205082,19.487179487179446,18.461538461538453,20.512820512820497,20.51282051282044,63.58974358974359,57.43589743589743,71.82416984620144,{}
1342,83,1467,0,58.67999999999893,18.670649151262005,134.03469738698794,20.61828278581908,26.80376762156476,33.05362179160605,35.11167037616439,30.99607559323216,96.90592909334949,70.10216147178471,60.82393421816613,76.28764630753045,78.34947458611236,46.39113626809291,19.587368646528034,7.216398975036725,23.71102520369192,18.556454507237103,20.72111775185797,20.61828278581908,61.85484835745712,55.66936352171141,65.978504914621,{}
1343,83,1468,0,58.719999999998926,20.61828278581902,134.01883810782397,20.61828278581902,26.80376762156476,30.99607559323204,35.05108073589236,28.86559590014668,96.90592909334949,70.10216147178471,59.7930200788752,74.22581802894854,74.22581802894854,45.360222128801865,22.680111064400933,6.185484835745683,22.680111064400933,16.494626228655193,18.67064915126204,18.556454507237163,61.85484835745714,55.66936352171143,63.91667663603903,{}
1344,83,1469,0,58.759999999998925,18.76738567570534,134.71321763921833,22.79762144663698,26.9426435278437,33.22487949488553,37.30519873086041,29.30973221789249,97.43006440347064,70.49584689561651,61.13907569779912,76.68290850232432,76.68290850232432,47.66775393387729,20.7251104060336,8.290044162413437,22.79762144663698,18.652599365430262,20.828478181463588,20.725110406033536,62.17533121810078,55.9577980962907,66.35272838217273,{}
1345,83,1470,0,58.79999999999893,18.743645403156503,133.28814508911273,20.826272670173807,25.07815320816152,31.239409005260768,35.46586438625247,31.30875295075312,95.80085428279966,70.83994732956975,61.43750437701283,77.05720887964321,77.05720887964321,45.817799874382445,18.74364540315645,6.247881801052131,24.99152720420864,20.826272670173807,18.74364540315645,20.826272670173864,62.478818010521536,60.39619074350415,68.72669981157378,{}
1346,83,1471,0,58.83999999999892,18.64884494235912,132.6301957245245,22.793032707327825,26.93722047229653,33.153502119749646,37.29768988471824,29.08322355572582,97.41045353452688,70.48165738621802,61.12676953328827,76.66747365192089,74.59537976943653,46.622112355897855,21.75698576608562,5.180234706210911,23.82907964857003,18.64884494235912,20.720938824843472,20.72093882484341,60.09072259204612,58.01862870956177,68.37909812198359,{}
1347,83,1472,0,58.87999999999892,20.718437084918435,134.68577736834436,20.718437084918435,24.862124501902144,33.14949933586945,37.29318675285322,29.30029471666534,95.39484822108864,70.56445400344278,60.08346754626348,76.6582172141982,74.58637350570638,46.61648344106652,19.682515230672493,7.251452979721478,23.826202647656203,18.7613427264205,20.718437084918435,20.71843708491849,60.08346754626348,58.01162383777162,66.33136333008432,{}
1348,83,1473,0,58.91999999999892,18.745932313652133,133.32067908136324,22.911695050019205,24.99457641820277,33.326101890937025,37.54967786847203,27.1574504504282,93.7528018381028,68.7666367170855,59.36211899323166,74.98372925460842,72.90084788642486,46.86483078413028,19.78737299774383,5.207203420458939,23.953135734111072,18.745932313652133,20.828813681835697,20.828813681835754,60.40355967732344,60.40355967732344,62.52114609736096,{}
1349,83,1474,0,58.95999999999892,20.826272670173807,135.38679161804697,20.826272670173864,24.99152720420864,33.32203627227818,37.54509699455293,27.1541373765607,93.7413644626268,68.75824752946721,58.31356347648676,74.9745816126258,72.89195434560844,46.859113507891095,19.784959036665214,7.289195434560781,23.95021357069988,18.74364540315645,20.826272670173864,20.826272670173864,60.39619074350415,60.39619074350415,64.59502730596203,{}
1350,83,1475,0,58.99999999999892,16.83371381317437,134.68614867579532,23.14635649311469,27.3547849464083,33.667427626348626,37.93426144367887,29.534054069661384,96.8167236179028,69.47094419733192,61.022212572756985,75.75171215928452,73.64749793263769,45.24060587290603,22.094249379791336,5.260535566616966,22.094249379791336,18.937928039821145,16.964717452863106,17.88582092649773,58.91799834611021,58.91799834611021,69.47094419733199,{}
1351,83,1476,0,59.03999999999892,16.658534601451322,133.28454391900246,22.905485076995543,27.07011872735842,33.31706920290276,37.48170285326546,29.15243555253977,95.78657395834506,68.71645523098664,60.38718793026095,74.96340570653086,72.88108888134946,44.76981174140042,21.86432666440487,5.205792062953549,21.86432666440487,14.724203476646212,16.788174958231323,17.699693014041998,58.30487110507957,58.30487110507957,66.63413840580506,{}
1352,83,1477,0,59.07999999999892,18.937928039821145,136.77392473204145,21.04214226646792,27.3547849464083,33.667427626348626,37.87585607964229,29.534054069661384,96.8167236179028,69.47094419733192,59.97010545943357,75.75171215928452,75.75171215928452,46.292712986229446,21.04214226646792,6.312642679940382,23.14635649311475,18.937928039821145,18.937928039821145,18.937928039821145,58.91799834611021,58.91799834611021,65.26457114071225,{}
1353,83,1478,0,59.11999999999892,16.751860455489634,136.1088662008533,25.12779068323448,27.22177324017065,35.59770346791561,37.69168602485183,27.302192243261786,96.34595561055109,69.13314410715648,60.72549415114992,75.38337204970338,75.38337204970338,48.161598809532734,20.93982556936203,6.28194767080862,23.03380812629825,16.751860455489634,18.84584301242586,19.892834290893973,58.63151159421372,58.63151159421372,67.00744182195854,{}
1354,83,1479,0,59.15999999999892,18.83887458878138,133.9816826008616,23.02529116406612,25.118499451708487,35.646052674621224,39.77095746520513,27.53185649086647,94.28735852720465,69.20261832078329,59.65643619780764,75.35549835512546,73.2622900674831,47.09718647195342,19.885478732602564,7.326229006748292,21.978687020244934,16.745666301138954,16.745666301138954,17.79227044496014,58.60983205398645,60.70304034162882,67.01536360299082,{}
1355,83,1480,0,59.19999999999892,16.74818901597257,136.09513882988833,23.028759896962185,25.122283523958743,35.5899016589417,39.77694891293481,25.46881414917748,90.118836547068,65.03415822169998,56.52513792890727,73.27332694487978,71.17980331788323,47.10428160742271,17.794950829470793,7.32733269448795,24.07552171046052,16.748189015972514,16.748189015972514,16.748189015972514,56.52513792890727,58.61866155590383,67.02545938830036,{}
1356,83,1481,0,59.23999999999892,14.581553467172682,143.74754958829038,24.99694880086736,27.080027867606304,35.41234413456232,39.63328222819238,25.341750589616552,91.75011549134344,64.70970371085009,57.28467433532114,72.90776733586324,70.8246882691243,46.86927900162635,19.78925113401999,7.290776733586313,21.872330200758995,18.74771160065052,18.74771160065052,18.74771160065052,58.32621386869053,58.32621386869053,62.5270803480837,{}
1357,83,1482,0,59.279999999998914,14.581553467172682,145.81553467172648,23.00836031947718,24.99694880086736,37.55324192986495,39.57850226804021,27.398627390865425,89.59661844528019,64.60904038252811,57.28467433532114,70.8246882691243,70.8246882691243,43.74466040151793,18.74771160065052,8.332316266955786,18.74771160065057,16.664632533911572,18.74771160065052,19.78925113401999,56.243134801951584,56.243134801951584,62.5270803480837,{}
1358,83,1483,0,59.31999999999891,12.433731149538175,140.97655618180653,24.86746229907635,26.93975082399941,37.30119344861441,41.44577049846066,24.95365826740668,89.13249969273943,62.203184301170886,55.95179017292185,68.38552132246002,72.5300983723061,45.59034754830668,18.650596724307263,10.361442624615163,20.72288524923033,18.76537071052072,18.650596724307263,18.650596724307263,58.02407869784486,58.02407869784486,64.27435959048998,{}
1359,83,1484,0,59.35999999999891,10.513302626166508,142.28109122232092,24.74193934298285,26.80376762156476,35.11167037616416,39.228958408684974,24.82770022177249,86.59678770043996,59.7930200788752,54.63844938242045,70.10216147178477,72.16398975036662,46.39113626809285,15.463712089364265,11.340055532200497,19.58736864652809,18.556454507237163,20.72111775185797,19.587368646528148,59.79302007887523,55.66936352171141,61.85484835745706,{}
1360,83,1485,0,59.39999999999891,10.30585604700974,142.28054499838538,22.67288330342143,24.734054512823377,37.15829241504435,41.274921302668325,26.87438461173528,84.5331520825665,59.80949194953613,54.62103704915165,68.01864991026429,72.14099232906818,43.28459539744091,14.428198465813637,12.367027256411689,18.550540884617533,18.66469913677512,20.61171209401948,20.61171209401948,55.6516226538526,53.59045144445065,61.83513628205833,{}
1361,83,1486,0,59.43999999999891,12.242348797511568,138.80661824618642,22.444306128771245,24.484697595023192,34.746614616543084,38.82109523790439,22.536860361140626,81.64115955951068,57.16738500587251,51.009786656298274,65.29252692006179,69.37330985256563,44.88861225754249,14.282740263763516,12.242348797511625,20.403914662519355,18.47653055948016,18.36352319626741,18.36352319626738,53.05017812255019,51.009786656298274,61.24574107098287,{}
1362,83,1487,0,59.47999999999891,12.30753047403607,139.50042731497007,22.56380586906613,24.615060948072085,36.97952683206067,41.07635094623586,24.7003820390789,84.12646982589278,59.52175325108104,53.33263205415625,69.74267268620429,71.7939277652103,46.15323927763524,13.333158013539048,13.333158013539048,21.53817832956309,18.46129571105408,16.53774715445295,17.4356681715511,53.33263205415625,53.33263205415625,63.58890744918631,{}
1363,83,1488,0,59.51999999999891,12.244738589924737,138.78870901502972,20.407897649874485,24.574362970527645,36.73421576977398,40.81579529974897,24.82727902936352,81.6570964868879,57.28769865794482,51.01974412468621,65.30527247959833,67.34606224458582,41.83619018224272,15.305923237405864,9.183553942443496,21.428292532368232,16.45337309541843,16.326318119899582,16.32631811989961,51.01974412468624,55.10132365466114,63.26448271461095,{}
1364,83,1489,0,59.55999999999891,10.457327343590237,141.5235534085976,22.652385517833142,24.610207469997192,36.91531120499576,41.068251711010205,24.695511737805976,82.05965652845558,57.46042809194022,52.29669087374407,69.72892116499207,67.67807054249232,44.093288383745005,13.3305290462485,11.279678423748692,21.533931536247565,16.534486321851652,16.406804979998157,17.432230291248032,51.271265562494165,57.42381742999348,65.62721991999251,{}
1365,83,1490,0,59.59999999999891,10.249808298346863,139.5329861385044,22.54957825636308,26.64950157570184,36.89930987404864,38.94927153371805,22.919268111445035,82.10090048840823,55.50060609472532,50.22406066189967,67.64873476908929,61.49884979008118,42.0242140232221,17.424674107189674,9.22482746851216,19.474635766859024,14.495417907246413,14.495417907246445,14.34973161768562,51.24904149173432,61.49884979008118,61.63536238822191,{}
1366,83,1491,0,59.639999999998906,10.28253852096782,138.1691602835357,20.56507704193564,26.81357994299292,37.07421987928312,41.18153468364675,22.99245511414419,80.44073982897875,53.62715988598583,48.32793104854875,67.8647542383876,57.582215717419786,40.10190023177449,17.480315485645292,9.254284668871035,19.536823189838856,14.541705431976474,16.58009517257022,16.45206163354851,47.299677196452,63.751738830000505,62.241217265291766,{}
1367,83,1492,0,59.679999999998905,8.231689981871853,140.48241771718423,20.68186511735977,26.8320265643508,37.27056156179861,41.20986585683802,22.7304969078346,78.44437762615019,51.61243361182553,47.332217395763166,67.91144235044288,55.56390737763508,39.10052741389137,16.463379963743705,8.231689981871853,20.57922495467966,14.551709517017423,14.405457468275756,15.434418716009702,45.27429490029522,67.91144235044283,59.998235371968434,{}
1368,83,1493,0,59.719999999998905,14.696795988448912,147.92463693372184,21.10013881612853,25.542034272564035,40.11169901586356,44.14034876093918,21.919864974047687,82.84550161962026,57.306351854895205,49.33924367550702,71.38443765818033,54.588099385667306,41.99084568128251,18.8958805565772,4.199084568128228,23.094965124705368,19.356823427895566,16.927051047576466,17.846109414545083,46.18993024941079,75.58352222630859,65.62539152731982,{}
1369,83,1494,0,59.7599999999989,18.943138971291507,148.23137250736093,18.94313897129145,23.388373769238573,37.88627794258312,42.30645863467839,23.388373769238616,84.61291726935683,61.2400349854344,51.2520337585666,77.4010305741619,54.38991337643808,42.88435477757616,17.78131783460475,3.13787961787142,26.14899681559524,17.25041213994223,14.792106375626265,14.64343821673333,41.8383949049524,73.21719108366668,59.500317061596405,{}
1370,83,1495,0,59.7999999999989,29.490844542141417,147.52943527500148,19.07506824128776,27.706535619511783,42.60110147144682,46.5338606670999,24.017668723120444,99.80845819160288,72.11456363993936,56.87520018841559,84.25955583468976,58.981689084282834,48.44924460494661,27.384355646274173,2.106488895867244,31.59733343800866,14.130757095022926,12.813271726270532,12.638933375203464,40.02328902147764,77.94008914708803,66.51303317400841,{}
1371,83,1496,0,59.8399999999989,33.361290356586665,147.79638693674238,16.7777205575629,27.371546126934035,41.82798666912265,48.26890160244545,23.26651221373061,100.66632334537772,73.30982269378462,56.18754314196912,83.24080465476914,58.26856325833836,47.86346267649219,29.13428162916921,4.162040232738491,31.2153017455384,17.7802436683398,17.160531497650997,17.688670989138416,39.53938221101532,79.07876442203067,65.34535713107044,{}
1372,83,1497,0,59.8799999999989,35.17340440659189,146.69082307239546,18.589080831046545,25.12732541150549,39.72978990429259,45.8605085213239,23.549792376378583,101.96313289258414,76.8670639953357,58.86542263164733,84.68359045254527,59.898149344483215,49.57088221612406,28.91634795940569,6.196360277015515,33.04725481074934,15.730024650646092,15.036727910081876,15.49090069253873,37.17816166209303,76.42177674985791,65.21732561259047,{}
1373,83,1498,0,59.9199999999989,34.902256345843604,145.22775225917957,18.445779569668275,24.67962214085718,41.44920059520609,45.50697470336478,21.39773250034853,98.9097830472931,74.23717252290346,56.36210424065303,81.98124253185892,59.43640083559774,50.2135110507636,27.66866935450236,5.123827658241169,33.81726254439184,18.89574275466463,18.89574275466457,18.445779569668275,36.89155913933649,75.8326493419695,62.703593312779546,{}
1374,83,1499,0,59.9599999999989,34.86812714862498,145.33653782238758,18.573195316255624,24.952298508391813,41.22592246883647,45.54106255362745,23.38575393770249,101.25289847289592,76.33163875837894,58.45538963151836,84.09371841727204,61.531989085808846,50.25112442007725,27.689395088613992,5.127665757150737,33.842593997194854,17.52431817353291,18.573195316255568,17.434063574312518,38.97025975434562,73.83838690297063,64.76304779573627,{}
1375,83,1500,0,59.9999999999989,35.433491573226604,145.03653659701473,18.75890730347288,27.17624746928308,41.73853622332582,43.96884256444716,23.764939010147227,104.54911148533692,77.37303572468771,59.40320646099747,83.37292134876839,64.6140140452955,51.06591432612066,30.22268398892851,5.210807584298038,32.30700702264778,17.187768051864275,14.73838951326167,15.632422752894058,39.60213764066498,72.95130618017234,63.76802292939092,{}
1376,83,1501,0,60.0399999999989,33.24641680301653,144.58966620585966,16.623208401508293,27.01271365245094,39.534763744375695,43.83337067345716,23.691717132126573,99.93386376563492,72.99320655772202,56.10332835509047,81.03814095735282,62.337031505656,48.83067467943056,28.05166417754521,3.1168515752827943,32.207466277922265,15.127347984423889,14.69297923222958,14.545307351319709,43.635922053959234,70.64863570641018,62.88869740523434,{}
1377,83,1502,0,60.0799999999989,33.614446812089,145.70636508947106,18.90812633180002,25.298221281347047,42.07054830261624,44.16895461434578,23.488808780588148,101.04010811690506,75.7491322358399,58.82528192115569,79.83431117871135,65.12799069842237,49.37121875525571,28.36218949770005,3.151354388633308,30.46309242345569,14.855627054164165,16.8072234060445,16.8072234060445,46.219864366622375,69.32979654993355,65.4322497729128,{}
1378,83,1503,0,60.119999999998896,31.4532980195317,145.06454426875752,21.07344886468944,27.25952495026081,39.89598722136135,46.179135683560666,19.332338627970348,98.75422878339153,71.57113319693076,55.56749316783936,75.48791524687607,65.00348257369882,51.37372009856841,28.307968217578548,1.0484432673177366,30.404854752213964,16.905639711167527,18.98811516209832,17.823535544401295,50.32527683125073,67.10036910833432,65.30715998235868,{}
1379,83,1504,0,60.159999999998895,31.869840242380008,148.78661320510034,21.24656016158661,25.49587219390395,40.36846430701462,44.61777633933184,19.58836059742965,97.82650947692206,72.36317638771177,56.30338442820465,72.23830454939463,67.98899251707729,50.99174438780796,27.620528210062616,0.0,29.74518422622134,17.129524428744322,16.997248129269337,16.997248129269337,53.11640040396662,61.61502446860129,63.77508158745296,{}
1380,83,1505,0,60.199999999998894,29.861435495687,146.86185879083888,19.147852687247564,23.40293106219144,40.479193716165206,42.60393902781468,23.499438403840983,95.73926343623782,72.33633237404638,57.44355806174269,70.20879318657444,74.46387156151832,48.93340131185488,23.40293106219144,2.127539187471939,27.658009437135377,17.020313499775625,19.265686739038465,19.147852687247564,61.69863643668663,53.188479686798814,59.571097249214745,{}
1381,83,1506,0,60.23999999999889,21.149520291360147,142.0958187075086,21.149520291360147,23.36040869584004,38.30341034502356,40.23970669584757,27.57560071046348,93.05788928198469,69.82545433612113,59.21865681580846,67.67846493235248,78.25322507803259,45.471468626424326,20.092044276792137,5.287380072840051,22.20699630592816,16.919616233088163,17.051288384181564,16.919616233088107,63.44856087408047,48.64389667012836,59.2564117809544,{}
1382,83,1507,0,60.27999999999889,8.54625745020212,147.97925597770353,21.47220610015233,25.727641845329327,36.57209088456725,38.69482635062822,29.91190107570748,85.56933603584193,59.861942928098834,55.55067342631389,61.96036651396548,74.77975268926872,38.45815852590965,17.09251490040424,10.682821812752708,14.955950537853766,15.10779149201,17.225532586711548,16.02423271912903,66.23349523906654,47.004415976111744,62.107540988564494,{}
1383,83,1508,0,60.31999999999889,4.290608315624638,146.27450851864188,23.59834573593548,25.832882916573386,34.59199013755893,38.85311077487622,30.11077873647216,83.77680551637428,57.9629265009504,55.77790810312024,64.35912473436957,75.08564552343114,39.68812691952786,13.944477025780088,13.944477025780031,13.944477025780031,17.29599506877945,17.29599506877945,16.08978118359238,66.50442889218189,45.0513873140587,64.68011986646209,{}
1384,83,1509,0,60.35999999999889,4.2692935647406784,132.77777536145726,21.34646782370328,23.577944355457447,32.09077774251346,34.22099121254963,32.09077774251329,81.22884986370813,57.67498007284723,55.50081634162859,64.03940347110995,74.71263738296159,37.3563186914808,11.74055730303678,13.875204085407177,16.009850867777516,17.210072561045774,17.210072561045774,16.009850867777516,66.17405025348026,42.69293564740661,62.49085029714181,{}
1385,83,1510,0,60.39999999999889,10.742756117576675,131.69409727387236,21.48551223515335,28.013680608084524,34.644347498805544,36.77727289373535,25.78261468218404,85.9689016358291,58.01088303491406,52.63950497612575,62.30798548194474,75.19929282303673,42.9710244703067,17.18840978812267,12.891307341092045,17.18840978812267,15.039858564607355,15.192551398743454,13.965582952849672,62.30798548194471,38.67392202327605,62.45598565596832,{}
1386,83,1511,0,60.43999999999889,17.317927230765513,131.6618125591135,21.587379133536828,23.72570616134809,34.63585446153103,38.90237840682144,21.480245077032293,83.800490051227,60.14468621569034,51.55258818487744,64.44073523109682,77.32888227731615,49.40456367717417,12.888147046219387,12.88814704621933,25.77629409243866,12.888147046219387,15.188826955518511,15.0361715539226,62.292710723393554,38.66444113865808,64.7621374006106,{}
1387,83,1512,0,60.47999999999889,23.48880878058816,124.5110127880266,23.58567025866132,23.4888087805881,30.198356310450976,34.232204576261736,19.21811627502666,89.70995980381599,66.23016594975958,54.451329445908925,66.19573383620298,79.00781135288742,53.383656319518536,17.08277002224588,8.541385011122998,25.62415503336888,17.215711871781746,17.215711871781746,17.08277002224588,68.33108008898367,44.84227130839554,66.50498109680827,{}
1388,83,1513,0,60.51999999999889,28.067134167800248,127.83820801696014,23.749113526600183,23.847048430860383,36.9563037976747,41.07797286056834,19.431092885400176,95.02098514725034,71.2473405798006,57.213773495900455,69.08833025920057,79.88338186220068,55.05476317530042,20.510598045700192,7.556536122099999,29.146639328100207,17.40649768591402,17.40649768591402,17.272082564800144,64.77030961800057,41.02119609140036,62.945426599466245,{}
1389,83,1514,0,60.55999999999889,30.121611121157784,129.63790855488506,23.60683526592049,25.84217632368644,34.935585103236214,39.162210822126575,19.314683399389537,98.8127565248726,72.99813484892609,57.94405019816856,68.67442986449606,83.69696139735458,56.87101223153576,22.533797299287755,5.365189833163754,28.97202509908425,17.168607466124,19.43354411140684,18.24164543275674,64.38227799796502,42.92151866531,60.243222242315554,{}
1390,83,1515,0,60.599999999998886,38.713458154591365,138.03856732345182,21.58146755336568,25.858557109585945,38.89172521324103,43.162935106731325,19.445862606620587,105.31199187616764,79.48415660095357,60.12821593774527,70.86539735519978,83.75001505614517,57.98077965425438,27.916671685381743,2.14743628349089,32.211544252363524,15.032053984436343,17.313184815552006,17.17949026792718,62.27565222123616,45.09616195330895,60.281409092876416,{}
1391,83,1516,0,60.639999999998885,38.14063737146296,133.7058151556404,21.1566190341058,25.47594290666628,36.214298417007534,42.366096599836695,21.2621389856202,105.8042496743243,80.39515232960207,61.35419519890684,74.04816661937036,84.62647613642326,58.18070234379098,26.44577379263228,1.0578309517052844,32.79275950286399,17.057011573552014,14.80963332387404,15.867464275579325,57.12287139208573,44.42889997162223,57.16203688958526,{}
1392,83,1517,0,60.67999999999888,38.26324496233229,140.44342660916018,21.3633807073289,25.597249061412302,38.49871330764608,44.84244648520121,21.678336968479265,106.28679156203413,80.80592695464021,61.64633910597985,74.40075409342393,80.77796158714597,56.33199952787811,28.69743372174917,1.0628679156203589,30.823169552989896,19.13162248116617,17.13823017625605,17.005886649925458,57.39486744349841,44.64045245605431,63.80749403183534,{}
1393,83,1518,0,60.71999999999888,35.97078094031593,141.83034344504486,21.26481614380943,25.391139487281805,38.14543973493871,42.318565812136285,21.57831928633439,103.7020750970716,78.31793515828095,60.30395628229434,74.05749017123861,78.28934675245227,55.014135555777216,27.507067777888665,5.684341886080804e-14,31.738924359102214,16.927426324854594,19.04335461546134,19.04335461546134,55.01413555577725,50.78227897456361,61.3983911116066,{}
1394,83,1519,0,60.75999999999888,32.07822367121099,141.160384346685,19.246934202726607,25.662578936968828,40.63241665020064,42.77096489494807,23.62103741590723,100.5345154422,74.87973302307874,58.81007673055359,74.84918856615906,76.98773681090648,52.39443199631131,24.593304814595115,3.207822367121082,31.008949548837336,14.969837713231811,17.108385957979237,16.039111835605524,53.46370611868503,53.46370611868503,59.879350852927246,{}
1395,83,1520,0,60.79999999999888,27.494376378768152,146.17669616821908,21.255004837454194,23.264472320496168,38.06913652444837,42.35188137856658,21.568363333754448,93.27394039273798,70.08122608752012,56.04622877210443,76.13827304889656,67.67846493235248,50.75884869926432,21.149520291360147,4.229904058272041,27.49437637876821,17.051288384181564,16.919616233088107,16.919616233088107,46.52894464099237,57.10370478667244,55.151201420927066,{}
1396,83,1521,0,60.83999999999888,27.4747969051391,146.07259987127523,21.239868585554305,23.34377313008936,40.15547239981879,44.38236423137869,21.5530039309697,93.3750925203573,70.03131939026794,56.00631676816829,73.97060705229774,65.516823389178,48.60925606293853,23.24790507357926,5.684341886080804e-14,27.47479690513916,14.794121410459582,16.907567326239473,16.907567326239473,46.49581014715855,59.17648564183816,59.51517735560411,{}
1397,83,1522,0,60.87999999999888,25.30630653197857,150.2626694608634,21.193769423028687,23.293107638109017,40.12377658269431,42.22986611544356,23.577759027063014,93.172430552436,69.87932291432698,56.93918969695187,78.02777847360073,65.37462520761142,48.503754186292326,21.088588776648866,2.1088588776648862,27.415165409643464,17.00216382652192,17.00216382652189,17.925300460151504,44.28603643096256,63.2657663299465,53.39204225299619,{}
1398,83,1523,0,60.91999999999888,23.01772845703391,149.28929541282275,20.92520768821265,25.19728674584842,39.97755315550384,44.14177397587233,25.883052460946185,94.53470635582757,69.33794198277928,57.54432114258475,77.42326844638671,62.7756230646379,44.98919652965719,24.06398884144454,1.0462603844106295,26.1565096102658,17.25536830729751,16.870441781904837,16.740166150570076,39.757894607604015,66.96066460228045,57.11470178615568,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.7426665153878242, 60)}"
1399,83,1524,0,60.95999999999888,25.063992697885283,149.48196437226952,20.99083409853577,25.409719273727447,37.65396285003333,41.98166819707152,23.81445710749416,94.82175850007972,69.4304768978277,56.39398357024186,79.36931020997002,60.57131568655609,46.99498630853486,24.01965966880676,1.0443330290785298,26.10832572696381,17.223581548848458,16.83936411098528,16.709328465256817,35.50732298867084,68.92597991918456,61.85414469936794,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.7426665153878242, 60)}"
1400,83,1525,0,60.99999999999888,25.06049636066784,151.58225432844097,20.915408651262258,25.3184156393736,40.03193008362419,46.20927206380063,23.26808673289496,94.48103961713495,69.18099539795726,56.19134553240326,81.1652768801381,58.27250647804789,46.82612127700276,23.93335087491255,1.0405804728222847,28.09567276620163,17.16169280560579,16.778855959479266,16.649287565156556,35.37973607595765,72.84063309755985,60.06592481962026,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.7426665153878242, 60)}"
1401,83,1526,0,61.03999999999888,23.0873882863291,154.6349348669057,21.0065909419426,25.428793168825088,42.01318188388508,46.41072484666043,21.316287119398176,90.75082231081302,65.33444008271083,53.30096502824085,79.42888906169225,54.34608198957892,45.9851462988745,22.99257314943725,0.0,27.17304099478946,15.918747293281076,17.23651049088551,16.721871381408903,37.624210608170046,75.24842121634006,62.35767224520416,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.7426665153878242, 60)}"
1402,83,1527,0,61.07999999999888,23.072410356649755,157.24195685643326,18.99359653132856,23.45067180101781,44.246639060970594,48.65096062857947,23.91508662404996,88.98904266275889,65.5613011302803,53.48604219041539,77.60719847236743,52.43729626511316,41.94983701209048,23.07241035664981,2.097491850604513,25.169902207254324,17.296360897829356,18.993596531328585,17.8286807301385,37.75485331088146,77.60719847236743,56.47669648563458,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.7426665153878242, 60)}"
1403,83,1528,0,61.11999999999888,23.00891471024181,156.80922444838748,18.94132584652682,23.38613517299797,42.30240931170341,46.20759447059844,22.528508681446045,87.00145197457053,63.6171655737665,51.2471282182658,75.30190268806405,50.20126845870936,41.83439038225782,23.00891471024181,2.0917195191128712,25.10063422935468,17.24876103293726,17.24876103293726,16.73375615290314,35.55923182491915,75.30190268806408,56.32127170361518,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.7426665153878242, 60)}"
1404,83,1529,0,61.15999999999888,20.915408651262258,153.96371850346353,18.84571389726179,25.06049636066784,43.9021382434374,48.2721681131247,21.727958166903434,86.23643907211158,61.24415028010088,49.94786269546961,72.84063309755982,47.86670174982504,39.54205796724676,24.973931347734776,2.081160945644569,22.892770402090264,19.18735586115176,16.778855959479266,17.68986803797884,37.46089702160219,77.00295498884896,61.63188690304718,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.7426665153878242, 60)}"
