,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
0,62,0,0.0,2.23606797749979,90.80198235721508,8.246211251235321,16.278820596099706,23.08679276123039,25.29822128134704,22.09072203437452,47.8539444560216,31.575306807693888,30.5,18.0,44.0,9.0,16.0,5.0,1.0,12.041594578792296,14.0356688476182,13.5,40.0,24.0,35.12833614050059,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
1,62,1,0.0333666666666666,1.4142135623730951,87.80091115700337,9.219544457292889,16.278820596099706,23.769728648009423,25.0,21.0,45.39823785126467,29.154759474226505,29.5,17.0,39.0,7.0,17.0,4.0,3.0,14.142135623730953,14.142135623730953,14.0,39.0,24.0,34.23448553724738,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
2,62,2,0.0667333333333332,1.4142135623730951,91.67878707749138,9.219544457292889,15.297058540778355,24.73863375370596,27.202941017470888,21.0,46.389654018972806,31.144823004794876,30.5,17.0,39.0,7.0,18.0,3.0,3.0,12.16552506059644,12.16552506059644,12.0,40.0,27.0,35.12833614050059,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
3,62,3,0.1000999999999998,8.246211251235321,91.48223871331528,9.055385138137416,14.317821063276352,25.70992026436488,27.892651361962702,23.08679276123039,54.589376255824725,40.311288741492746,36.0,24.0,49.0,13.5,17.5,2.5,2.5,11.180339887498947,11.40175425099138,10.5,45.0,30.0,36.345563690772494,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
4,62,4,0.1334666666666664,6.324555320336759,85.16454661418682,7.280109889280518,14.317821063276352,22.13594362117865,23.08679276123039,22.56102834535696,50.44799302251776,36.1386219991853,32.0,20.0,43.0,9.5,17.5,1.5,0.5,7.280109889280518,9.486832980505138,8.5,48.0,32.0,41.19465984809196,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
5,62,5,0.166833333333333,6.708203932499369,88.05679985100527,8.06225774829855,17.46424919657298,24.04163056034261,25.0,21.37755832643195,53.36665625650534,35.90264614203248,32.0,21.0,44.0,11.5,19.5,2.5,1.5,4.123105625617661,5.830951894845301,5.0,52.0,28.0,38.63935817272331,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
6,62,6,0.2001999999999996,7.615773105863909,87.64131445842195,7.280109889280518,17.46424919657298,24.04163056034261,26.570660511172846,20.223748416156685,52.392747589718944,34.92849839314596,30.5,19.0,44.0,11.5,19.5,2.5,1.5,4.47213595499958,7.211102550927978,5.5,50.0,22.0,35.6931365951495,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
7,62,7,0.2335666666666662,7.280109889280518,88.32326986700618,8.246211251235321,17.46424919657298,24.04163056034261,26.248809496813376,20.615528128088304,53.60037313302959,36.1386219991853,31.5,20.0,44.0,12.0,20.0,2.0,2.0,5.830951894845301,8.06225774829855,6.5,52.0,33.0,36.345563690772494,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
8,62,8,0.2669333333333328,7.615773105863909,88.05679985100527,7.280109889280518,16.492422502470642,22.80350850198276,24.04163056034261,20.615528128088304,51.92301994298868,35.4400902933387,30.5,20.0,43.0,11.5,18.5,1.5,1.5,5.385164807134504,7.211102550927978,5.5,52.0,30.0,43.56604182158393,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
9,62,9,0.3002999999999994,5.385164807134504,86.83317338436964,8.246211251235321,17.46424919657298,22.80350850198276,24.04163056034261,21.37755832643195,52.392747589718944,34.92849839314596,31.5,22.0,44.0,12.0,18.0,3.0,1.0,6.324555320336759,7.615773105863909,7.0,51.0,30.0,43.28972164382672,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
10,62,10,0.333666666666666,4.47213595499958,88.05679985100527,10.198039027185567,17.46424919657298,23.769728648009423,25.0,21.840329667841555,53.85164807134504,36.40054944640259,33.0,22.0,45.0,12.5,18.5,2.5,0.5,6.324555320336759,9.848857801796104,8.0,49.0,30.0,43.18564576337837,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,62,11,0.3670333333333326,7.280109889280518,87.09190547921202,9.219544457292889,16.492422502470642,23.08679276123039,25.0,22.80350850198276,55.78530272392541,39.293765408777,34.5,24.0,47.0,13.5,18.5,1.5,1.5,8.246211251235321,10.44030650891055,9.5,46.0,30.0,42.190046219457976,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,62,12,0.4003999999999992,11.180339887498947,89.56003573022959,10.44030650891055,18.68154169226941,23.08679276123039,25.96150997149434,21.37755832643195,61.61168720299745,42.95346318982906,36.5,24.0,49.0,15.5,23.5,1.5,2.5,11.40175425099138,12.36931687685298,11.5,46.0,28.0,42.2965719651132,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,62,13,0.4337666666666658,14.317821063276352,89.8443097808648,9.219544457292889,17.46424919657298,23.769728648009423,25.0,22.56102834535696,63.56099432828282,46.09772228646444,38.0,25.0,51.0,16.0,24.0,2.0,4.0,9.486832980505138,11.40175425099138,10.5,44.0,24.0,41.30375285612676,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,62,14,0.4671333333333324,14.142135623730953,88.60022573334675,10.44030650891055,16.76305461424021,23.08679276123039,25.0,21.37755832643195,62.5859409132754,45.89117562233506,38.0,27.0,52.0,18.5,21.5,0.5,5.5,12.36931687685298,13.341664064126334,12.5,45.0,20.0,37.65634076752546,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,62,15,0.5004999999999991,10.44030650891055,89.1852005660132,10.198039027185567,17.72004514666935,24.04163056034261,24.04163056034261,22.56102834535696,60.876925020897694,43.17406628984581,37.0,26.0,53.0,17.5,19.5,1.5,4.5,11.40175425099138,12.36931687685298,11.5,44.0,18.0,39.05124837953327,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,62,16,0.5338666666666656,5.830951894845301,90.13878188659972,9.486832980505138,15.524174696260024,24.04163056034261,25.0,24.515301344262525,55.08175741568164,39.56008088970496,35.5,25.0,52.0,14.5,14.5,4.5,2.5,9.486832980505138,10.770329614269007,9.5,43.0,16.0,36.87817782917155,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,62,17,0.5672333333333321,3.605551275463989,88.88756943465155,8.54400374531753,14.866068747318506,22.13594362117865,23.08679276123039,23.345235059857504,49.33558553417604,34.48187929913333,32.0,24.0,50.0,14.0,10.0,8.0,3.0,12.36931687685298,13.601470508735444,12.5,45.0,16.0,36.87817782917155,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,62,18,0.6005999999999987,4.47213595499958,90.13878188659972,8.246211251235321,12.649110640673518,22.13594362117865,22.47220505424423,22.20360331117452,45.880278987817846,33.24154027718932,31.0,22.0,49.0,13.5,8.5,7.5,2.5,13.601470508735444,13.601470508735444,12.5,45.0,15.0,36.1386219991853,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,62,19,0.6339666666666652,3.0,89.8443097808648,7.615773105863909,13.601470508735444,19.313207915827967,20.248456731316587,24.33105012119288,46.17358552246078,32.57299494980466,31.0,23.0,49.0,12.0,8.0,8.0,2.0,11.40175425099138,12.649110640673518,11.5,44.0,14.0,33.24154027718932,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,62,20,0.6673333333333318,4.242640687119285,92.04890004774636,6.708203932499369,13.0,22.13594362117865,23.40939982143925,24.33105012119288,47.43416490252569,34.48187929913333,31.5,21.0,48.0,10.5,10.5,5.5,1.5,10.44030650891055,11.40175425099138,10.0,45.0,16.0,35.90264614203248,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,62,21,0.7006999999999983,3.1622776601683795,91.09335870413386,7.280109889280518,13.601470508735444,21.18962010041709,22.47220505424423,23.194827009486403,45.60701700396552,32.01562118716424,30.5,20.0,47.0,10.5,10.5,6.5,0.5,12.36931687685298,12.36931687685298,11.5,46.0,15.0,39.05124837953327,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,62,22,0.7340666666666649,2.8284271247461903,90.80198235721508,6.324555320336759,12.649110640673518,21.18962010041709,22.13594362117865,23.345235059857504,44.64302857109943,32.01562118716424,30.0,19.0,45.0,9.0,11.0,5.0,0.0,13.341664064126334,13.341664064126334,12.0,46.0,15.0,37.10795063055895,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,62,23,0.7674333333333314,4.242640687119285,91.09335870413386,7.280109889280518,13.0,23.08679276123039,23.40939982143925,23.345235059857504,47.12748667179272,34.20526275297414,31.5,18.0,45.0,8.5,13.5,3.5,1.5,12.36931687685298,12.36931687685298,11.5,46.0,16.0,38.07886552931954,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,62,24,0.800799999999998,4.242640687119285,94.92101980067427,7.280109889280518,13.601470508735444,23.40939982143925,25.632011235952596,22.56102834535696,47.12748667179272,33.52610922848042,30.5,15.0,42.0,6.5,16.5,1.5,3.5,11.40175425099138,12.16552506059644,11.0,47.0,16.0,35.17101079013795,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,62,25,0.8341666666666645,2.8284271247461903,91.39474820797966,7.280109889280518,13.601470508735444,23.40939982143925,24.35159132377184,21.37755832643195,44.64302857109943,31.04834939252005,29.0,15.0,43.0,8.0,14.0,4.0,2.0,13.601470508735444,14.317821063276352,13.5,46.0,15.0,36.40054944640259,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,62,26,0.867533333333331,3.1622776601683795,94.5568612000208,7.280109889280518,11.40175425099138,22.47220505424423,23.769728648009423,23.53720459187964,43.965895873961216,32.57299494980466,30.5,13.0,42.0,4.5,14.5,1.5,5.5,12.36931687685298,12.36931687685298,11.5,47.0,15.0,37.10795063055895,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,62,27,0.9008999999999976,2.0,95.2102935611481,7.280109889280518,11.704699910719626,23.08679276123039,24.698178070456937,22.80350850198276,42.37924020083418,30.675723300355934,29.0,12.0,40.0,4.0,14.0,2.0,5.0,12.36931687685298,12.36931687685298,11.5,47.0,15.0,37.10795063055895,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,62,28,0.934266666666664,3.1622776601683795,96.76776322722355,6.324555320336759,10.770329614269007,23.40939982143925,25.632011235952596,22.360679774997894,41.10960958218893,30.364452901377952,28.5,10.0,40.0,3.0,14.0,1.0,7.0,13.341664064126334,13.341664064126334,12.0,47.0,14.0,37.10795063055895,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,62,29,0.9676333333333308,2.0,96.76776322722355,6.324555320336759,13.92838827718412,22.47220505424423,25.079872407968907,21.37755832643195,42.05948168962618,28.16025568065745,27.0,8.0,38.0,2.0,17.0,1.0,7.0,12.36931687685298,13.341664064126334,12.0,46.0,14.0,37.8549864614954,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
