video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
182,10,0.333666666666666,0:00:00.333667,0,"(828.4971287087055, 519.5962595996408)","(830.2826828654054, 578.519546770734)","(837.4248994922045, 633.8717256284277)","(849.9237785891031, 691.0094586428212)","(869.5648743128008, 748.1471916572146)","(898.1337408199976, 798.142708044809)","(942.7725947374925, 835.6393453355047)","(990.982556968387, 862.4226576860017)","(1046.3347358260808, 867.779320156101)","(1098.1158063703747, 857.0659952159023)","(1142.7546602878697, 826.7115745520057)","(1182.0368517352651, 785.6438289479104)","(1207.0346099290623, 737.4338667170159)","(1223.1045973393605, 685.6527961727218)","(1230.2468139661596, 630.3006173150281)","(1232.0323681228595, 576.7339926140343)","(1228.46125980946, 524.9529220697401)","(885.634861723099, 496.3840555625434)","(914.2037282302957, 478.52851399554544)","(949.9148113642917, 473.1718515254461)","(985.6258944982876, 482.099622308945)","(1017.7658693188839, 494.5985014058436)","(1073.1180481765775, 491.027393092444)","(1101.6869146837744, 480.3140681522452)","(1133.8268895043707, 471.3862973687462)","(1162.3957560115675, 474.95740568214586)","(1187.3935142053647, 489.2418389357442)","(1049.9058441394802, 524.9529220697401)","(1051.69139829618, 553.5217885769368)","(1055.2625066095798, 583.8762092408334)","(1057.0480607662794, 616.0161840614297)","(1015.9803151621842, 644.5850505686265)","(1035.621410885882, 649.9417130387259)","(1055.2625066095798, 653.5128213521255)","(1076.6891564899772, 648.1561588820261)","(1092.7591439002754, 641.0139422552269)","(926.7026073271943, 528.5240303831397)","(948.1292572075919, 519.5962595996408)","(973.127015401389, 519.5962595996408)","(996.3392194384863, 530.3095845398395)","(971.3414612446892, 537.4518011666387)","(948.1292572075919, 537.4518011666387)","(1098.1158063703747, 526.73847622644)","(1117.7569020940725, 517.810705442941)","(1140.9691061311698, 519.5962595996408)","(1157.039093541468, 528.5240303831397)","(1139.18355197447, 533.8806928532391)","(1119.5424562507724, 533.8806928532391)","(974.9125695580889, 728.5060959335169)","(1005.2669902219853, 707.0794460531193)","(1035.621410885882, 696.3661211129206)","(1055.2625066095798, 698.1516752696203)","(1076.6891564899772, 692.795012799521)","(1101.6869146837744, 698.1516752696203)","(1124.8991187208717, 716.0072168366183)","(1103.4724688404742, 742.7905291871153)","(1080.260264803377, 753.5038541273141)","(1057.0480607662794, 758.8605165974135)","(1035.621410885882, 758.8605165974135)","(1005.2669902219853, 751.7182999706143)","(983.8403403415878, 726.7205417768172)","(1035.621410885882, 714.2216626799186)","(1055.2625066095798, 714.2216626799186)","(1076.6891564899772, 710.6505543665189)","(1115.9713479373727, 716.0072168366183)","(1078.474710646677, 730.2916500902168)","(1057.0480607662794, 733.8627584036163)","(1037.4069650425818, 733.8627584036163)"
182,11,0.3670333333333326,0:00:00.367033,0,"(828.4444444444445, 519.1111111111111)","(830.2222222222222, 576.0)","(833.7777777777778, 632.8888888888889)","(844.4444444444445, 688.0)","(862.2222222222222, 743.1111111111111)","(890.6666666666666, 792.8888888888889)","(931.5555555555555, 830.2222222222222)","(981.3333333333334, 858.6666666666666)","(1038.2222222222222, 864.0)","(1095.111111111111, 853.3333333333334)","(1139.5555555555557, 823.1111111111111)","(1178.6666666666667, 780.4444444444445)","(1203.5555555555557, 732.4444444444445)","(1217.7777777777778, 679.1111111111111)","(1224.888888888889, 625.7777777777778)","(1228.4444444444443, 572.4444444444445)","(1228.4444444444443, 519.1111111111111)","(885.3333333333334, 496.0)","(910.2222222222222, 480.0)","(944.0, 474.6666666666667)","(979.5555555555555, 481.77777777777777)","(1011.5555555555555, 494.22222222222223)","(1068.4444444444443, 490.6666666666667)","(1095.111111111111, 478.22222222222223)","(1127.111111111111, 469.3333333333333)","(1155.5555555555557, 469.3333333333333)","(1180.4444444444443, 481.77777777777777)","(1041.7777777777778, 522.6666666666666)","(1041.7777777777778, 551.1111111111111)","(1043.5555555555557, 581.3333333333334)","(1043.5555555555557, 613.3333333333334)","(1002.6666666666666, 640.0)","(1022.2222222222222, 647.1111111111111)","(1045.3333333333333, 652.4444444444445)","(1066.6666666666667, 645.3333333333334)","(1084.4444444444443, 634.6666666666666)","(922.6666666666666, 531.5555555555555)","(942.2222222222222, 522.6666666666666)","(965.3333333333334, 520.8888888888889)","(990.2222222222222, 529.7777777777778)","(965.3333333333334, 536.8888888888889)","(942.2222222222222, 538.6666666666666)","(1088.0, 524.4444444444445)","(1107.5555555555557, 513.7777777777778)","(1130.6666666666667, 515.5555555555555)","(1150.2222222222222, 524.4444444444445)","(1130.6666666666667, 533.3333333333334)","(1109.3333333333333, 531.5555555555555)","(963.5555555555555, 721.7777777777778)","(995.5555555555555, 705.7777777777778)","(1024.0, 695.1111111111111)","(1043.5555555555557, 696.8888888888889)","(1063.111111111111, 691.5555555555555)","(1089.7777777777778, 693.3333333333334)","(1114.6666666666667, 705.7777777777778)","(1091.5555555555557, 730.6666666666666)","(1068.4444444444443, 739.5555555555555)","(1047.111111111111, 744.8888888888889)","(1027.5555555555557, 744.8888888888889)","(997.3333333333334, 741.3333333333334)","(974.2222222222222, 720.0)","(1024.0, 712.8888888888889)","(1043.5555555555557, 712.8888888888889)","(1063.111111111111, 707.5555555555555)","(1104.0, 705.7777777777778)","(1066.6666666666667, 714.6666666666666)","(1045.3333333333333, 720.0)","(1025.7777777777778, 721.7777777777778)"
182,12,0.4003999999999992,0:00:00.400400,0,"(815.897255803812, 511.4843968054266)","(821.206782414249, 569.8891895202331)","(830.0559934316439, 626.5241400315606)","(842.4448888559967, 681.3892483394092)","(863.6829952977446, 736.2543566472577)","(895.5401549603663, 785.8099383446693)","(943.3258944542989, 821.206782414249)","(996.4211605586685, 842.4448888559967)","(1053.056111069996, 840.6750466525178)","(1104.3815349708866, 828.2861512281648)","(1145.0879056509032, 792.8893071585852)","(1176.945065313525, 752.1829364785685)","(1199.9530139587516, 706.1670391881149)","(1214.1117515865835, 656.6114574907034)","(1219.4212781970205, 608.8257179967708)","(1219.4212781970205, 559.2701362993593)","(1215.8815937900627, 507.94471239846865)","(872.5322063151395, 490.2462903636788)","(900.8496815708032, 470.77802612540995)","(938.016367843862, 465.468499514973)","(975.1830541169206, 472.54786832888897)","(1012.3497403899793, 484.93676375324185)","(1068.9846909013067, 483.16692154976283)","(1099.0720083604497, 474.3177105323679)","(1129.1593258195924, 463.698657311494)","(1157.4768010752562, 463.698657311494)","(1182.254591923962, 472.54786832888897)","(1044.206900052601, 513.2542390089056)","(1045.9767422560801, 545.1113986715274)","(1049.516426663038, 576.9685583341491)","(1053.056111069996, 610.5955602002498)","(1010.5798981865004, 635.3733510489556)","(1030.048162424769, 640.6828776593925)","(1053.056111069996, 644.2225620663505)","(1074.2942175117437, 635.3733510489556)","(1090.2227973430547, 624.7542978280817)","(915.0084191986351, 516.7939234158636)","(936.246525640383, 504.4050279915107)","(962.7941586925677, 504.4050279915107)","(987.5719495412735, 516.7939234158636)","(962.7941586925677, 525.6431344332585)","(938.016367843862, 527.4129766367374)","(1086.6831129360967, 513.2542390089056)","(1107.9212193778444, 497.32565917759473)","(1130.9291680230713, 497.32565917759473)","(1148.6275900578612, 507.94471239846865)","(1132.6990102265502, 516.7939234158636)","(1109.6910615813235, 518.5637656193426)","(976.9528963203996, 723.8654612229047)","(1007.0402137795423, 697.31782817072)","(1035.357689035206, 684.9289327463671)","(1054.8259532734749, 684.9289327463671)","(1074.2942175117437, 677.8495639324511)","(1097.3021661569705, 683.1590905428882)","(1118.5402725987185, 699.087670374199)","(1102.6116927674075, 718.5559346124678)","(1081.3735863256597, 730.9448300368207)","(1060.135479883912, 736.2543566472577)","(1040.667215645643, 738.0241988507366)","(1010.5798981865004, 738.0241988507366)","(989.3417917447525, 720.3257768159468)","(1037.1275312386852, 702.627354781157)","(1054.8259532734749, 699.087670374199)","(1074.2942175117437, 693.778143763762)","(1107.9212193778444, 699.087670374199)","(1077.8339019187017, 706.1670391881149)","(1058.3656376804329, 711.4765657985519)","(1040.667215645643, 713.2464080020309)"
182,13,0.4337666666666658,0:00:00.433767,0,"(835.5061677590531, 507.0165633409639)","(837.2914373482819, 565.9304597855125)","(839.0767069375106, 623.0590866408323)","(851.5735940621119, 678.4024439069235)","(876.5673683113143, 737.3163403514721)","(910.4874905066605, 785.5186192606483)","(953.3339606481504, 826.5798198129095)","(1001.5362395573266, 856.9294028297982)","(1060.450136001875, 864.0704811867131)","(1114.0082236787375, 849.7883244728831)","(1155.0694242309987, 812.2976630990795)","(1190.7748160155736, 767.6659233683608)","(1217.553859854005, 715.8931052807271)","(1231.8360165678348, 662.3350176038648)","(1235.4065557462923, 606.9916603377736)","(1235.4065557462923, 551.6483030716826)","(1235.4065557462923, 498.0902153948202)","(889.0642554359156, 501.66075457327764)","(914.058029685118, 482.02278909176147)","(949.763421469693, 476.6669803240752)","(987.2540828434966, 485.59332827021893)","(1022.9594746280715, 496.3049458055914)","(1074.7322927157052, 489.16386744867646)","(1108.6524149110514, 478.45224991330394)","(1140.7872675171689, 465.95536278870276)","(1174.707389712515, 467.7406323779315)","(1201.4864335509462, 476.6669803240752)","(1053.3090576449601, 523.0839896440226)","(1053.3090576449601, 551.6483030716826)","(1053.3090576449601, 583.7831556778)","(1055.094327234189, 615.9180082839174)","(1012.2478570926991, 637.3412433546623)","(1033.671092163444, 646.2675913008061)","(1056.8795968234176, 653.408669657721)","(1081.87337107262, 644.4823217115774)","(1101.5113365541363, 633.7707041762048)","(928.3401863989479, 528.4397984117088)","(949.763421469693, 519.5134504655651)","(972.9719261296666, 517.7281808763364)","(1001.5362395573266, 528.4397984117088)","(974.7571957188953, 535.5808767686239)","(949.763421469693, 537.3661463578526)","(1096.1555277864502, 521.2987200547939)","(1119.3640324464238, 507.0165633409639)","(1142.5725371063975, 507.0165633409639)","(1163.9957721771425, 514.1576416978788)","(1144.3578066956263, 524.8692592332513)","(1119.3640324464238, 524.8692592332513)","(978.3277348973529, 715.8931052807271)","(1005.106778735784, 692.6846006207535)","(1035.4563617526728, 687.3287918530673)","(1058.6648664126465, 690.8993310315248)","(1081.87337107262, 685.5435222638386)","(1112.222954089509, 689.114061442296)","(1137.2167283387112, 706.9667573345835)","(1114.0082236787375, 737.3163403514721)","(1085.4439102510776, 751.5984970653021)","(1062.235405591104, 755.1690362437596)","(1037.2416313419014, 753.3837666545309)","(1006.8920483250128, 742.6721491191583)","(989.0393524327253, 714.1078356914984)","(1037.2416313419014, 705.1814877453547)","(1058.6648664126465, 705.1814877453547)","(1081.87337107262, 701.6109485668973)","(1126.5051108033388, 706.9667573345835)","(1083.658640661849, 724.8194532268709)","(1058.6648664126465, 728.3899924053284)","(1037.2416313419014, 728.3899924053284)"
182,14,0.4671333333333324,0:00:00.467133,0,"(819.43694021077, 504.4050279915107)","(822.9766246177279, 564.5796629097962)","(830.0559934316439, 621.2146134211237)","(842.4448888559967, 676.0797217289722)","(867.2226797047025, 729.1749878333418)","(902.6195237742822, 773.4210429203164)","(946.8655788612568, 810.587729193375)","(999.9608449656264, 837.1353622455598)","(1060.135479883912, 840.6750466525178)","(1111.4609037848024, 824.7464668212069)","(1152.167274464819, 789.3496227516272)","(1185.7942763309197, 748.6432520716106)","(1207.0323827726677, 702.627354781157)","(1219.4212781970205, 651.3019308802664)","(1222.9609626039785, 601.7463491828548)","(1221.1911204004996, 550.4209252819643)","(1219.4212781970205, 500.8653435845527)","(881.3814173325344, 500.8653435845527)","(909.6988925881982, 481.3970793462839)","(946.8655788612568, 474.3177105323679)","(984.0322651343156, 481.3970793462839)","(1021.1989514073742, 492.0161325671578)","(1072.5243753082648, 483.16692154976283)","(1104.3815349708866, 472.54786832888897)","(1136.2386946335082, 460.15897290453603)","(1169.865696499609, 458.38913070105707)","(1196.4133295517938, 467.238341718452)","(1054.8259532734749, 518.5637656193426)","(1056.595795476954, 550.4209252819643)","(1060.135479883912, 578.7384005376281)","(1063.6751642908698, 610.5955602002498)","(1021.1989514073742, 640.6828776593925)","(1042.437057849122, 645.9924042698294)","(1063.6751642908698, 649.5320886767875)","(1084.9132707326178, 642.4527198628715)","(1100.8418505639286, 631.8336666419975)","(922.0877880125511, 529.1828188402164)","(945.0957366577779, 522.1034500263005)","(968.1036853030047, 520.3336078228215)","(992.8814761517104, 525.6431344332585)","(969.8735275064837, 536.2621876541324)","(946.8655788612568, 538.0320298576114)","(1099.0720083604497, 515.0240812123845)","(1116.7704303952394, 506.17487019498964)","(1138.0085368369873, 506.17487019498964)","(1159.246643278735, 509.7145546019476)","(1141.5482212439451, 520.3336078228215)","(1120.3101148021974, 520.3336078228215)","(984.0322651343156, 720.3257768159468)","(1015.8894247969373, 704.3971969846359)","(1044.206900052601, 695.5479859672411)","(1063.6751642908698, 695.5479859672411)","(1084.9132707326178, 690.2384593568041)","(1107.9212193778444, 692.008301560283)","(1130.9291680230713, 702.627354781157)","(1111.4609037848024, 723.8654612229047)","(1091.9926395465336, 732.7146722402997)","(1068.9846909013067, 738.0241988507366)","(1049.516426663038, 739.7940410542157)","(1019.4291092038952, 738.0241988507366)","(994.6513183551895, 718.5559346124678)","(1045.9767422560801, 711.4765657985519)","(1065.445006494349, 709.706723595073)","(1086.6831129360967, 704.3971969846359)","(1118.5402725987185, 702.627354781157)","(1088.4529551395756, 706.1670391881149)","(1067.2148486978278, 711.4765657985519)","(1047.746584459559, 713.2464080020309)"
182,15,0.5004999999999991,0:00:00.500500,0,"(876.0594955418279, 548.0031738070157)","(883.515321035801, 605.7858213853066)","(894.6990592767604, 663.5684689635973)","(911.4746666381997, 717.6232037949017)","(943.1619249875849, 766.0860695057262)","(984.1689652044365, 807.0931097225777)","(1030.7678745417677, 838.7803680719629)","(1079.2307402525923, 864.8757573008685)","(1129.55756233691, 866.7397136743617)","(1172.428558927255, 853.692019059909)","(1205.9797736501334, 818.2768479635372)","(1235.8030756260255, 779.1337641201789)","(1261.8984648549308, 734.3988111563409)","(1278.6740722163702, 684.0719890720231)","(1282.4019849633567, 630.0172542407188)","(1282.4019849633567, 572.2346066624281)","(1274.9461594693837, 518.1798718311237)","(935.706099493612, 534.9554791925631)","(961.8014887225174, 512.588002710644)","(999.0806161923825, 505.132177216671)","(1038.2237000357409, 510.72404633715075)","(1077.366783879099, 518.1798718311237)","(1135.14943145739, 510.72404633715075)","(1164.9727334332817, 497.67635172269803)","(1198.5239481561603, 484.62865710824525)","(1230.2112065055455, 482.764700734752)","(1252.5786829874646, 499.54030809619127)","(1114.645911348964, 548.0031738070157)","(1118.3738240959506, 581.5543885298943)","(1123.9656932164303, 615.1056032527728)","(1129.55756233691, 648.6568179756513)","(1086.6865657465653, 674.7522072045568)","(1107.1900858549911, 680.3440763250366)","(1129.55756233691, 684.0719890720231)","(1148.1971260718426, 676.6161635780501)","(1163.1087770597885, 665.4324253370905)","(984.1689652044365, 561.0508684214685)","(1006.5364416863555, 551.7310865540023)","(1030.7678745417677, 546.1392174335225)","(1056.8632637706733, 557.322955674482)","(1032.631830915261, 564.778781168455)","(1008.4003980598487, 568.5066939154416)","(1155.6529515658156, 546.1392174335225)","(1174.2925153007482, 533.0915228190697)","(1198.5239481561603, 531.2275664455765)","(1217.1635118910929, 538.6833919395496)","(1202.251860903147, 548.0031738070157)","(1178.0204280477346, 549.867130180509)","(1045.6795255297138, 741.8546366503139)","(1075.5028275056059, 728.8069420358611)","(1103.4621731080047, 723.2150729153814)","(1123.9656932164303, 726.9429856623678)","(1144.4692133248561, 721.3511165418881)","(1166.836689806775, 723.2150729153814)","(1191.0681226621873, 734.3988111563409)","(1172.428558927255, 760.4942003852464)","(1151.925038818829, 769.8139822527127)","(1129.55756233691, 775.4058513731924)","(1109.0540422284844, 773.5418949996991)","(1079.2307402525923, 766.0860695057262)","(1056.8632637706733, 741.8546366503139)","(1105.326129481498, 738.1267239033274)","(1125.8296495899235, 739.9906802768206)","(1146.3331696983494, 734.3988111563409)","(1179.8843844212279, 736.2627675298342)","(1148.1971260718426, 747.4465057707936)","(1127.6936059634168, 751.1744185177802)","(1107.1900858549911, 751.1744185177802)"
182,16,0.5338666666666656,0:00:00.533867,0,"(860.7563787871316, 562.1642302571202)","(869.972185840527, 619.3022339881718)","(881.0311543046015, 674.5970763085443)","(899.4627684113923, 728.0487572182376)","(928.9533509822576, 775.9709538958938)","(969.5029020171975, 816.5205049308336)","(1019.2682601055327, 846.0110875016989)","(1069.0336181938678, 868.1290244298478)","(1120.6421376928822, 869.972185840527)","(1166.7211729598594, 855.2268945550943)","(1199.8980783520828, 822.0499891628708)","(1227.545499512269, 779.657276717252)","(1251.506597851097, 733.5782414502748)","(1262.5655663151715, 681.9697219512606)","(1266.2518891365298, 628.5180410415671)","(1264.4087277258507, 575.0663601318738)","(1258.8792434938134, 523.4578406328594)","(921.5807053395413, 536.3599705076131)","(947.3849650890485, 514.2420335794641)","(982.405031891951, 503.1830651153895)","(1019.2682601055327, 506.8693879367477)","(1056.1314883191144, 510.5557107581059)","(1122.4852991035614, 501.3399037047105)","(1151.9758816744265, 490.280935240636)","(1181.466464245292, 479.2219667765615)","(1210.9570468161573, 479.2219667765615)","(1233.0749837443063, 495.81041947267323)","(1098.5242007647332, 541.8894547396503)","(1104.0536849967705, 575.0663601318738)","(1109.5831692288077, 604.5569427027391)","(1115.112653460845, 637.7338480949626)","(1074.563102425905, 672.7539148978651)","(1094.8378779433751, 674.5970763085443)","(1115.112653460845, 676.4402377192233)","(1133.5442675676359, 669.067592076507)","(1148.2895588530685, 659.8517850231116)","(971.3460634278765, 562.1642302571202)","(991.6208389453465, 549.2621003823666)","(1015.5819372841745, 543.7326161503294)","(1037.6998742123235, 552.9484232037248)","(1017.4250986948535, 562.1642302571202)","(993.4640003560255, 565.8505530784784)","(1140.916913210352, 540.0462933289712)","(1159.348527317143, 523.4578406328594)","(1183.309625655971, 521.6146792221804)","(1199.8980783520828, 530.8304862755758)","(1185.15278706665, 541.8894547396503)","(1163.034850138501, 541.8894547396503)","(1037.6998742123235, 750.1666941463866)","(1067.190456783189, 733.5782414502748)","(1096.681039354054, 722.5192729862003)","(1115.112653460845, 724.3624343968795)","(1131.7011061569567, 718.8329501648423)","(1153.8190430851057, 720.6761115755213)","(1175.9369800132547, 731.7350800395958)","(1161.191688727822, 755.6961783784238)","(1139.0737517996731, 764.9119854318193)","(1122.4852991035614, 770.4414696638565)","(1104.0536849967705, 772.2846310745356)","(1072.7199410152261, 766.7551468424983)","(1048.758842676398, 748.3235327357075)","(1098.5242007647332, 740.9508870929913)","(1116.9558148715241, 739.1077256823121)","(1133.5442675676359, 735.421402860954)","(1164.8780115491802, 733.5782414502748)","(1135.3874289783148, 740.9508870929913)","(1120.6421376928822, 744.6372099143493)","(1102.2105235860913, 746.4803713250285)"
182,17,0.5672333333333321,0:00:00.567233,0,"(812.6506108582637, 519.8834693918586)","(819.7479961059341, 581.9855903089749)","(830.3940739774398, 638.7646722903382)","(846.3631907846982, 691.9950616478665)","(872.9783854634624, 741.6767583815595)","(908.4653117018145, 782.4867235556644)","(954.5983158116723, 814.4249571701813)","(1007.8287051692004, 835.7171129131926)","(1066.3821334624813, 835.7171129131926)","(1117.838176508092, 825.071035041687)","(1158.6481416821969, 789.5841088033349)","(1187.0376826728786, 746.9997973173123)","(1208.32983841589, 699.0924468955369)","(1218.9759162873956, 649.4107501618439)","(1220.7502625993131, 597.9547071162333)","(1217.201569975478, 544.7243177587052)","(1211.8785310397252, 495.0426210250122)","(880.0757707111328, 511.0117378322706)","(910.2396580137321, 493.26827471309457)","(947.5009305640018, 486.1708894654241)","(984.7622031142715, 489.71958208925935)","(1020.2491293526236, 498.5913136488474)","(1075.2538650220695, 487.94523577734174)","(1103.6434060127513, 475.5248115939185)","(1133.8072933153505, 461.3300410985776)","(1163.9711806179498, 457.78134847474246)","(1190.5863752967139, 468.42742634624807)","(1057.5104019028934, 521.6578157037762)","(1061.0590945267286, 553.5960493182931)","(1066.3821334624813, 583.7599366208925)","(1071.7051723982343, 615.6981702354094)","(1030.8952072241293, 645.8620575380087)","(1050.413016655223, 649.4107501618439)","(1071.7051723982343, 652.9594427856791)","(1089.4486355174104, 644.0877112260911)","(1103.6434060127513, 633.4416333545855)","(927.9831211329081, 542.9499714467876)","(949.2752768759194, 530.5295472633643)","(972.3417789308482, 525.2065083276115)","(993.6339346738596, 532.3038935752819)","(974.1161252427659, 544.7243177587052)","(951.049623187837, 548.2730103825404)","(1096.5460207650808, 516.3347767680234)","(1114.2894838842567, 502.14000627268257)","(1137.3559859391858, 502.14000627268257)","(1153.3251027464441, 509.237391520353)","(1139.1303322511033, 519.8834693918586)","(1117.838176508092, 521.6578157037762)","(990.0852420500244, 725.707641574301)","(1020.2491293526236, 707.964178455125)","(1048.6386703433054, 697.3181005836193)","(1068.156479774399, 699.0924468955369)","(1087.6742892054926, 691.9950616478665)","(1110.7407912604215, 693.7694079597841)","(1133.8072933153505, 702.6411395193721)","(1114.2894838842567, 723.9332952623834)","(1096.5460207650808, 731.0306805100538)","(1075.2538650220695, 738.1280657577242)","(1055.7360555909759, 739.9024120696419)","(1027.346514600294, 739.9024120696419)","(1000.73131992153, 723.9332952623834)","(1050.413016655223, 715.0615637027954)","(1069.9308260863165, 713.2872173908778)","(1089.4486355174104, 707.964178455125)","(1123.1612154438449, 704.4154858312897)","(1092.9973281412456, 707.964178455125)","(1071.7051723982343, 715.0615637027954)","(1053.9617092790581, 716.8359100147129)"
182,18,0.6005999999999987,0:00:00.600600,0,"(824.1101094011964, 528.5053962464194)","(829.4847405494651, 589.4178825934644)","(834.8593716977336, 646.7472815083302)","(849.1917214264502, 702.2851367071065)","(877.8564208838831, 754.2399044737036)","(911.8957514895847, 797.236953659853)","(960.2674318240028, 831.2762842655546)","(1015.805287022779, 850.9832651425397)","(1073.134685937645, 850.9832651425397)","(1123.2979099881525, 834.8593716977336)","(1162.7118717421226, 800.820041092032)","(1193.1681149156452, 761.4060793380619)","(1214.6666395087198, 714.8259427197333)","(1227.2074455213467, 664.6627186692258)","(1228.9989892374363, 612.7079509026286)","(1225.4159018052571, 560.7531831360315)","(1223.6243580891676, 508.7984153694343)","(888.6056831804204, 519.5476776659716)","(915.4788389217638, 498.04915307289696)","(951.3097132435549, 487.2998907763596)","(987.1405875653461, 490.8829782085387)","(1024.7630056032267, 499.84069678898646)","(1082.0924045180925, 487.2998907763596)","(1110.7571039755255, 474.7590847637327)","(1141.213347149048, 462.2182787511058)","(1171.6695903225705, 460.42673503501624)","(1198.542746063914, 471.17599733155356)","(1060.593879925018, 526.7138525303299)","(1064.176967357197, 557.1700957038523)","(1067.7600547893762, 585.8347951612852)","(1071.3431422215554, 618.0825820508973)","(1030.1376367514954, 650.3303689405093)","(1051.6361613445702, 652.1219126565989)","(1074.9262296537345, 655.705000088778)","(1094.6332105307195, 648.5388252244197)","(1108.965560259436, 637.7895629278823)","(935.1858197987489, 546.420833407315)","(953.1012569596445, 535.6715711107777)","(976.3913252688087, 528.5053962464194)","(999.6813935779729, 535.6715711107777)","(979.9744127009878, 546.420833407315)","(956.6843443918236, 551.7954645555836)","(1103.5909291111673, 521.3392213820612)","(1121.506366272063, 505.21532793725515)","(1144.796434581227, 505.21532793725515)","(1162.7118717421226, 512.3815028016134)","(1146.5879782973166, 523.1307650981507)","(1125.089453704242, 524.9223088142403)","(990.7236749975252, 730.9498361645394)","(1022.9714618871373, 714.8259427197333)","(1053.4277050606597, 702.2851367071065)","(1071.3431422215554, 702.2851367071065)","(1089.2585793824508, 695.1189618427483)","(1114.3401914077047, 698.7020492749274)","(1139.4218034329585, 707.6597678553751)","(1117.9232788398838, 729.1582924484499)","(1096.424754246809, 738.1160110288976)","(1078.5093170859136, 745.2821858932558)","(1060.593879925018, 748.8652733254349)","(1028.3460930354058, 748.8652733254349)","(1001.4729372940625, 729.1582924484499)","(1055.2192487767493, 721.9921175840916)","(1074.9262296537345, 718.4090301519125)","(1092.84166681463, 713.0343990036438)","(1126.8809974203316, 711.2428552875542)","(1092.84166681463, 713.0343990036438)","(1074.9262296537345, 718.4090301519125)","(1057.0107924928388, 721.9921175840916)"
182,19,0.6339666666666652,0:00:00.633967,0,"(809.6609853427558, 521.5065298605086)","(813.1966228333356, 579.844548455074)","(822.0357165597849, 634.6469295590597)","(836.1782665221037, 687.6814919177555)","(859.1599102108719, 742.4838730217411)","(890.9806476260894, 790.2149791445673)","(936.9439350036257, 825.5713540503646)","(991.7463161076114, 850.3208164844226)","(1051.8521534474667, 853.8564539750023)","(1103.1188970608725, 837.9460852673936)","(1142.0109094572495, 802.5897103615964)","(1172.0638281271772, 758.3942417293499)","(1193.2776530706553, 708.8953168612338)","(1205.6523842876845, 657.6285732478278)","(1210.9558405235541, 606.361829634422)","(1210.9558405235541, 555.095086021016)","(1209.188021778264, 502.0605236623202)","(871.534641427901, 502.0605236623202)","(896.284103861959, 477.3110612282622)","(931.6404787677561, 466.704148756523)","(968.7646724188432, 472.0076049923926)","(1004.1210473246404, 482.6145174641317)","(1071.298159645655, 477.3110612282622)","(1101.3510783155828, 463.16851126594327)","(1133.1718157308003, 450.79378004891424)","(1164.9925531460176, 450.79378004891424)","(1189.7420155800758, 464.93633001123317)","(1043.0130597210173, 516.203073624639)","(1046.548697211597, 544.4881735492769)","(1050.0843347021769, 572.7732734739146)","(1051.8521534474667, 602.8261921438423)","(1007.6566848152202, 638.1825670496394)","(1028.8705097586985, 641.7182045402192)","(1051.8521534474667, 645.2538420307989)","(1073.065978390945, 638.1825670496394)","(1088.9763470985538, 627.5756545779003)","(915.7301100601475, 530.3456235869579)","(935.1761162583359, 517.970892369929)","(959.925578692394, 514.4352548793493)","(984.6750411264519, 525.0421673510884)","(961.6933974376838, 535.6490798228275)","(936.9439350036257, 537.4168985681174)","(1083.6728908626842, 512.6674361340594)","(1104.8867158061623, 496.75706742645065)","(1127.8683594949307, 494.98924868116075)","(1145.5465469478293, 503.8283424076101)","(1129.6361782402205, 516.203073624639)","(1106.6545345514523, 516.203073624639)","(966.9968536735533, 719.502229332973)","(997.049772343481, 701.8240418800743)","(1027.1026910134085, 691.2171294083353)","(1048.3165159568869, 691.2171294083353)","(1065.9947034097854, 684.1458544271758)","(1094.2798033344234, 684.1458544271758)","(1122.564903259061, 694.752766898915)","(1101.3510783155828, 724.8056855688426)","(1074.8337971362348, 737.1804167858716)","(1053.6199721927564, 744.251691767031)","(1032.406147249278, 747.7873292576107)","(1000.5854098340607, 744.251691767031)","(977.6037661452925, 717.7344105876831)","(1028.8705097586985, 707.1274981159439)","(1048.3165159568869, 705.3596793706541)","(1067.7625221550754, 700.0562231347845)","(1111.957990787322, 696.5205856442047)","(1071.298159645655, 715.9665918423932)","(1050.0843347021769, 721.2700480782628)","(1032.406147249278, 724.8056855688426)"
