,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
18,87,18,0.6005999999999987,5.0,73.57309290766564,7.810249675906654,16.1245154965971,18.027756377319943,20.248456731316587,20.12461179749811,46.61544808322666,30.610455730027933,24.0,39.0,1.0,2.0,18.0,8.0,2.0,7.810249675906654,7.211102550927978,4.0,7.0,57.0,31.622776601683796,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,87,19,0.6339666666666652,5.830951894845301,76.32168761236873,8.602325267042627,16.1245154965971,18.867962264113206,21.095023109728988,19.72308292331602,49.64876634922564,33.60059523282288,25.5,38.0,2.0,1.0,23.0,12.0,0.0,6.708203932499369,6.708203932499369,2.5,6.0,54.0,26.248809496813376,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,87,20,0.6673333333333318,8.602325267042627,77.52418977325722,7.810249675906654,16.1245154965971,18.35755975068582,21.095023109728988,18.601075237738275,51.03920062069938,35.0,24.5,35.0,4.0,0.5,26.5,15.5,0.5,6.708203932499369,5.830951894845301,2.5,6.0,53.0,25.612496949731398,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,87,21,0.7006999999999983,11.180339887498947,74.79304780526061,7.071067811865476,15.264337522473747,17.4928556845359,20.591260281974,18.027756377319943,51.31276644267,36.05551275463989,25.0,34.0,3.0,0.5,27.5,17.5,0.5,6.708203932499369,6.4031242374328485,3.5,6.0,52.0,25.612496949731398,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,87,22,0.7340666666666649,10.63014581273465,78.29431652425353,7.211102550927978,16.1245154965971,19.235384061671343,22.825424421026653,20.0,53.823786563191554,37.8021163428716,26.0,34.0,3.0,0.5,28.5,17.5,1.5,5.0,5.0,3.0,5.0,50.0,20.615528128088304,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,87,23,0.7674333333333314,10.0,79.17701686727027,7.211102550927978,15.264337522473747,19.235384061671343,21.470910553583888,20.248456731316587,52.69724850502159,37.44329045369811,27.0,36.0,1.0,0.5,26.5,16.5,0.5,5.656854249492381,5.0,3.0,5.0,49.0,23.021728866442675,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,87,24,0.800799999999998,8.06225774829855,75.59100475585703,8.602325267042627,17.0,18.35755975068582,21.470910553583888,17.4928556845359,51.10772935672255,34.132096331752024,25.5,36.0,1.0,3.5,25.5,13.5,1.5,6.708203932499369,6.4031242374328485,3.5,8.0,52.0,26.627053911388696,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,87,25,0.8341666666666645,8.602325267042627,77.41446893184762,7.211102550927978,16.1245154965971,20.12461179749811,22.360679774997894,18.867962264113206,50.774009099144415,34.66987164671943,25.5,36.0,1.0,1.5,25.5,14.5,1.5,6.708203932499369,5.830951894845301,2.5,6.0,51.0,24.20743687382041,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,87,26,0.867533333333331,9.219544457292889,78.29431652425353,8.602325267042627,14.7648230602334,20.12461179749811,22.360679774997894,18.867962264113206,51.31276644267,36.61966684720111,26.5,36.0,1.0,1.5,25.5,15.5,0.5,5.0,6.4031242374328485,3.5,6.0,49.0,23.323807579381203,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,87,27,0.9008999999999976,9.433981132056603,77.41446893184762,7.810249675906654,17.0,18.35755975068582,21.470910553583888,17.4928556845359,51.62363799656123,34.66987164671943,25.0,36.0,1.0,2.5,26.5,13.5,1.5,6.4031242374328485,5.385164807134504,2.0,7.0,54.0,27.80287754891569,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,87,28,0.934266666666664,7.810249675906654,76.05918747922567,8.06225774829855,17.0,17.4928556845359,19.72308292331602,18.027756377319943,50.774009099144415,33.83784863137726,25.0,34.0,2.0,1.0,27.0,15.0,0.0,5.830951894845301,6.324555320336759,2.0,8.0,55.0,27.202941017470888,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,87,29,0.9676333333333308,8.48528137423857,74.79304780526061,7.211102550927978,17.0,17.4928556845359,20.591260281974,18.027756377319943,50.47771785649585,33.60059523282288,24.0,34.0,3.0,0.5,26.5,14.5,0.5,6.4031242374328485,5.830951894845301,3.0,8.0,55.0,27.202941017470888,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
