,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,68,10,0.333666666666666,1.4142135623730951,42.7551166528639,3.0,5.0990195135927845,12.165525060596439,12.36931687685298,11.045361017187261,18.24828759089466,13.152946437965905,13.5,18.0,10.0,3.0,4.0,1.0,1.0,4.123105625617661,4.123105625617661,4.0,13.0,19.0,17.11724276862369
11,68,11,0.3670333333333326,1.0,42.579337712087536,4.123105625617661,5.0990195135927845,12.165525060596439,13.341664064126334,10.0,18.110770276274835,13.038404810405298,13.5,15.0,8.0,1.5,6.5,2.5,0.5,3.1622776601683795,3.1622776601683795,3.0,13.0,19.0,15.033296378372908
12,68,12,0.4003999999999992,1.0,43.56604182158393,5.0,6.082762530298219,12.36931687685298,13.601470508735444,9.055385138137417,20.223748416156685,14.142135623730951,14.0,17.0,10.0,4.5,6.5,1.5,1.5,4.0,3.1622776601683795,3.0,13.0,19.0,15.033296378372908
13,68,13,0.4337666666666658,1.4142135623730951,42.579337712087536,4.0,5.0990195135927845,13.341664064126334,13.341664064126334,10.04987562112089,18.24828759089466,13.152946437965905,13.5,16.0,9.0,2.5,5.5,1.5,0.5,4.0,4.123105625617661,4.0,11.0,18.0,16.1245154965971
14,68,14,0.4671333333333324,1.4142135623730951,41.593268686170845,4.0,5.0990195135927845,12.165525060596439,13.601470508735444,10.04987562112089,18.24828759089466,13.152946437965905,13.5,16.0,9.0,2.5,5.5,1.5,0.5,4.123105625617661,4.47213595499958,4.0,12.0,19.0,15.132745950421556
15,68,15,0.5004999999999991,1.4142135623730951,42.579337712087536,3.0,5.0990195135927845,13.341664064126334,13.341664064126334,11.045361017187261,18.24828759089466,13.152946437965905,13.5,16.0,9.0,1.5,5.5,1.5,0.5,4.123105625617661,3.1622776601683795,3.5,12.0,19.0,17.11724276862369
16,68,16,0.5338666666666656,3.1622776601683795,44.721359549995796,3.0,5.0990195135927845,12.165525060596439,13.341664064126334,9.055385138137417,20.223748416156685,15.132745950421556,13.5,14.0,6.0,1.0,10.0,5.0,1.0,4.123105625617661,5.0990195135927845,4.5,12.0,19.0,17.11724276862369
17,68,17,0.5672333333333321,1.0,42.7551166528639,4.123105625617661,5.0990195135927845,12.36931687685298,12.36931687685298,11.0,19.1049731745428,14.035668847618199,14.5,18.0,10.0,3.0,5.0,1.0,1.0,4.123105625617661,4.123105625617661,4.5,13.0,19.0,16.1245154965971
18,68,18,0.6005999999999987,1.0,44.721359549995796,3.1622776601683795,6.082762530298219,13.152946437965905,13.341664064126334,10.0,20.09975124224178,14.035668847618199,13.5,17.0,9.0,3.0,7.0,3.0,1.0,4.0,4.123105625617661,4.0,12.0,19.0,17.029386365926403
19,68,19,0.6339666666666652,0.0,42.579337712087536,4.123105625617661,6.082762530298219,13.152946437965905,14.317821063276353,11.0,21.095023109728988,15.033296378372908,15.0,18.0,11.0,3.5,6.5,1.5,1.5,4.123105625617661,5.0990195135927845,5.0,12.0,19.0,17.029386365926403
20,68,20,0.6673333333333318,1.0,43.93176527297759,2.23606797749979,5.0990195135927845,13.341664064126334,13.341664064126334,11.0,18.24828759089466,13.152946437965905,13.0,18.0,9.0,2.5,4.5,0.5,2.5,4.123105625617661,3.1622776601683795,3.5,11.0,18.0,14.035668847618199
21,68,21,0.7006999999999983,1.0,41.97618372363071,3.0,5.385164807134504,13.341664064126334,13.341664064126334,11.045361017187261,19.4164878389476,14.142135623730951,14.0,20.0,11.0,4.5,3.5,0.5,3.5,5.0990195135927845,5.385164807134504,5.0,11.0,18.0,15.033296378372908
22,68,22,0.7340666666666649,1.0,42.7551166528639,2.0,5.0990195135927845,12.165525060596439,12.36931687685298,12.041594578792296,19.235384061671343,14.142135623730951,14.0,19.0,11.0,3.0,4.0,0.0,2.0,4.0,4.123105625617661,4.0,12.0,19.0,15.132745950421556
23,68,23,0.7674333333333314,1.0,41.593268686170845,4.0,6.082762530298219,12.36931687685298,12.36931687685298,11.0,21.095023109728988,15.033296378372908,15.0,18.0,11.0,3.5,6.5,1.5,1.5,4.123105625617661,4.123105625617661,4.0,12.0,19.0,17.11724276862369
24,68,24,0.800799999999998,1.0,42.7551166528639,2.23606797749979,4.47213595499958,13.152946437965905,14.317821063276353,12.0,18.439088914585774,14.142135623730951,14.0,20.0,12.0,4.0,2.0,2.0,3.0,4.123105625617661,4.123105625617661,4.0,11.0,17.0,15.033296378372908
25,68,25,0.8341666666666645,1.0,44.40720662234904,3.0,6.082762530298219,13.341664064126334,13.341664064126334,12.0,21.095023109728988,15.033296378372908,15.0,17.0,11.0,2.0,7.0,2.0,1.0,4.123105625617661,4.123105625617661,4.0,12.0,18.0,16.0312195418814
26,68,26,0.867533333333331,1.4142135623730951,42.7551166528639,3.0,6.082762530298219,13.341664064126334,13.341664064126334,12.041594578792296,20.223748416156685,14.142135623730951,14.5,19.0,11.0,3.0,5.0,0.0,2.0,2.23606797749979,2.23606797749979,2.5,11.0,18.0,16.0312195418814
27,68,27,0.9008999999999976,1.0,42.579337712087536,5.0990195135927845,5.0990195135927845,12.165525060596439,12.36931687685298,11.0,20.09975124224178,15.033296378372908,15.5,18.0,11.0,3.5,5.5,0.5,0.5,5.0990195135927845,4.123105625617661,4.0,12.0,19.0,15.033296378372908
28,68,28,0.934266666666664,1.4142135623730951,43.73785545725808,4.123105625617661,6.082762530298219,14.317821063276353,13.341664064126334,12.0,21.213203435596427,15.132745950421556,15.5,20.0,12.0,4.0,5.0,0.0,2.0,4.123105625617661,4.123105625617661,4.0,11.0,17.0,14.035668847618199
29,68,29,0.9676333333333308,1.0,41.773197148410844,4.123105625617661,5.0990195135927845,12.36931687685298,13.341664064126334,13.0,21.095023109728988,16.0312195418814,16.5,20.0,12.0,3.0,5.0,1.0,1.0,5.0990195135927845,5.0990195135927845,5.0,11.0,18.0,15.033296378372908
