video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
171,10,0.333666666666666,0:00:00.333667,0,"(1221.7676446650778, 593.7750497136705)","(1217.742051107697, 638.0565788448595)","(1221.7676446650778, 680.325311197358)","(1239.8828156732916, 722.5940435498566)","(1262.023580238886, 762.8499791236648)","(1282.1515480257901, 803.1059146974729)","(1302.2795158126942, 845.3746470499715)","(1324.4202803782887, 883.6177858450893)","(1358.6378256160256, 899.7201600746125)","(1406.9449483045955, 891.6689729598509)","(1465.3160548866174, 867.515411615566)","(1523.687161468639, 837.3234599352098)","(1574.0070809358992, 799.0803211400921)","(1608.2246261736364, 748.7604016728319)","(1622.3142036244692, 688.3764983121197)","(1622.3142036244692, 621.9542046153362)","(1620.3014068457787, 559.5575044759336)","(1217.742051107697, 531.3783495742678)","(1225.7932382224587, 515.2759753447446)","(1245.9212060093628, 511.2503817873637)","(1270.0747673536478, 509.2375850086733)","(1294.2283286979325, 515.2759753447446)","(1328.4458739356696, 503.1991946726021)","(1368.7018095094777, 489.1096172217692)","(1414.9961354193572, 485.08402366438844)","(1461.2904613292365, 489.1096172217692)","(1501.5463969030448, 507.2247882299829)","(1310.3307029274558, 549.4935205824814)","(1302.2795158126942, 579.6854722628376)","(1292.2155319192423, 609.8774239431938)","(1284.1643448044806, 642.0821724022403)","(1276.113157689719, 676.2997176399772)","(1292.2155319192423, 684.3509047547388)","(1312.3434997061463, 690.38929509081)","(1336.497061050431, 680.325311197358)","(1358.6378256160256, 670.261327303906)","(1237.8700188946011, 571.634285148076)","(1245.9212060093628, 551.5063173611719)","(1268.0619705749573, 549.4935205824814)","(1292.2155319192423, 565.5958948120048)","(1270.0747673536478, 571.634285148076)","(1249.9467995667435, 577.6726754841472)","(1382.7913869603105, 553.5191141398623)","(1398.8937611898339, 529.3655527955774)","(1427.0729160914996, 529.3655527955774)","(1457.2648677718557, 541.4423334677199)","(1431.0985096488803, 551.5063173611719)","(1404.932151525905, 555.5319109185527)","(1284.1643448044806, 762.8499791236648)","(1282.1515480257901, 736.6836210006894)","(1300.2667190340037, 722.5940435498566)","(1316.369093263527, 724.606840328547)","(1332.4714674930503, 718.5684499924757)","(1370.7146062881682, 726.6196371072374)","(1414.9961354193572, 746.7476048941415)","(1382.7913869603105, 776.9395565744976)","(1352.5994352799544, 791.0291340253304)","(1332.4714674930503, 795.0547275827113)","(1314.3562964848368, 795.0547275827113)","(1296.241125476623, 782.9779469105689)","(1296.241125476623, 758.8243855662839)","(1304.2923125913846, 742.7220113367607)","(1320.394686820908, 740.7092145580702)","(1338.5098578291215, 738.6964177793799)","(1398.8937611898339, 744.7348081154511)","(1344.5482481651927, 758.8243855662839)","(1326.4330771569792, 760.8371823449744)","(1310.3307029274558, 760.8371823449744)"
171,11,0.3670333333333326,0:00:00.367033,0,"(1228.3193286096193, 589.9960053813418)","(1224.2920521223748, 632.2824084974106)","(1226.305690365997, 672.5551733698571)","(1242.4147963149755, 712.8279382423037)","(1262.551178751199, 753.1007031147502)","(1282.6875611874223, 795.3871062308191)","(1302.8239436236454, 835.6598711032656)","(1324.9739643034911, 879.9599124629568)","(1361.2194526886929, 896.0690184119354)","(1411.560408779251, 888.0144654374461)","(1471.9695560879209, 865.8644447576005)","(1530.3650651529683, 835.6598711032656)","(1580.7060212435265, 799.4143827180637)","(1614.937871385106, 749.0734266275056)","(1629.0333390904623, 686.6506410752135)","(1629.0333390904623, 622.214217279299)","(1627.0197008468401, 557.7777934833845)","(1226.305690365997, 529.5868580726719)","(1234.3602433404862, 513.4777521236933)","(1254.4966257767096, 507.43683739282636)","(1276.6466464565551, 507.43683739282636)","(1302.8239436236454, 511.464113880071)","(1341.0830702524697, 501.3959226619594)","(1381.3558351249162, 487.30045495660306)","(1425.6558764846075, 481.2595402257361)","(1473.9831943315432, 487.30045495660306)","(1512.2423209603674, 505.42319914920404)","(1318.933049572624, 545.6959640216505)","(1310.8784965981347, 575.9005376759854)","(1300.810305380023, 608.1187495739428)","(1290.7421141619116, 640.3369614718999)","(1284.7011994310444, 674.5688116134795)","(1300.810305380023, 680.6097263443464)","(1320.9466878162464, 686.6506410752135)","(1343.0967084960919, 676.5824498571018)","(1365.2467291759376, 666.5142586389902)","(1244.428434558598, 569.8596229451185)","(1252.4829875330872, 551.7368787525176)","(1274.633008212933, 549.7232405088952)","(1298.7966671364009, 563.8187082142515)","(1276.6466464565551, 569.8596229451185)","(1256.510264020332, 573.8868994323632)","(1395.4513028302724, 551.7368787525176)","(1411.560408779251, 527.5732198290497)","(1437.7377059463413, 527.5732198290497)","(1469.9559178442985, 539.6550492907836)","(1441.764982433586, 549.7232405088952)","(1415.5876852664958, 551.7368787525176)","(1292.7557524055337, 757.1279796019949)","(1292.7557524055337, 732.964320678527)","(1306.8512201108902, 718.8688529731706)","(1324.9739643034911, 720.882491216793)","(1341.0830702524697, 716.8552147295484)","(1377.3285586376714, 724.9097677040377)","(1421.6285999973627, 743.0325118966385)","(1385.3831116121607, 773.2370855509735)","(1355.178537957826, 787.3325532563298)","(1337.055793765225, 791.3598297435744)","(1318.933049572624, 791.3598297435744)","(1302.8239436236454, 777.2643620382181)","(1304.8375818672678, 753.1007031147502)","(1310.8784965981347, 741.0188736530163)","(1326.9876025471133, 741.0188736530163)","(1345.1103467397143, 736.9915971657716)","(1405.519494048384, 743.0325118966385)","(1349.137623226959, 753.1007031147502)","(1331.014879034358, 757.1279796019949)","(1314.9057730853795, 755.1143413583726)"
171,12,0.4003999999999992,0:00:00.400400,0,"(1218.9373695801346, 577.7048445404221)","(1212.9816495333262, 619.3948848680815)","(1214.966889548929, 663.0701652113436)","(1230.8488096737515, 704.7602055390029)","(1252.6864498453826, 746.4502458666623)","(1272.5388500014108, 788.1402861943216)","(1294.376490173042, 829.8303265219809)","(1318.199370360276, 867.5498868184345)","(1353.9336906411268, 881.4465669276543)","(1405.5499310468, 873.5056068652431)","(1463.1218914992821, 851.6679666936119)","(1520.693851951764, 821.8893664595696)","(1570.3248523418347, 786.1550461787187)","(1604.0739326070827, 736.5240457886481)","(1617.9706127163024, 674.9816053049606)","(1617.9706127163024, 611.4539248056701)","(1617.9706127163024, 549.9114843219826)","(1214.966889548929, 518.1476440723374)","(1226.8783296425459, 502.26572394751474)","(1248.715969814177, 498.2952439163091)","(1272.5388500014108, 500.28048393191193)","(1296.3617301886447, 508.22144399432324)","(1332.0960504694956, 496.31000390070625)","(1371.800850781552, 480.4280837758837)","(1417.461371140417, 474.4723637290752)","(1461.1366514836793, 478.4428437602808)","(1498.856211780133, 496.31000390070625)","(1310.2584102978644, 538.0000442283656)","(1302.3174502354532, 567.778644462408)","(1292.3912501574391, 597.5572446964503)","(1282.465050079425, 629.3210849460955)","(1272.5388500014108, 661.0849251957408)","(1290.4060101418363, 669.025885258152)","(1310.2584102978644, 674.9816053049606)","(1334.0812904850984, 665.0554052269464)","(1357.9041706723324, 657.1144451645351)","(1234.819289704957, 561.8229244155995)","(1244.7454897829714, 547.9262443063798)","(1264.5978899389995, 545.9410042907768)","(1286.4355301106307, 555.867204368791)","(1266.5831299546023, 561.8229244155995)","(1248.715969814177, 565.7934044468052)","(1383.7122908751692, 543.955764275174)","(1401.5794510155945, 526.0886041347486)","(1425.4023312028285, 526.0886041347486)","(1455.1809314368709, 534.02956419716)","(1427.3875712184313, 541.9705242595712)","(1405.5499310468, 543.955764275174)","(1278.4945700482194, 746.4502458666623)","(1280.4798100638222, 720.6421256638255)","(1296.3617301886447, 706.7454455546057)","(1312.2436503134675, 710.7159255858114)","(1332.0960504694956, 704.7602055390029)","(1369.8156107659493, 712.7011656014142)","(1413.4908911092114, 730.5683257418397)","(1377.7565708283605, 758.3616859602791)","(1347.9779705943183, 770.2731260538961)","(1326.1403304226872, 776.2288461007046)","(1308.2731702822616, 774.2436060851018)","(1290.4060101418363, 764.3174060070877)","(1290.4060101418363, 742.4797658354565)","(1300.3322102198504, 728.5830857262368)","(1316.214130344673, 728.5830857262368)","(1336.0665305007012, 724.6126056950311)","(1397.6089709843889, 730.5683257418397)","(1342.0222505475097, 738.5092858042509)","(1322.1698503914815, 742.4797658354565)","(1304.302690251056, 742.4797658354565)"
171,13,0.4337666666666658,0:00:00.433767,0,"(1235.9458762756983, 585.8704478449739)","(1231.933064989089, 628.0049663543726)","(1233.9394706323935, 670.1394848637715)","(1249.9907157788311, 714.280409016475)","(1270.0547722118783, 754.4085218825691)","(1292.12523428823, 796.5430403919679)","(1314.1956963645819, 836.671153258062)","(1338.2725640842382, 874.7928604808513)","(1376.3942713070276, 888.8376999839843)","(1426.5544123896452, 880.8120774107655)","(1480.7273647588722, 860.7480209777184)","(1536.906722771404, 834.6647476147573)","(1585.060458210717, 798.5494460352726)","(1619.169354146897, 750.3957105959597)","(1631.2077880067252, 688.1971356535138)","(1633.21419365003, 625.998560711068)","(1635.2205992933345, 561.7935801253174)","(1235.9458762756983, 527.6846841891374)","(1245.9779044922218, 509.6270333993951)","(1266.0419609252688, 505.6142221127857)","(1290.1188286449253, 507.62062775609036)","(1314.1956963645819, 513.6398446860045)","(1354.3238092306758, 503.60781646948095)","(1396.4583277400748, 487.55657132304333)","(1442.6056575360828, 479.5309487498245)","(1488.7529873320912, 487.55657132304333)","(1526.8746945548805, 507.62062775609036)","(1332.253347154324, 543.7359293355751)","(1324.2277245811053, 573.8320139851456)","(1314.1956963645819, 603.9280986347162)","(1306.170073791363, 636.0305889275915)","(1296.1380455748395, 668.1330792204668)","(1312.189290721277, 676.1587017936856)","(1330.2469415110195, 682.1779187235998)","(1354.3238092306758, 672.1458905070762)","(1378.4006769503324, 664.1202679338573)","(1256.0099327087453, 573.8320139851456)","(1268.0483665685736, 561.7935801253174)","(1286.106017358316, 559.7871744820127)","(1312.189290721277, 563.7999857686222)","(1290.1188286449253, 569.8192026985362)","(1272.061177855183, 575.8384196284503)","(1406.4903559565983, 553.7679575520986)","(1426.5544123896452, 541.7295236922704)","(1448.624874465997, 541.7295236922704)","(1480.7273647588722, 547.7487406221844)","(1452.6376857526063, 553.7679575520986)","(1428.56081803295, 553.7679575520986)","(1300.1508568614488, 754.4085218825691)","(1302.1572625047536, 730.3316541629126)","(1318.2085076511912, 716.2868146597797)","(1336.2661584409336, 718.2932203030844)","(1356.3302148739806, 712.2740033731703)","(1392.4455164534652, 720.2996259463891)","(1438.5928462494735, 738.3572767361314)","(1400.471139026684, 764.4405500990927)","(1370.3750543771134, 774.4725783156161)","(1348.3045923007617, 778.4853896022255)","(1330.2469415110195, 778.4853896022255)","(1312.189290721277, 768.453361385702)","(1312.189290721277, 750.3957105959597)","(1322.2213189378006, 738.3572767361314)","(1340.278969727543, 736.3508710928268)","(1360.34302616059, 732.3380598062173)","(1420.535195459731, 738.3572767361314)","(1364.3558374471995, 742.3700880227409)","(1344.2917810141523, 746.3828993093503)","(1326.23413022441, 746.3828993093503)"
171,14,0.4671333333333324,0:00:00.467133,0,"(1257.0041158170523, 584.1846051072839)","(1254.9896861442685, 622.4587688901748)","(1254.9896861442685, 662.7473623458496)","(1267.0762641809708, 705.0503854743081)","(1279.1628422176734, 749.3678382755503)","(1295.2782795999433, 795.6997207495763)","(1315.4225763277807, 838.0027438780348)","(1343.624591746753, 876.2769076609258)","(1387.9420445479952, 890.377915370412)","(1444.3460753859397, 880.3057670064933)","(1504.7789655694519, 856.1326109330885)","(1561.1829964073966, 825.9161658413324)","(1609.5293085542062, 787.6420020584413)","(1639.7457536459624, 737.281260238848)","(1653.8467613554485, 676.8483700553357)","(1653.8467613554485, 616.4154798718237)","(1655.8611910282323, 553.9681600155278)","(1244.9175377803497, 533.8238632876904)","(1254.9896861442685, 513.679566559853)","(1277.1484125448897, 507.63627754150184)","(1303.335998291078, 509.6507072142856)","(1329.5235840372668, 517.7084259054205)","(1369.8121774929416, 507.63627754150184)","(1410.1007709486162, 491.52084015923197)","(1454.4182237498585, 485.47755114088073)","(1500.7501062238844, 489.5064104864482)","(1539.0242700067754, 509.6507072142856)","(1345.6390214195367, 547.9248709971766)","(1337.5813027284016, 578.1413160889326)","(1325.4947246916993, 606.343331507905)","(1315.4225763277807, 638.5742062724448)","(1307.3648576366456, 670.8050810369846)","(1323.4802950189155, 678.8627997281195)","(1343.624591746753, 682.891659073687)","(1365.783318147374, 674.8339403825521)","(1389.9564742207788, 666.7762216914172)","(1271.1051235265384, 578.1413160889326)","(1283.1917015632407, 570.0835973977977)","(1301.3215686182944, 566.0547380522303)","(1323.4802950189155, 566.0547380522303)","(1305.3504279638619, 574.1124567433652)","(1287.2205609088082, 580.1557457617164)","(1422.1873489853187, 557.9970193610953)","(1442.3316457131561, 547.9248709971766)","(1464.490372113777, 549.9393006699603)","(1494.7068172055333, 551.953730342744)","(1468.5192314593446, 560.011449033879)","(1444.3460753859397, 560.011449033879)","(1313.408146654997, 753.3966976211178)","(1317.4370060005642, 731.2379712204967)","(1331.5380137100506, 719.1513931837943)","(1347.6534510923204, 721.1658228565781)","(1367.7977478201578, 715.1225338382268)","(1404.057481930265, 723.1802525293617)","(1450.389364404291, 739.2956899116317)","(1412.1152006214, 761.4544163122528)","(1381.898755529644, 773.5409943489552)","(1359.7400291290228, 779.5842833673064)","(1343.624591746753, 779.5842833673064)","(1325.4947246916993, 771.5265646761715)","(1325.4947246916993, 751.3822679483341)","(1337.5813027284016, 741.3101195844154)","(1351.682310437888, 739.2956899116317)","(1371.8266071657251, 735.2668305660642)","(1430.2450676764536, 739.2956899116317)","(1375.8554665112927, 741.3101195844154)","(1355.7111697834553, 745.3389789299829)","(1339.5957324011854, 745.3389789299829)"
171,15,0.5004999999999991,0:00:00.500500,0,"(1229.1404018458525, 575.0480015066609)","(1223.2120719334127, 616.5463108937395)","(1225.188181904226, 656.0685103100049)","(1239.020951699919, 699.5429296678967)","(1256.8059414372383, 741.0412390549753)","(1274.5909311745577, 782.539548442054)","(1298.3042508243168, 824.0378578291326)","(1323.9936804448894, 859.6078373037715)","(1363.5158798611546, 875.4167170702776)","(1416.8708490731128, 865.5361672162112)","(1474.1780382266977, 843.7989575372653)","(1531.4852273802824, 814.1573079750663)","(1578.9118666798008, 774.6351085588009)","(1610.5296262128131, 725.2323592884692)","(1622.3862860376928, 667.9251701348845)","(1626.3385059793193, 608.6418710104864)","(1628.3146159501325, 549.3585718860884)","(1229.1404018458525, 515.7647023822628)","(1240.9970616707321, 499.95582261575674)","(1260.7581613788648, 494.0274927033169)","(1284.4714810286239, 496.0036026741302)","(1310.1609106491965, 503.9080425573832)","(1355.6114399779017, 496.0036026741302)","(1395.133639394167, 480.19472290762405)","(1438.608058752059, 476.2425029659975)","(1482.0824781099507, 484.1469428492506)","(1517.6524575845895, 501.93193258657)","(1325.9697904157026, 537.5019120612088)","(1318.0653505324494, 565.1674516525945)","(1308.1848006783832, 592.8329912439802)","(1300.28036079513, 622.4746408061793)","(1290.3998109410638, 656.0685103100049)","(1306.20869070757, 663.9729501932579)","(1325.9697904157026, 669.9012801056978)","(1347.7070000946485, 661.9968402224447)","(1371.4203197444078, 652.1162903683784)","(1252.8537214956118, 565.1674516525945)","(1264.7103813204913, 555.2869017985282)","(1282.4953710578106, 551.3346818569016)","(1306.20869070757, 555.2869017985282)","(1284.4714810286239, 561.215231710968)","(1266.6864912913045, 565.1674516525945)","(1401.0619693066067, 547.3824619152751)","(1418.8469590439263, 537.5019120612088)","(1440.5841687228722, 539.4780220320221)","(1468.2497083142578, 545.4063519444619)","(1442.5602786936854, 549.3585718860884)","(1418.8469590439263, 549.3585718860884)","(1288.4237009702506, 739.0651290841621)","(1294.3520308826903, 715.3518094344029)","(1312.1370206200097, 701.5190396387101)","(1331.8981203281423, 703.4951496095233)","(1349.6831100654617, 699.5429296678967)","(1387.229199510914, 705.4712595803366)","(1432.679728839619, 725.2323592884692)","(1395.133639394167, 752.897898879855)","(1361.5397698903414, 766.7306686755478)","(1341.7786701822088, 770.6828886171744)","(1320.041460503263, 768.7067786463612)","(1302.2564707659433, 758.8262287922947)","(1300.28036079513, 737.0890191133489)","(1316.0892405616362, 723.2562493176559)","(1333.8742302989556, 721.2801393468427)","(1353.6353300070884, 719.3040293760295)","(1416.8708490731128, 725.2323592884692)","(1357.587549948715, 735.1129091425356)","(1337.8264502405823, 739.0651290841621)","(1318.0653505324494, 739.0651290841621)"
171,16,0.5338666666666656,0:00:00.533867,0,"(1221.2018759228151, 562.5761450880384)","(1215.3212890403618, 603.740253265212)","(1215.3212890403618, 646.86455706987)","(1229.042658432753, 691.9490565020125)","(1248.6446147075976, 733.113164679186)","(1266.2863753549575, 776.2374684838439)","(1291.7689185122556, 817.4015766610175)","(1315.2912660420689, 854.6452935832222)","(1352.5349829642737, 870.3268586030978)","(1401.539873651385, 864.4462717206444)","(1456.4253512209498, 842.8841198183154)","(1513.271024417999, 815.441381033533)","(1560.3157194776259, 780.1578597388129)","(1595.5992407723459, 731.1529690517016)","(1611.2808057922216, 674.3072958546524)","(1617.161392674675, 613.5412314026343)","(1621.081783929644, 552.7751669506162)","(1223.1620715502995, 507.69066751847373)","(1236.8834409426909, 492.00910249859805)","(1258.4455928450197, 488.0887112436292)","(1281.9679403748332, 490.0489068711136)","(1307.450483532131, 497.8896893810514)","(1352.5349829642737, 490.0489068711136)","(1389.7786998864783, 476.32753747872243)","(1432.9030036911363, 470.44695059626906)","(1476.0273074957943, 476.32753747872243)","(1513.271024417999, 495.929493753567)","(1323.1320485520068, 529.2528194208027)","(1315.2912660420689, 558.6557538330695)","(1303.5300922771623, 586.0984926178519)","(1293.72911413974, 615.5014270301187)","(1281.9679403748332, 648.8247526973545)","(1297.649505394709, 656.6655352072922)","(1317.2514616695535, 660.5859264622611)","(1342.7340048268513, 652.7451439523234)","(1366.2563523566648, 644.9043614423855)","(1242.7640278251442, 554.7353625781006)","(1256.4853972175354, 542.9741888131939)","(1274.1271578648955, 541.0139931857094)","(1301.5698966496777, 548.8547756956473)","(1278.0475491198642, 552.7751669506162)","(1258.4455928450197, 556.695558205585)","(1393.699091141447, 541.0139931857094)","(1413.3010474162918, 529.2528194208027)","(1436.823394946105, 529.2528194208027)","(1464.2661337308875, 537.0936019307405)","(1436.823394946105, 541.0139931857094)","(1415.2612430437762, 541.0139931857094)","(1281.9679403748332, 731.1529690517016)","(1287.8485272572866, 705.6704258944036)","(1307.450483532131, 693.9092521294968)","(1323.1320485520068, 695.8694477569813)","(1342.7340048268513, 689.988860874528)","(1381.9379173765403, 699.7898390119502)","(1427.022416808683, 717.4315996593103)","(1389.7786998864783, 752.7151209540306)","(1354.495178591758, 770.3568816013906)","(1334.8932223169136, 774.2772728563596)","(1315.2912660420689, 772.3170772288751)","(1295.6893097672244, 756.6355122089994)","(1293.72911413974, 729.1927734242171)","(1309.4106791596157, 713.5112084043415)","(1327.0524398069756, 711.551012776857)","(1344.6942004543357, 709.5908171493725)","(1411.3408517888072, 719.3917952867948)","(1350.574787336789, 737.0335559341548)","(1330.9728310619446, 738.9937515616393)","(1313.3310704145845, 738.9937515616393)"
171,17,0.5672333333333321,0:00:00.567233,0,"(1245.6324092545922, 565.1111888631058)","(1237.6730967353935, 608.8874077186985)","(1237.6730967353935, 654.6534547040908)","(1253.5917217737908, 698.4296735596835)","(1271.500174941988, 742.2058924152761)","(1289.408628110185, 785.9821112708689)","(1313.286565667781, 825.7786738668623)","(1339.1543313551765, 865.5752364628556)","(1376.9610658213703, 879.5040333714533)","(1424.7169409365624, 871.5447208522546)","(1478.4423004411533, 849.6566114244582)","(1536.1473162053437, 823.7888457370626)","(1585.8930194503355, 787.9719394006686)","(1621.7099257867294, 738.2262361556768)","(1637.628550825127, 680.5212203914865)","(1641.6082070847262, 620.8263764974964)","(1645.5878633443256, 559.1417044737067)","(1245.6324092545922, 511.3858293585147)","(1259.5612061631898, 493.47737619031767)","(1283.439143720786, 491.487548060518)","(1309.3069094081816, 495.46720432011733)","(1335.1746750955772, 503.42651683931604)","(1376.9610658213703, 495.46720432011733)","(1416.7576284173638, 481.5384074115197)","(1462.523675402756, 477.5587511519203)","(1506.2998942583488, 483.52823554131936)","(1544.1066287245424, 501.4366887095164)","(1349.103472004175, 537.2535950459104)","(1341.1441594849764, 565.1111888631058)","(1331.1950188359779, 592.968782680301)","(1321.2458781869796, 622.8162046272961)","(1309.3069094081816, 656.6432828338905)","(1325.2255344465789, 664.6025953530891)","(1345.1238157445757, 668.5822516126884)","(1369.0017533021717, 660.6229390934898)","(1392.8796908597676, 652.6636265742911)","(1265.5306905525888, 555.1620482141074)","(1279.4594874611867, 543.2230794353094)","(1299.3577687591833, 541.2332513055097)","(1327.2153625763785, 553.1722200843077)","(1301.347596888983, 557.151876343907)","(1281.4493155909863, 559.1417044737067)","(1422.7271128067628, 547.2027356949087)","(1442.6253941047594, 531.2841106565114)","(1468.493159792155, 533.2739387863111)","(1496.3507536093505, 541.2332513055097)","(1468.493159792155, 547.2027356949087)","(1444.615222234559, 547.2027356949087)","(1303.3374250187826, 736.2364080258772)","(1311.2967375379812, 712.3584704682812)","(1331.1950188359779, 698.4296735596835)","(1349.103472004175, 702.4093298192828)","(1369.0017533021717, 696.4398454298838)","(1408.798315898165, 706.3889860788822)","(1452.5745347537577, 726.2872673768788)","(1414.7678002875641, 762.1041737132729)","(1380.9407220809696, 780.0126268814699)","(1359.0526126531734, 783.9922831410693)","(1339.1543313551765, 782.0024550112696)","(1317.2662219273802, 766.0838299728722)","(1315.2763937975806, 734.2465798960775)","(1335.1746750955772, 718.3279548576802)","(1353.0831282637744, 718.3279548576802)","(1372.981409561771, 716.3381267278805)","(1436.6559097153604, 726.2872673768788)","(1376.9610658213703, 746.1855486748756)","(1355.072956393574, 750.1652049344749)","(1337.1645032253768, 750.1652049344749)"
171,18,0.6005999999999987,0:00:00.600600,0,"(1231.1359058831822, 552.8349131513653)","(1223.294275909404, 594.003470513701)","(1221.3338684159594, 637.1324353694813)","(1235.0567208700713, 682.2218077187061)","(1252.7003883110724, 723.3903650810418)","(1270.3440557520735, 768.4797374302666)","(1295.8293531668526, 809.6482947926023)","(1321.314650581632, 846.8960371680489)","(1360.5228004505232, 862.5792971156054)","(1409.532987786637, 856.6980746352717)","(1466.3848050965291, 833.1731847139371)","(1523.2366224064212, 805.7274798057132)","(1572.2468097425353, 770.4401449237112)","(1607.5341446245372, 721.4299575875973)","(1623.2174045720938, 662.6177327842605)","(1629.0986270524274, 603.8055079809238)","(1631.059034545872, 544.993283177587)","(1231.1359058831822, 499.9039108283622)","(1244.8587583372941, 484.22065088080575)","(1268.383648258629, 480.2998358939166)","(1293.868945673408, 482.2602433873612)","(1319.3542430881873, 492.062280854584)","(1362.4832079439677, 486.1810583742503)","(1401.6913578128588, 472.4582059201384)","(1446.7807301620835, 466.57698343980474)","(1489.909695017864, 472.4582059201384)","(1529.117844886755, 490.10187336113944)","(1335.0375030357438, 523.428800749697)","(1325.235465568521, 552.8349131513653)","(1315.4334281012982, 582.2410255530336)","(1305.6313906340754, 611.647137954702)","(1293.868945673408, 643.013657849815)","(1309.5522056209645, 650.8552878235931)","(1329.1562805554101, 656.7365103039268)","(1352.681170476745, 648.8948803301486)","(1378.166467891524, 641.0532503563704)","(1252.7003883110724, 543.0328756841425)","(1266.4232407651843, 529.3100232300305)","(1286.02731569963, 529.3100232300305)","(1313.4730206078536, 541.0724681906979)","(1287.9877231930745, 544.993283177587)","(1266.4232407651843, 546.9536906710316)","(1407.5725802931925, 535.1912457103642)","(1429.1370627210827, 519.5079857628078)","(1454.6223601358618, 519.5079857628078)","(1484.0284725375302, 529.3100232300305)","(1454.6223601358618, 535.1912457103642)","(1429.1370627210827, 535.1912457103642)","(1287.9877231930745, 723.3903650810418)","(1295.8293531668526, 699.8654751597071)","(1313.4730206078536, 686.1426227055952)","(1333.0770955422993, 690.0634376924843)","(1352.681170476745, 684.1822152121506)","(1389.9289128521914, 693.9842526793734)","(1435.0182852014163, 713.588327613819)","(1397.7705428259696, 746.9152550023765)","(1364.4436154374123, 764.5589224433775)","(1340.9187255160775, 768.4797374302666)","(1321.314650581632, 766.519329936822)","(1301.7105756471863, 750.8360699892656)","(1299.7501681537417, 721.4299575875973)","(1317.3938355947428, 707.7071051334854)","(1335.0375030357438, 705.7466976400408)","(1354.6415779701895, 703.7862901465962)","(1419.3350252538598, 713.588327613819)","(1360.5228004505232, 731.23199505482)","(1338.958318022633, 733.1924025482646)","(1319.3542430881873, 733.1924025482646)"
171,19,0.6339666666666652,0:00:00.633967,0,"(1227.3170731707319, 546.3414634146342)","(1219.5121951219514, 589.2682926829269)","(1219.5121951219514, 634.1463414634147)","(1235.1219512195123, 679.0243902439025)","(1250.7317073170732, 721.9512195121952)","(1268.2926829268295, 764.8780487804879)","(1293.658536585366, 805.8536585365854)","(1319.0243902439026, 840.9756097560976)","(1356.09756097561, 854.6341463414635)","(1404.878048780488, 848.7804878048781)","(1461.4634146341464, 829.2682926829269)","(1518.048780487805, 801.9512195121952)","(1566.829268292683, 766.829268292683)","(1601.9512195121952, 720.0000000000001)","(1617.5609756097563, 663.4146341463415)","(1623.4146341463415, 604.8780487804878)","(1627.3170731707319, 546.3414634146342)","(1231.219512195122, 491.70731707317077)","(1244.878048780488, 476.0975609756098)","(1268.2926829268295, 474.1463414634147)","(1293.658536585366, 476.0975609756098)","(1319.0243902439026, 485.8536585365854)","(1363.9024390243903, 478.04878048780495)","(1402.9268292682927, 466.3414634146342)","(1447.8048780487807, 462.43902439024396)","(1490.7317073170732, 468.2926829268293)","(1529.7560975609758, 485.8536585365854)","(1334.6341463414635, 519.0243902439025)","(1324.878048780488, 548.2926829268293)","(1315.1219512195123, 577.5609756097562)","(1305.3658536585367, 606.829268292683)","(1291.7073170731708, 638.048780487805)","(1307.3170731707319, 647.8048780487806)","(1326.829268292683, 651.7073170731708)","(1352.1951219512196, 643.9024390243903)","(1375.609756097561, 636.0975609756098)","(1250.7317073170732, 536.5853658536586)","(1264.3902439024391, 522.9268292682927)","(1285.8536585365855, 522.9268292682927)","(1311.219512195122, 536.5853658536586)","(1285.8536585365855, 540.4878048780488)","(1264.3902439024391, 542.439024390244)","(1406.829268292683, 532.6829268292684)","(1426.3414634146343, 515.1219512195122)","(1453.658536585366, 515.1219512195122)","(1482.9268292682927, 524.8780487804878)","(1453.658536585366, 532.6829268292684)","(1428.2926829268295, 532.6829268292684)","(1283.9024390243903, 718.048780487805)","(1295.609756097561, 696.5853658536586)","(1315.1219512195123, 682.9268292682927)","(1332.6829268292684, 686.829268292683)","(1352.1951219512196, 680.9756097560976)","(1389.268292682927, 690.7317073170732)","(1434.1463414634147, 708.2926829268293)","(1395.1219512195123, 741.4634146341464)","(1360.0000000000002, 757.0731707317074)","(1338.5365853658539, 760.9756097560976)","(1319.0243902439026, 759.0243902439025)","(1299.5121951219514, 745.3658536585366)","(1297.5609756097563, 716.0975609756098)","(1317.0731707317075, 702.439024390244)","(1334.6341463414635, 702.439024390244)","(1354.1463414634147, 700.4878048780488)","(1418.5365853658539, 708.2926829268293)","(1358.048780487805, 725.8536585365854)","(1336.5853658536587, 727.8048780487806)","(1319.0243902439026, 725.8536585365854)"
