,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,171,10,0.333666666666666,21.014215309675713,131.8189815289229,16.59794744288703,34.74625965405957,34.45353110474739,38.45442846268626,34.45353110474749,106.58324373909522,71.84303036007368,60.38390336071234,72.46068403285472,56.35830980333151,30.191951680356055,40.25593557380819,6.038390336071302,16.102374229523207,26.474208220625272,26.854058450643087,24.153561344284867,38.243138795117716,64.409496918093,36.28620996328521
11,171,11,0.3670333333333326,16.604886340476167,129.6414017829934,20.23681389433667,34.76078559096681,34.46793466426839,36.46853964976557,34.467934664268405,105.9411038552168,71.1928628460958,62.42278555229211,70.47733852678141,56.38187082142508,29.197754532523618,41.27958399425779,5.034095609055953,13.088648583545023,22.513159974164076,24.496966515762804,23.1568398016567,38.25912662882416,64.43642379591444,39.56171438151885
12,171,12,0.4003999999999992,15.119137519512744,135.92734120423918,18.303008582247067,33.98183530105985,35.95422586585104,39.90283046976118,35.789423351794596,102.48531190176774,68.54111233489309,60.54982047588612,71.4686405617017,55.58672043687909,27.793360218439602,37.71956029645355,3.9704800312055113,13.896680109219915,18.303008582247067,18.303008582247067,16.87454013262402,39.70480031205648,63.5276804992904,37.667280908478844
13,171,13,0.4337666666666658,10.804825059160503,139.36939009863315,18.498146027811114,32.35231888792655,38.593983132470754,40.3282543214545,36.613467203018175,97.98575253107781,65.72318501628902,59.18896647748875,72.2306031589693,56.17935801253168,28.089679006265897,32.102490292875245,0.0,14.044839503132948,14.60685356573082,12.204489067672698,12.03843385982816,38.12170722278938,64.20498058575055,41.3631119759031
14,171,14,0.4671333333333324,7.263129476037782,137.70509226060776,18.57212392431964,34.481481749358394,34.77444777655417,38.74832842122215,38.48562486053637,98.02637866823854,63.60623496066889,59.42567534712032,70.50503854743079,56.404030837944674,25.180370909796693,33.23808960093163,1.0072148363918814,11.079363200310581,10.848035780322489,12.253297333529714,11.079363200310581,40.2885934556748,62.447319856295906,41.528531581328906
15,171,15,0.5004999999999991,18.218833728412694,144.917725268059,17.894436861027607,31.86381584735859,37.7535279823342,41.54533298220675,34.11294715779901,102.01398577465929,70.17277526020142,60.27135410980463,69.16384897846433,55.33107918277142,28.65359457679233,38.53414443085876,6.916384897846456,12.844714810286177,10.076223302182093,11.856659824879557,10.868604839472937,43.47441935789192,61.25940909521131,46.13275177276393
16,171,16,0.5338666666666656,27.721352412929562,145.70201478188523,16.16418723798454,35.50065270592941,35.500652705929184,39.25288685054501,35.77021354475059,115.05196201561112,79.5993907942588,64.68645570698709,70.56704258944046,56.84567319704922,28.422836598524555,49.98498850085366,14.70146720613343,14.70146720613343,13.860676206464708,11.923404514916852,11.761173764906744,41.16410817717349,58.805868824533604,45.7612276869296
17,171,17,0.5672333333333321,31.899371599429767,149.56838008650942,16.40854311197862,34.060371165617376,37.859062151398156,41.83374075880367,34.060371165617376,116.24752367557262,82.1873692994145,65.66432828338907,67.65415641318873,57.70501576419042,28.85250788209521,52.730445439691266,18.9033672330969,14.923710973497464,16.042507257259736,16.042507257259736,14.923710973497464,45.76604698539239,59.69484389399008,42.53766690436751
18,171,18,0.6005999999999987,27.72434865007135,147.35693435667588,15.80531050384597,35.34174869209093,37.453532573431076,43.17349658148497,33.556770990719535,112.36059772029289,77.08166706413805,62.73303979022592,66.65385477711493,56.851817309892226,28.42590865494617,49.99039108283614,14.703056200834112,14.703056200834226,17.64366744100107,15.683259947556394,15.683259947556394,43.12896485578034,56.851817309892226,43.528110312697045
19,171,19,0.6339666666666652,25.440789873961567,150.56032564964235,15.731234630826458,33.22807095790513,37.124483103298374,41.02204105683639,35.60641481150176,109.89368070500466,76.7204029320488,63.41463414634154,66.34146341463418,56.58536585365857,26.341463414634177,47.80487804878044,12.68292682926824,12.682926829268354,19.51219512195121,17.66904417197551,17.560975609756156,44.87804878048786,56.58536585365857,45.551678165575495
20,171,20,0.6673333333333318,21.921181601070767,149.64317642271507,15.80758885628372,33.38934905723857,35.50960777188912,39.26278842034885,37.71462687406409,108.7078446246677,75.42925374812832,63.722427869245394,68.62415308995651,54.899322471965206,24.508626103555912,46.07621707468513,10.78379548556461,10.78379548556461,19.606900882844798,17.754803885944565,16.665865750417993,47.056562118827344,56.860012560249686,45.26604573722225
21,171,21,0.7006999999999983,11.753993338148208,141.53682245980613,15.579060236515453,36.917391777263134,34.8358377144124,38.695170491547216,37.16939055099395,101.38826327533341,64.49516729518635,57.97033804756438,67.63206105549182,56.03799344597894,25.12047982061131,38.64689203170951,1.9323446015854415,11.594067609512877,19.323446015854756,17.49812458695728,16.42492911347665,46.376270438051506,54.105648844393386,48.65519384383683
22,171,22,0.7340666666666649,11.921829967353059,147.4648926181527,17.7479823300743,37.29034031028841,39.39424159705824,41.20531097970054,39.637268218019216,106.4878939804458,69.29422916050531,62.717976750704565,68.59778707108308,56.838166430326055,23.519241281514155,43.1186090161093,5.87981032037851,9.799683867297631,11.921829967353059,11.759620640757134,10.779652254027383,47.03848256302837,54.87822965686644,47.201528052131465
23,171,23,0.7674333333333314,13.595693566309343,146.329079920275,19.22721423134317,32.74276598859812,36.73354121109983,40.422903044845874,39.21597622305919,104.46589799897369,71.78732195412826,64.41116767499977,67.2952498097012,59.60436411716398,24.995378500746142,40.3771498858207,5.768164269402973,9.613607115671584,7.690885692537336,9.80399405576478,8.652246404104403,49.99075700149234,53.83619984776101,48.06803557835815
24,171,24,0.800799999999998,11.401812030590623,144.44187307417477,16.8700171614762,33.74003432295251,35.66377409667613,39.407977780183465,40.071086204151904,101.65307655512123,68.12780924520668,61.85672959207966,61.85672959207966,56.233390538254184,19.681686688388936,42.17504290369061,6.560562229463017,4.68611587818782,5.9275198218214324,5.927519821821558,5.623339053825475,50.61005148442882,48.73560513315368,48.7716388572136
25,171,25,0.8341666666666645,5.611521682742477,147.7819091580332,16.83456504822732,31.853590278731737,35.53963732403554,37.45687804210689,41.3208552277765,95.41420515049278,63.70718055746326,60.79148489637669,59.85623128258635,61.72673851016714,19.64032588959867,34.6043837102452,2.805760841371125,4.67626806895214,7.482028910323265,9.537752853751023,8.41728252411366,54.24470959984393,44.89217346193982,50.53832229660417
26,171,26,0.867533333333331,1.8575139231348885,143.329799347539,16.820503973438782,31.63232227715127,35.34161267995034,39.18429913517326,42.72282023210187,92.94996701719823,61.32609715575796,60.36920250188314,55.72541769404597,65.01298730972019,17.64638226978127,32.50649365486004,2.7862708847023896,2.7862708847023896,9.471499740834995,11.747949565162257,10.216326577241716,57.58293161718075,40.86530630896698,50.290281321653126
27,171,27,0.9008999999999976,4.149681251883024,145.51128163701082,16.804928255501924,33.60985651100363,35.4548921579625,39.148014634313476,40.82746520233434,94.93614612587211,61.35356706827557,59.38540393066819,51.96222843933458,66.80857942200169,18.557938728333852,35.2600835838341,1.8557938728333738,0.0,9.99375585327813,11.73707101187678,10.206866300583556,63.09699167633488,37.11587745666759,50.41478476650566
28,171,28,0.934266666666664,11.391435436223459,149.37379793528638,16.95838603552596,32.32851255416557,37.64161717964105,39.72682414090944,39.50550306430239,100.1172018738306,67.83354414210389,61.800434839093555,48.69125169140705,69.29139663777153,19.663774721529762,40.26391966789424,4.681851124173704,2.809110674504268,11.844250574567083,12.562724849023555,10.300072473182126,67.41865618810203,33.70932809405099,55.11077736453481
29,171,29,0.9676333333333308,20.863009977329515,149.71444814358316,15.044530446755722,35.65072707698021,36.232027253625915,39.89147173906413,35.894079574908865,107.40702244996042,71.78815914981773,60.64644108193477,44.78506418358256,70.9096849573391,22.39253209179128,48.51715286554793,7.464177363930503,5.5981330229477635,10.04895631361208,11.80190066474586,11.19626604589564,72.77572929832172,33.58879813768698,53.43537794065689
