video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
233,10,0.333666666666666,0:00:00.333667,0,"(1808.897148122761, 594.7059117115926)","(1805.7997214992631, 638.069884440563)","(1805.7997214992631, 681.4338571695333)","(1808.897148122761, 724.7978298985036)","(1815.0920013697569, 774.3566558744697)","(1830.5791344872462, 817.7206286034399)","(1858.4559740987272, 854.8897480854145)","(1895.6250935807016, 882.7665876968954)","(1948.2813461801657, 888.9614409438911)","(2007.1324520266253, 882.7665876968954)","(2062.886131249587, 861.0846013324102)","(2118.639810472549, 833.2077617209293)","(2162.003783201519, 799.1360688624527)","(2189.880622813, 746.4798162629887)","(2202.2703293069917, 690.7261370400269)","(2202.2703293069917, 634.9724578170651)","(2208.4651825539872, 576.1213519706054)","(1818.1894279932546, 551.3419389826224)","(1827.4817078637484, 529.6599526181373)","(1855.3585474752292, 517.2702461241457)","(1883.23538708671, 517.2702461241457)","(1914.2096533216888, 523.4650993711415)","(1969.9633325446507, 511.07539287714997)","(2004.0350254031273, 495.58825975966056)","(2041.2041448851019, 492.4908331361627)","(2078.3732643670764, 501.7831130066563)","(2109.3475306020555, 520.3676727476436)","(1938.989066309672, 554.4393656061203)","(1935.8916396861741, 579.2187785941032)","(1929.6967864391784, 600.9007649585884)","(1926.5993598156804, 625.6801779465715)","(1904.9173734511953, 675.2390039225376)","(1920.4045065686846, 678.3364305460354)","(1938.989066309672, 678.3364305460354)","(1960.6710526741572, 675.2390039225376)","(1985.4504656621402, 669.0441506755418)","(1846.0662676047357, 579.2187785941032)","(1864.650827345723, 566.8290721001117)","(1886.332813710208, 563.7316454766138)","(1908.014800074693, 573.0239253471075)","(1886.332813710208, 579.2187785941032)","(1864.650827345723, 582.3162052176011)","(2004.0350254031273, 563.7316454766138)","(2025.7170117676126, 548.2445123591245)","(2047.3989981320976, 545.1470857356267)","(2072.178411120081, 557.5367922296182)","(2050.4964247555954, 563.7316454766138)","(2025.7170117676126, 566.8290721001117)","(1870.8456805927187, 761.9669493804781)","(1889.4302403337058, 737.1875363924951)","(1917.3070799451868, 724.7978298985036)","(1938.989066309672, 727.8952565220014)","(1963.768479297655, 721.7004032750057)","(2004.0350254031273, 730.9926831454993)","(2044.3015715085999, 749.5772428864866)","(2004.0350254031273, 777.4540824979675)","(1966.865905921153, 789.8437889919591)","(1942.08649293317, 792.9412156154569)","(1917.3070799451868, 796.0386422389548)","(1892.5276669572038, 789.8437889919591)","(1880.1379604632123, 761.9669493804781)","(1917.3070799451868, 746.4798162629887)","(1938.989066309672, 746.4798162629887)","(1963.768479297655, 743.3823896394908)","(2031.9118650146083, 752.6746695099845)","(1966.865905921153, 765.064376003976)","(1942.08649293317, 771.2592292509718)","(1917.3070799451868, 771.2592292509718)"
233,11,0.3670333333333326,0:00:00.367033,0,"(1775.2381827062363, 588.6958234747485)","(1772.187945278906, 631.3991474573727)","(1772.187945278906, 674.102471439997)","(1775.2381827062363, 719.8560328499515)","(1784.3888949882273, 768.6598316872363)","(1799.6400821248787, 811.3631556698606)","(1827.0922189708515, 847.9660047978242)","(1863.695068098815, 875.418141643797)","(1918.5993417907605, 881.5186164984575)","(1976.5538529100363, 872.3679042164666)","(2031.4581266019818, 851.0162422251545)","(2086.3624002939273, 823.5641053791818)","(2129.0657242765515, 786.9612562512182)","(2156.517861122524, 738.1574574139333)","(2168.7188108318455, 683.2531837219879)","(2171.7690482591756, 625.2986726027121)","(2174.819285686506, 570.3943989107667)","(1787.4391324155574, 542.9422620647939)","(1799.6400821248787, 521.5906000734818)","(1827.0922189708515, 512.439887791491)","(1854.5443558168242, 512.439887791491)","(1881.996492662797, 518.5403626461515)","(1939.9510037820726, 509.3896503641606)","(1973.503615482706, 494.1384632275091)","(2010.1064646106697, 488.0379883728485)","(2046.7093137386332, 497.18870065483935)","(2077.211688011936, 512.439887791491)","(1909.4486295087697, 549.0427369194546)","(1906.3983920814394, 573.444636338097)","(1900.2979172267787, 597.8465357567394)","(1897.2476797994484, 622.2484351753818)","(1872.845780380806, 668.0019965853363)","(1891.1472049447877, 671.0522340126666)","(1909.4486295087697, 674.102471439997)","(1933.8505289274121, 668.0019965853363)","(1955.2021909187242, 661.9015217306758)","(1814.8912692615302, 573.444636338097)","(1833.1926938255122, 558.1934492014454)","(1857.5945932441546, 558.1934492014454)","(1878.9462552354667, 567.3441614834363)","(1857.5945932441546, 576.4948737654272)","(1833.1926938255122, 576.4948737654272)","(1973.503615482706, 558.1934492014454)","(1994.855277474018, 539.8920246374636)","(2019.2571768926605, 539.8920246374636)","(2040.6088388839726, 549.0427369194546)","(2019.2571768926605, 558.1934492014454)","(1997.9055149013484, 561.2436866287758)","(1839.2931686801726, 753.4086445505848)","(1860.644830671485, 732.0569825592727)","(1888.0969675174574, 719.8560328499515)","(1909.4486295087697, 722.9062702772818)","(1933.8505289274121, 716.8057954226211)","(1973.503615482706, 722.9062702772818)","(2013.156702038, 738.1574574139333)","(1973.503615482706, 768.6598316872363)","(1936.9007663547425, 780.8607813965575)","(1912.4988669360998, 783.9110188238878)","(1888.0969675174574, 786.9612562512182)","(1860.644830671485, 780.8607813965575)","(1851.494118389494, 753.4086445505848)","(1888.0969675174574, 738.1574574139333)","(1912.4988669360998, 738.1574574139333)","(1933.8505289274121, 735.107219986603)","(2004.005989756009, 741.2076948412636)","(1936.9007663547425, 759.5091194052454)","(1912.4988669360998, 762.5593568325758)","(1888.0969675174574, 762.5593568325758)"
233,12,0.4003999999999992,0:00:00.400400,0,"(1777.6166561372681, 591.522523654597)","(1774.5675709637908, 634.2097160832792)","(1771.5184857903134, 676.8969085119614)","(1774.5675709637908, 722.633186114121)","(1780.6657413107455, 771.4185488897579)","(1798.9602523516091, 814.1057413184401)","(1826.4020189129049, 853.7438485736451)","(1862.9910409946326, 881.1856151349408)","(1914.8254889437467, 887.2837854818954)","(1975.8071924132928, 878.1365299614635)","(2030.6907255358842, 856.7929337471223)","(2085.5742586584756, 829.3511671858266)","(2131.310536260635, 792.762145104099)","(2158.752302821931, 743.9767823284621)","(2167.899558342363, 686.0441640323934)","(2170.94864351584, 628.1115457363246)","(2177.046813862795, 570.1789274402558)","(1786.7639116577, 551.884416399392)","(1798.9602523516091, 527.4917350115735)","(1823.3529337394277, 518.3444794911417)","(1850.7947003007234, 518.3444794911417)","(1881.2855520354965, 524.4426498380963)","(1939.2181703315653, 512.2463091441871)","(1972.7581072398154, 497.0008832768005)","(2009.3471293215432, 493.9517981033232)","(2045.9361514032707, 500.0499684502778)","(2073.3779179645667, 518.3444794911417)","(1908.7273185967922, 554.9335015728693)","(1905.6782334233149, 579.3261829606877)","(1899.5800630763601, 600.6697791750288)","(1896.530977902883, 628.1115457363246)","(1872.1382965150644, 673.8478233384841)","(1890.4328075559283, 676.8969085119614)","(1908.7273185967922, 679.9459936854388)","(1933.1199999846106, 673.8478233384841)","(1954.4635961989518, 667.7496529915295)","(1814.2056782189957, 579.3261829606877)","(1832.5001892598596, 561.0316719198239)","(1856.892870647678, 561.0316719198239)","(1875.1873816885418, 573.2280126137331)","(1853.8437854742008, 579.3261829606877)","(1832.5001892598596, 579.3261829606877)","(1972.7581072398154, 564.0807570933011)","(1994.1017034541567, 545.7862460524374)","(2015.4452996684977, 542.73716087896)","(2039.8379810563163, 554.9335015728693)","(2018.494384841975, 561.0316719198239)","(1994.1017034541567, 564.0807570933011)","(1838.5983596068143, 759.2222081958487)","(1859.9419558211553, 734.8295268080302)","(1887.383722382451, 725.6822712875983)","(1908.7273185967922, 725.6822712875983)","(1933.1199999846106, 719.5841009406437)","(1972.7581072398154, 725.6822712875983)","(2015.4452996684977, 743.9767823284621)","(1975.8071924132928, 774.4676340632352)","(1936.169085158088, 786.6639747571444)","(1911.7764037702696, 789.7130599306216)","(1887.383722382451, 789.7130599306216)","(1859.9419558211553, 786.6639747571444)","(1847.745615127246, 756.1731230223713)","(1887.383722382451, 743.9767823284621)","(1911.7764037702696, 740.9276971549848)","(1936.169085158088, 740.9276971549848)","(2003.2489589745885, 747.0258675019394)","(1936.169085158088, 765.3203785428033)","(1911.7764037702696, 768.3694637162805)","(1887.383722382451, 768.3694637162805)"
233,13,0.4337666666666658,0:00:00.433767,0,"(1757.3815046749146, 592.8515919385254)","(1754.35675165482, 635.1981342198487)","(1754.35675165482, 680.5694295212664)","(1757.3815046749146, 725.9407248226842)","(1766.4557637351982, 774.3367731441965)","(1784.6042818557653, 816.6833154255197)","(1811.827059036616, 856.0051046867485)","(1851.1488482978448, 880.2031288475046)","(1905.5944026595462, 886.2526348876936)","(1963.0647100413419, 880.2031288475046)","(2017.5102644030433, 859.029857706843)","(2068.93106574465, 828.7823275058978)","(2114.3023610460677, 792.4852912647636)","(2138.500385206824, 741.0644899231568)","(2150.599397287202, 683.594182541361)","(2153.6241503072965, 626.1238751595652)","(2156.648903327391, 568.6535677777694)","(1769.4805167552927, 550.5050496572022)","(1781.5795288356708, 529.3317785165406)","(1808.8023060165215, 517.2327664361625)","(1836.0250831973722, 517.2327664361625)","(1866.2726133983174, 526.307025496446)","(1926.7676738002076, 514.208013416068)","(1957.0152040011528, 502.1090013356899)","(1996.3369932623816, 496.0594952955009)","(2029.6092764834214, 502.1090013356899)","(2059.8568066843663, 520.257519456257)","(1893.495390579168, 553.5298026772967)","(1890.4706375590736, 577.7278268380528)","(1887.445884538979, 601.925850998809)","(1881.39637849879, 629.1486281796597)","(1857.1983543380338, 674.5199234810774)","(1875.346872458601, 677.5446765011719)","(1893.495390579168, 680.5694295212664)","(1917.693414739924, 674.5199234810774)","(1938.8666858805857, 668.4704174408884)","(1796.7032939361434, 577.7278268380528)","(1814.8518120567105, 562.6040617375803)","(1839.0498362174667, 559.5793087174858)","(1860.2231073581283, 574.7030738179583)","(1839.0498362174667, 580.7525798581473)","(1814.8518120567105, 580.7525798581473)","(1957.0152040011528, 562.6040617375803)","(1978.1884751418145, 547.4802966371077)","(2002.3864993025707, 544.4555436170132)","(2023.5597704432323, 556.5545556973913)","(2002.3864993025707, 562.6040617375803)","(1981.213228161909, 565.6288147576748)","(1823.926071116994, 756.1882550236294)","(1845.0993422576557, 735.0149838829677)","(1872.3221194385064, 725.9407248226842)","(1896.5201435992626, 725.9407248226842)","(1920.7181677600186, 719.8912187824952)","(1960.0399570212473, 725.9407248226842)","(1999.3617462824761, 741.0644899231568)","(1963.0647100413419, 774.3367731441965)","(1923.742920780113, 786.4357852245746)","(1899.5448966193571, 789.4605382446691)","(1872.3221194385064, 789.4605382446691)","(1845.0993422576557, 786.4357852245746)","(1833.0003301772776, 756.1882550236294)","(1872.3221194385064, 744.0892429432513)","(1896.5201435992626, 744.0892429432513)","(1920.7181677600186, 741.0644899231568)","(1990.2874872221926, 744.0892429432513)","(1920.7181677600186, 762.2377610638184)","(1896.5201435992626, 765.262514083913)","(1872.3221194385064, 768.2872671040075)"
233,14,0.4671333333333324,0:00:00.467133,0,"(1761.1617212417473, 593.1060092154338)","(1755.109619106896, 635.4707241593934)","(1755.109619106896, 680.8614901707787)","(1758.1356701743216, 726.2522561821638)","(1764.187772309173, 774.6690732609748)","(1782.3440787137272, 820.05983927236)","(1812.6045893879839, 859.398503148894)","(1851.9432532645178, 886.6329627557251)","(1906.41217247818, 895.7111159580021)","(1966.9331938266937, 886.6329627557251)","(2021.402113040356, 862.4245542163196)","(2078.897083321444, 835.1900946094885)","(2121.2617982654037, 795.8514307329546)","(2145.470206804809, 744.408562586718)","(2154.548360007086, 686.91359230563)","(2157.5744110745118, 629.4186220245421)","(2160.6004621419374, 571.923651743454)","(1770.2398744440245, 556.7933964063257)","(1782.3440787137272, 535.6110389343459)","(1809.5785383205582, 523.5068346646431)","(1836.8129979273895, 523.5068346646431)","(1867.0735086016462, 532.5849878669202)","(1924.5684788827343, 520.4807835972174)","(1957.8550406244167, 505.350528260089)","(1997.1937045009506, 499.29842612523765)","(2033.5063173100589, 508.3765793275147)","(2063.7668279843156, 526.5328857320688)","(1894.3079682084774, 559.8194474737513)","(1891.2819171410517, 584.0278560131568)","(1888.255866073626, 608.2362645525623)","(1882.2037639387747, 635.4707241593934)","(1857.9953553993691, 680.8614901707787)","(1876.1516618039234, 686.91359230563)","(1894.3079682084774, 686.91359230563)","(1918.5163767478828, 680.8614901707787)","(1942.7247852872883, 677.8354391033529)","(1800.5003851182812, 581.0018049457311)","(1818.6566915228354, 565.8715496086027)","(1842.8651000622408, 565.8715496086027)","(1861.0214064667948, 577.9757538783055)","(1842.8651000622408, 584.0278560131568)","(1818.6566915228354, 584.0278560131568)","(1960.8810916918424, 568.8976006760283)","(1979.0373980963966, 550.7412942714743)","(2003.245806635802, 547.7152432040485)","(2027.4542151752075, 559.8194474737513)","(2006.2718577032276, 565.8715496086027)","(1982.0634491638223, 568.8976006760283)","(1824.7087936576868, 762.5648689912721)","(1845.8911511296665, 741.3825115192923)","(1876.1516618039234, 729.2783072495895)","(1897.334019275903, 732.3043583170153)","(1921.5424278153087, 726.2522561821638)","(1960.8810916918424, 732.3043583170153)","(2003.245806635802, 747.4346136541436)","(1963.907142759268, 777.6951243284004)","(1924.5684788827343, 786.7732775306775)","(1900.3600703433287, 792.8253796655289)","(1876.1516618039234, 792.8253796655289)","(1848.9172021970921, 789.7993285981032)","(1836.8129979273895, 762.5648689912721)","(1876.1516618039234, 753.486715788995)","(1897.334019275903, 750.4606647215693)","(1921.5424278153087, 747.4346136541436)","(1991.1416023660993, 750.4606647215693)","(1924.5684788827343, 765.5909200586977)","(1900.3600703433287, 768.6169711261234)","(1876.1516618039234, 768.6169711261234)"
233,15,0.5004999999999991,0:00:00.500500,0,"(1772.920066771124, 603.1583732314134)","(1766.8275579506048, 642.7596805647889)","(1766.8275579506048, 688.4534967186839)","(1769.8738123608646, 734.1473128725789)","(1779.0125755916436, 785.9336378469932)","(1797.2901020532015, 831.6274540008882)","(1827.7526461557982, 871.2287613342637)","(1867.3539534891736, 898.6450510266008)","(1922.1865328738477, 907.7838142573797)","(1983.111621079041, 901.6913054368604)","(2037.9442004637149, 877.3212701547831)","(2092.7767798483887, 846.8587260521864)","(2135.424341592024, 807.2574187188109)","(2162.8406312843613, 752.4248393341369)","(2171.97939451514, 694.5460055392033)","(2171.97939451514, 633.62091733401)","(2171.97939451514, 575.7420835390764)","(1782.058830001903, 563.5570658980378)","(1794.2438476429418, 542.2332850262201)","(1821.6601373352787, 530.0482673851815)","(1849.0764270276156, 530.0482673851815)","(1879.5389711302123, 539.1870306159605)","(1937.417804925146, 530.0482673851815)","(1973.9728578482618, 514.8169953338831)","(2010.527910771378, 508.7244865133638)","(2050.1292181047534, 517.8632497441428)","(2077.5455077970905, 536.1407762057007)","(1906.9552608225492, 566.6033203082974)","(1903.9090064122897, 594.0196100006344)","(1900.86275200203, 618.3896452827116)","(1894.7702431815108, 645.8059349750487)","(1870.4002078994333, 691.4997511289436)","(1888.6777343609913, 694.5460055392033)","(1906.9552608225492, 697.5922599494629)","(1931.3252961046267, 691.4997511289436)","(1955.6953313867039, 685.4072423084243)","(1812.5213741044997, 590.9733555903747)","(1830.7989005660577, 575.7420835390764)","(1855.168935848135, 572.6958291288167)","(1876.4927167199528, 584.8808467698553)","(1852.1226814378754, 590.9733555903747)","(1830.7989005660577, 594.0196100006344)","(1973.9728578482618, 575.7420835390764)","(1995.2966387200795, 557.4645570775184)","(2019.666674002157, 557.4645570775184)","(2040.9904548739746, 566.6033203082974)","(2019.666674002157, 575.7420835390764)","(1995.2966387200795, 578.7883379493361)","(1836.8914093865772, 773.7486202059545)","(1861.2614446686543, 755.4710937443965)","(1888.6777343609913, 743.2860761033579)","(1913.0477696430687, 746.3323305136175)","(1937.417804925146, 740.2398216930982)","(1977.0191122585215, 743.2860761033579)","(2019.666674002157, 758.5173481546562)","(1980.0653666687813, 785.9336378469932)","(1940.4640593354056, 795.0724010777722)","(1916.0940240533282, 801.1649098982915)","(1891.723988771251, 801.1649098982915)","(1861.2614446686543, 798.1186554880318)","(1849.0764270276156, 773.7486202059545)","(1888.6777343609913, 761.5636025649159)","(1913.0477696430687, 761.5636025649159)","(1937.417804925146, 758.5173481546562)","(2007.4816563611182, 761.5636025649159)","(1940.4640593354056, 776.7948746162142)","(1913.0477696430687, 779.8411290264738)","(1888.6777343609913, 779.8411290264738)"
233,16,0.5338666666666656,0:00:00.533867,0,"(1776.8424890150593, 603.4559396654919)","(1773.7947317440214, 643.0767841889838)","(1773.7947317440214, 688.7931432545513)","(1776.8424890150593, 737.5572595911567)","(1782.938003557135, 789.3691331988)","(1801.2245471833621, 838.1332495354053)","(1831.7021198937405, 877.7540940588973)","(1871.3229644172322, 908.2316667692756)","(1926.1825952959134, 917.3749385823892)","(1990.185497987708, 911.2794240403134)","(2048.092886137427, 886.8973658720107)","(2099.9047597450704, 853.3720358905946)","(2139.525604268562, 810.7034340960648)","(2163.907662436865, 755.8438032173838)","(2173.050934249978, 697.9364150676648)","(2173.050934249978, 640.0290269179459)","(2176.098691521016, 579.0738814971892)","(1785.985760828173, 566.8828524130378)","(1795.1290326412864, 542.5007942447351)","(1822.5588480806268, 530.3097651605838)","(1853.0364207910052, 533.3575224316215)","(1883.5139935013838, 539.4530369736973)","(1938.3736243800647, 533.3575224316215)","(1974.9467116325188, 515.0709788053946)","(2014.5675561560106, 508.9754642633189)","(2054.1884006795026, 518.1187360764324)","(2084.665973389881, 539.4530369736973)","(1907.8960516696864, 569.9306096840756)","(1904.8482943986485, 597.3604251234162)","(1901.8005371276106, 621.7424832917188)","(1895.705022585535, 649.1722987310594)","(1874.3707216882701, 691.8409005255892)","(1889.6095080434593, 697.9364150676648)","(1910.9438089407242, 700.9841723387027)","(1935.3258671090268, 694.888657796627)","(1956.6601680062918, 688.7931432545513)","(1816.4633335385513, 591.2649105813405)","(1831.7021198937405, 576.0261242261513)","(1856.084178062043, 572.9783669551135)","(1877.418478959308, 588.2171533103027)","(1856.084178062043, 594.3126678523784)","(1831.7021198937405, 594.3126678523784)","(1977.9944689035567, 579.0738814971892)","(1996.2810125297838, 560.7873378709621)","(2023.7108279691242, 557.7395805999242)","(2045.0451288663892, 569.9306096840756)","(2023.7108279691242, 579.0738814971892)","(1999.3287698008214, 579.0738814971892)","(1840.845391706854, 780.2258613856865)","(1865.2274498751567, 758.8915604884215)","(1892.6572653144972, 746.7005314042702)","(1913.9915662117621, 752.7960459463459)","(1938.3736243800647, 743.6527741332324)","(1977.9944689035567, 749.7482886753081)","(2020.6630706980864, 764.9870750304973)","(1981.0422261745944, 801.5601622829513)","(1941.4213816511026, 810.7034340960648)","(1917.0393234827998, 813.7511913671027)","(1892.6572653144972, 813.7511913671027)","(1865.2274498751567, 810.7034340960648)","(1849.9886635199675, 777.1781041146486)","(1892.6572653144972, 764.9870750304973)","(1913.9915662117621, 764.9870750304973)","(1938.3736243800647, 761.9393177594594)","(2008.472041613935, 768.0348323015351)","(1941.4213816511026, 792.4168904698378)","(1913.9915662117621, 795.4646477408756)","(1892.6572653144972, 795.4646477408756)"
233,17,0.5672333333333321,0:00:00.567233,0,"(1764.187772309173, 602.1841624177109)","(1761.1617212417473, 644.5488773616704)","(1764.187772309173, 692.9656944404813)","(1770.2398744440245, 741.3825115192923)","(1776.2919765788758, 789.7993285981032)","(1794.4482829834299, 838.2161456769142)","(1824.7087936576868, 883.6069116882994)","(1861.0214064667948, 913.8674223625562)","(1915.490325680457, 922.9455755648332)","(1976.011347028971, 913.8674223625562)","(2030.4802662426332, 886.6329627557251)","(2081.9231343888696, 853.3464010140425)","(2124.2878493328294, 810.981686070083)","(2148.4962578722348, 756.5127668564207)","(2157.5744110745118, 699.0177965753327)","(2160.6004621419374, 641.5228262942447)","(2163.626513209363, 581.0018049457311)","(1770.2398744440245, 559.8194474737513)","(1782.3440787137272, 535.6110389343459)","(1809.5785383205582, 526.5328857320688)","(1839.8390489948151, 526.5328857320688)","(1870.099559669072, 535.6110389343459)","(1927.59452995016, 529.5589367994945)","(1960.8810916918424, 511.4026303949404)","(2000.2197555683763, 505.350528260089)","(2039.5584194449102, 514.4286814623661)","(2069.818930119167, 532.5849878669202)","(1897.334019275903, 565.8715496086027)","(1891.2819171410517, 593.1060092154338)","(1888.255866073626, 617.3144177548393)","(1882.2037639387747, 644.5488773616704)","(1861.0214064667948, 689.9396433730557)","(1879.177712871349, 695.991745507907)","(1897.334019275903, 695.991745507907)","(1921.5424278153087, 692.9656944404813)","(1942.7247852872883, 683.8875412382043)","(1800.5003851182812, 587.0539070805825)","(1818.6566915228354, 571.923651743454)","(1842.8651000622408, 568.8976006760283)","(1864.0474575342205, 584.0278560131568)","(1842.8651000622408, 590.0799581480081)","(1818.6566915228354, 593.1060092154338)","(1963.907142759268, 574.9497028108797)","(1985.089500231248, 556.7933964063257)","(2009.2979087706533, 553.7673453389)","(2033.5063173100589, 568.8976006760283)","(2012.323959838079, 574.9497028108797)","(1985.089500231248, 577.9757538783055)","(1833.7869468599638, 783.7472264632519)","(1851.9432532645178, 756.5127668564207)","(1879.177712871349, 744.408562586718)","(1900.3600703433287, 747.4346136541436)","(1924.5684788827343, 741.3825115192923)","(1966.9331938266937, 750.4606647215693)","(2006.2718577032276, 771.6430221935491)","(1969.9592448941194, 810.981686070083)","(1930.6205810175857, 823.0858903397857)","(1903.3861214107544, 826.1119414072114)","(1879.177712871349, 826.1119414072114)","(1851.9432532645178, 820.05983927236)","(1842.8651000622408, 783.7472264632519)","(1879.177712871349, 762.5648689912721)","(1900.3600703433287, 762.5648689912721)","(1927.59452995016, 759.5388179238464)","(1997.1937045009506, 774.6690732609748)","(1927.59452995016, 801.9035328678059)","(1903.3861214107544, 804.9295839352316)","(1879.177712871349, 804.9295839352316)"
233,18,0.6005999999999987,0:00:00.600600,0,"(1747.9566215684831, 600.6723785458705)","(1747.9566215684831, 642.7194450440815)","(1750.9599834612125, 687.7698734350217)","(1756.9667072466711, 735.8236637186914)","(1765.9767929248592, 783.877454002361)","(1780.993602388506, 831.9312442860306)","(1808.0238594230702, 873.9783107842416)","(1847.0675640285517, 904.0119297115351)","(1901.1280780976801, 913.0220153897232)","(1961.195315952267, 907.0152916042645)","(2015.2558300213955, 879.9850345697002)","(2069.3163440905237, 846.9480537496773)","(2108.3600486960054, 804.9009872514664)","(2132.38694383784, 750.8404731823381)","(2141.3970295160284, 693.7765972204804)","(2144.4003914087575, 636.7127212586227)","(2147.403753301487, 579.648845296765)","(1756.9667072466711, 549.6152263694714)","(1771.9835167103179, 528.591693120366)","(1796.0104118521526, 519.581607442178)","(1826.0440307794463, 522.5849693349073)","(1856.0776497067397, 531.5950550130954)","(1916.1448875613269, 519.581607442178)","(1952.185230274079, 504.5647979785312)","(1988.2255729868314, 495.55471230034317)","(2024.2659156995835, 504.5647979785312)","(2054.299534626877, 525.5883312276367)","(1886.1112686340332, 561.6286739403889)","(1883.1079067413039, 588.658930974953)","(1877.1011829558452, 612.6858261167879)","(1874.0978210631158, 639.7160831513521)","(1850.070925921281, 684.7665115422924)","(1868.0910972776571, 690.7732353277511)","(1886.1112686340332, 693.7765972204804)","(1910.1381637758682, 687.7698734350217)","(1931.1616970249736, 681.7631496495629)","(1790.003688066694, 582.6522071894943)","(1808.0238594230702, 567.6353977258476)","(1832.050754564905, 564.6320358331183)","(1853.0742878140104, 579.648845296765)","(1832.050754564905, 588.658930974953)","(1808.0238594230702, 588.658930974953)","(1949.1818683813497, 570.638759618577)","(1970.205401630455, 552.6185882622009)","(1997.2356586650194, 549.6152263694714)","(2018.2591919141248, 564.6320358331183)","(1997.2356586650194, 573.6421215113063)","(1973.2087635231844, 573.6421215113063)","(1820.0373069939876, 780.8740921096316)","(1838.0574783503637, 753.8438350750674)","(1868.0910972776571, 738.8270256114207)","(1889.1146305267625, 744.8337493968794)","(1913.1415256685975, 735.8236637186914)","(1955.1885921668083, 744.8337493968794)","(1991.2289348795607, 768.8606445387142)","(1955.1885921668083, 804.9009872514664)","(1916.1448875613269, 819.9177967151132)","(1889.1146305267625, 822.9211586078426)","(1865.0877353849278, 822.9211586078426)","(1838.0574783503637, 813.9110729296544)","(1829.0473926721756, 780.8740921096316)","(1868.0910972776571, 762.8539207532555)","(1889.1146305267625, 762.8539207532555)","(1916.1448875613269, 759.8505588605261)","(1979.215487308643, 771.8640064314436)","(1916.1448875613269, 792.887539680549)","(1889.1146305267625, 795.8909015732784)","(1868.0910972776571, 795.8909015732784)"
233,19,0.6339666666666652,0:00:00.633967,0,"(1780.6657413107455, 606.7679495219835)","(1777.6166561372681, 649.4551419506657)","(1780.6657413107455, 695.1914195528252)","(1786.7639116577, 740.9276971549848)","(1795.911167178132, 792.762145104099)","(1811.1565930455183, 838.4984227062586)","(1835.549274433337, 878.1365299614635)","(1872.1382965150644, 908.6273816962365)","(1927.021829637656, 914.7255520431911)","(1988.003533107202, 908.6273816962365)","(2042.8870662297936, 884.234700308418)","(2094.7215141789075, 850.6947634001677)","(2137.40870660759, 811.0566561449627)","(2161.8013879954083, 756.1731230223713)","(2173.9977286893177, 701.2895898997799)","(2177.046813862795, 643.3569716037111)","(2180.0958990362724, 585.4243533076424)","(1789.8129968311773, 551.884416399392)","(1798.9602523516091, 524.4426498380963)","(1826.4020189129049, 515.2953943176643)","(1853.8437854742008, 518.3444794911417)","(1884.3346372089736, 527.4917350115735)","(1948.365425851997, 515.2953943176643)","(1981.9053627602475, 500.0499684502778)","(2021.5434700154524, 493.9517981033232)","(2058.13249209718, 500.0499684502778)","(2085.5742586584756, 521.3935646646189)","(1914.8254889437467, 567.1298422667785)","(1911.7764037702696, 594.5716088280742)","(1908.7273185967922, 618.9642902158927)","(1905.6782334233149, 649.4551419506657)","(1881.2855520354965, 692.142334379348)","(1896.530977902883, 698.2405047263026)","(1914.8254889437467, 701.2895898997799)","(1936.169085158088, 695.1914195528252)","(1960.5617665459063, 689.0932492058706)","(1820.3038485659504, 588.4734384811196)","(1835.549274433337, 570.1789274402558)","(1862.9910409946326, 570.1789274402558)","(1884.3346372089736, 585.4243533076424)","(1859.9419558211553, 594.5716088280742)","(1835.549274433337, 594.5716088280742)","(1978.8562775867701, 576.2770977872104)","(2000.1998738011112, 554.9335015728693)","(2027.641640362407, 551.884416399392)","(2048.9852365767483, 567.1298422667785)","(2030.6907255358842, 579.3261829606877)","(2003.2489589745885, 579.3261829606877)","(1850.7947003007234, 789.7130599306216)","(1869.089211341587, 765.3203785428033)","(1893.4818927294057, 750.0749526754167)","(1914.8254889437467, 756.1731230223713)","(1939.2181703315653, 747.0258675019394)","(1972.7581072398154, 756.1731230223713)","(2009.3471293215432, 780.5658044101898)","(1972.7581072398154, 804.9584857980082)","(1939.2181703315653, 817.1548264919174)","(1914.8254889437467, 820.2039116653947)","(1893.4818927294057, 820.2039116653947)","(1869.089211341587, 814.1057413184401)","(1862.9910409946326, 786.6639747571444)","(1893.4818927294057, 771.4185488897579)","(1914.8254889437467, 771.4185488897579)","(1939.2181703315653, 771.4185488897579)","(1994.1017034541567, 780.5658044101898)","(1939.2181703315653, 789.7130599306216)","(1914.8254889437467, 792.762145104099)","(1893.4818927294057, 792.762145104099)"
