,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
0,29,0,0.0,2.23606797749979,122.8087944733601,12.36931687685298,18.43908891458577,36.49657518178932,38.47076812334269,34.132096331752024,64.13267497929586,45.70557952810576,45.5,39.0,60.0,15.5,13.5,9.5,2.5,8.246211251235321,8.06225774829855,7.0,55.0,22.0,38.897300677553446,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
1,29,1,0.0333333333333333,3.605551275463989,122.0,12.36931687685298,17.46424919657298,36.49657518178932,38.63935817272331,35.12833614050059,63.34824385884742,45.89117562233506,46.0,40.0,62.0,16.0,11.0,11.0,3.0,9.219544457292889,9.848857801796104,8.5,56.0,22.0,36.68787265568828,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
2,29,2,0.0666666666666666,3.0,120.50726119201282,10.198039027185567,16.278820596099706,36.345563690772494,38.47076812334269,35.05709628591621,61.814237842102365,45.5411901469428,45.0,39.0,58.0,13.5,12.5,7.5,2.5,9.219544457292889,8.94427190999916,7.5,55.0,23.0,34.48187929913333,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
3,29,3,0.0999999999999999,2.0,121.01652779682615,11.40175425099138,16.492422502470642,34.36568055487916,36.6742416417845,35.12833614050059,63.150613615387776,46.69047011971501,46.0,38.0,60.0,14.0,13.0,8.0,2.0,8.246211251235321,8.06225774829855,7.0,57.0,24.0,35.73513677041127,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
4,29,4,0.1333333333333332,1.4142135623730951,121.6552506059644,11.40175425099138,16.492422502470642,36.345563690772494,38.47076812334269,36.22154055254967,63.150613615387776,46.69047011971501,46.5,41.0,61.0,15.0,11.0,10.0,4.0,10.198039027185567,8.94427190999916,8.0,59.0,25.0,35.11409973215888,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
5,29,5,0.1666666666666665,3.1622776601683795,120.83873551142447,10.198039027185567,16.278820596099706,35.35533905932738,37.48332962798263,35.22782990761707,63.150613615387776,46.87216658103186,45.5,38.0,59.0,13.5,13.5,7.5,2.5,7.280109889280518,8.06225774829855,6.5,56.0,23.0,34.785054261852174,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
6,29,6,0.1999999999999998,11.180339887498947,120.66896867049124,8.246211251235321,16.278820596099706,34.36568055487916,36.49657518178932,35.12833614050059,70.71067811865476,54.45181356024793,48.5,35.0,55.0,10.0,25.0,4.0,2.0,7.071067811865476,7.211102550927978,6.0,54.0,24.0,30.675723300355934,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
7,29,7,0.2333333333333331,13.341664064126334,123.79418403139948,8.246211251235321,17.46424919657298,36.49657518178932,37.48332962798263,37.12142238654117,75.95393340703298,58.54912467321779,51.5,40.0,61.0,13.5,24.5,2.5,4.5,8.06225774829855,7.615773105863909,7.0,55.0,22.0,33.24154027718932,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
8,29,8,0.2666666666666664,15.297058540778355,124.77980605851252,9.219544457292889,17.46424919657298,35.510561809129406,37.33630940518894,36.12478373637688,77.92945527847606,60.53098380168623,52.5,41.0,62.0,15.5,25.5,3.5,5.5,7.071067811865476,8.06225774829855,6.5,56.0,24.0,36.05551275463989,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
9,29,9,0.2999999999999997,13.341664064126334,118.2285921425101,9.219544457292889,17.26267650163207,36.345563690772494,37.21558813185679,38.05259518088089,77.64663547121665,60.40695324215582,53.5,43.0,60.0,13.5,25.5,4.5,4.5,7.280109889280518,6.708203932499369,6.0,55.0,25.0,31.622776601683796,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
10,29,10,0.333333333333333,22.20360331117452,119.07980517283356,9.219544457292889,19.235384061671343,38.2099463490856,40.19950248448356,40.11234224026316,90.6697303403953,71.449282711585,60.0,50.0,66.0,18.0,32.0,9.0,9.0,8.246211251235321,8.06225774829855,6.5,54.0,24.0,31.95309061734092,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,29,11,0.3666666666666663,22.09072203437452,118.8276062201036,7.280109889280518,15.524174696260024,36.12478373637688,37.12142238654117,41.04875150354759,85.58621384311844,70.25667228100119,59.0,49.0,63.0,15.0,29.0,10.0,8.0,6.082762530298219,6.4031242374328485,5.0,54.0,27.0,31.04834939252005,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,29,12,0.3999999999999997,20.223748416156685,118.2285921425101,11.180339887498947,22.360679774997894,36.22154055254967,38.2099463490856,38.11823710509184,91.7877987534291,69.46221994724903,59.0,49.0,66.0,19.5,33.5,7.5,7.5,7.280109889280518,6.4031242374328485,5.0,55.0,25.0,32.57299494980466,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,29,13,0.433333333333333,24.186773244895647,117.23907198540935,10.198039027185567,18.43908891458577,38.2099463490856,40.19950248448356,37.33630940518894,90.09439494219384,71.7007670809734,59.0,47.0,64.0,18.5,33.5,10.5,7.5,5.0990195135927845,4.242640687119285,3.0,55.0,28.0,37.0,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,29,14,0.4666666666666663,26.1725046566048,112.61438629233834,10.198039027185567,18.43908891458577,36.345563690772494,38.2099463490856,39.319206502675,94.04786015641186,75.66372975210778,62.0,52.0,71.0,22.5,31.5,9.5,11.5,3.0,5.0,3.0,55.0,28.0,33.83784863137726,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,29,15,0.4999999999999996,28.16025568065745,119.07980517283356,8.246211251235321,17.46424919657298,37.21558813185679,39.20459156782532,37.05401462729781,90.6697303403953,73.33484846919642,59.0,47.0,63.0,18.0,35.0,14.0,10.0,3.1622776601683795,4.123105625617661,2.0,54.0,26.0,29.410882339705484,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,29,16,0.533333333333333,25.079872407968907,118.2285921425101,7.615773105863909,19.235384061671343,35.22782990761707,38.11823710509184,39.05124837953327,90.55385138137416,71.34423592694787,58.5,47.0,64.0,16.5,34.5,12.5,8.5,6.324555320336759,6.4031242374328485,5.0,55.0,28.0,26.570660511172846,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,29,17,0.5666666666666663,27.073972741361768,120.07081243999308,8.54400374531753,18.43908891458577,37.21558813185679,39.20459156782532,37.12142238654117,90.79647570252934,72.44308110509934,58.5,45.0,61.0,16.0,37.0,15.0,8.0,6.324555320336759,5.656854249492381,4.5,55.0,26.0,26.92582403567252,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,29,18,0.5999999999999996,20.09975124224178,122.3315167894194,10.198039027185567,18.24828759089466,35.510561809129406,38.3275357934736,34.23448553724738,82.73451516749222,64.4980619863884,54.0,39.0,57.0,14.0,34.0,11.0,3.0,5.0990195135927845,4.47213595499958,2.5,55.0,24.0,28.231188426986208,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,29,19,0.633333333333333,17.26267650163207,123.32072007574396,8.06225774829855,16.278820596099706,35.35533905932738,38.3275357934736,32.2490309931942,73.824115301167,57.55866572463264,48.5,37.0,55.0,14.0,27.0,6.0,5.0,5.385164807134504,6.4031242374328485,5.0,54.0,27.0,34.20526275297414,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,29,20,0.6666666666666663,18.110770276274835,125.15989773086264,7.280109889280518,15.297058540778355,36.345563690772494,38.3275357934736,33.06055050963308,73.55270219373317,58.30951894845301,49.0,39.0,56.0,14.5,25.5,5.5,6.5,5.385164807134504,7.211102550927978,5.5,56.0,27.0,34.48187929913333,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,29,21,0.6999999999999996,7.280109889280518,123.17873193047572,9.219544457292889,17.26267650163207,35.35533905932738,36.345563690772494,36.05551275463989,69.58448102845921,52.3450093132096,48.5,38.0,55.0,10.5,22.5,1.5,0.5,6.324555320336759,6.4031242374328485,5.0,55.0,25.0,38.3275357934736,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,29,22,0.733333333333333,16.1245154965971,123.17873193047572,10.44030650891055,18.43908891458577,36.345563690772494,37.21558813185679,37.05401462729781,81.74350127074322,63.38769596696192,55.0,45.0,62.0,16.5,27.5,4.5,5.5,4.123105625617661,5.656854249492381,4.0,55.0,25.0,30.463092423455635,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,29,23,0.7666666666666663,23.194827009486403,128.00390619039715,7.071067811865476,15.297058540778355,39.20459156782532,40.19950248448356,34.132096331752024,79.63039620647382,64.38167441127949,52.5,38.0,54.0,12.0,33.0,14.0,5.0,5.0990195135927845,5.656854249492381,4.0,56.0,28.0,31.622776601683796,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,29,24,0.7999999999999996,18.110770276274835,126.15070352558485,9.219544457292889,18.24828759089466,37.33630940518894,40.19950248448356,36.12478373637688,81.61494961096282,63.38769596696192,54.0,42.0,59.0,14.5,30.5,8.5,5.5,3.1622776601683795,5.385164807134504,2.0,55.0,24.0,29.154759474226505,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,29,25,0.8333333333333329,15.033296378372908,127.4244874425634,10.44030650891055,18.43908891458577,39.319206502675,41.30375285612676,32.14031735997639,75.8023746329889,57.42821606144492,49.5,40.0,59.0,17.5,25.5,3.5,6.5,5.0990195135927845,5.656854249492381,4.0,56.0,24.0,31.016124838541646,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,29,26,0.8666666666666663,12.16552506059644,131.24023773218337,10.198039027185567,18.24828759089466,42.2965719651132,45.27692569068709,30.265491900843116,70.8590149522275,52.61178575186362,46.0,37.0,55.0,16.0,24.0,2.0,5.0,4.123105625617661,4.47213595499958,2.5,52.0,22.0,38.897300677553446,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
