,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,185,0,0.0,7.237966810458369,152.6850771340723,18.629857313304974,29.177176999773145,39.72648269004706,42.20423628827009,50.27652425589526,104.41880356859892,75.2626745722463,69.09320808465759,46.06213872310502,81.88824661885337,15.354046241035007,35.82610789574835,0.0,5.118015413678336,16.18458580707239,16.184585807072466,15.354046241035007,81.88824661885332,28.14908477523079,58.35435399954648
1,185,1,0.0333666666666666,5.630341461004617,142.30402624396584,15.925010509888336,28.709220977852553,36.05177587398127,40.98950455028537,51.35661575003321,101.377421147244,72.6728567732591,67.98506171404483,47.84133972469817,80.57488795738641,13.848808867675757,33.992530857022416,1.2589826243341804,3.776947873002541,15.925010509888336,15.925010509888336,15.107791492009937,80.57488795738641,30.215582984019875,60.535990272265
2,185,2,0.0667333333333332,3.5546779656234597,128.68228818756893,20.727156219217253,31.09073432882591,33.534764858229615,35.98837149034589,48.804058543383654,103.63578109608605,72.54504676726015,69.1222645967365,52.78427478296237,80.4331806216569,18.851526708200936,33.93274807476155,1.2567684472134033,1.2567684472134033,17.77338982811759,18.29882480218782,16.33798981377413,80.4331806216569,35.189516521974895,58.84039012757535
3,185,3,0.1000999999999998,8.048273446989253,132.27111532559078,17.99648652897428,31.480994168004276,31.480994168004305,33.95570287153106,49.41666112256234,106.83306185417247,75.37069503711447,69.98990714193565,53.44683818111446,78.8977135054547,17.815612727038115,38.176312986510425,2.5450875324340814,2.5450875324340814,17.99648652897428,19.382809181580612,16.543068960821074,81.44280103788867,33.08613792164226,56.337914128924325
4,185,4,0.1334666666666664,8.202647831950689,129.227503601718,18.341678147732754,31.556216274041226,32.08483288504956,37.13906763541042,50.36452487469391,108.35570492086812,76.81638457128707,71.33238748131657,57.06590998505328,80.41105497893864,19.454287494904406,37.611622490148875,1.2969524996603923,1.2969524996603923,16.40529566390127,18.883913437408154,16.860382495583963,80.4110549789387,36.31466999048848,57.41853482365426
5,185,5,0.166833333333333,8.211457948307096,129.86051445057356,18.90419584841216,31.590109468390157,31.590109468390157,37.17895713377022,47.88061628312376,106.46433111210877,74.94501896955363,68.81231157246054,54.53051105742156,80.49742108476516,20.77352802187488,36.35367403828104,0.0,0.0,18.36137816679562,18.90419584841216,18.17683701914052,83.09411208749947,38.95036504101529,54.22049995495401
6,185,6,0.2001999999999996,5.8308790093131755,138.08230636803802,18.983966662034774,31.723411554071294,34.29825929599381,39.88934971887197,50.63137279989753,106.91358303388799,75.2612675520427,70.40650590036535,54.76061570028412,80.83709936708601,18.25353856676145,36.50707713352267,0.0,0.0,16.49221635105465,18.43885843029588,18.253538566761335,80.83709936708613,36.507077133522785,54.44929643120231
7,185,7,0.2335666666666662,3.6410307578622763,141.39205886253885,18.74335300745443,31.32133088643909,36.410307578624035,41.911411450943184,49.98964181381449,103.048246412735,71.81235156366434,68.22683479392242,51.49195078786602,77.23792618179903,15.447585236359828,36.044365551506075,1.1368683772161603e-13,2.5745975393932667,15.660665443219564,18.743353007454317,18.02218277575298,79.81252372119224,33.46976801211292,61.19748488921151
8,185,8,0.2669333333333328,3.66003378226763,149.77097944078622,18.30016891133857,28.93510766281705,36.600337822677105,39.58931841569001,50.25054441161576,100.50108882323157,71.58150310944794,68.58291973055384,49.17265942945369,75.05300649758715,12.94017353406673,36.23248589538696,2.588034706813346,5.176069413626692,18.841177062873157,18.300168911338538,18.11624294769331,77.64104120440055,33.64445118857361,64.02444275373516
9,185,9,0.3002999999999994,3.5291293845946567,149.76986458560634,15.782746410691518,27.900217531869146,35.729711821591884,38.17337086170859,46.01421754464237,92.60182652515543,64.78620354559843,61.13904732852484,42.42301243203758,69.87319694688551,11.229620937892264,33.68886281367702,1.2477356597657945,6.238678298829086,18.167305431738043,18.167305431738043,17.46829923672135,74.86413958594875,32.44112715391111,61.73455101677026
10,185,10,0.333666666666666,2.4599203951891013,142.3569343811025,15.557902622998348,28.04740782294834,34.788527852346796,39.66502453262262,50.71255809987995,96.65953493282832,68.61370196119228,65.18789047251232,46.73848750859372,71.33769146048519,9.839681580756519,34.4388855326481,2.459920395189215,4.919840790378316,17.908490795859407,15.557902622998421,15.9894825687295,73.7976118556744,31.978965137458943,58.471640289350226
11,185,11,0.3670333333333326,3.576850422886791,146.3670618955377,15.996161381847216,30.769230769230678,35.768504228867556,38.68955281314949,52.14110687727419,101.83036225564045,71.22334640246183,67.0242025167995,48.055088596950554,73.34724049008241,10.116860757252766,37.93822783969779,2.529215189313163,5.058430378626326,18.412964511837366,18.412964511837476,18.96911391984895,75.87645567939563,35.409012650384625,62.56932825272913
12,185,12,0.4003999999999992,7.89952505533361,137.18816575679148,15.799050110667293,28.482142638817958,35.76662089220641,40.66529412958757,48.50334115258577,100.5755667037711,72.09804383696553,66.19830276231812,49.96098321684394,74.94147482526591,14.988294965053228,34.972688251790714,2.498049160842129,2.498049160842129,18.186072399756227,17.663875013688788,17.486344125895357,77.4395239861081,34.97268825179083,56.96428527763602
13,185,13,0.4337666666666658,11.273869392183432,135.96585624495555,18.35252972592137,33.63318549499713,36.09399317737103,38.562566480234715,49.52809838556091,112.541228273579,78.95733929839652,70.5855873250539,52.93919049379042,78.14832882416681,17.646396831263473,42.85553516163975,5.041827666075278,2.520913833037639,15.943658994848732,15.943658994848732,15.125482998225834,75.62741499112906,35.29279366252683,55.057589177764136
14,185,14,0.4671333333333324,18.393487082271353,141.7116308408717,18.393487082271246,36.17454417294131,35.73066792492229,41.12908745922275,49.05652849754664,121.95625996112851,85.7908143919355,74.53292287880947,55.58387468928163,83.37581203392256,21.475587948131533,49.26752529277235,8.842889155112971,1.2632698793019017,17.865333962461047,15.979240472319532,16.422508430924154,75.79619275811137,35.371556620452,57.00133510952984
15,185,15,0.5004999999999991,20.26478230272654,135.5679799821706,18.298824802187927,35.98837149034603,35.98837149034614,40.91741616605115,48.804058543383654,123.24022881358862,87.25268249269914,75.4061068328034,57.811348571815984,82.94671751608371,22.621832049841146,50.270737888535564,10.054147577706999,2.5135368944268066,15.897003138509612,15.897003138509612,16.337989813774016,77.91964372723021,35.18951652197495,60.429525415599706
16,185,16,0.5338666666666656,12.922375828213685,144.16503780250807,18.449883513721,33.81159784755078,36.28545925889295,38.767127484640966,49.20694114818771,114.3522148022777,80.54088188282833,72.22716252062196,55.75430089311169,81.09716493543522,20.274291233858776,43.08286887195004,7.6028592126970125,0.0,20.898261060433498,18.449883513721108,17.7400048296264,78.56287853120284,32.94572325502054,60.2393001449425
17,185,17,0.5672333333333321,10.504514628777953,149.94792875776025,18.547674441301908,29.04846618022942,38.97260701265808,38.55398470078443,54.04528189332545,111.92579402059194,82.9477217505735,76.43157063581793,58.597537487460386,84.07472769939966,17.834033148357435,38.21578531790897,5.095438042387968,0.0,21.00902925755563,21.009029257555685,20.381752169551532,78.9792896570118,33.12034727552111,63.02708777266681
18,185,18,0.6005999999999987,5.580043506373732,151.79359437880814,18.167305431738043,27.900217531869146,35.729711821591884,40.62332991336741,53.34708368522547,104.75036258571069,76.87509918151683,72.3686682664171,54.90036902969575,79.85508222501198,14.972827917189647,34.936598473442814,2.4954713195317026,4.990942639063292,17.64564692297362,18.167305431738153,17.468299236721577,77.35961090548034,34.9365984734427,61.73455101677026
19,185,19,0.6339666666666652,5.349620976063227,145.52542387767554,16.916986902973242,29.592641051089448,31.918907050779477,36.59703822301363,53.9755283347114,105.61945701537094,76.0323997167155,71.77269693801816,55.02573431914732,78.94996663181996,14.354539387603722,35.88634846900902,2.39242323126723,2.39242323126723,16.916986902973242,17.417104025293295,16.74696261887084,74.16512016928544,33.49392523774179,59.18528210217896
20,185,20,0.6673333333333318,11.879889234256925,139.82910299059256,19.21233601985802,28.818504029787142,31.083915419419228,35.63966770277047,47.51955693702739,107.40022336742626,78.59534930269407,71.06005785601121,53.58627313731995,79.21449072473388,19.80362268118347,38.44232638112078,5.824594906230345,1.1649189812460463,14.73518908120242,14.73518908120242,13.97902777495301,69.89513887476517,30.287893512398227,58.24594906230422
21,185,21,0.7006999999999983,24.899568074821644,148.26317194951594,18.037197534998555,30.64621486130303,37.89998651129187,39.950093555113824,50.53331534838914,123.90475479221499,93.29733578186381,79.28318801476132,61.93999063653223,86.71598689114523,24.775996254613005,47.07439288376452,12.387998127306446,4.955199250922647,18.0371975349985,15.669715892875521,16.104397565498402,74.32798876383879,34.68639475645807,61.292429722606045
22,185,22,0.7340666666666649,29.44317967771853,146.3197224447023,17.800764021829323,30.244501001323716,37.40318943721548,42.2093670925482,47.47570069824641,124.67729812405153,94.47798278434595,78.24393551219248,61.12807461890043,85.57930446646048,26.89635283231621,48.90245969512023,14.670737908536012,7.3353689542681195,17.800764021829316,17.800764021829263,17.11586089329205,73.35368954268046,34.23172178658422,60.48900200264757
23,185,23,0.7674333333333314,27.70391276564807,147.62167792162404,18.25993093237252,33.46348723287466,38.3679967296039,40.83044682923627,48.70032626986542,127.89332243201311,94.44942343430124,79.0081239318464,62.70486026337005,87.7868043687181,27.590138515882813,50.16388821069597,15.049166463208735,7.524583231604424,15.863214303586817,18.25993093237258,16.30326366847612,75.24583231604402,35.11472174748718,59.61910053486614
24,185,24,0.800799999999998,27.591854820183812,149.48690194580297,18.18607239975612,30.899161644413745,37.802343322688834,42.759713934092545,50.95040566819365,127.3760141704843,96.52301625885246,81.18659772737124,62.451229021054814,87.43172062947679,24.98049160842197,49.96098321684394,14.988294965053228,7.494147482526614,18.18607239975612,18.18607239975629,17.486344125895357,77.43952398610799,37.4707374126329,64.22464474171638
25,185,25,0.8341666666666645,22.40812523832359,147.68811737761177,17.497806076699987,33.014794475994535,37.85354221060013,40.28297472553811,48.617458171761804,121.32933815567522,88.32493182473416,75.4741857296026,59.389523197064364,81.66059439596347,23.508352932171306,48.25398759761481,11.135535599449554,3.71184519981648,18.015093964441746,17.497806076699987,18.559225999082628,76.71146746287485,37.118451998165256,66.02958895198934
26,185,26,0.867533333333331,15.41886688983397,147.91266850312306,17.238817250844757,29.65878264217451,34.47763450168954,39.31055157437663,50.25935705685267,112.38333888455625,82.78222921616103,73.1381074662479,58.51048597299837,80.45191821287267,20.722463782103546,40.225959106436335,8.532779204395638,3.6569053733123837,19.65527578718831,19.65527578718831,19.50349532433279,70.70017055070633,34.131116817582324,62.155439526274
