video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
185,10,0.333666666666666,0:00:00.333667,0,"(1394.7748640722457, 516.5832829897206)","(1392.3149436770566, 578.0812928694493)","(1392.3149436770566, 642.039223144367)","(1399.6947048626241, 701.0773126289066)","(1429.2137496048938, 752.7356409278786)","(1471.0323963231092, 794.5542876460942)","(1522.6907246220815, 821.6134119931747)","(1576.8089733162426, 843.7526955498771)","(1626.0073812200255, 853.5923771306336)","(1667.826027938241, 848.6725363402553)","(1697.3450726805106, 821.6134119931747)","(1724.4041970275914, 792.094367250905)","(1744.0835601891044, 755.1955613230679)","(1761.3030029554286, 715.8368350000414)","(1776.0625253265634, 674.018188281826)","(1785.90220690732, 632.1995415636105)","(1788.3621273025092, 587.9209744502059)","(1500.551441065379, 479.68447706188346)","(1537.4502469932163, 462.46503429555946)","(1579.2688937114317, 462.46503429555946)","(1618.627620034458, 469.8447954811269)","(1657.9863463574843, 487.0642382474509)","(1714.5645154468348, 501.82376061858577)","(1741.6236397939153, 501.82376061858577)","(1768.682764140996, 504.2836810137749)","(1788.3621273025092, 511.66344219934234)","(1798.2018088832658, 531.3428053608556)","(1685.0454707045649, 536.2626461512339)","(1687.5053910997542, 565.7816908935035)","(1689.9653114949433, 595.3007356357733)","(1692.4252318901324, 627.2797007732322)","(1626.0073812200255, 654.3388251203128)","(1648.146664776728, 661.7185863058803)","(1667.826027938241, 669.0983474914477)","(1687.5053910997542, 669.0983474914477)","(1702.264913470889, 666.6384270962585)","(1534.9903265980272, 523.9630441752881)","(1562.0494509451078, 519.0432033849098)","(1586.6486548969992, 521.5031237800989)","(1606.3280180585123, 538.722566546423)","(1581.7288141066208, 538.722566546423)","(1557.1296101547293, 536.2626461512339)","(1714.5645154468348, 555.942009312747)","(1739.1637193987262, 551.0221685223687)","(1761.3030029554286, 555.942009312747)","(1771.142684536185, 570.7015316838819)","(1756.3831621650502, 573.161452079071)","(1734.2438786083478, 565.7816908935035)","(1557.1296101547293, 715.8368350000414)","(1601.408177268134, 710.9169942096631)","(1638.3069831959713, 710.9169942096631)","(1655.5264259622952, 718.2967553952307)","(1670.28594833343, 715.8368350000414)","(1687.5053910997542, 725.6765165807981)","(1697.3450726805106, 740.4360389519329)","(1680.1256299141867, 755.1955613230679)","(1662.9061871478627, 762.5753225086353)","(1643.2268239863495, 762.5753225086353)","(1623.5474608248364, 757.655481718257)","(1591.5684956873774, 740.4360389519329)","(1566.969291735486, 720.7566757904198)","(1633.3871424055928, 728.1364369759872)","(1650.606585171917, 733.0562777663655)","(1667.826027938241, 733.0562777663655)","(1689.9653114949433, 737.9761185567438)","(1665.3661075430518, 735.5161981615546)","(1650.606585171917, 735.5161981615546)","(1630.9272220104037, 730.5963573711764)"
185,11,0.3670333333333326,0:00:00.367033,0,"(1444.1818730978307, 541.2520505130224)","(1441.6526579085175, 604.4824302458521)","(1439.1234427192044, 667.7128099786819)","(1449.2403034764573, 730.9431897115115)","(1474.5324553695891, 781.5274934977754)","(1517.5291135879133, 821.9949365267863)","(1570.6426325634902, 849.8163036092315)","(1623.756151539067, 867.5208099344237)","(1674.340455325331, 880.1668858809896)","(1717.3371135436553, 875.1084555023633)","(1747.6876958154135, 847.2870884199183)","(1772.9798477085453, 814.4072909588468)","(1793.2135692230509, 778.9982783084621)","(1810.9180755482432, 736.001620090138)","(1828.6225818734354, 695.5341770611269)","(1836.210227441375, 650.0083036534895)","(1838.7394426306882, 607.0116454351653)","(1550.4089110489847, 490.6677467267586)","(1588.3471388886826, 472.9632404015663)","(1631.3437971070068, 475.4924555908795)","(1671.811240136018, 485.60931634813227)","(1709.7494679757156, 503.3138226733246)","(1770.4506325192322, 518.4891138092037)","(1793.2135692230509, 515.9598986198905)","(1821.0349363054959, 515.9598986198905)","(1841.2686578200014, 523.5475441878301)","(1851.3855185772543, 543.7812657023355)","(1737.5708350581606, 551.3689112702751)","(1740.100050247474, 581.7194935420334)","(1742.6292654367871, 614.5992910031049)","(1745.1584806261003, 644.9498732748631)","(1679.3988857039574, 672.7712403573082)","(1699.632607218463, 680.3588859252478)","(1722.3955439222816, 690.4757466825006)","(1737.5708350581606, 690.4757466825006)","(1755.275341383353, 685.4173163038741)","(1585.8179236993694, 541.2520505130224)","(1613.6392907818145, 533.6644049450829)","(1638.9314426749463, 536.193620134396)","(1659.1651641894518, 553.8981264595883)","(1633.87301229632, 553.8981264595883)","(1608.5808604031881, 551.3689112702751)","(1765.3922021406058, 574.1318479740938)","(1790.6843540337377, 564.0149872168411)","(1813.4472907375564, 569.0734175954675)","(1826.0933666841222, 586.7779239206598)","(1808.38886035893, 589.307139109973)","(1785.6259236551114, 581.7194935420334)","(1606.051645213875, 738.5308352794511)","(1651.5775186215124, 733.4724049008247)","(1689.51574646121, 730.9431897115115)","(1709.7494679757156, 741.0600504687643)","(1722.3955439222816, 738.5308352794511)","(1740.100050247474, 748.6476960367039)","(1750.2169110047266, 763.822987172583)","(1732.5124046795343, 781.5274934977754)","(1712.2786831650287, 789.1151390657149)","(1697.1033920291497, 789.1151390657149)","(1674.340455325331, 781.5274934977754)","(1641.4606578642595, 766.3522023618962)","(1618.6977211604408, 741.0600504687643)","(1684.4573160825837, 751.1769112260171)","(1704.6910375970892, 756.2353416046434)","(1719.8663287329684, 756.2353416046434)","(1742.6292654367871, 761.2937719832698)","(1717.3371135436553, 758.7645567939567)","(1702.161822407776, 758.7645567939567)","(1681.9281008932705, 753.7061264153302)"
185,12,0.4003999999999992,0:00:00.400400,0,"(1423.8880216800515, 537.080569581072)","(1421.3899725192093, 599.531798602127)","(1421.3899725192093, 661.9830276231819)","(1428.884120001736, 721.9362074833946)","(1458.8607099318422, 774.3952398610807)","(1501.3275456661595, 811.8659772737136)","(1553.7865780438458, 841.84256720382)","(1606.2456104215319, 861.8269604905576)","(1653.7085444775335, 871.8191571339263)","(1696.1753802118508, 866.8230588122419)","(1726.1519701419572, 841.84256720382)","(1753.6305109112213, 809.3679281128714)","(1773.6149041979588, 771.8971907002384)","(1791.1012483238544, 731.9284041267633)","(1808.5875924497498, 689.461568392446)","(1816.0817399322762, 644.4966834972865)","(1818.5797890931185, 602.0298477629692)","(1538.7982830787926, 484.62153720338597)","(1578.7670696522678, 469.6332422383328)","(1621.233905386585, 469.6332422383328)","(1658.704642799218, 479.62543888170154)","(1696.1753802118508, 499.60983216843914)","(1751.1324617503792, 514.5981271334923)","(1776.1129533588012, 509.60202881180794)","(1801.0934449672231, 512.1000779726501)","(1821.0778382539606, 519.5942254551767)","(1831.0700348973294, 537.080569581072)","(1723.653920981115, 547.0727662244409)","(1726.1519701419572, 577.0493561545472)","(1728.6500193027994, 609.5239952454957)","(1731.1480684636415, 641.9986343364443)","(1666.1987902817446, 666.9791259448663)","(1688.6812327293242, 674.4732734273929)","(1706.1675768552197, 684.4654700707616)","(1723.653920981115, 681.9674209099194)","(1738.642215946168, 679.4693717490773)","(1576.2690204914254, 537.080569581072)","(1601.2495120998474, 529.5864220985454)","(1626.2300037082694, 532.0844712593877)","(1646.2143969950068, 549.570815385283)","(1621.233905386585, 549.570815385283)","(1596.2534137781631, 547.0727662244409)","(1748.634412589537, 567.0571595111784)","(1771.1168550371167, 559.5630120286519)","(1793.5992974846965, 564.5591103503363)","(1803.5914941280653, 579.5474053153894)","(1788.603199163012, 582.0454544762316)","(1768.6188058762746, 577.0493561545472)","(1596.2534137781631, 734.4264532876056)","(1638.7202495124804, 724.4342566442367)","(1676.1909869251133, 721.9362074833946)","(1696.1753802118508, 731.9284041267633)","(1711.163675176904, 729.4303549659211)","(1726.1519701419572, 741.9206007701321)","(1731.1480684636415, 759.4069448960275)","(1716.1597734985885, 776.8932890219229)","(1698.6734293726931, 784.3874365044494)","(1681.1870852467978, 781.8893873436073)","(1658.704642799218, 776.8932890219229)","(1628.7280528691115, 759.4069448960275)","(1608.743659582374, 736.9245024484477)","(1671.1948886034288, 741.9206007701321)","(1691.1792818901665, 746.9166990918166)","(1706.1675768552197, 749.4147482526587)","(1721.1558718202728, 756.9088957351853)","(1703.6695276943774, 754.410846574343)","(1688.6812327293242, 754.410846574343)","(1668.6968394425867, 749.4147482526587)"
185,13,0.4337666666666658,0:00:00.433767,0,"(1444.4836263305658, 536.9546464370165)","(1441.9627124975282, 599.9774922629575)","(1439.4417986644905, 663.0003380888984)","(1447.0045401636035, 726.0231839148394)","(1474.7345923270175, 776.441460575592)","(1517.5901274886573, 819.2969957372319)","(1568.00840414941, 852.0688755667212)","(1620.9475946432003, 877.2780138970976)","(1671.365871303953, 889.8825830622857)","(1711.7004926325553, 884.8407553962105)","(1741.951458629007, 857.1107032327965)","(1767.1605969593834, 821.8179095702695)","(1789.848821456722, 784.004202074705)","(1810.016132121023, 743.6695807461028)","(1827.6625289522865, 700.814045584463)","(1835.2252704513994, 652.9166827567478)","(1837.746184284437, 610.0611475951081)","(1565.4874903163723, 496.62002510841444)","(1600.7802839788992, 476.4527144441133)","(1643.635819140539, 478.97362827715097)","(1683.9704404691413, 489.0572836093015)","(1721.7841479647059, 506.70368044056494)","(1774.7233384584963, 521.8291634387908)","(1799.9324767888725, 516.7873357727156)","(1822.6207012862112, 519.3082496057532)","(1842.7880119505123, 526.8709911048661)","(1852.8716672826629, 544.5173879361295)","(1746.9932862950823, 554.60104326828)","(1749.51420012812, 584.8520092647317)","(1752.0351139611575, 615.1029752611834)","(1757.0769416272328, 647.8748550906727)","(1689.0122681352166, 675.6049072540866)","(1709.1795787995177, 683.1676487531995)","(1729.3468894638188, 690.7303902523124)","(1746.9932862950823, 690.7303902523124)","(1762.118769293308, 685.6885625862371)","(1600.7802839788992, 541.9964741030918)","(1625.9894223092756, 536.9546464370165)","(1648.6776468066143, 539.4755602700542)","(1666.3240436378778, 554.60104326828)","(1643.635819140539, 554.60104326828)","(1620.9475946432003, 552.0801294352424)","(1772.2024246254587, 574.7683539325811)","(1794.8906491227972, 569.7265262665059)","(1815.0579597870983, 574.7683539325811)","(1825.1416151192489, 589.893836930807)","(1810.016132121023, 589.893836930807)","(1789.848821456722, 584.8520092647317)","(1615.905766977125, 743.6695807461028)","(1661.2822159718025, 731.0650115809146)","(1696.5750096343295, 728.544097747877)","(1716.7423202986306, 738.6277530800276)","(1731.8678032968564, 736.1068392469899)","(1746.9932862950823, 748.7114084121781)","(1749.51420012812, 768.8787190764792)","(1734.388717129894, 789.0460297407802)","(1716.7423202986306, 799.1296850729308)","(1699.0959234673671, 799.1296850729308)","(1678.928612803066, 791.5669435738179)","(1646.1567329735767, 773.9205467425544)","(1628.5103361423132, 746.1904945791405)","(1691.5331819682542, 751.2323222452158)","(1711.7004926325553, 756.274149911291)","(1726.8259756307812, 758.7950637443287)","(1739.4305447959694, 766.3578052434416)","(1724.3050617977435, 768.8787190764792)","(1706.65866496648, 766.3578052434416)","(1686.491354302179, 761.3159775773663)"
185,14,0.4671333333333324,0:00:00.467133,0,"(1447.7072816799273, 545.7325878584019)","(1442.65420216272, 608.8960818234947)","(1440.127662404116, 674.5861155471913)","(1450.233821438531, 735.2230697536803)","(1480.5522985417756, 785.7538649257546)","(1526.0300141966425, 828.7050408220177)","(1579.0873491273203, 859.0235179252622)","(1629.6181442993945, 884.2889155112994)","(1677.6223997128652, 894.3950745457142)","(1715.520496091921, 889.3419950285069)","(1743.3124334365616, 859.0235179252622)","(1771.1043707812025, 826.178501063414)","(1791.3166888500323, 788.2804046843584)","(1811.5290069188618, 745.3292287880952)","(1829.214785229088, 702.3780528918321)","(1839.3209442635027, 659.4268769955689)","(1841.8474840221065, 613.9491613407022)","(1571.507729851509, 495.2017926863277)","(1606.8792864719612, 480.04255413470537)","(1647.3039226096205, 480.04255413470537)","(1685.2020189886762, 490.14871316912024)","(1723.1001153677319, 507.83449147934624)","(1778.6839900570137, 520.4671902723647)","(1803.9493876430508, 517.940650513761)","(1826.6882454704842, 520.4671902723647)","(1846.900563539314, 528.0468095481759)","(1857.0067225737287, 543.2060480997982)","(1750.8920527123728, 555.8387468928167)","(1753.4185924709766, 586.1572239960614)","(1758.471671988184, 616.4757010993059)","(1760.9982117467875, 646.7941782025504)","(1692.7816382644874, 677.112655305795)","(1712.993956333317, 684.6922745816061)","(1733.2062744021468, 692.2718938574172)","(1750.8920527123728, 692.2718938574172)","(1766.0512912639952, 687.2188143402099)","(1606.8792864719612, 548.2591276170057)","(1632.1446840579983, 538.1529685825908)","(1654.8835418854317, 540.6795083411945)","(1672.5693201956576, 558.3652866514204)","(1649.8304623682243, 558.3652866514204)","(1629.6181442993945, 555.8387468928167)","(1778.6839900570137, 578.5776047202502)","(1801.422847884447, 570.997985444439)","(1821.6351659532768, 576.0510649616465)","(1831.7413249876915, 593.7368432718724)","(1816.5820864360694, 593.7368432718724)","(1796.3697683672397, 586.1572239960614)","(1616.985445506376, 747.8557685466989)","(1662.4631611612429, 735.2230697536803)","(1702.8877972989023, 730.1699902364729)","(1723.1001153677319, 740.2761492708878)","(1738.2593539193542, 737.7496095122841)","(1753.4185924709766, 750.3823083053027)","(1755.9451322295802, 775.6477058913398)","(1740.785893677958, 798.3865637187731)","(1723.1001153677319, 811.0192625117917)","(1705.414337057506, 811.0192625117917)","(1682.6754792300726, 803.4396432359806)","(1649.8304623682243, 780.7007854085472)","(1629.6181442993945, 750.3823083053027)","(1697.8347177816947, 755.43538782251)","(1718.0470358505245, 757.9619275811137)","(1733.2062744021468, 760.4884673397174)","(1743.3124334365616, 773.121166132736)","(1730.679734643543, 775.6477058913398)","(1712.993956333317, 775.6477058913398)","(1692.7816382644874, 770.5946263741323)"
185,15,0.5004999999999991,0:00:00.500500,0,"(1440.256640506545, 545.4375060906112)","(1437.7431036121181, 605.7623915568539)","(1432.7160298232645, 668.6008139175235)","(1445.2837142953986, 726.4121624893394)","(1475.4461570285198, 776.6829003778751)","(1518.176284233775, 816.8994906887035)","(1568.4470221223107, 852.0890072106783)","(1616.2042231164196, 877.2243761549462)","(1663.9614241105282, 889.7920606270801)","(1704.1780144213567, 884.7649868382265)","(1731.8269202600513, 854.6025441051052)","(1759.475826098746, 821.926564477557)","(1779.5841212541602, 781.7099741667286)","(1799.6924164095744, 741.4933838559001)","(1819.8007115649887, 698.7632566506448)","(1832.3683960371225, 653.5195925509628)","(1834.8819329315493, 610.7894653457075)","(1558.3928745446035, 490.1396944132221)","(1593.5823910665786, 475.0584730466614)","(1636.3125182718338, 472.54493615223464)","(1674.0155716882355, 482.59908372994175)","(1709.2050882102103, 500.19384199092923)","(1767.0164367820264, 517.7886002519167)","(1792.151805726294, 512.7615264630631)","(1814.773637776135, 515.2750633574899)","(1834.8819329315493, 522.8156740407702)","(1847.4496174036833, 542.9239691961844)","(1739.3675309433318, 550.4645798794648)","(1739.3675309433318, 580.6270226125862)","(1741.8810678377586, 610.7894653457075)","(1744.3946047321854, 640.9519080788289)","(1679.042645477089, 671.1143508119502)","(1699.1509406325033, 678.6549614952306)","(1719.2592357879175, 686.1955721785109)","(1736.853994048905, 686.1955721785109)","(1754.4487523098924, 681.1684983896573)","(1596.0959279610054, 542.9239691961844)","(1621.231296905273, 535.3833585129041)","(1643.853128955114, 535.3833585129041)","(1658.9343503216749, 552.9781167738915)","(1638.8260551662606, 552.9781167738915)","(1616.2042231164196, 550.4645798794648)","(1767.0164367820264, 573.0864119293059)","(1789.6382688318672, 565.5458012460255)","(1809.7465639872817, 570.5728750348791)","(1819.8007115649887, 588.1676332958665)","(1802.2059533040012, 588.1676332958665)","(1784.6111950430138, 580.6270226125862)","(1608.6636124331392, 744.0069207503269)","(1651.3937396383944, 728.9256993837662)","(1689.096793054796, 726.4121624893394)","(1709.2050882102103, 733.9527731726197)","(1724.2863095767711, 731.439236278193)","(1739.3675309433318, 746.5204576447536)","(1741.8810678377586, 769.1422896945946)","(1729.3133833656245, 794.2776586388625)","(1711.718625104637, 806.8453431109964)","(1694.1238668436497, 806.8453431109964)","(1671.5020347938087, 799.304732427716)","(1638.8260551662606, 776.6829003778751)","(1621.231296905273, 746.5204576447536)","(1684.0697192659425, 746.5204576447536)","(1704.1780144213567, 751.5475314336072)","(1719.2592357879175, 754.061068328034)","(1731.8269202600513, 766.6287528001678)","(1716.7456988934907, 771.6558265890214)","(1701.66447752693, 771.6558265890214)","(1679.042645477089, 766.6287528001678)"
185,16,0.5338666666666656,0:00:00.533867,0,"(1452.1461096251373, 547.405863314188)","(1449.611823220905, 608.2287370157644)","(1449.611823220905, 671.5858971215731)","(1457.214682433602, 729.8744844189172)","(1485.0918328801579, 780.5602125035642)","(1525.6404153478757, 821.1087949712819)","(1576.3261434325227, 854.0545182263024)","(1627.0118715171698, 879.397382268626)","(1675.1633131975843, 892.0688142897877)","(1715.7118956653019, 887.000241481323)","(1746.1233325160902, 859.1230910347672)","(1771.4661965584137, 823.6430813755143)","(1794.274774196505, 785.628785312029)","(1814.5490654303637, 742.5459164400789)","(1832.28907025999, 699.463047568129)","(1844.9605022811518, 653.8458922919467)","(1847.4947886853843, 608.2287370157644)","(1563.654711411361, 491.65156242107616)","(1599.1347210706138, 473.9115575914497)","(1639.6833035383313, 471.3772711872174)","(1680.231886006049, 481.5144168041468)","(1718.2461820695344, 501.7887080380056)","(1776.5347693668784, 516.9944264633997)","(1801.877633409202, 511.925853654935)","(1827.2204974515255, 516.9944264633997)","(1847.4947886853843, 522.0629992718644)","(1860.166220706546, 542.3372905057232)","(1743.589046111858, 549.9401497184202)","(1746.1233325160902, 580.3515865692085)","(1748.6576189203224, 613.297309824229)","(1751.191905324555, 643.7087466750173)","(1685.3004588145138, 671.5858971215731)","(1705.5747500483726, 681.7230427385025)","(1725.8490412822314, 689.3259019511996)","(1746.1233325160902, 689.3259019511996)","(1761.3290509414842, 684.2573291427349)","(1601.6690074748462, 542.3372905057232)","(1624.4775851129373, 532.2001448887938)","(1647.2861627510285, 534.7344312930262)","(1667.5604539848873, 552.4744361226526)","(1644.751876346796, 555.008722526885)","(1619.4090123044725, 552.4744361226526)","(1774.000482962646, 572.7487273565114)","(1799.3433470049695, 565.1458681438144)","(1819.6176382388285, 570.2144409522791)","(1832.28907025999, 587.9544457819055)","(1814.5490654303637, 587.9544457819055)","(1794.274774196505, 582.8858729734409)","(1611.8061530917755, 745.0802028443113)","(1657.4233083679578, 732.4087708231496)","(1695.437604431443, 729.8744844189172)","(1715.7118956653019, 737.4773436316143)","(1730.9176140906961, 737.4773436316143)","(1746.1233325160902, 750.1487756527761)","(1753.7261917287872, 770.4230668866348)","(1735.9861868991607, 793.231644524726)","(1718.2461820695344, 803.3687901416554)","(1700.5061772399079, 800.8345037374231)","(1680.231886006049, 795.7659309289584)","(1644.751876346796, 775.4916396950996)","(1627.0118715171698, 747.6144892485437)","(1690.3690316229784, 750.1487756527761)","(1710.6433228568374, 755.2173484612407)","(1725.8490412822314, 757.7516348654731)","(1743.589046111858, 770.4230668866348)","(1723.3147548779991, 770.4230668866348)","(1708.1090364526049, 767.8887804824025)","(1687.834745218746, 765.3544940781701)"
185,17,0.5672333333333321,0:00:00.567233,0,"(1459.8429991441208, 545.2118705355006)","(1457.295280122927, 606.3571270441549)","(1457.295280122927, 667.5023835528092)","(1464.9384371865087, 726.0999210402695)","(1490.415627398448, 777.0543014641481)","(1528.6314127163569, 820.3655248244448)","(1577.0380741190415, 850.938153078772)","(1627.99245454292, 876.4153432907112)","(1681.4945539879925, 886.606219375487)","(1724.8057773482894, 881.5107813330991)","(1755.3784056026166, 856.0335911211598)","(1785.9510338569437, 822.9132438456388)","(1806.3327860264951, 782.149739506536)","(1826.7145381960465, 741.386235167433)","(1842.00085232321, 698.0750118071363)","(1852.1917284079857, 654.7637884468395)","(1854.7394474291796, 608.9048460653488)","(1561.7517599918779, 491.70977109042815)","(1597.419826288593, 471.3280189208767)","(1640.7310496488897, 468.78029989968275)","(1681.4945539879925, 478.9711759844585)","(1717.1626202847076, 496.805209132816)","(1778.3078767933619, 512.0915232599796)","(1806.3327860264951, 509.54380423878564)","(1834.3576952596281, 514.6392422811734)","(1857.2871664503737, 524.8301183659491)","(1867.4780425351494, 545.2118705355006)","(1745.1875295178409, 547.7595895566946)","(1747.7352485390347, 578.3322178110217)","(1750.2829675602286, 608.9048460653488)","(1752.8306865814225, 642.0251933408699)","(1686.5899920303805, 670.0501025740031)","(1706.971744199932, 677.6932596375849)","(1727.3534963694833, 685.3364167011666)","(1745.1875295178409, 685.3364167011666)","(1763.0215626661982, 682.7886976799728)","(1599.9675453097868, 540.1164324931127)","(1625.4447355217262, 529.925556408337)","(1650.9219257336654, 532.473275429531)","(1668.755958882023, 552.8550275990824)","(1645.8264876912776, 552.8550275990824)","(1620.3492974793382, 550.3073085778884)","(1778.3078767933619, 570.68906074744)","(1803.785067005301, 560.4981846626641)","(1826.7145381960465, 568.141341726246)","(1839.453133302016, 585.9753748746035)","(1821.6191001536586, 588.5230938957974)","(1798.6896289629133, 580.8799368322157)","(1615.2538594369505, 743.933954188627)","(1661.112801818441, 733.7430781038513)","(1699.32858713635, 728.6476400614634)","(1719.7103393059015, 738.8385161462392)","(1734.9966534330651, 736.2907971250452)","(1752.8306865814225, 749.0293922310149)","(1763.0215626661982, 769.4111444005663)","(1742.6398104966468, 787.2451775489238)","(1722.2580583270953, 794.8883346125056)","(1704.4240251787378, 794.8883346125056)","(1684.0422730091864, 789.7928965701177)","(1650.9219257336654, 771.9588634217603)","(1627.99245454292, 746.4816732098209)","(1694.233149093962, 749.0293922310149)","(1714.6149012635137, 756.6725492945966)","(1732.448934411871, 756.6725492945966)","(1752.8306865814225, 766.8634253793724)","(1729.9012153906772, 766.8634253793724)","(1712.0671822423196, 766.8634253793724)","(1691.6854300727682, 761.7679873369846)"
185,18,0.6005999999999987,0:00:00.600600,0,"(1422.4186521330266, 524.0489771016413)","(1419.9231808134948, 583.9402887704003)","(1417.4277094939632, 643.8316004391594)","(1424.9141234525582, 701.2274407883867)","(1449.8688366478743, 753.6323384985509)","(1487.3009064408488, 796.0553509305885)","(1537.2103328314813, 828.4964780844997)","(1589.6152305416454, 850.9557199602843)","(1642.0201282518096, 863.4330765579424)","(1686.938612003379, 860.9376052384108)","(1719.37973915729, 835.9828920430946)","(1749.3253949916696, 803.5417648891834)","(1771.784636867454, 763.6142237766774)","(1786.7574647846438, 721.1912113446398)","(1801.7302927018336, 678.7681989126021)","(1814.2076492994918, 633.8497151610329)","(1816.7031206190234, 591.4267027289952)","(1519.74203359476, 476.6350220305405)","(1557.1741033877342, 456.6712514742875)","(1597.1016445002404, 454.17578015475584)","(1637.0291856127462, 464.1576654328823)","(1676.9567267252523, 481.6259646696037)","(1736.8480383940114, 496.5987925867935)","(1764.2982229088593, 494.10332126726183)","(1791.748407423707, 496.5987925867935)","(1816.7031206190234, 509.0761491844516)","(1826.68500589715, 529.0399197407046)","(1704.4069112401003, 531.5353910602362)","(1706.9023825596319, 561.4810468946157)","(1709.3978538791634, 591.4267027289952)","(1711.893325198695, 621.3723585633747)","(1647.0110708908728, 651.3180143977543)","(1666.9748414471258, 658.8044283563491)","(1689.4340833229105, 666.290842314944)","(1706.9023825596319, 666.290842314944)","(1721.8752104768216, 663.7953709954123)","(1557.1741033877342, 524.0489771016413)","(1582.1288165830506, 516.5625631430464)","(1607.0835297783667, 519.0580344625781)","(1629.5427716541515, 536.5263336992995)","(1604.5880584588351, 536.5263336992995)","(1579.633345263519, 534.0308623797679)","(1736.8480383940114, 556.4901042555525)","(1761.8027515893275, 546.5082189774259)","(1784.2619934651123, 553.9946329360208)","(1796.7393500627704, 568.9674608532106)","(1779.271050826049, 571.4629321727423)","(1756.8118089502643, 563.9765182141474)","(1577.1378739439874, 721.1912113446398)","(1622.0563576955565, 713.7047973860449)","(1659.488427488531, 711.2093260665133)","(1679.452198044784, 718.6957400251082)","(1696.9204972815053, 716.2002687055765)","(1714.3887965182266, 728.6776253032347)","(1726.8661531158848, 746.145924539956)","(1704.4069112401003, 763.6142237766774)","(1684.443140683847, 771.1006377352722)","(1666.9748414471258, 768.6051664157407)","(1644.5155995713412, 763.6142237766774)","(1612.0744724174301, 746.145924539956)","(1589.6152305416454, 723.6866826641714)","(1656.9929561689994, 731.1730966227663)","(1674.4612554057207, 736.1640392618295)","(1691.929554642442, 738.6595105813611)","(1716.8842678377584, 743.6504532204244)","(1689.4340833229105, 741.1549819008927)","(1671.9657840861892, 741.1549819008927)","(1652.002013529936, 736.1640392618295)"
185,19,0.6339666666666652,0:00:00.633967,0,"(1344.5418559722068, 497.6240321035925)","(1342.1494327409393, 557.4346128852743)","(1339.7570095096721, 617.2451936669561)","(1346.934279203474, 674.6633512173706)","(1373.250934747414, 727.2966623052506)","(1413.9221296789576, 767.9678572367942)","(1466.5554407668376, 796.6769360120015)","(1519.1887518547176, 820.6011683246742)","(1571.8220629425975, 832.5632844810106)","(1617.2781043366756, 827.778438018476)","(1648.3796063431503, 801.461782474536)","(1677.0886851183575, 770.3602804680615)","(1696.2280709684956, 732.0815087677852)","(1712.9750335873666, 689.0178906049742)","(1727.3295729749702, 648.3466956734306)","(1736.8992659000394, 605.2830775106197)","(1739.2916891313066, 562.2194593478089)","(1447.4160549166993, 454.56041394078164)","(1485.6948266169757, 435.42102809064346)","(1526.3660215485193, 433.0286048593762)","(1567.037216480063, 442.59829778444526)","(1605.3159881803392, 459.34526040331616)","(1662.7341457307539, 473.6997997909198)","(1689.0508012746939, 471.30737655965254)","(1715.3674568186339, 473.6997997909198)","(1736.8992659000394, 483.26949271598886)","(1746.4689588251083, 502.40887856612704)","(1631.6326437242792, 507.1937250286616)","(1634.0250669555467, 535.9028038038689)","(1638.8099134180811, 562.2194593478089)","(1641.2023366493484, 593.3209613542834)","(1576.606909405132, 622.0300401294907)","(1595.7462952552703, 629.2073098232925)","(1617.2781043366756, 636.3845795170943)","(1634.0250669555467, 636.3845795170943)","(1648.3796063431503, 633.992156285827)","(1485.6948266169757, 500.0164553348598)","(1512.0114821609156, 492.83918564105795)","(1535.9357144735884, 495.23160887232524)","(1552.6826770924592, 509.5861482599289)","(1533.5432912423212, 511.97857149119613)","(1509.6190589296484, 509.5861482599289)","(1660.3417224994867, 528.7255341100671)","(1686.6583780434266, 521.5482644162653)","(1708.190187124832, 528.7255341100671)","(1717.759880049901, 545.4724967289379)","(1701.0129174310302, 545.4724967289379)","(1681.873531580892, 538.2952270351361)","(1507.2266356983812, 691.4103138362416)","(1552.6826770924592, 681.8406209111724)","(1588.5690255614684, 679.4481976799052)","(1605.3159881803392, 689.0178906049742)","(1622.0629507992103, 686.625467373707)","(1638.8099134180811, 698.5875835300434)","(1650.7720295744175, 715.3345461489142)","(1629.240220493012, 732.0815087677852)","(1610.100834642874, 739.258778461587)","(1593.353872024003, 739.258778461587)","(1574.2144861738648, 732.0815087677852)","(1543.1129841673903, 715.3345461489142)","(1521.5811750859848, 693.8027370675088)","(1586.1766023302011, 698.5875835300434)","(1602.923564949072, 705.7648532238452)","(1617.2781043366756, 705.7648532238452)","(1638.8099134180811, 712.942122917647)","(1614.8856811054084, 710.5496996863797)","(1600.5311417178048, 710.5496996863797)","(1583.784179098934, 705.7648532238452)"
