video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
140,10,0.333666666666666,0:00:00.333667,0,"(429.20800405328896, 434.7283642340387)","(436.1084542792261, 488.5518759963482)","(445.76908459553806, 540.9952977134703)","(459.56998504741233, 590.6785393402176)","(480.27133572522365, 634.8414207862152)","(514.7735868549092, 673.483942051463)","(558.9364683009069, 701.0857429552116)","(611.379890018029, 720.4070035878356)","(667.9635818707134, 723.1671836782103)","(721.7870936330229, 713.5065533618983)","(767.330065124208, 688.6649325485248)","(800.4522262087062, 652.7825913736517)","(821.1535768865175, 608.6197099276542)","(832.1942972480169, 558.9364683009069)","(836.3345673835792, 507.8731366289722)","(833.5743872932043, 455.42971491185006)","(828.0540271124546, 404.36638323991536)","(477.5111556348488, 405.74647328510275)","(499.59259635784764, 378.14467238135427)","(534.0948474875332, 365.72386197466744)","(571.3572787075937, 365.72386197466744)","(608.6197099276542, 374.004402245792)","(673.483942051463, 365.72386197466744)","(703.8459230455865, 349.16278143241834)","(736.9680841300847, 342.26233120648124)","(768.7101551693954, 349.16278143241834)","(789.4115058472067, 372.62431220060455)","(641.7418710121523, 404.36638323991536)","(643.1219610573397, 441.6288144599758)","(645.8821411477146, 477.5111556348488)","(647.262231192902, 514.7735868549092)","(603.0993497469044, 534.0948474875332)","(626.5608805150906, 542.3753877586578)","(651.4025013284643, 549.2758379845949)","(676.2441221418379, 540.9952977134703)","(696.9454728196494, 529.9545773519709)","(523.0541271260338, 430.5880940984764)","(545.1355678490327, 422.30755382735185)","(565.836918526844, 419.547373736977)","(590.6785393402176, 420.9274637821644)","(569.9771886624062, 427.8279140081016)","(547.8957479394074, 431.96818414366385)","(691.4251126388996, 411.26683346585247)","(712.126463316711, 402.9862931947279)","(734.2079040397098, 401.6062031495405)","(754.9092547175211, 404.36638323991536)","(736.9680841300847, 411.26683346585247)","(714.8866434070858, 414.0270135562273)","(581.0179090239056, 603.0993497469044)","(607.2396198824667, 590.6785393402176)","(632.0812406958404, 587.9183592498428)","(652.7825913736517, 593.4387194305925)","(674.8640320966505, 587.9183592498428)","(702.465833000399, 592.0586293854051)","(735.5879940848972, 598.9590796113422)","(705.2260130907739, 612.7599800632164)","(679.0043022322128, 616.9002501987787)","(656.922861509214, 618.2803402439661)","(634.8414207862152, 616.9002501987787)","(608.6197099276542, 612.7599800632164)","(592.0586293854051, 601.719259701717)","(633.4613307410278, 597.5789895661547)","(654.1626814188392, 600.3391696565296)","(677.6242121870254, 597.5789895661547)","(723.1671836782103, 597.5789895661547)","(677.6242121870254, 598.9590796113422)","(654.1626814188392, 601.719259701717)","(633.4613307410278, 598.9590796113422)"
140,11,0.3670333333333326,0:00:00.367033,0,"(433.8756348127001, 439.4203713598273)","(439.4203713598273, 492.0953685575353)","(447.73747618051806, 543.3841816184615)","(460.21313341155417, 593.286810542606)","(482.3920796000628, 637.6447029196232)","(514.274314746044, 675.0716746127315)","(557.2460229862794, 704.1815414851491)","(608.5348360472057, 724.9743035368759)","(665.368385655259, 729.1328559472213)","(718.043382852967, 720.8157511265306)","(763.787459366766, 697.2506208012402)","(799.8282469230926, 663.9822015184773)","(823.393377248383, 618.2381250046782)","(834.4828503426373, 569.7216802173156)","(840.0275868897645, 518.4328671563893)","(838.6414027529827, 465.7578699586813)","(833.0966662058555, 414.4690568977551)","(485.1644478736264, 404.76576794028256)","(507.343394062135, 378.4282693414286)","(540.611813344898, 367.33879624717423)","(578.0387850380063, 368.72498038395605)","(612.693388457551, 375.655901067865)","(677.8440428862951, 367.33879624717423)","(708.3400938954945, 352.09077074257453)","(740.2223290414756, 345.1598500586656)","(770.718380050675, 352.09077074257453)","(791.5111421024019, 374.26971693108317)","(647.3479918770958, 406.1519520770644)","(648.7341760138776, 443.57892377017265)","(650.1203601506593, 478.2335271897174)","(651.5065442874411, 515.6604988828258)","(607.1486519104238, 536.4532609345525)","(630.7137822357142, 544.7703657552433)","(655.6650966977865, 551.7012864391522)","(680.6164111598587, 543.3841816184615)","(701.4091732115855, 532.2947085242072)","(528.1361561138618, 432.48945067591836)","(548.9289181655887, 425.5585299920094)","(569.7216802173156, 421.399977581664)","(594.6729946793878, 424.1723458552276)","(573.8802326276609, 429.7170824023548)","(551.7012864391522, 433.8756348127001)","(695.8644366644584, 414.4690568977551)","(713.8848304426216, 406.1519520770644)","(734.6775924943485, 404.76576794028256)","(754.0841704092935, 407.53813621384614)","(737.4499607679121, 413.0828727609733)","(716.6571987161852, 415.8552410345369)","(584.9697057219153, 607.1486519104238)","(611.3072043207692, 594.6729946793878)","(634.8723346460596, 590.5144422690423)","(655.6650966977865, 597.4453629529513)","(677.8440428862951, 590.5144422690423)","(702.7953573483674, 594.6729946793878)","(733.2914083575668, 602.9900995000785)","(706.9539097587127, 615.4657567311145)","(683.3887794334223, 621.0104932782417)","(659.8236491081318, 622.3966774150235)","(637.6447029196232, 621.0104932782417)","(611.3072043207692, 616.8519408678964)","(596.0591788161695, 605.762467773642)","(636.2585187828414, 601.6039153632967)","(657.0512808345683, 604.3762836368603)","(680.6164111598587, 600.2177312265148)","(722.2019352633124, 602.9900995000785)","(680.6164111598587, 602.9900995000785)","(658.4374649713501, 605.762467773642)","(636.2585187828414, 604.3762836368603)"
140,12,0.4003999999999992,0:00:00.400400,0,"(444.1219921909071, 446.9418143635478)","(448.3517254498681, 500.5184356437207)","(456.8111919677902, 556.9148790965343)","(466.68056957203254, 610.4915003767072)","(482.1895915215563, 662.6582105705598)","(513.2076354206038, 707.7753653328107)","(556.9148790965343, 738.7934092318582)","(611.9014114630276, 761.3519866129836)","(673.9374992611225, 766.991630958265)","(733.1537648865768, 755.7123422677023)","(782.5006529077887, 726.1042094549751)","(816.3385189794769, 685.2167879516852)","(837.487185274282, 634.459988844153)","(847.3565628785243, 580.8833675639801)","(850.1763850511651, 525.8968351974868)","(848.7664739648447, 470.91030283099354)","(843.1268296195633, 418.743592637141)","(492.0589691257987, 418.743592637141)","(516.0274575932444, 389.13545982441383)","(551.2752347512529, 375.0363489612104)","(590.7527451682224, 375.0363489612104)","(628.8203444988717, 383.4958154791325)","(685.2167879516852, 376.4462600475308)","(717.644742937053, 359.5273270116867)","(752.8925200950616, 351.06786049376467)","(785.3204750804294, 359.5273270116867)","(806.4691413752345, 384.9057265654528)","(658.4284773115988, 411.6940372055393)","(659.8383883979192, 449.76163653618846)","(661.2482994842395, 485.00941369419695)","(661.2482994842395, 524.4869241111664)","(618.9509668946292, 548.4554125786123)","(642.919455362075, 556.9148790965343)","(668.2978549158412, 563.964434528136)","(693.6762544696073, 555.5049680102139)","(714.8249207644124, 544.2256793196512)","(539.9959460606902, 441.30217001826645)","(561.1446123554954, 432.8427035003444)","(583.7031897366207, 428.6129702413834)","(609.0815892903869, 430.0228813277037)","(587.9329229955817, 435.66252567298505)","(565.3743456144564, 439.8922589319461)","(706.3654542464903, 420.1535037234613)","(727.5141205412955, 413.10394829185964)","(748.6627868361005, 413.10394829185964)","(769.8114531309056, 414.51385937818)","(751.4826090087413, 420.1535037234613)","(728.9240316276158, 421.56341480978165)","(589.3428340819021, 620.3608779809496)","(618.9509668946292, 606.2617671177462)","(645.7392775347157, 602.0320338587852)","(668.2978549158412, 609.0815892903869)","(690.8564322969667, 602.0320338587852)","(714.8249207644124, 606.2617671177462)","(745.8429646634598, 613.3113225493479)","(716.2348318507327, 624.5906112399107)","(693.6762544696073, 628.8203444988717)","(669.7077660021615, 631.6401666715124)","(645.7392775347157, 630.230255585192)","(618.9509668946292, 628.8203444988717)","(599.2122116861445, 617.5410558083089)","(645.7392775347157, 613.3113225493479)","(669.7077660021615, 616.1311447219886)","(692.266343383287, 613.3113225493479)","(735.9735870592175, 613.3113225493479)","(690.8564322969667, 613.3113225493479)","(668.2978549158412, 616.1311447219886)","(645.7392775347157, 614.7212336356682)"
140,13,0.4337666666666658,0:00:00.433767,0,"(447.2503156044508, 444.4285470517413)","(451.482968433515, 498.04214955322124)","(457.12650553893394, 553.0666363310559)","(471.23534830248127, 606.6802388325358)","(495.2203810005118, 653.239419952242)","(529.0816036330253, 692.7441796901746)","(574.2299004763769, 720.9618652172693)","(625.0217344251473, 742.1251293625903)","(681.4571054793367, 744.9468979152997)","(733.6598237044619, 733.6598237044619)","(777.3972362714586, 706.8530224537219)","(814.0802274566818, 672.9917998212082)","(836.6543758783575, 629.2543872542116)","(847.9414500891953, 579.8734375817959)","(852.1741029182596, 526.259835080316)","(850.7632186419048, 472.646232578836)","(846.5305658128407, 420.44351435371084)","(493.80949672415704, 414.7999772482919)","(516.3836451458328, 386.58229172119724)","(551.6557520547011, 373.8843332340046)","(589.749627516279, 375.29521751035935)","(626.4326187015021, 383.76052316848774)","(689.9224111374651, 375.29521751035935)","(720.9618652172693, 359.77549047045727)","(753.4122035734282, 351.3101848123289)","(785.8625419295871, 358.3646061941025)","(808.4366903512628, 380.9387546157783)","(658.882957057661, 413.3890929719372)","(660.2938413340157, 451.482968433515)","(663.1156098867251, 486.75507534238335)","(664.5264941630799, 526.259835080316)","(619.3781973197284, 548.8339835019917)","(643.3632300177588, 555.8884048837654)","(668.7591469921441, 562.942826265539)","(694.1550639665293, 554.4775206074106)","(715.3183281118503, 544.6013306729275)","(541.779562120218, 440.1958942226771)","(561.5319419891842, 431.7305885645487)","(582.6952061345053, 427.49793573548453)","(608.0911231088905, 431.7305885645487)","(586.9278589635695, 437.37412566996767)","(565.7645948182485, 441.60677849903186)","(708.2639067300767, 421.8543986300656)","(728.0162865990429, 413.3890929719372)","(749.179550744364, 411.97820869558245)","(768.9319306133302, 416.21086152464665)","(752.0013192970735, 421.8543986300656)","(730.8380551517524, 423.26528290642034)","(595.3931646216979, 619.3781973197284)","(622.1999658724378, 608.0911231088905)","(647.5958828468231, 603.8584702798263)","(668.7591469921441, 608.0911231088905)","(691.3332954138199, 602.4475860034715)","(716.729212388205, 606.6802388325358)","(749.179550744364, 612.3237759379547)","(720.9618652172693, 625.0217344251473)","(695.565948242884, 630.6652715305663)","(672.9917998212082, 633.4870400832757)","(650.4176513995326, 632.076155806921)","(623.6108501487926, 626.4326187015021)","(606.6802388325358, 616.5564287670189)","(649.0067671231778, 613.7346602143094)","(670.1700312684989, 616.5564287670189)","(692.7441796901746, 613.7346602143094)","(737.8924765335261, 612.3237759379547)","(694.1550639665293, 615.1455444906642)","(671.5809155448536, 617.9673130433737)","(649.0067671231778, 616.5564287670189)"
140,14,0.4671333333333324,0:00:00.467133,0,"(424.7119229551511, 430.1744557262785)","(431.54008891906034, 483.43415024477014)","(439.73388807575134, 538.0594779560436)","(450.658953618006, 589.9535392817534)","(472.5090847025154, 637.7507010291176)","(506.64991452206135, 678.7196968125727)","(550.3501766910802, 708.7636270537731)","(602.2442380167898, 730.6137581382825)","(659.600832113627, 737.4419241021917)","(714.2261598249005, 727.8824917527188)","(759.2920551867011, 699.2041947043002)","(792.0672518134652, 660.9664653064088)","(813.9173828979746, 611.8036703662627)","(824.8424484402292, 558.5439758477711)","(828.9393480185747, 505.2842813292795)","(828.9393480185747, 450.658953618006)","(823.4768152474473, 398.7648922922962)","(475.2403510880791, 401.4961586778599)","(498.4561153653703, 372.8178616294414)","(533.962578377698, 360.52716289440485)","(573.5659409683714, 360.52716289440485)","(610.4380371734809, 370.0865952438777)","(665.0633648847544, 361.89279608718664)","(695.1072951259548, 346.8708309665865)","(729.2481249455006, 340.04266500267727)","(760.6576883794829, 346.8708309665865)","(781.1421862712104, 368.72096205109585)","(637.7507010291176, 398.7648922922962)","(639.1163342218995, 435.6369884974058)","(640.4819674146813, 469.77781831695177)","(641.8476006074632, 508.01554771484314)","(599.5129716312263, 531.2313119921344)","(621.3631027157356, 539.4251111488254)","(645.9445001858087, 546.2532771127346)","(671.8915308486636, 538.0594779560436)","(693.741661933173, 527.1344124137888)","(520.3062464498797, 428.80882253349665)","(540.7907443416073, 419.2493901840238)","(562.6408754261166, 415.1524906056783)","(588.5879060889715, 416.5181237984601)","(566.7377750044622, 423.3462897623693)","(544.8876439199528, 427.4431893407148)","(684.1822295837001, 406.9586914489873)","(704.6667274754276, 400.13052548507807)","(725.1512253671551, 400.13052548507807)","(747.0013564516645, 401.4961586778599)","(727.8824917527188, 408.3243246417691)","(706.0323606682094, 409.68995783455097)","(572.2003077755895, 600.878604824008)","(599.5129716312263, 587.2222728961897)","(624.0943691012993, 583.1253733178442)","(648.6757665713724, 588.5879060889715)","(671.8915308486636, 583.1253733178442)","(699.2041947043002, 585.8566397034078)","(733.3450245238462, 595.4160720528807)","(701.9354610898639, 606.3411375951354)","(675.988430427009, 610.4380371734809)","(651.407032956936, 613.1693035590446)","(626.8256354868629, 611.8036703662627)","(600.878604824008, 607.7067707879172)","(583.1253733178442, 596.7817052456626)","(625.460002294081, 594.0504388600989)","(650.0413997641541, 596.7817052456626)","(673.2571640414453, 594.0504388600989)","(722.4199589815914, 594.0504388600989)","(674.6227972342272, 594.0504388600989)","(650.0413997641541, 598.1473384384444)","(625.460002294081, 595.4160720528807)"
140,15,0.5004999999999991,0:00:00.500500,0,"(434.47724576873674, 433.09356027265795)","(440.0119877530518, 485.67360912365154)","(448.3141007295245, 541.0210289668028)","(459.3835846981547, 593.6010778177963)","(478.75518164325763, 643.4137556766324)","(510.5799480530696, 687.6916915511533)","(552.0905129354329, 720.900143457044)","(601.903190794269, 744.4227968903833)","(661.4016671256566, 751.3412243707772)","(716.7490869688077, 741.6554258982258)","(763.7943938354862, 711.2143449844926)","(798.3865312374556, 671.087465598208)","(820.5254991747162, 618.5074167472144)","(832.9786686394252, 564.543682400142)","(837.1297251276615, 510.5799480530696)","(835.7460396315827, 453.84884271383964)","(832.9786686394252, 398.50142287068843)","(481.5225526354152, 412.33827783147626)","(503.66152057267567, 383.28088241382187)","(539.637343470724, 369.4440274530341)","(578.3805373609298, 368.0603419569553)","(615.7400457550568, 376.36245493342795)","(673.8548365903655, 368.0603419569553)","(705.6796030001775, 354.22348699616754)","(740.271740402147, 347.3050595157736)","(772.0965068119589, 356.99085798832505)","(792.8517892531406, 381.8971969177431)","(646.18112666879, 404.03616485500356)","(647.5648121648687, 441.3956732491306)","(647.5648121648687, 477.3714961471789)","(648.9484976609475, 516.1146900373847)","(606.0542472825053, 538.2536579746452)","(628.1932152197659, 547.9394564471967)","(653.0995541491839, 553.4741984315117)","(678.0058930786018, 545.1720854550391)","(700.1448610158624, 535.4862869824876)","(531.3352304942513, 431.70987477657917)","(552.0905129354329, 424.79144729618525)","(572.8457953766147, 419.2567053118701)","(597.7521343060326, 422.0240763040277)","(576.996851864851, 427.5588182883428)","(554.8578839275905, 431.70987477657917)","(693.2264335354685, 412.33827783147626)","(712.5980304805713, 405.41985035108235)","(731.9696274256743, 405.41985035108235)","(752.7249098668559, 406.80353584716113)","(734.7369984178318, 413.72196332755504)","(713.9817159766501, 415.1056488236338)","(581.1479083530874, 607.4379327785841)","(607.4379327785841, 596.3684488099539)","(632.3442717080021, 592.2173923217175)","(655.8669251413414, 597.7521343060326)","(678.0058930786018, 592.2173923217175)","(701.5285465119412, 594.9847633138751)","(733.3533129217531, 601.903190794269)","(704.2959175040987, 614.356360258978)","(680.7732640707594, 619.8911022432932)","(657.2506106374202, 622.6584732354507)","(633.7279572040809, 619.8911022432932)","(608.8216182746629, 615.7400457550568)","(592.2173923217175, 604.6705617864266)","(633.7279572040809, 601.903190794269)","(657.2506106374202, 604.6705617864266)","(679.3895785746806, 601.903190794269)","(722.2838289531228, 601.903190794269)","(678.0058930786018, 603.2868762903478)","(655.8669251413414, 606.0542472825053)","(632.3442717080021, 603.2868762903478)"
140,16,0.5338666666666656,0:00:00.533867,0,"(432.38014650386424, 437.90577137931297)","(436.52436516045077, 490.399207696076)","(444.8128024736239, 542.8926440128391)","(457.2454584433836, 594.00467411074)","(479.34795794517856, 639.5910793331922)","(512.501707197871, 676.8890472424712)","(556.706706201461, 704.5171716197149)","(606.4373300804997, 723.8568586837855)","(663.0749850538493, 728.001077340372)","(716.9498275894746, 718.3312338083367)","(761.1548265930645, 694.8473280876796)","(795.6899820646191, 661.6935788349871)","(819.1738877852763, 617.4885798313971)","(832.9879499738981, 570.5207683900828)","(838.5135748493469, 518.0273320733197)","(837.1321686304848, 465.5338957565567)","(831.606543755036, 413.0404594397936)","(477.96655172631637, 411.6590532209314)","(500.06905122811133, 382.6495226248255)","(535.9856129185282, 368.8354604362037)","(576.0463932655316, 370.21686665506587)","(611.9629549559484, 379.88671018710113)","(672.7448285858846, 370.21686665506587)","(705.898577838577, 352.25858580985744)","(740.4337333101317, 343.9701484966843)","(772.206076343962, 352.25858580985744)","(794.308575845757, 378.505303968239)","(643.7352979897787, 406.1334283454827)","(645.1167042086408, 443.4313962547617)","(647.8795166463652, 477.96655172631637)","(649.2609228652275, 515.2645196355954)","(605.0559238616374, 537.3670191373903)","(627.1584233634325, 547.0368626694257)","(653.405141521814, 552.5624875448744)","(678.2704534613333, 544.2740502317013)","(698.9915467442661, 533.2228004808038)","(524.9343631676306, 433.76155272272644)","(545.6554564505635, 425.4731154095533)","(567.7579559523584, 421.3288967529667)","(592.6232678918778, 424.0917091906911)","(571.902174608945, 429.61733406613985)","(549.79967510715, 435.1429589415886)","(692.0845156499552, 414.4218656586558)","(712.8056089328879, 404.7520221266205)","(733.5267022158208, 403.3706159077583)","(754.2477954987536, 407.5148345643449)","(736.2895146535451, 413.0404594397936)","(715.5684213706123, 415.803271877518)","(580.1906119221181, 606.4373300804997)","(607.8187362993618, 595.3860803296021)","(632.6840482388812, 591.2418616730156)","(654.7865477406762, 596.7674865484644)","(676.8890472424712, 591.2418616730156)","(700.3729529631283, 595.3860803296021)","(729.3824835592342, 600.9117052050509)","(701.7543591819905, 613.3443611748106)","(679.6518596801956, 620.2513922691215)","(656.1679539595384, 623.0142047068459)","(634.0654544577434, 621.6327984879837)","(609.2001425182241, 616.107173612535)","(592.6232678918778, 605.0559238616374)","(632.6840482388812, 602.2931114239132)","(654.7865477406762, 605.0559238616374)","(678.2704534613333, 600.9117052050509)","(718.3312338083367, 600.9117052050509)","(678.2704534613333, 602.2931114239132)","(654.7865477406762, 605.0559238616374)","(632.6840482388812, 602.2931114239132)"
140,17,0.5672333333333321,0:00:00.567233,0,"(435.2841131448419, 446.40958568528515)","(440.84684941506356, 496.47421211727976)","(450.5816378879514, 546.5388385492744)","(464.48847856350545, 593.8220968461582)","(483.9580555092811, 638.3239870079311)","(515.9437890630554, 675.872456831927)","(557.6643110897176, 703.6861381830352)","(607.7289375217122, 724.5463991963662)","(663.3563002239284, 727.327767331477)","(716.2022947910339, 718.9836629261447)","(763.4855530879177, 696.7327178452581)","(801.0340229119136, 664.7469842914838)","(824.6756520603554, 621.6357781972663)","(837.1918086683542, 572.9618358328271)","(841.3638608710203, 521.5065253332771)","(839.9731768034649, 470.05121483372704)","(834.4104405332433, 419.98658840173243)","(482.5673714417257, 411.6424839964)","(506.2090005901676, 385.2194867128473)","(540.9761022790527, 372.70333010484865)","(581.3059402381595, 374.09401417240406)","(617.4637259946, 382.43811857773653)","(675.872456831927, 372.70333010484865)","(706.467506318146, 356.0151212941838)","(738.4532398719203, 349.06170095640675)","(770.4389734256946, 354.6244372266284)","(794.0806025741365, 375.48469823995947)","(646.6680914132636, 410.2517999288446)","(648.058775480819, 447.80026975284056)","(649.4494595483744, 482.5673714417257)","(650.8401436159297, 518.7251571981662)","(609.1196215892676, 542.3667863466081)","(631.3705666701541, 549.3202066843852)","(656.4028798861514, 554.8829429546068)","(680.0445090345933, 546.5388385492744)","(700.9047700479243, 536.8040500763865)","(527.0692616034987, 439.45616534750815)","(547.9295226168298, 428.3306928070649)","(568.7897836301609, 424.15864060439867)","(593.8220968461582, 428.3306928070649)","(572.9618358328271, 435.2841131448419)","(552.101574819496, 439.45616534750815)","(696.7327178452581, 417.20522026662167)","(716.2022947910339, 407.4704317937338)","(737.0625558043649, 406.0797477261784)","(757.922816817696, 410.2517999288446)","(739.8439239394758, 417.20522026662167)","(718.9836629261447, 418.5959043341771)","(585.4779924408257, 611.9009897243784)","(611.9009897243784, 599.3848331163798)","(636.9333029403757, 595.2127809137136)","(656.4028798861514, 600.7755171839352)","(678.6538249670378, 593.8220968461582)","(703.6861381830352, 597.9941490488244)","(732.8905036016987, 604.9475693866013)","(705.0768222505906, 617.4637259946)","(681.4351931021487, 623.0264622648217)","(659.1842480212622, 625.8078303999325)","(636.9333029403757, 624.4171463323771)","(611.9009897243784, 620.2450941297109)","(595.2127809137136, 609.1196215892676)","(636.9333029403757, 606.3382534541568)","(657.7935639537068, 607.7289375217122)","(680.0445090345933, 604.9475693866013)","(723.1557151288108, 604.9475693866013)","(680.0445090345933, 606.3382534541568)","(657.7935639537068, 610.510305656823)","(636.9333029403757, 607.7289375217122)"
140,18,0.6005999999999987,0:00:00.600600,0,"(432.18592469263564, 441.8824037722781)","(437.7267698810027, 493.135221764674)","(446.03803766355344, 545.7732510541616)","(459.89015063447124, 597.0260690465575)","(483.4387426850315, 641.3528305534945)","(518.069025112326, 678.7535355749726)","(562.395786619263, 707.8429728139)","(613.6486046116589, 727.235930973185)","(669.0570564953301, 728.6211422702768)","(720.309874487726, 717.5394518935425)","(766.0218472917549, 692.6056485458904)","(799.2669184219576, 660.7457887127795)","(822.8155104725179, 616.4190272058424)","(835.2824121463439, 567.9366318076302)","(839.4380460376192, 515.2986025181425)","(836.6676234434357, 462.6605732286548)","(831.1267782550685, 412.7929665333507)","(480.66832009084794, 408.63733264207536)","(502.83170084431646, 382.3183179973315)","(537.461983271611, 368.4662050264137)","(576.2478995901809, 371.2366276205973)","(612.2633933145671, 379.54789540314795)","(671.8274790895138, 369.8514163235055)","(702.3021276255329, 354.6140920554959)","(735.5471987557356, 346.3028242729452)","(766.0218472917549, 351.84366946131234)","(788.1852280452233, 374.0070502147808)","(642.7380418505863, 408.63733264207536)","(645.5084644447699, 446.03803766355344)","(646.8936757418617, 480.66832009084794)","(649.6640983360452, 518.069025112326)","(605.3373368291083, 540.2324058657945)","(628.8859288796685, 548.5436736483452)","(653.8197322273205, 554.0845188367124)","(677.3683242778808, 545.7732510541616)","(698.1464937342575, 534.6915606774274)","(526.3802928948767, 434.9563472868192)","(545.7732510541616, 426.6450795042685)","(566.5514205105384, 422.48944561299317)","(591.4852238581905, 425.25986820717674)","(572.0922656989055, 430.8007133955438)","(549.928884945437, 434.9563472868192)","(691.2204372487986, 414.17817783044245)","(710.6133954080835, 405.8669100478918)","(730.0063535673685, 405.8669100478918)","(750.7845230237452, 407.25212134498355)","(734.1619874586438, 412.7929665333507)","(713.3838180022672, 415.56338912753426)","(581.788744778548, 609.4929707203836)","(609.4929707203836, 597.0260690465575)","(633.0415627709439, 592.8704351552822)","(655.2049435244123, 598.4112803436493)","(675.9831129807891, 592.8704351552822)","(700.9169163284411, 595.6408577494658)","(731.3915648644603, 601.1817029378329)","(703.6873389226247, 613.6486046116589)","(681.5239581691562, 619.1894498000261)","(659.3605774156877, 623.3450836913014)","(635.8119853651274, 621.9598723942096)","(610.8781820174754, 617.8042385029343)","(592.8704351552822, 606.7225481262)","(634.4267740680357, 603.9521255320165)","(656.5901548215041, 606.7225481262)","(678.7535355749726, 602.5669142349246)","(720.309874487726, 601.1817029378329)","(678.7535355749726, 603.9521255320165)","(656.5901548215041, 606.7225481262)","(634.4267740680357, 603.9521255320165)"
140,19,0.6339666666666652,0:00:00.633967,0,"(436.47570989817444, 444.8694735500624)","(440.67259172411843, 496.6310160700382)","(447.6673947673584, 551.19047980731)","(458.85907963654233, 604.3509829359339)","(478.4445281576143, 653.3146042386137)","(507.82270093922216, 698.0813437153495)","(552.589440415958, 731.6563983229014)","(607.1489041532299, 754.0397680612693)","(664.5062891077976, 759.6356104958612)","(720.4647134537174, 748.4439256266774)","(768.0293741477492, 720.4647134537174)","(804.4023499725971, 681.2938164115735)","(828.184680319613, 632.3301951088937)","(839.376365188797, 577.7707313716219)","(843.573247014741, 521.8123070257021)","(840.775325797445, 467.2528432884303)","(835.179483362853, 412.6933795511585)","(485.43933120085427, 416.8902613771025)","(506.42374033057416, 388.9110492041426)","(539.998794938126, 377.71936433495864)","(577.7707313716219, 377.71936433495864)","(614.1437071964698, 383.3152067695506)","(677.0969345856296, 374.92144311766265)","(706.4751073672375, 359.5328764225347)","(738.6512013661413, 351.13911277064676)","(769.4283347563972, 356.7349552052387)","(791.8117044947652, 380.51728555225463)","(646.3198011953737, 409.8954583338625)","(646.3198011953737, 447.6673947673584)","(647.7187618040217, 485.43933120085427)","(649.1177224126697, 524.6102282429981)","(608.5478647618778, 546.9935979813661)","(630.9312345002458, 555.387361633254)","(656.1125254559097, 560.983204067846)","(679.8948558029256, 551.19047980731)","(702.2782255412935, 539.998794938126)","(530.2060706775901, 439.27363111547044)","(551.19047980731, 432.27882807223045)","(570.775928328382, 426.68298563763847)","(598.7551405013419, 428.08194624628646)","(576.3717707629739, 435.07674928952645)","(555.387361633254, 439.27363111547044)","(693.8844618894055, 416.8902613771025)","(714.8688710191254, 409.8954583338625)","(734.4543195401974, 408.4964977252145)","(755.4387286699173, 411.2944189425105)","(737.2522407574934, 416.8902613771025)","(716.2678316277734, 418.2892219857505)","(583.3665738062139, 616.9416284137658)","(608.5478647618778, 602.9520223272858)","(633.7291557175417, 597.3561798926938)","(657.5114860645576, 602.9520223272858)","(681.2938164115735, 597.3561798926938)","(707.8740679758855, 600.1541011099898)","(740.0501619747894, 605.7499435445818)","(709.2730285845334, 618.3405890224137)","(685.4906982375176, 622.5374708483578)","(660.3094072818536, 626.7343526743017)","(635.1281163261897, 625.3353920656538)","(609.9468253705259, 622.5374708483578)","(593.1592980667499, 612.7447465878219)","(635.1281163261897, 607.1489041532299)","(658.9104466732057, 609.9468253705259)","(682.6927770202216, 605.7499435445818)","(730.2574377142533, 605.7499435445818)","(682.6927770202216, 607.1489041532299)","(658.9104466732057, 611.3457859791738)","(635.1281163261897, 608.5478647618778)"
