,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,221,10,0.333666666666666,17.945975296938805,139.5109389140693,12.782235205362431,28.026904728829322,35.45154188305783,39.576530078137004,47.892395794555064,106.53910909337353,78.52536533585291,68.93707058982994,60.16326160566979,81.47108342434444,23.18792374385191,34.46853529491494,1.8801019251771436,8.147108342434478,18.249798157783616,20.210488418467648,19.42771989349751,88.99149112505316,58.90986032221829,60.63146525540294
11,221,11,0.3670333333333326,13.96254544265074,137.7700709921427,15.192892005207355,30.38578401041471,35.52089123517153,37.98223001301838,49.103713579979335,108.62106566135762,78.24010482147824,70.55991369205492,62.442401497393746,83.67281800650761,24.35253658398358,34.34332082356656,0.624424014973954,6.868664164713323,13.45050492066906,14.617391424633272,13.112904314452692,87.41936209635121,56.19816134765435,64.28838709321786
12,221,12,0.4003999999999992,5.561566669283836,134.54509165641795,20.052513798014136,32.548234448713565,33.943786429611706,36.59663005347983,48.89752694201898,106.75455833514798,74.22139409757688,70.88543446331914,63.423809782969784,83.32147559723478,24.872082267831274,32.333706948180634,4.974416453566278,3.7308123401746798,8.342350003925679,10.62535820250982,8.705228793740957,88.29589205080102,59.69299744279505,65.25071209109285
13,221,13,0.4337666666666658,17.44992476812212,138.9445975010196,18.813872088095902,33.774476540250724,35.010397325094026,38.86044126013093,45.03263538700091,115.05321930064171,81.27887892058577,72.10882840990035,67.13580576094171,83.29812937005732,30.459763724871664,39.162553360549396,1.864883493359514,10.567673129037075,8.340012522538226,10.252148830122698,9.324417466797456,87.02789635677632,59.676271787503765,65.07822921863571
14,221,14,0.4671333333333324,29.81966714483597,137.14923132729191,16.285903091471482,33.636978340451044,36.099256519578866,39.93056582614978,44.8493044539347,124.56628345412238,90.92933287539341,75.52985129721213,68.10068559584704,84.19721128213814,31.573954230801803,47.670479917092905,9.28645712670641,14.239234260949843,7.831028243705352,9.014190448601983,8.04826284314558,84.1972112821381,58.195131327360144,67.14849865471012
15,221,15,0.5004999999999991,29.71422214557444,137.88962428446087,16.228314687445604,33.51803498876832,35.97160633292324,41.0139415421396,44.57133321836174,123.99696518072345,90.48170340594103,75.26277101507566,67.85987550539613,83.8994824430352,31.462305916138178,47.50191285377724,9.253619387099434,14.188883060219212,8.276688794985711,8.98231546822146,8.019803468819532,85.13329836131507,59.223164077436564,66.91105558210077
16,221,16,0.5338666666666656,29.896251882838747,139.8296698008433,16.327729568451936,34.957417450210826,37.426971693108364,40.033118007810536,44.844377824258125,125.99184644726348,91.03599557679165,75.72383179487792,69.51696033628139,84.41345183691311,32.275731584702044,48.41359737705312,8.689620042035187,13.655117208912372,7.851140381222631,9.03734125744433,8.068932896175511,85.65482612863241,59.5859660025269,66.08496587340686
17,221,17,0.5672333333333321,32.29217937751411,138.1299957341457,15.065160316425711,34.87221178432579,37.33574670345586,42.394225518426026,44.735073552020076,126.91713399698601,92.04687337283693,75.53926153820385,69.34751878917069,82.96935283704352,31.57788802006877,50.15311626716817,10.525962673356332,15.479356872582684,9.43098158130281,10.21168374436627,9.90678839845296,84.20770138685016,59.44073039071776,66.05170540681912
18,221,18,0.6005999999999987,33.23492540569211,136.81099515099638,16.00542393326064,34.56840286767591,37.01047531463637,40.676529409849834,43.12213956956557,126.92044135134563,92.36114292784035,75.49493869909463,67.51579883658871,79.7913986250594,30.688999471176714,52.78507909042389,14.730719746164766,13.503159767317754,7.76377099524967,9.896904950960975,9.206699841353014,82.2465185827535,61.377998942353344,66.57178980921793
19,221,19,0.6339666666666652,31.974430679097242,135.3286768572301,14.764963073478098,34.420048090912374,34.420048090912374,39.40928220799751,44.2948892204344,125.45276018695878,91.03386219920975,74.79597005104426,67.43898939028583,78.47446038142351,28.814840921303926,52.111946347039066,12.874716156327281,14.10087959978705,8.926604610605548,11.103382222832757,9.809307547677946,80.926787268343,62.53433561644687,69.98805170935276
20,221,20,0.6673333333333318,28.20641192647134,133.82280573914812,13.698244566003497,34.39323427673004,34.39323427672998,39.28316458814022,44.17551135613999,120.37631996855505,85.98308569182501,71.67468209148205,64.93603676664185,73.51249445280212,25.116768938040707,50.84614199652151,12.864686529240373,10.414270047480272,7.748897298378274,9.877944633314284,9.18906180660025,79.63853565720228,64.93603676664185,66.1725885558277
21,221,21,0.7006999999999983,30.589475517270134,135.5220131208012,17.119056333249393,36.61079026378893,36.61079026378893,41.54088097745835,40.26799045038069,124.55697193822196,87.95253873143582,72.5710946080913,65.86284216532658,71.96125347693089,28.662533164540264,55.49554293559925,16.465710541331646,11.58698149204821,8.879420899702168,11.044692631470179,10.367299229727337,79.27934705085609,68.30220668996833,69.53258709637838
22,221,22,0.7340666666666649,28.03165208907096,132.34623402691716,13.411118661398667,36.44579980734623,32.80548931195196,37.65933317880473,44.9248684311554,122.72888439848266,86.28410107228989,72.244045179831,70.42276672991926,70.42276672991926,25.497898298763857,52.209982230802154,14.570227599293617,12.14185633274468,7.679184206802475,9.713485066195773,8.499299432921305,76.49369489629159,69.20858109664476,71.6369523631937
23,221,23,0.7674333333333314,32.91027276417601,132.79130678350148,23.17524515793871,35.34484630377374,38.99707057399457,43.85029834206853,40.214558091474586,131.57344983049103,96.23475254002149,79.78318170570822,71.86576672727915,74.30189441294965,32.88772375655145,58.46706445609152,19.48902148536382,10.962574585517189,11.555568236570192,12.18063842835241,12.18063842835241,79.17414978429059,73.08383057011437,75.52978071251563
24,221,24,0.800799999999998,28.999977343776543,133.6832901907172,13.300365543630077,36.14481925082851,33.73793445792371,38.53307254818412,44.57013457572909,122.87728190387244,86.7328556312766,72.24951102784536,65.02455992506083,67.4328769593223,21.67485330835359,56.595450305145505,18.062377756961325,8.429109619915266,8.514686530866921,9.63326813704603,9.031188878480663,75.8619865792376,73.45366954497607,68.73203487897963
25,221,25,0.8341666666666645,25.555531405607507,134.49259542993246,15.748828837247231,36.424124849631454,35.132002790782394,38.76634790707021,44.82358976754995,122.45220429163467,86.04695295820177,73.2926265118046,66.62966046527691,69.05255720946883,23.017519069822924,54.5151767443175,15.748828837247288,8.480138604671595,7.368952765175978,9.767009024594213,9.085862790719602,73.8983506978526,70.26400558156479,70.30576725275945
26,221,26,0.867533333333331,24.13068345062465,134.48263038722527,14.456492695836358,36.036394739050564,34.815844814906654,39.61803030661781,45.63655610012586,120.10864972949807,84.07254043247315,72.03278237566883,67.23059688395756,69.6316896298132,22.810381085628478,51.623494035896044,13.206010102205994,9.604370983422484,8.740109522091634,10.80491735635033,9.604370983422513,73.23332874859668,69.63168962981322,69.67307548168698
27,221,27,0.9008999999999976,24.1132555140486,136.1178572042955,14.499988671888268,36.20494374913734,34.94135218257489,39.73723106531497,46.962182168099446,121.71535175213329,85.52916794836561,73.4536695449761,67.4328769593223,71.04535251071457,22.27693256691896,52.38089549518787,13.847822947003692,9.031188878480634,8.514686530866966,10.837426654176795,10.235347395611427,73.4536695449761,68.63703547645306,68.64759745781525
28,221,28,0.934266666666664,22.9364062495805,133.28227710579284,14.456492695836358,37.236296177187505,34.83653774084349,39.618030306617925,46.83669763532966,121.30866156275417,84.07254043247315,72.63305556213277,67.23059688395756,69.6316896298132,21.60983471270066,52.82404040882386,13.206010102205994,8.403824610494667,8.489144814261717,9.604370983422513,9.004097796958604,73.23332874859668,69.63168962981322,68.47325473364457
29,221,29,0.9676333333333308,22.794751378953777,132.45912793783603,14.367209632907366,35.813834553332285,33.40769090747392,39.37334999809423,46.54743495520776,119.36686066919572,83.55330979500378,72.18447499650597,66.81538181494773,69.20164545119582,21.476372726233194,51.3046681793349,13.124449999364742,8.351922726868452,7.2575375169916345,8.35192272686848,7.755356817806444,71.58790908744399,66.81538181494773,69.24277570472375
30,221,30,1.0009999999999972,22.763041036983854,132.82183013765106,14.406550210036235,35.91190070232884,32.30276963119525,37.088365132113154,46.6595561339488,119.69371336424037,83.7820971178277,72.38213195138212,66.99833701284956,69.39113476330846,21.535179754130183,51.44515163486665,13.160387627524017,8.374792126606167,7.566690871577357,9.571191001835643,8.972991564220905,72.9803313889968,68.19473588807898,67.04105192762096
31,221,31,1.0343666666666638,20.310443458839664,132.3917763161472,15.550518263245378,35.79998151890999,34.58743889238826,38.18408073837577,46.51414195872917,118.12856020372156,82.32881405350382,72.15655355136192,67.98220747814264,69.1748777847767,22.06440067273047,49.495817725314396,11.330367913023792,7.752356993121509,7.54310933323023,9.54136245307265,8.945027299755594,72.75288870467895,67.98220747814264,70.40796598566324
32,221,32,1.0677333333333303,21.511882339605272,131.2645227221307,14.368807761685401,34.625238943678674,34.60467152936394,39.37772967134515,47.73058141981238,118.187415865188,83.56260380214212,72.78913666521385,68.01607852323258,69.20934305872788,20.882129371167878,49.520478223055306,12.52927762270076,7.756219480719494,9.839911438301508,9.546116283962476,9.546116283962476,72.78913666521382,69.20934305872791,70.44304562604363
33,221,33,1.1010999999999969,19.199750404867075,138.0190737511207,15.645882377337491,30.095455651182295,34.79954760882163,39.599485210038324,46.79939161186354,111.65659789241218,81.60776215840032,71.9990640182516,64.79915761642644,67.19912641703479,19.199750404867075,45.59940721155937,11.999844003041915,4.7999376012167545,8.73601829963694,10.79985960273774,10.199867402585625,71.9990640182516,67.19912641703482,72.00906319391515
34,221,34,1.1344666666666634,4.932878932941173,141.2561557773158,17.985818878076433,32.302769631195304,37.08836513211304,39.481162882571994,45.47889662469499,100.56157789143137,68.28912311095158,65.80193813762008,61.016342636702234,65.80193813762008,17.94598312844181,37.088365132113154,2.3927977504589535,1.19639887522942,7.277410249536665,9.571191001835643,9.571191001835643,71.78393251376735,65.80193813762008,70.59767188399611
35,221,35,1.16783333333333,33.06207400434294,164.3428507879142,18.395978069516413,28.250898714539424,42.89874677016388,46.64461048228152,28.171281180799177,107.85771721834898,79.6240182188651,63.01963632826585,42.82887905804472,53.842019387256244,20.19075727022107,59.348589551862005,27.532850823028753,1.8355233882019206,16.325957618157965,17.131551623217888,17.131551623217888,74.64461778687794,62.40779519886516,79.6240182188651
36,221,36,1.2011999999999965,11.04207497391529,152.66296278200812,18.331499233088014,32.94618975759874,40.25844669819678,43.96584672947248,41.477296850073635,103.76312413387447,70.81934994189807,65.237535686525,59.75026632971452,68.28601866253092,22.55877402244323,39.630278688075975,4.2678761664082,4.2678761664082,8.622411938661928,9.831062197543721,9.755145523218687,71.94419823373791,59.75026632971452,71.95453133228077
37,221,37,1.234566666666663,14.679823659930518,153.72661219236397,17.11078564255072,31.719853432594572,40.248535867862174,43.90427658256733,41.46708596302914,104.95534073426082,73.23695490176895,65.83102200038968,59.735557000353595,65.83102200038968,21.33412750012633,42.05870850024888,7.9241045000468375,4.266825500025277,10.052898412961698,11.039356634272695,10.971837000064909,71.92648700042571,59.735557000353566,71.92648700042571
38,221,38,1.2679333333333296,17.067166001684065,153.38775269932933,17.067166001683997,29.208967542481588,41.361376065466246,43.79235368100987,41.36137606546631,104.68778351242985,75.47928960854834,66.87918761006642,60.79926146369672,68.09517283934031,23.10371935620475,40.1275125660398,8.511896604917524,6.079926146369701,10.027271078974671,11.011214573361807,10.943867063465404,71.7431285271621,60.799261463696695,71.75343274675244
39,221,39,1.301299999999996,37.95551388876158,159.13853328935608,17.10563712719312,29.349393139538282,41.61407195347245,46.49384892229477,36.73630181057051,121.11546448063055,91.76757787006062,72.69895779057072,61.09156116854683,70.86621095551436,29.323949360902475,54.982405051692126,23.21479324404777,12.218312233709355,11.264727283176892,12.218312233709383,12.218312233709383,73.30987340225622,59.869729945175905,73.3200546221376
40,221,40,1.334666666666663,42.85705389936774,159.1543127712169,15.939358273257806,34.251626547737864,42.80471471366987,47.7398767710152,39.196106510111775,132.2328330526098,97.99026627527945,76.40581087677145,64.79212762350221,73.3495784417006,29.951077863694422,62.9583881624597,26.28359894160934,14.058669201325984,9.856053452100562,12.224929740283443,11.613683253269272,74.57207141572896,59.902155727388845,73.44120818191328
41,221,41,1.3680333333333292,55.221860790654425,160.8857805743619,14.773225174249724,33.21569191293537,44.2346904483436,50.360643278238726,39.335789717942895,142.5047965848817,109.2998350291718,81.58549664326443,67.47672654706082,74.83782398855834,31.89808891315596,71.15727526780955,34.35178806032184,17.17589403016092,11.310994186058577,12.329685620333573,12.26849573582922,73.6109744149754,58.88877953198032,71.25239829244079
42,221,42,1.4013999999999958,69.74988875167281,160.41909698318,14.735085653745811,33.06207400434294,46.51602413018245,52.61833712845498,39.234237880697215,156.70779060494075,123.64641661550901,88.71696376309268,72.1972532692754,78.31566456328176,36.0986266346377,81.374870210285,44.66440244624664,21.41443952902233,11.281792986618974,13.460504846814047,12.848663717413444,72.19725326927538,59.96043068126261,71.01575441450187
43,221,43,1.4347666666666623,74.15715842873877,163.240076901727,13.649647461499919,33.38896442688314,46.9596786134822,51.9175122724252,40.855600703083226,162.0051882365435,128.61625062779277,91.44779519467568,72.91107995251173,79.08998503323306,35.21975896011156,85.88678062202655,48.813350137698535,21.626167782524647,11.393338017820634,12.357810161442643,11.73991965337052,74.14686096865601,60.55326979106907,75.42314851216457
44,221,44,1.4681333333333288,78.2678430571455,165.3774945917734,13.658932792229677,31.06785357067759,47.2507127405067,53.45173327690579,41.0519852259265,164.0247385897102,132.95697098594474,93.74994780121256,70.77810628700814,79.47015442751791,34.14733198057411,88.7830631494927,52.77314942452364,20.48839918834443,11.448103465194258,12.66312088044208,12.417211629299686,72.0198274499381,59.602615820638434,68.33980254106702
45,221,45,1.5014999999999954,69.59849398467867,164.06664204259442,14.904460630032702,32.316874558497965,45.97220151449814,52.180396281422276,39.919507894043704,156.67417019814562,124.35899646869001,89.42676378019615,73.2802647643274,79.49045669350772,36.6401323821637,80.11147588642575,44.09236269718008,21.735671752130997,11.451028115879822,13.718762368763795,13.041403051278621,73.28026476432741,60.85988090596683,70.83975488169726
46,221,46,1.534866666666662,67.9046210687379,161.05424378821584,13.887082988146142,31.532357242069917,45.27944589189475,50.353921377498,40.25251756383247,153.51661043967457,122.01422297418699,88.00941930803265,72.92209028379847,79.20847737722937,35.83240643255613,77.32256124920008,43.37607094467319,22.002354827008162,11.385131251686607,13.887082988146142,13.201412896204886,71.66481286511227,60.34931609693665,69.16168687800024
47,221,47,1.5682333333333285,55.69517673201693,162.03293466618157,15.226522288183386,31.71334441680182,44.32948264979958,50.64293922341496,40.54275703504039,143.1617026992239,111.45492966715696,83.45659409510642,70.81165559584787,78.398618695403,34.141333947998135,68.2826678959961,32.87684009807219,18.967407748887865,12.708005915427119,13.909432349184414,13.277185424221472,74.60513714562542,63.22469249629273,70.8229448196097
48,221,48,1.601599999999995,39.280804881300426,158.38511086397415,13.966791076444107,30.45304457636676,41.90037322933217,45.59197413416539,43.159825896577246,126.85337766720725,96.40055277880826,76.50187792051423,67.01817404607027,77.13412484547712,29.083358548294655,54.37323554681177,20.231901598813693,13.909432349184385,11.450478815884734,13.909432349184414,13.2771854242215,73.34064329569958,63.22469249629273,67.03010217182924
49,221,49,1.6349666666666616,39.2692298051304,158.26272819612296,13.962675410508767,30.44407082158631,40.629257675668896,45.578539313393584,43.05441784973435,126.72145473887238,96.28090404848984,76.47933471991632,69.52666792719668,78.37551657247627,30.970970258478587,52.46103125415743,19.59387914311901,15.801515437999285,11.447104644584593,13.962675410508767,13.273272967919382,74.58315286735642,63.206061751996955,67.01035006795381
50,221,50,1.668333333333328,39.230874123149455,157.16798923471782,13.97077068672226,30.461721676821316,40.652813695812895,45.60496482672122,43.17212358799412,126.79492526999384,96.33672576527702,76.5236758881365,67.03726978630141,77.15610296159218,29.091645378961005,54.388728317188,20.237666350581605,13.913395616024786,11.453741443852493,13.97077068672227,13.280968542569184,73.36154052085818,63.242707345567396,68.31383454177431
51,221,51,1.7016999999999949,26.84352511506596,154.30928399159708,16.591437002365467,29.378062213479744,39.631947032469284,43.4332676643845,44.700987931277076,117.51224885391898,88.13418664043924,74.44155007856415,68.71527699559772,78.89531803198253,29.267617979606428,43.265174404635616,11.452546165932972,11.452546165932915,12.977056973425407,14.055278552081496,13.361303860255134,73.80529751379014,63.62525647740529,69.99934939770232
52,221,52,1.7350666666666612,2.871832634470956,149.4291543339132,20.589257533315692,32.33841671876172,37.33382424812243,39.89677402146183,47.675881645981654,103.25825894928269,70.92903379471309,69.35342029933707,64.21612990679358,75.77503329001644,22.475645467377774,32.7502262524647,1.9264838972038092,1.9264838972038092,12.907282368660322,14.1858067589426,13.485387280426636,74.49071069188051,64.21612990679355,69.35342029933702
53,221,53,1.7684333333333278,16.576094314110712,150.45246410621937,17.84394440599612,32.01123114657671,36.956097386763894,42.12684341757441,45.926463474516176,112.33824911353176,80.34554087062693,71.83005454776497,64.83774835284981,76.27970394452916,24.79090378197202,41.31817296995331,6.992306194915159,6.992306194915216,12.965056630141195,14.042281139191493,13.348948190292617,75.00837554545369,63.5664199537743,68.66350410027853
54,221,54,1.8017999999999943,24.791231886776057,155.30860121735944,16.80434952855979,35.0126857977783,40.03694230628672,45.27462120140779,46.55887751431466,123.11576900211188,88.10390056343357,75.39683433024135,65.73057351867197,79.90775604230708,26.421112884956358,49.620138832722944,10.955095586445339,9.66626081156943,11.882469505073622,14.235645380009824,13.532765136197185,74.75241694280342,63.15290396892013,70.88591261817567
55,221,55,1.8351666666666608,32.317766599381194,153.275132816568,15.4554164704278,36.14375792262736,42.53024467893483,45.0873064536499,43.940046990193686,127.84870181742994,91.70533134920042,75.08489491187521,66.74212881055576,79.5771535818165,29.52055697389966,53.907104039295064,15.402029725512875,12.835024771260692,11.622609256129968,14.176748226311588,13.476776009823766,73.15964119618616,59.041113947799346,68.0256312876819
56,221,56,1.868533333333328,43.72870389819792,154.8387096774194,14.181348375996063,31.053856632060814,41.26556268171384,45.22967856576862,43.95430489969958,132.86545217682226,101.8269963511318,79.60297521679917,64.19594775548319,79.60297521679917,28.246217012412615,60.34419089015415,24.394460147083578,12.839189551096695,10.587466933299584,12.903225806451621,12.197230073541789,75.75121835147013,60.34419089015415,68.15662942891844
57,221,57,1.901899999999994,32.223106687456095,151.24894881934873,16.899160786412285,34.90360357369588,40.0154728907856,43.98513126033226,42.573882434729384,126.56612402346222,91.6644585910499,75.16193505901663,62.956150733193454,79.6588029685305,28.908436561160272,54.60482461552493,14.775423131259686,12.205784325823231,12.188867083700256,12.91227519292107,12.84819402718233,78.37398356581225,59.10169252503874,68.2890879696273
58,221,58,1.9352666666666605,22.034015624869273,146.38603205376583,17.018359974912904,35.3161042778207,37.87782777814495,40.62871732523368,47.026868793084475,121.32860121614947,86.02125785669385,74.39821207915031,60.812451612522864,81.51456279976469,24.58375703484967,49.16751406969934,9.057173644418299,6.469409746013071,13.195058614539196,13.195058614539196,13.585760466627448,78.92679890135945,56.93080576491502,66.19063011108261
59,221,59,1.968633333333327,22.16764787160175,145.2360184259333,16.88535768005014,34.06738912943632,37.9119580323262,40.66532630021217,48.35230597047544,121.43792575353369,87.38454497340847,75.76029726386662,60.86724737438857,81.5880124380102,23.310860696574366,49.21181702610136,10.360382531810785,5.180191265905421,13.520696147708456,13.206948174497304,12.950478164763524,78.9979168050575,56.98210392495952,66.25027194279856
60,221,60,2.0019999999999936,21.98335485785671,145.87249625789286,16.979231239402175,35.23490523716153,37.79073880441092,43.08613787632732,48.197704902583716,122.33004620685898,87.10514270501668,75.5180622220065,61.96353823344123,81.32714393139162,23.881780360805408,49.69992129140604,9.681802848975224,5.809081709385055,13.477465240285936,14.432779543373078,14.199977511830298,78.74532983833156,56.799910047321106,66.03844413883137
61,221,61,2.0353666666666603,23.347608646442705,144.57527053317722,18.09416708104043,35.18711169187681,36.462838734179066,40.48032034265201,46.85510246895243,123.44300051966549,88.26718668979335,76.06020556423613,61.8794892725989,82.50598569679852,25.783120530249505,50.27708503398662,10.313248212099836,6.4457801325623905,13.459184054599445,14.413202544427094,14.180716291637225,78.63851761726107,55.433709140036484,67.23415254977303
