video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
221,10,0.333666666666666,0:00:00.333667,0,"(617.9268327415663, 189.2635938011694)","(610.4064250408576, 243.1598489895819)","(610.4064250408576, 299.56290674489725)","(609.1530237574061, 354.71256321676117)","(615.4200301746635, 409.86221968862515)","(636.7278519933382, 461.2516723101347)","(669.3162853630758, 503.8673159474841)","(709.4251264335223, 538.9625518841248)","(758.3077764881291, 556.5101698524451)","(812.2040316765415, 552.7499660020908)","(864.8468855815025, 531.4421441834161)","(914.9829369195606, 503.8673159474841)","(952.5849754231043, 467.51867872739194)","(976.3995998086818, 418.6360286727853)","(990.1870139266479, 364.7397734843728)","(1002.7210267611624, 313.35032086286327)","(1011.4948357453226, 260.7074669579022)","(644.2482596940469, 159.18196299833454)","(670.5696866465273, 129.10033219549965)","(708.171725150071, 117.81972064443659)","(749.5339675039688, 125.3401283451453)","(784.6292034406096, 144.14114759691708)","(844.7924650462793, 151.66155529762582)","(886.1547074001772, 142.88774631346564)","(930.0237523209781, 147.90135144727145)","(967.6257908245217, 169.20917326594616)","(988.9336126431964, 205.55781048603828)","(807.1904265427357, 206.81121176948974)","(800.9234201254784, 239.39964513922752)","(795.9098149916726, 271.9880785089653)","(790.8962098578668, 307.083314445606)","(748.2805662205175, 333.4047413980865)","(765.8281841888378, 342.17855038224667)","(784.6292034406096, 349.69895808295536)","(805.9370252592843, 348.44555679950395)","(827.244847077959, 345.938754232601)","(686.8639033313963, 204.30440920258684)","(711.9319290004253, 196.78400150187812)","(736.9999546694544, 200.54420535223247)","(754.5475726377747, 215.5850207536499)","(731.9863495356485, 219.34522460400427)","(706.9183238666195, 214.33161947019846)","(861.0866817311482, 231.8792374385188)","(887.4081086836287, 221.85202717090718)","(912.4761343526578, 226.865632304713)","(933.7839561713324, 240.65304642267898)","(911.2227330692064, 245.6666515564848)","(884.9013061167258, 241.90644770613042)","(710.6785277169738, 409.86221968862515)","(738.2533559529058, 394.8214042872077)","(763.3213816219348, 389.8077991534019)","(779.6155983068038, 397.3282068541106)","(798.4166175585756, 396.0748055706591)","(823.4846432276046, 411.11562097207656)","(848.5526688966337, 431.1700415072998)","(815.9642355268959, 451.22446204252304)","(789.6428085744154, 457.4914684597803)","(768.3349867557407, 454.98466589287744)","(750.7873687874203, 449.97106075907163)","(730.732948252197, 437.4370479245571)","(721.9591392680369, 411.11562097207656)","(760.8145790550319, 407.3554171217222)","(777.1087957399009, 409.86221968862515)","(795.9098149916726, 412.369022255528)","(836.0186560621191, 429.9166402238484)","(793.4030124247697, 428.6632389403969)","(773.3485918895465, 427.40983765694546)","(757.0543752046776, 422.39623252313964)"
221,11,0.3670333333333326,0:00:00.367033,0,"(616.93092679425, 178.58526828254605)","(609.4378386145628, 233.53458160025255)","(609.4378386145628, 290.98159097785475)","(608.1889905846149, 345.9309042955613)","(613.1843827044064, 402.1290656432156)","(635.6636472434682, 455.8295309309742)","(669.3825440520608, 499.5392119791498)","(709.3456810103927, 538.253500907534)","(758.0507541783599, 554.4885252968563)","(811.7512194661184, 553.2396772669084)","(865.4516847538771, 530.7604127278466)","(914.1567579218441, 502.03690803904556)","(951.6221988202805, 463.32261911066144)","(974.1014633593421, 413.3686979127465)","(989.0876397187167, 358.41938459504)","(1001.5761200181954, 304.7189193072814)","(1010.3180562278305, 251.01845401952278)","(644.4055834531033, 154.85715571353646)","(670.6313920820087, 127.38249905468321)","(708.0968329804449, 118.64056284504808)","(746.811121908829, 124.88480299478745)","(780.5300187174216, 144.86637147395345)","(844.2212682447632, 153.60830768358858)","(885.433253233043, 144.86637147395345)","(929.1429342812187, 149.86176359374494)","(965.359527149707, 171.0921801028588)","(986.5899436588209, 206.0599249413993)","(804.2581312864312, 206.0599249413993)","(799.2627391666397, 238.52997372004404)","(794.2673470468482, 271.0000224986888)","(789.2719549270568, 305.96776733722925)","(746.811121908829, 332.19357596613463)","(765.5438423580471, 340.93551217576976)","(784.2765628072652, 348.428600355457)","(804.2581312864312, 347.1797523255091)","(824.2396997655972, 344.68205626561337)","(683.1198723814874, 204.81107691145144)","(709.3456810103927, 204.81107691145144)","(734.3226416093503, 207.30877297134717)","(753.0553620585683, 216.0507091809823)","(729.3272494895588, 221.04610130077378)","(704.3502888906013, 217.29955721093017)","(859.2074446041377, 232.28573357030467)","(889.1797973228867, 231.0368855403568)","(912.9079098918963, 236.03227766014828)","(934.1383264010102, 243.52536583983553)","(910.4102138320005, 248.52075795962705)","(884.1844052030951, 244.7742138697834)","(710.5945290403406, 410.8710018528507)","(738.0691856991939, 395.8848254934762)","(763.0461462981514, 389.64058534373686)","(778.0323226575258, 397.1336735234241)","(796.765043106744, 395.8848254934762)","(820.4931556757535, 410.8710018528507)","(846.7189643046589, 432.1014183619646)","(815.4977635559621, 450.8341388111827)","(788.0231068971088, 457.07837896092207)","(768.0415384179429, 455.8295309309742)","(750.5576659986726, 450.8341388111827)","(729.3272494895588, 437.0968104817561)","(723.0830093398193, 412.1198498827986)","(759.2996022083078, 408.37330579295497)","(775.5346265976301, 412.1198498827986)","(794.2673470468482, 414.61754594269433)","(832.9816359752323, 429.60372230206883)","(791.7696509869525, 427.1060262421731)","(773.0369305377343, 425.8571782122252)","(756.801906148412, 420.8617860924337)"
221,12,0.4003999999999992,0:00:00.400400,0,"(611.8532237886493, 179.07899232838517)","(605.6352032216914, 233.79757331761397)","(605.6352032216914, 292.2469666470175)","(605.6352032216914, 349.4527558630294)","(609.3660155618662, 406.6585450790413)","(631.7508896029143, 460.1335219548785)","(667.8154088912696, 501.1724576968001)","(708.8543446331912, 538.4805810985471)","(757.3549050554623, 554.6474345726374)","(812.073486044691, 550.9166222324627)","(865.5484629205283, 528.5317481914145)","(912.8054192294077, 499.92885358340857)","(950.1135426311546, 461.3771260682701)","(972.4984166722028, 411.63296153260757)","(986.1780619195099, 358.15798465677034)","(997.370498940034, 305.92661189432465)","(1004.8321236203834, 253.69523913187896)","(641.6997225100469, 155.45051417394546)","(665.3282006644865, 128.09122367933105)","(702.6363240662334, 118.14239077219854)","(742.4316556947634, 124.36041133915636)","(776.0089667563357, 144.25807715342137)","(840.676380652697, 152.96330594716233)","(881.7153163946186, 143.01447304002983)","(923.9978562499317, 146.7452853802045)","(960.0623755382871, 167.88655530786107)","(981.2036454659437, 201.4638663694333)","(800.8810490241669, 206.43828282299955)","(795.9066325706007, 238.77198977118022)","(792.175820230426, 269.8620926059693)","(787.2014037768597, 304.6830077809331)","(744.9188639215466, 332.04229827554747)","(763.57292562242, 340.7475270692884)","(782.2269873232935, 348.2091517496378)","(802.1246531375585, 345.7219435228547)","(822.0223189518235, 344.4783394094631)","(680.2514500251852, 207.68188693639112)","(705.1235322930165, 211.4126992765658)","(728.7520104474563, 213.89990750334894)","(748.6496762617213, 217.63071984352362)","(725.0211981072816, 222.6051362970899)","(701.3927199528418, 218.8743239569152)","(855.5996300133958, 232.5539692042224)","(884.2025246214017, 235.0411774310055)","(907.8310027758414, 241.25919799796333)","(930.2158768168896, 244.99001033813803)","(905.3437945490583, 248.72082267831271)","(880.471712281227, 244.99001033813803)","(708.8543446331912, 411.63296153260757)","(737.4572392411973, 395.46610805851725)","(761.085717395637, 389.24808749155943)","(776.0089667563357, 396.7097121719088)","(794.6630284572092, 394.22250394512565)","(817.0479024982573, 409.1457533058244)","(841.9199847660885, 431.53062734687256)","(810.8298819312995, 448.9410849343545)","(785.9577996634682, 455.1591055013123)","(767.3037379625947, 453.9155013879207)","(749.8932803751129, 448.9410849343545)","(729.9956145608478, 437.7486479138304)","(721.2903857671068, 412.8765656459991)","(757.3549050554623, 412.8765656459991)","(773.5217585295526, 416.6073779861738)","(790.9322161170345, 417.8509820995654)","(828.2403395187814, 429.0434191200894)","(789.6886120036429, 421.58179443974007)","(771.0345503027694, 421.58179443974007)","(756.1113009420707, 416.6073779861738)"
221,13,0.4337666666666658,0:00:00.433767,0,"(611.6817858219134, 179.02881536251127)","(605.4655075107152, 234.97532016329603)","(606.7087631729548, 294.6515919507998)","(606.7087631729548, 350.59809675158454)","(612.9250414841531, 409.0311128768486)","(636.5468990667067, 462.49110635315407)","(671.3580576094172, 503.5185432070629)","(712.385494463326, 540.8162130742528)","(762.1157209529125, 556.9785366833684)","(815.575714429218, 552.0055140344098)","(869.0357079055234, 528.3836564518562)","(916.2794230706305, 498.5455205581043)","(953.5770929378203, 458.7613393664351)","(974.7124391958946, 407.787857214609)","(987.1449958182912, 353.0846080760639)","(998.3342967784482, 300.86787026199806)","(1005.7938307518862, 247.40787678569265)","(641.5199217156653, 155.40695777995768)","(666.3850349604586, 128.05533321068515)","(703.6827048276484, 116.86603225052818)","(744.7101416815573, 124.32556622396615)","(778.2780445620281, 144.21765681980074)","(842.9273389984905, 151.6771907932387)","(882.7115201901597, 140.48788983308177)","(926.2254683685478, 144.21765681980074)","(963.5231382357376, 164.10974741563533)","(983.4152288315722, 198.92090595834586)","(803.1431578068214, 203.8939286073045)","(798.1701351578627, 236.21857582553568)","(794.4403681711437, 268.5432230437669)","(790.7106011844247, 303.3543815864774)","(745.953397343797, 330.70600615574995)","(764.6022322773919, 338.16554012918795)","(784.4943228732265, 346.86832976486556)","(805.6296691313007, 343.1385627781466)","(825.5217597271353, 341.8953071159069)","(678.8175915828552, 206.38043993178383)","(704.9259604898881, 210.1102069185028)","(729.7910737346813, 212.59671824298212)","(749.6831643305159, 216.3264852297011)","(726.0613067479624, 221.29950787865974)","(701.1961935031691, 217.56974089194077)","(857.8464069453664, 231.24555317657703)","(886.4412871768786, 232.4888088388167)","(911.3064004216719, 237.46183148777536)","(933.6850023419858, 241.19159847449433)","(908.8198890971926, 246.16462112345297)","(883.9547758523994, 242.434854136734)","(711.1422388010864, 414.00413552580727)","(738.4938633703589, 394.1120449299727)","(763.3589766151522, 385.40925529429506)","(779.5213002242677, 391.6255336054934)","(798.1701351578627, 390.3822779432537)","(823.035248402656, 406.54460155236933)","(849.1436173096888, 430.1664591349229)","(819.3054814159369, 452.5450610552368)","(791.9538568466644, 461.24785069091445)","(772.0617662508298, 461.24785069091445)","(753.4129313172349, 456.2748280419558)","(731.034329396921, 442.5990157573195)","(724.8180510857227, 414.00413552580727)","(760.8724652906728, 407.787857214609)","(777.0347888997884, 410.2743685390883)","(795.6836238333834, 411.517624201328)","(834.2245493628129, 427.67994781044354)","(794.4403681711437, 428.9232034726832)","(775.7915332375488, 427.67994781044354)","(758.3859539661935, 423.95018082372457)"
221,14,0.4671333333333324,0:00:00.467133,0,"(607.9533932283796, 179.53817111632392)","(603.0006160941361, 235.25691387656235)","(604.2388103776971, 293.4520452039225)","(606.7151989448188, 350.40898224772184)","(614.1443646461838, 406.1277250079603)","(637.6700560338401, 459.37007920107703)","(672.339495973544, 502.70687912570696)","(713.1999073310523, 542.3290961996543)","(762.7276786734864, 558.4256218859454)","(817.208227150164, 552.2346504681411)","(867.974192776159, 526.2325705133632)","(915.0255755514715, 494.03951914078095)","(950.9332097747363, 454.4173020668336)","(971.9825125952708, 404.88953072439944)","(984.3644554308794, 350.40898224772184)","(995.5082039829271, 297.1666280546051)","(1002.9373696842922, 242.6860795779275)","(638.908250317401, 154.7742854451068)","(664.9103302721788, 126.29581692320717)","(700.8179644954437, 116.39026265472033)","(741.6783758529518, 121.34303978896375)","(775.109621509095, 141.15414832593743)","(841.9721128213811, 147.3451197437417)","(881.5943298953284, 137.43956547525485)","(924.9311298199583, 142.3923426094983)","(960.8387640432231, 163.4416454300328)","(980.6498725801968, 196.87289108617588)","(801.1117014638729, 200.58747393685843)","(797.3971186131903, 234.01871959300152)","(793.6825357625078, 266.21177096558375)","(789.9679529118253, 302.11940518884853)","(746.6311529871953, 328.12148514362644)","(765.2040672406081, 335.5506508449916)","(785.0151757775818, 344.21801082991755)","(804.8262843145554, 340.503427979235)","(824.6373928515292, 338.0270394121133)","(677.2922731077874, 205.54025107110186)","(702.0561587790045, 208.01663963822355)","(725.5818501666607, 210.49302820534527)","(746.6311529871953, 212.96941677246699)","(723.105461599539, 217.9221939067104)","(699.5797702118829, 215.4458053395887)","(855.5922499405505, 227.82774817519723)","(884.0707184624501, 230.30413674231895)","(908.8346041336672, 235.25691387656235)","(931.1221012377626, 238.97149672724493)","(906.3582155665455, 242.6860795779275)","(881.5943298953284, 238.97149672724493)","(711.9617130474913, 412.3186964257646)","(737.9637930022693, 390.0311993216692)","(765.2040672406081, 381.3638393367432)","(780.0623986433384, 388.79300503810833)","(799.873507180312, 386.3166164709866)","(824.6373928515292, 402.4131421572777)","(848.1630842391853, 428.4152221120557)","(820.9228100008465, 458.1318849175162)","(792.4443414789469, 468.03743918600304)","(771.3950386584124, 468.03743918600304)","(752.8221244049996, 463.0846620517596)","(730.5346273009042, 446.9881363654685)","(724.3436558830999, 412.3186964257646)","(761.4894843899256, 402.4131421572777)","(777.5860100762167, 404.88953072439944)","(797.3971186131903, 406.1277250079603)","(834.5429471200159, 425.93883354493397)","(794.9207300460686, 434.6061935298599)","(775.109621509095, 434.6061935298599)","(759.0130958228038, 429.65341639561655)"
221,15,0.5004999999999991,0:00:00.500500,0,"(605.803615875445, 177.66949223230972)","(600.8683522023252, 233.19120855490652)","(602.1021681206051, 292.4143726323431)","(603.3359840388852, 349.1699048732198)","(610.7388795485647, 405.92543711409655)","(635.4151979141633, 458.97952160013347)","(668.7282277077213, 500.92926282165104)","(709.444153010959, 539.1775562883288)","(760.0306056604361, 555.2171632259679)","(813.084690146473, 550.2818995528481)","(863.6711427959501, 524.3717652689697)","(910.5561476905874, 493.52636731197146)","(947.5706252389853, 454.04425792701375)","(969.779311768024, 403.4578052775367)","(980.8836550325433, 349.1699048732198)","(991.9879982970626, 296.1158203871829)","(1000.6247097250222, 241.827919982866)","(635.4151979141633, 154.22698978499108)","(661.3253321980418, 125.84922366455272)","(697.1059938281597, 114.74488040003337)","(737.8219191313973, 119.68014407315309)","(772.3687648432353, 139.42119876563194)","(838.9948244303515, 145.5902783570316)","(878.4769338153092, 135.71975101079215)","(921.6604909551068, 140.65501468391187)","(957.4411525852247, 161.62988529467066)","(977.1822072777035, 196.17673100650865)","(798.2788991271138, 199.87817876134844)","(794.577451372274, 233.19120855490652)","(789.6421876991543, 265.2704224301847)","(785.9407399443146, 299.81726814202267)","(743.990998722797, 325.7274024259012)","(762.4982374969959, 334.36411385386066)","(781.0054762711949, 343.00082528182014)","(801.9803468819537, 339.2993775269804)","(822.9552174927124, 336.8317456904205)","(674.8973072991209, 204.81344243446816)","(700.8074415829994, 207.28107427102802)","(724.2499440303181, 209.74870610758788)","(745.2248146410769, 212.21633794414774)","(721.7823121937582, 217.15160161726746)","(697.1059938281597, 214.6839697807076)","(852.5667995314307, 227.02212896350687)","(880.9445656518691, 229.48976080006673)","(905.6208840174677, 234.42502447318645)","(927.8295705465064, 238.12647222802624)","(903.1532521809078, 241.827919982866)","(878.4769338153092, 238.12647222802624)","(709.444153010959, 410.8607007872163)","(735.3542872948375, 388.65201425817753)","(761.264421578716, 380.01530283021805)","(777.3040285163551, 387.41819833989763)","(797.045083208834, 384.95056650333777)","(822.9552174927124, 400.99017344097683)","(846.397719940031, 426.90030772485534)","(818.0199538195927, 456.5118897635736)","(790.8760036174343, 466.38241710981305)","(768.6673170883955, 466.38241710981305)","(750.1600783141967, 461.4471534366933)","(727.951391785158, 445.40754649905426)","(721.7823121937582, 410.8607007872163)","(758.7967897421561, 400.99017344097683)","(774.8363966797953, 403.4578052775367)","(794.577451372274, 404.6916211958166)","(831.5919289206719, 424.4326758882955)","(793.3436354539941, 433.06938731625496)","(772.3687648432353, 433.06938731625496)","(755.0953419873164, 428.13412364313524)"
221,16,0.5338666666666656,0:00:00.533867,0,"(609.5147772341813, 179.9992722993)","(603.3079057755848, 235.86111542666896)","(605.7906543590234, 295.44708142919586)","(607.0320286507427, 353.7916731400034)","(615.7216486927779, 409.65351626737237)","(639.3077602354448, 461.79123651958344)","(674.0662404035854, 505.23933672975926)","(715.0315920303227, 543.7219397730579)","(765.9279379908145, 558.6184312736896)","(819.3070325347447, 552.411559815093)","(870.2033784952365, 527.5840739807069)","(916.134227288851, 496.5497166877241)","(952.134081748711, 456.8257393527062)","(974.4788189996585, 405.9293933922145)","(986.8925619168517, 351.3089245565648)","(998.0649305423254, 297.92983001263445)","(1004.271802000922, 244.55073546870412)","(640.5491345271641, 155.1717864649138)","(665.3766203615503, 126.62017775536965)","(702.6178491131296, 115.44780912989586)","(743.5832007398668, 121.65468058849241)","(778.3416809080076, 141.51666925600136)","(844.134518369131, 147.72354071459793)","(883.8584957041489, 136.55117208912412)","(926.0652216226055, 141.51666925600136)","(963.3064503741848, 162.62003221522966)","(983.1684390416938, 197.37851238337032)","(803.1691667423937, 201.10263525852827)","(799.4450438672358, 233.37836684323034)","(795.7209209920779, 266.8954727196517)","(791.99679811692, 301.6539528877924)","(748.5486979067441, 327.7228130138979)","(767.1693122825337, 336.4124330559331)","(787.0313009500427, 343.8606788062489)","(808.134663909271, 341.37793022281033)","(827.99665257678, 338.8951816393717)","(679.0317375704627, 206.0681324254055)","(703.8592234048489, 208.55088100884413)","(728.6867092392351, 211.03362959228275)","(749.7900721984633, 213.51637817572137)","(724.9625863640772, 218.4818753425986)","(701.3764748214103, 215.99912675916)","(857.7896355780434, 228.4128696763531)","(886.3412442875875, 230.89561825979172)","(909.9273558302544, 235.86111542666896)","(933.5134673729214, 239.58523830182688)","(908.6859815385351, 243.30936117698482)","(883.8584957041489, 239.58523830182688)","(712.5488434468841, 413.3776391425303)","(739.8590778647089, 391.03290189158275)","(767.1693122825337, 382.34328184954757)","(783.3071780748847, 388.5501533081441)","(803.1691667423937, 387.3087790164248)","(827.99665257678, 403.44664480877583)","(851.5827641194469, 428.27413064316204)","(823.0311554099027, 458.0671136444255)","(795.7209209920779, 469.23948226989927)","(774.6175580328496, 469.23948226989927)","(755.99694365706, 464.273985103022)","(732.4108321143931, 448.136119310671)","(726.2039606557965, 413.3776391425303)","(763.4451894073758, 403.44664480877583)","(780.8244294914462, 404.6880191004951)","(800.6864181589551, 407.1707676839338)","(836.6862726188151, 427.03275635144274)","(798.2036695755165, 434.4810021017586)","(778.3416809080076, 434.4810021017586)","(760.9624408239372, 429.51550493488133)"
221,17,0.5672333333333321,0:00:00.567233,0,"(606.7907894052437, 179.56053972195988)","(600.5990466562106, 235.28622446325778)","(603.0757437558239, 294.72695485397554)","(604.3140923056304, 351.69098814508004)","(612.9825321542768, 408.65502143618454)","(637.7495031504092, 460.6656605280626)","(673.6616110948012, 504.00785977129425)","(715.7654617882263, 542.3966648152995)","(766.5377523302976, 558.4951959627855)","(821.0250885217889, 551.0651046639458)","(871.7973790638604, 523.8214365682002)","(918.8546239565119, 491.62437427322806)","(953.5283833510973, 450.75887212960964)","(975.8186572476164, 399.9865815875382)","(986.9637941958761, 344.2608968462403)","(996.870582594329, 289.773560654749)","(1003.0623253433621, 234.04787591345115)","(637.7495031504092, 154.79356872582747)","(662.5164741465416, 126.31155208027522)","(699.6669306407402, 115.16641513201564)","(740.5324327843587, 121.35815788104874)","(775.206192178944, 139.93338612814804)","(840.8386653186949, 147.36347742698777)","(880.4658189125067, 136.21834047872818)","(923.8080181557384, 139.93338612814804)","(959.7201261001304, 159.74696292505396)","(980.7720514468429, 193.18237376983268)","(801.211511724883, 199.3741165188658)","(798.7348146252698, 232.80952736364452)","(796.2581175256565, 266.24493820842326)","(793.7814204260433, 300.91869760300864)","(749.200872633005, 328.16236569875423)","(769.0144494299109, 335.59245699759396)","(788.8280262268169, 343.0225482964337)","(808.6416030237227, 340.5458511968205)","(828.4551798206287, 336.8308055474006)","(676.1383081944144, 203.08916216828564)","(702.1436277403534, 205.5658592678989)","(726.9105987364859, 208.04255636751213)","(747.9625240831983, 211.757602016932)","(723.195553087066, 216.71099621615846)","(698.4285820909336, 214.23429911654523)","(856.9371964661809, 225.37943606480482)","(885.4192131117331, 225.37943606480482)","(910.1861841078655, 229.09448171422466)","(932.4764580043848, 234.04787591345115)","(907.7094870082524, 239.00127011267762)","(882.94251601212, 235.28622446325778)","(714.5271132384196, 412.3700670856044)","(740.5324327843587, 390.07979318908525)","(767.7761008801043, 380.17300479063226)","(785.112980577397, 387.603096089472)","(804.9265573743029, 385.1263989898588)","(829.6935283704353, 399.9865815875382)","(851.9838022669544, 425.9919011334772)","(825.9784827210154, 456.95061487864274)","(798.7348146252698, 469.33410037670893)","(776.4445407287507, 469.33410037670893)","(756.6309639318447, 464.3807061774824)","(734.3406900353256, 447.04382648018975)","(728.1489472862925, 411.1317185357978)","(765.299403780491, 399.9865815875382)","(782.6362834777838, 402.46327868715144)","(802.4498602746896, 403.7016272369581)","(838.3619682190816, 423.515204033864)","(801.211511724883, 434.66034098212356)","(780.1595863781705, 434.66034098212356)","(761.5843581310712, 429.7069467828971)"
221,18,0.6005999999999987,0:00:00.600600,0,"(599.0492696773688, 176.76863695397768)","(595.3665897408276, 234.46395595978984)","(597.8217096985218, 294.6143949232961)","(600.2768296562158, 351.0821539502612)","(608.8697495081453, 407.5499129772263)","(635.8760690427808, 457.87987210995607)","(672.7028684081928, 499.61691139075634)","(714.4399076889931, 537.6712707350155)","(764.7698668217229, 552.4019904811802)","(817.5549459121468, 545.0366306080979)","(867.8849050448765, 516.8027510946152)","(912.0770642833709, 486.1137516234386)","(947.6763036699359, 445.6042723214854)","(968.544823310336, 395.2743131887556)","(978.3653031411126, 338.80655416179053)","(988.1857829718891, 284.79391509251957)","(995.5511428449715, 229.55371604440157)","(630.9658291273926, 153.4449973558834)","(655.5170287043338, 125.21111784240085)","(693.571388048593, 114.16307803277725)","(734.0808673505462, 119.07331794816551)","(768.452546758264, 137.4867176308715)","(834.7407856160057, 143.62451752510685)","(875.2502649179589, 132.57647771548326)","(915.7597442199121, 135.0315976731774)","(952.5865435853241, 154.67255733473047)","(973.4550632257243, 186.58911678475422)","(795.4588662928995, 196.40959661553075)","(793.0037463352054, 229.55371604440157)","(790.5486263775113, 262.6978354732724)","(788.0935064198171, 297.06951488099025)","(746.3564671390169, 325.3033943944728)","(764.7698668217229, 332.6687542675552)","(784.410826483276, 340.0341141406376)","(804.051786144829, 336.3514342040964)","(823.692745806382, 333.89631424640226)","(672.7028684081928, 202.5473965097661)","(698.4816279639812, 203.77495648861316)","(723.0328275409225, 205.00251646746023)","(742.6737872024756, 208.68519640400143)","(720.5777075832284, 213.59543631938968)","(696.0265080062871, 211.14031636169557)","(851.9266253198646, 220.9607961924721)","(878.9329448545001, 219.73323621362502)","(902.2565844525943, 224.6434761290133)","(925.5802240506887, 228.3261560655545)","(902.2565844525943, 233.23639598094277)","(877.7053848756531, 229.55371604440157)","(711.984787731299, 407.5499129772263)","(738.9911072659345, 385.4538333579791)","(765.9974268005699, 376.8609135060496)","(780.7281465467347, 382.99871340028494)","(801.5966661871348, 380.5435934425908)","(826.1478657640762, 395.2743131887556)","(848.2439453833234, 419.825512765697)","(823.692745806382, 452.9696321945678)","(795.4588662928995, 465.2452319830385)","(773.3627866736523, 466.47279196188555)","(754.9493869909463, 461.5625520464973)","(731.6257473928521, 444.3767123426383)","(725.4879474986167, 407.5499129772263)","(762.3147468640287, 396.5018731676027)","(779.5005865678877, 398.95699312529683)","(799.1415462294407, 400.1845531041439)","(834.7407856160057, 418.59795278684993)","(796.6864262717467, 432.1011125541676)","(777.0454666101936, 432.1011125541676)","(759.8596269063346, 428.4184326176264)"
221,19,0.6339666666666652,0:00:00.633967,0,"(595.9154335214349, 181.4721896320419)","(592.2369431910557, 237.87570803119007)","(595.9154335214349, 296.7315533172577)","(598.3677604083543, 354.3612351598656)","(606.9509045125726, 409.53859011555403)","(635.1526637121467, 461.0374547408632)","(671.937567015939, 501.5008483750347)","(714.8532875370299, 539.5119151222867)","(765.1259887188794, 554.2258764438037)","(817.8510167876483, 545.6427323395855)","(866.897554526038, 518.6671365834711)","(912.2656019340485, 485.56072361005806)","(947.8243417943811, 445.09732997588657)","(967.4429568897369, 393.5984653505774)","(978.4784278808746, 337.19494695142924)","(987.0615719850928, 283.2437554392005)","(993.1923892023915, 228.06640048351213)","(626.5695196079284, 158.1750842063068)","(651.0927884771233, 127.52099811981323)","(689.1038552243754, 115.2593636852158)","(729.5672488585468, 118.93785401559504)","(763.8998252754196, 138.55646911095093)","(833.7911415526249, 142.23495944133015)","(873.0283717433367, 131.19948845019246)","(914.717928820968, 133.65181533711194)","(950.2766686813005, 153.27043043246783)","(971.1214472201161, 186.3768434058809)","(794.5539113619133, 196.1861509535588)","(792.1015844749937, 229.29256392697187)","(789.6492575880742, 262.3989769003849)","(788.4230941446145, 297.95771676071746)","(746.7335370669832, 326.15947596029156)","(765.1259887188794, 333.51645662105)","(784.7446038142352, 339.6472738383487)","(805.589382353051, 335.9687835079695)","(823.981834004947, 333.51645662105)","(670.7114035724792, 204.76929505777701)","(696.4608358851339, 204.76929505777701)","(720.9841047543287, 205.99545850123675)","(740.6027198496845, 209.673948831616)","(718.5317778674091, 215.8047660489147)","(694.0085089982143, 213.35243916199522)","(849.7312663176016, 219.48325637929392)","(876.706862073716, 218.25709293583418)","(901.2301309429108, 223.16174670967317)","(923.3010729251862, 226.8402370400524)","(900.003967499451, 231.74489081389135)","(875.4806986302563, 229.29256392697187)","(713.6271240935702, 407.08626322863455)","(739.3765564062248, 386.24148468981895)","(766.3521521623392, 377.65834058560074)","(781.066113483856, 383.78915780289947)","(800.6847285792119, 381.33683091597993)","(826.4341608918666, 394.8246287940371)","(848.5051028741419, 418.12173421977224)","(822.7556705614872, 450.0019837497255)","(795.7800748053729, 463.4897816277827)","(774.9352962665573, 464.71594507124246)","(756.5428446146612, 459.8112912974035)","(733.2457391889261, 443.87116653242686)","(727.1149219716274, 407.08626322863455)","(763.8998252754196, 396.05079223749686)","(779.8399500403963, 398.50311912441634)","(798.2324016922925, 398.50311912441634)","(835.0173049960847, 416.89557077631247)","(797.0062382488327, 429.1572052109099)","(777.3876231534769, 430.38336865436963)","(760.2213349450404, 425.4787148805307)"
