video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
279,10,0.333666666666666,0:00:00.333667,0,"(1409.2536402268329, 581.1355217430239)","(1406.8322422195704, 636.8276759100637)","(1414.096436241358, 690.0984320698409)","(1421.3606302631458, 745.7905862368807)","(1435.8890183067215, 799.0613423966579)","(1462.52439638661, 845.0679045346473)","(1501.2667645028116, 881.3888746435862)","(1549.6947246480636, 908.0242527234748)","(1602.9654808078408, 917.7098447525252)","(1656.236236967618, 910.4456507307374)","(1702.2427991056074, 886.2316706581114)","(1745.8279632363342, 854.7534965636976)","(1774.8847393234855, 811.1683324329708)","(1791.8345253743237, 760.3189742804562)","(1799.0987193961114, 707.048218120679)","(1808.7843114251618, 653.7774619609019)","(1808.7843114251618, 600.5067058011247)","(1445.574610335772, 523.0219695687215)","(1474.631386422923, 506.0721835178833)","(1510.952356531862, 506.0721835178833)","(1547.273326640801, 515.7577755469337)","(1578.751500735215, 535.1289596050345)","(1651.393440953093, 539.9717556195596)","(1682.8716150475066, 525.4433675759841)","(1716.771187149183, 515.7577755469337)","(1753.0921572581221, 523.0219695687215)","(1777.306137330748, 542.3931536268223)","(1612.6510728368912, 583.5569197502865)","(1612.6510728368912, 617.4564918519628)","(1612.6510728368912, 651.3560639536393)","(1612.6510728368912, 685.2556360553157)","(1569.0659087061645, 714.3124121424669)","(1588.4370927642653, 719.1552081569921)","(1610.2296748296287, 726.4194021787798)","(1632.022256894992, 721.5766061642547)","(1651.393440953093, 716.7338101497295)","(1484.3169784519735, 583.5569197502865)","(1508.5309585245996, 571.4499297139735)","(1532.7449385972254, 576.2927257284987)","(1554.5375206625888, 595.6639097865994)","(1530.323540589963, 598.0853077938621)","(1503.6881625100743, 593.2425117793368)","(1668.3432270039311, 602.9281038083873)","(1690.1358090692945, 585.9783177575491)","(1714.3497891419204, 585.9783177575491)","(1738.5637692145465, 598.0853077938621)","(1716.771187149183, 605.3495018156499)","(1692.557207076557, 607.7708998229125)","(1527.9021425827002, 786.9543523603448)","(1559.380316677114, 770.0045663095067)","(1590.8584907715278, 760.3189742804562)","(1607.808276822366, 765.1617702949815)","(1629.6008588877294, 760.3189742804562)","(1658.6576349748807, 772.4259643167693)","(1687.7144110620318, 789.3757503676075)","(1661.0790329821432, 825.6967204765465)","(1629.6008588877294, 837.8037105128594)","(1607.808276822366, 840.225108520122)","(1588.4370927642653, 837.8037105128594)","(1556.9589186698515, 823.2753224692839)","(1540.0091326190134, 786.9543523603448)","(1588.4370927642653, 782.1115563458196)","(1607.808276822366, 782.1115563458196)","(1629.6008588877294, 782.1115563458196)","(1673.1860230184564, 789.3757503676075)","(1629.6008588877294, 808.7469344257082)","(1610.2296748296287, 808.7469344257082)","(1588.4370927642653, 808.7469344257082)"
279,11,0.3670333333333326,0:00:00.367033,0,"(1385.2378282203597, 578.97677794357)","(1385.2378282203597, 631.6110304838945)","(1392.4152262940402, 684.245283024219)","(1399.5926243677209, 739.2720015891039)","(1411.5549544905218, 791.9062541294284)","(1440.2645467852444, 837.3631085960723)","(1478.5440031782077, 873.2500989644753)","(1526.3933236694118, 897.1747592100775)","(1579.0275762097363, 909.1370893328785)","(1631.6618287500607, 901.9596912591978)","(1679.511149241265, 878.0350310135958)","(1722.5755376833488, 846.9329726943131)","(1751.2851299780712, 806.2610502767895)","(1768.0323921499926, 753.626797736465)","(1775.2097902236733, 700.9925451961406)","(1784.779654321914, 650.7507586803762)","(1784.779654321914, 598.1165061400517)","(1421.1248185887628, 516.7726613050046)","(1449.8344108834851, 500.02539913308317)","(1485.7214012518882, 497.63293310852293)","(1519.215925595731, 509.595263231324)","(1550.3179839150139, 528.7349914278057)","(1626.8768967009405, 531.1274574523659)","(1655.5864889956629, 519.1651273295648)","(1689.0810133395057, 511.9877292558842)","(1722.5755376833488, 516.7726613050046)","(1748.892663953511, 533.519923476926)","(1586.204974283417, 576.5843119190098)","(1586.204974283417, 610.0788362628526)","(1586.204974283417, 643.5733606066956)","(1586.204974283417, 677.0678849505384)","(1543.1405858413332, 705.7774772452609)","(1564.672780062375, 712.9548753189415)","(1583.8125082588567, 715.3473413435017)","(1602.9522364553384, 712.9548753189415)","(1622.09196465182, 708.1699432698211)","(1461.796741006286, 581.3692439681301)","(1485.7214012518882, 574.1918458944496)","(1509.6460614974903, 576.5843119190098)","(1528.785789693972, 588.5466420418109)","(1507.25359547293, 590.939108066371)","(1483.328935227328, 588.5466420418109)","(1643.624158872862, 595.7240401154914)","(1665.1563530939038, 586.1541760172506)","(1689.0810133395057, 586.1541760172506)","(1710.6132075605476, 593.3315740909312)","(1689.0810133395057, 600.5089721646118)","(1665.1563530939038, 600.5089721646118)","(1507.25359547293, 779.9439240066273)","(1535.9631877676527, 760.8041958101456)","(1564.672780062375, 751.2343317119048)","(1583.8125082588567, 756.0192637610253)","(1602.9522364553384, 751.2343317119048)","(1631.6618287500607, 763.1966618347059)","(1660.3714210447833, 782.3363900311875)","(1634.054294774621, 818.2233803995906)","(1602.9522364553384, 830.1857105223917)","(1581.4200422342965, 832.5781765469519)","(1562.2803140378148, 830.1857105223917)","(1531.1782557185322, 815.8309143750304)","(1516.823459571171, 779.9439240066273)","(1564.672780062375, 770.3740599083865)","(1583.8125082588567, 772.7665259329467)","(1602.9522364553384, 772.7665259329467)","(1648.4090909219824, 782.3363900311875)","(1602.9522364553384, 801.4761182276692)","(1583.8125082588567, 801.4761182276692)","(1564.672780062375, 801.4761182276692)"
279,12,0.4003999999999992,0:00:00.400400,0,"(1395.5407922497852, 587.0895746705993)","(1395.5407922497852, 640.0238805835222)","(1400.3530018782328, 692.9581864964451)","(1407.571316320904, 748.2985972235917)","(1422.0079452062466, 801.2329031365147)","(1448.4750981627083, 846.9488946067662)","(1489.3788800045122, 883.0404668201228)","(1537.5009762889877, 909.5076197765842)","(1588.0291773876868, 919.1320390334793)","(1640.9634833006096, 911.913724590808)","(1689.085579585085, 887.8526764485703)","(1732.3954662411127, 856.5733138636613)","(1761.268724011798, 815.6695320218572)","(1778.1114577113644, 765.1413309231582)","(1787.7358769682594, 712.2070250102353)","(1794.9541914109307, 659.2727190973123)","(1794.9541914109307, 608.7445179986132)","(1429.2262596489181, 519.7186398723338)","(1455.6934126053795, 502.87590617276743)","(1494.1910896329598, 500.4698013585437)","(1527.8765570320925, 512.5003254296626)","(1559.1559196170015, 529.3430591292289)","(1633.7451688579383, 534.1552687576765)","(1665.0245314428473, 517.31253505811)","(1701.1161036562037, 510.09422061543876)","(1737.2076758695603, 517.31253505811)","(1761.268724011798, 541.3735832003478)","(1595.247491830358, 579.871260227928)","(1592.8413870161341, 613.5567276270608)","(1592.8413870161341, 647.2421950261935)","(1592.8413870161341, 680.9276624253263)","(1549.5315003601065, 707.3948153817877)","(1568.7803388738967, 714.6131298244591)","(1590.4352822019105, 719.4253394529065)","(1612.0902255299243, 714.6131298244591)","(1631.3390640437144, 709.8009201960115)","(1467.7239366764984, 584.6834698563756)","(1491.784984818736, 579.871260227928)","(1515.8460329609736, 579.871260227928)","(1537.5009762889877, 591.9017842990469)","(1513.43992814675, 596.7139939274944)","(1486.9727751902885, 594.3078891132707)","(1650.5879025575048, 599.1200987417182)","(1674.6489506997423, 589.4956794848231)","(1698.70999884198, 589.4956794848231)","(1720.364942169994, 596.7139939274944)","(1698.70999884198, 603.9323083701657)","(1674.6489506997423, 603.9323083701657)","(1513.43992814675, 786.796274251172)","(1539.9070811032113, 765.1413309231582)","(1571.1864436881203, 753.1108068520393)","(1590.4352822019105, 757.9230164804868)","(1609.6841207157006, 755.516911666263)","(1640.9634833006096, 765.1413309231582)","(1667.430636257071, 789.2023790653958)","(1640.9634833006096, 825.2939512787524)","(1612.0902255299243, 839.7305801640949)","(1590.4352822019105, 839.7305801640949)","(1568.7803388738967, 837.3244753498711)","(1537.5009762889877, 822.8878464645286)","(1525.4704522178688, 784.3901694369483)","(1568.7803388738967, 774.7657501800533)","(1590.4352822019105, 777.1718549942769)","(1609.6841207157006, 774.7657501800533)","(1655.4001121859521, 786.796274251172)","(1609.6841207157006, 808.4512175791859)","(1590.4352822019105, 810.8573223934097)","(1568.7803388738967, 808.4512175791859)"
279,13,0.4337666666666658,0:00:00.433767,0,"(1382.1340844444203, 578.0698494320037)","(1379.7551961751528, 632.7842796251563)","(1386.8918609829552, 687.4987098183088)","(1394.0285257907578, 742.2131400114615)","(1408.3018554063628, 796.9275702046141)","(1434.4696263683054, 842.1264473206967)","(1474.910726945853, 877.8097713597093)","(1522.4884923312031, 906.3564305909193)","(1574.8240342550882, 915.8719836679893)","(1627.1595761789733, 908.7353188601868)","(1677.116229833591, 884.9464361675118)","(1717.5573304111385, 849.2631121284992)","(1746.1039896423486, 806.4431232816842)","(1762.756207527221, 756.4864696270665)","(1772.271760604291, 701.772039433914)","(1781.7873136813612, 649.4364975100289)","(1781.7873136813612, 594.7220673168762)","(1410.6807436756303, 516.2187544310485)","(1441.606291176108, 497.18764827690853)","(1477.2896152151204, 494.808760007641)","(1510.5940509848656, 504.32431308471104)","(1543.8984867546105, 523.355419238851)","(1617.6440231019033, 525.7343075081186)","(1650.9484588716484, 509.082089623246)","(1686.6317829106608, 504.32431308471104)","(1722.3151069496735, 511.46097789251354)","(1748.482877911616, 532.8709723159211)","(1579.5818107936232, 570.9331846242012)","(1579.5818107936232, 606.6165086632137)","(1579.5818107936232, 637.5420561636913)","(1579.5818107936232, 670.8464919334364)","(1536.7618219468081, 701.772039433914)","(1555.792928100948, 708.9087042417165)","(1577.2029225243557, 713.6664807802514)","(1598.6129169477633, 708.9087042417165)","(1617.6440231019033, 704.1509277031814)","(1451.1218442531779, 578.0698494320037)","(1474.910726945853, 570.9331846242012)","(1501.0784979077955, 570.9331846242012)","(1522.4884923312031, 585.2065142398062)","(1498.699609638528, 587.5854025090737)","(1472.5318386765855, 585.2065142398062)","(1636.6751292560434, 589.9642907783411)","(1660.4640119487183, 578.0698494320037)","(1686.6317829106608, 580.4487377012712)","(1708.0417773340685, 587.5854025090737)","(1686.6317829106608, 594.7220673168762)","(1662.842900217986, 594.7220673168762)","(1503.457386177063, 782.6542405890091)","(1529.6251571390055, 758.865357896334)","(1558.1718163702155, 749.349804819264)","(1577.2029225243557, 754.1075813577991)","(1596.2340286784956, 749.349804819264)","(1624.7806879097059, 761.2442461656016)","(1650.9484588716484, 787.4120171275441)","(1627.1595761789733, 820.7164528972892)","(1596.2340286784956, 834.9897825128942)","(1574.8240342550882, 837.3686707821616)","(1555.792928100948, 834.9897825128942)","(1527.246268869738, 820.7164528972892)","(1515.3518275234005, 782.6542405890091)","(1558.1718163702155, 770.7597992426715)","(1577.2029225243557, 770.7597992426715)","(1596.2340286784956, 770.7597992426715)","(1639.0540175253109, 785.0331288582765)","(1596.2340286784956, 806.4431232816842)","(1577.2029225243557, 806.4431232816842)","(1555.792928100948, 804.0642350124166)"
279,14,0.4671333333333324,0:00:00.467133,0,"(1393.113128857126, 584.0543014452556)","(1390.7194636872684, 639.1086003519805)","(1397.9004591968412, 691.7692340888478)","(1405.081454706414, 746.8235329955727)","(1419.4434457255597, 801.8778319022977)","(1448.167427763851, 847.3574701295921)","(1486.4660704815726, 885.6561128473138)","(1534.3393738787247, 911.9864297157475)","(1587.000007615592, 923.9547555650355)","(1642.054306522317, 916.7737600554627)","(1689.927609919469, 890.4434431870291)","(1733.013582976906, 856.9321308090225)","(1759.3438998453396, 811.452492581728)","(1776.0995560343429, 761.1855240147183)","(1785.6742167137734, 706.1312251079935)","(1795.2488773932037, 653.4705913711261)","(1792.8552122233461, 598.4162924644012)","(1424.230776065275, 524.2126721988154)","(1452.9547581035663, 502.669685670097)","(1488.8597356514304, 500.27602050023944)","(1524.7647131992944, 509.85068117966983)","(1555.8823604074432, 529.0000025385307)","(1632.4796458428866, 529.0000025385307)","(1665.990958220893, 514.638011519385)","(1701.895935768757, 507.45701600981226)","(1737.800913316621, 514.638011519385)","(1764.1312301850548, 538.5746632179611)","(1591.7873379553073, 579.2669711055404)","(1591.7873379553073, 612.7782834835468)","(1591.7873379553073, 646.2895958615534)","(1591.7873379553073, 682.1945734094174)","(1551.095030067728, 710.9185554477086)","(1570.2443514265888, 718.0995509572815)","(1591.7873379553073, 722.8868812969966)","(1610.936659314168, 718.0995509572815)","(1630.0859806730289, 713.3122206175663)","(1464.9230839528543, 581.660636275398)","(1488.8597356514304, 574.4796407658251)","(1512.7963873500064, 574.4796407658251)","(1534.3393738787247, 591.2352969548284)","(1510.4027221801487, 593.628962124686)","(1484.072405311715, 591.2352969548284)","(1651.6289672017474, 596.0226272945437)","(1675.5656189003234, 581.660636275398)","(1701.895935768757, 581.660636275398)","(1723.4389222974755, 591.2352969548284)","(1701.895935768757, 600.8099576342588)","(1675.5656189003234, 600.8099576342588)","(1519.9773828595792, 792.3031712228673)","(1546.3076997280127, 773.1538498640064)","(1572.6380165964465, 763.579189184576)","(1587.000007615592, 768.3665195242912)","(1603.7556638045953, 763.579189184576)","(1630.0859806730289, 775.547515033864)","(1656.4162975414627, 794.6968363927249)","(1632.4796458428866, 818.6334880913009)","(1606.1493289744528, 830.601813940589)","(1587.000007615592, 832.9954791104465)","(1570.2443514265888, 830.601813940589)","(1543.9140345581552, 818.6334880913009)","(1529.5520435390094, 789.9095060530096)","(1572.6380165964465, 785.1221757132944)","(1587.000007615592, 787.515840883152)","(1603.7556638045953, 787.515840883152)","(1644.4479716921746, 792.3031712228673)","(1606.1493289744528, 799.48416673244)","(1589.3936727854498, 801.8778319022977)","(1572.6380165964465, 799.48416673244)"
279,15,0.5004999999999991,0:00:00.500500,0,"(1395.5067940269837, 588.8416317849708)","(1393.113128857126, 643.8959306916958)","(1400.294124366699, 698.9502295984206)","(1409.8687850461292, 754.0045285051456)","(1424.230776065275, 809.0588274118704)","(1452.9547581035663, 854.538465639165)","(1493.6470659911454, 890.4434431870291)","(1541.5203693882975, 916.7737600554627)","(1594.1810031251648, 923.9547555650355)","(1649.23530203189, 916.7737600554627)","(1694.7149402591842, 892.8371083568867)","(1733.013582976906, 859.3257959788801)","(1761.7375650151973, 813.8461577515857)","(1778.4932212042004, 761.1855240147183)","(1788.067881883631, 708.5248902778511)","(1795.2488773932037, 655.8642565409838)","(1795.2488773932037, 603.2036228041164)","(1426.6244412351325, 526.606337368673)","(1455.3484232734238, 507.45701600981226)","(1488.8597356514304, 502.669685670097)","(1524.7647131992944, 512.2443463495274)","(1555.8823604074432, 531.3936677083883)","(1634.8733110127441, 531.3936677083883)","(1668.3846233907507, 517.0316766892427)","(1704.2896009386147, 507.45701600981226)","(1740.1945784864788, 517.0316766892427)","(1764.1312301850548, 538.5746632179611)","(1596.5746682950225, 581.660636275398)","(1594.1810031251648, 617.5656138232621)","(1594.1810031251648, 651.0769262012685)","(1594.1810031251648, 686.9819037491326)","(1555.8823604074432, 718.0995509572815)","(1575.031681766304, 722.8868812969966)","(1594.1810031251648, 727.6742116367119)","(1615.7239896538833, 722.8868812969966)","(1634.8733110127441, 718.0995509572815)","(1464.9230839528543, 586.4479666151132)","(1488.8597356514304, 574.4796407658251)","(1515.190052519864, 576.8733059356828)","(1536.7330390485824, 596.0226272945437)","(1512.7963873500064, 598.4162924644012)","(1486.4660704815726, 596.0226272945437)","(1654.022632371605, 598.4162924644012)","(1675.5656189003234, 581.660636275398)","(1701.895935768757, 581.660636275398)","(1723.4389222974755, 593.628962124686)","(1701.895935768757, 600.8099576342588)","(1677.959284070181, 603.2036228041164)","(1522.3710480294367, 794.6968363927249)","(1548.7013648978705, 777.9411802037216)","(1577.4253469361618, 768.3665195242912)","(1594.1810031251648, 773.1538498640064)","(1610.936659314168, 768.3665195242912)","(1637.2669761826019, 780.3348453735792)","(1663.5972930510354, 797.0905015625824)","(1637.2669761826019, 818.6334880913009)","(1610.936659314168, 830.601813940589)","(1594.1810031251648, 832.9954791104465)","(1575.031681766304, 830.601813940589)","(1548.7013648978705, 818.6334880913009)","(1534.3393738787247, 794.6968363927249)","(1575.031681766304, 792.3031712228673)","(1594.1810031251648, 792.3031712228673)","(1610.936659314168, 792.3031712228673)","(1649.23530203189, 794.6968363927249)","(1610.936659314168, 797.0905015625824)","(1594.1810031251648, 799.48416673244)","(1575.031681766304, 799.48416673244)"
279,16,0.5338666666666656,0:00:00.533867,0,"(1377.4183417864976, 589.3078472591717)","(1379.7850399682616, 643.7419054397378)","(1386.8851345135527, 698.1759636203038)","(1396.3519272406077, 752.6100218008698)","(1412.9188145129538, 804.6773817996722)","(1441.3191926941188, 849.6446472531833)","(1481.5530617841023, 882.7784217978757)","(1528.887025419377, 906.4454036155131)","(1580.9543854181795, 915.9121963425681)","(1633.021745416982, 906.4454036155131)","(1677.9890108704928, 882.7784217978757)","(1718.2228799604766, 849.6446472531833)","(1744.2565599598777, 804.6773817996722)","(1760.823447232224, 752.6100218008698)","(1770.2902399592788, 700.5426618020675)","(1779.7570326863338, 648.4753018032652)","(1777.39033450457, 594.0412436226992)","(1408.1854181494264, 527.7736945333144)","(1436.5857963305914, 506.4734108974408)","(1472.0862690570475, 504.106712715677)","(1505.2200436017397, 511.2068072609682)","(1538.353818146432, 530.1403927150782)","(1611.7214617811082, 530.1403927150782)","(1644.8552363258007, 513.573505442732)","(1680.3557090522568, 506.4734108974408)","(1715.8561817787129, 511.2068072609682)","(1744.2565599598777, 532.5070908968419)","(1573.8542908728882, 579.8410545321168)","(1576.2209890546521, 615.3415272585729)","(1576.2209890546521, 648.4753018032652)","(1576.2209890546521, 683.9757745297214)","(1538.353818146432, 714.74285089265)","(1557.2874036005421, 719.4762472561775)","(1578.5876872364158, 724.209643619705)","(1597.5212726905256, 719.4762472561775)","(1616.4548581446356, 714.74285089265)","(1448.41928723941, 584.5744508956442)","(1469.7195708752836, 572.7409599868255)","(1495.753250874685, 572.7409599868255)","(1517.0535345105584, 594.0412436226992)","(1493.386552692921, 596.4079418044629)","(1467.3528726935199, 594.0412436226992)","(1633.021745416982, 594.0412436226992)","(1656.6887272346194, 575.1076581685893)","(1682.7224072340205, 575.1076581685893)","(1704.0226908698942, 586.941149077408)","(1682.7224072340205, 596.4079418044629)","(1656.6887272346194, 596.4079418044629)","(1507.5867417835036, 792.8438908908535)","(1533.6204217829047, 773.9103054367436)","(1559.6541017823058, 764.4435127096885)","(1576.2209890546521, 769.176909073216)","(1595.154574508762, 764.4435127096885)","(1621.188254508163, 773.9103054367436)","(1647.2219345075644, 790.4771927090898)","(1621.188254508163, 816.510872708491)","(1595.154574508762, 828.3443636173097)","(1578.5876872364158, 830.7110617990734)","(1559.6541017823058, 828.3443636173097)","(1533.6204217829047, 818.8775708902547)","(1519.4202326923223, 790.4771927090898)","(1559.6541017823058, 785.7437963455623)","(1576.2209890546521, 785.7437963455623)","(1595.154574508762, 785.7437963455623)","(1633.021745416982, 790.4771927090898)","(1595.154574508762, 795.2105890726173)","(1578.5876872364158, 797.577287254381)","(1559.6541017823058, 795.2105890726173)"
279,17,0.5672333333333321,0:00:00.567233,0,"(1394.0119760479042, 601.1976047904192)","(1394.0119760479042, 656.2874251497007)","(1403.5928143712576, 711.377245508982)","(1413.1736526946108, 764.0718562874251)","(1429.940119760479, 816.7664670658683)","(1456.2874251497008, 859.8802395209581)","(1497.005988023952, 895.8083832335329)","(1542.5149700598804, 922.1556886227545)","(1595.2095808383235, 929.3413173652694)","(1647.9041916167666, 922.1556886227545)","(1695.808383233533, 895.8083832335329)","(1736.5269461077844, 859.8802395209581)","(1765.2694610778444, 816.7664670658683)","(1782.0359281437127, 764.0718562874251)","(1789.2215568862275, 711.377245508982)","(1796.4071856287426, 656.2874251497007)","(1794.0119760479042, 601.1976047904192)","(1420.359281437126, 536.5269461077845)","(1446.7065868263473, 514.9700598802395)","(1482.6347305389222, 512.5748502994012)","(1516.1676646706587, 522.1556886227545)","(1549.7005988023952, 538.9221556886228)","(1623.9520958083833, 538.9221556886228)","(1655.0898203592815, 522.1556886227545)","(1691.0179640718563, 512.5748502994012)","(1729.3413173652696, 519.7604790419161)","(1758.0838323353294, 538.9221556886228)","(1585.62874251497, 586.8263473053893)","(1585.62874251497, 622.7544910179641)","(1585.62874251497, 656.2874251497007)","(1588.0239520958085, 692.2155688622755)","(1549.7005988023952, 723.3532934131737)","(1568.8622754491018, 728.1437125748504)","(1588.0239520958085, 732.934131736527)","(1609.5808383233534, 728.1437125748504)","(1631.1377245508984, 720.9580838323353)","(1458.682634730539, 594.0119760479042)","(1480.2395209580839, 582.0359281437126)","(1506.5868263473055, 582.0359281437126)","(1530.5389221556886, 603.5928143712575)","(1504.1916167664672, 605.9880239520959)","(1477.8443113772455, 603.5928143712575)","(1645.5089820359283, 603.5928143712575)","(1669.4610778443114, 584.4311377245509)","(1695.808383233533, 582.0359281437126)","(1719.7604790419161, 596.4071856287426)","(1698.2035928143714, 605.9880239520959)","(1669.4610778443114, 605.9880239520959)","(1520.9580838323354, 804.7904191616767)","(1544.9101796407185, 783.2335329341317)","(1571.2574850299402, 771.2574850299402)","(1590.4191616766468, 776.0479041916168)","(1607.185628742515, 771.2574850299402)","(1635.9281437125749, 783.2335329341317)","(1662.2754491017965, 802.3952095808384)","(1638.3233532934132, 831.1377245508983)","(1609.5808383233534, 845.5089820359282)","(1590.4191616766468, 847.9041916167665)","(1571.2574850299402, 847.9041916167665)","(1544.9101796407185, 833.5329341317365)","(1532.934131736527, 802.3952095808384)","(1571.2574850299402, 795.2095808383234)","(1590.4191616766468, 795.2095808383234)","(1607.185628742515, 795.2095808383234)","(1647.9041916167666, 800.0)","(1609.5808383233534, 811.9760479041917)","(1590.4191616766468, 814.37125748503)","(1571.2574850299402, 811.9760479041917)"
279,18,0.6005999999999987,0:00:00.600600,0,"(1380.8545347496186, 599.9574875119033)","(1380.8545347496186, 654.7155121657674)","(1390.3776694720298, 707.0927531390288)","(1399.900804194441, 759.4699941122902)","(1416.5662899586605, 811.8472350855517)","(1442.7549104452912, 854.7013413364018)","(1478.466665654333, 890.4130965454438)","(1523.701555585786, 918.9825007126772)","(1576.0787965590475, 928.5056354350884)","(1628.4560375323088, 918.9825007126772)","(1676.0717111443646, 892.7938802260466)","(1718.9258173952148, 859.4629086976074)","(1749.8760052430512, 816.6088024467572)","(1766.5414910072707, 766.6123451540986)","(1773.683842049079, 711.8543205002344)","(1780.8261930908875, 659.4770795269731)","(1780.8261930908875, 604.7190548731088)","(1402.2815878750437, 535.676328135628)","(1428.4702083616744, 516.6300586908056)","(1461.8011798901134, 511.8684913296)","(1495.1321514185527, 523.7724097326139)","(1526.0823392663888, 540.4378954968334)","(1602.2674170456783, 540.4378954968334)","(1635.5983885741173, 523.7724097326139)","(1671.310143783159, 514.2492750102028)","(1709.4026826728036, 519.0108423714083)","(1737.9720868400373, 540.4378954968334)","(1564.1748781560334, 585.6727854282865)","(1564.1748781560334, 621.3845406373284)","(1564.1748781560334, 657.0962958463703)","(1564.1748781560334, 692.8080510554121)","(1526.0823392663888, 721.3774552226456)","(1547.509392391814, 728.5198062644539)","(1566.5556618366363, 733.2813736256595)","(1587.9827149620614, 726.1390225838512)","(1609.4097680874866, 721.3774552226456)","(1440.3741267646883, 592.8151364700949)","(1461.8011798901134, 578.5304343864782)","(1487.9898003767441, 580.9112180670809)","(1509.4168535021693, 602.338271192506)","(1485.6090166961415, 604.7190548731088)","(1459.4203962095107, 602.338271192506)","(1626.075253851706, 602.338271192506)","(1647.5023069771312, 580.9112180670809)","(1676.0717111443646, 580.9112180670809)","(1699.8795479503926, 592.8151364700949)","(1678.4524948249675, 604.7190548731088)","(1649.8830906577339, 604.7190548731088)","(1499.893718779758, 799.9433166825377)","(1523.701555585786, 778.5162635571126)","(1549.8901760724168, 766.6123451540986)","(1566.5556618366363, 771.3739125153041)","(1585.6019312814585, 768.9931288347015)","(1611.7905517680892, 778.5162635571126)","(1640.359955935323, 799.9433166825377)","(1614.1713354486922, 828.5127208497712)","(1585.6019312814585, 842.7974229333879)","(1566.5556618366363, 845.1782066139907)","(1547.509392391814, 842.7974229333879)","(1521.3207719051832, 830.893504530374)","(1514.1784208633749, 799.9433166825377)","(1549.8901760724168, 790.4201819601266)","(1566.5556618366363, 792.8009656407293)","(1585.6019312814585, 790.4201819601266)","(1626.075253851706, 797.5625330019349)","(1585.6019312814585, 807.0856677243461)","(1566.5556618366363, 809.4664514049489)","(1549.8901760724168, 807.0856677243461)"
279,19,0.6339666666666652,0:00:00.633967,0,"(1375.5813860064468, 599.7344451100771)","(1373.20148741474, 652.0922141276235)","(1382.7210817815667, 704.4499831451699)","(1394.6205747401, 754.4278535710097)","(1406.5200676986333, 806.7856225885561)","(1432.6989522074064, 852.0036958309826)","(1468.3974310830063, 887.7021747065824)","(1511.235605733726, 918.6408563987688)","(1561.2134761595657, 928.1604507655956)","(1613.5712451771121, 921.0207549904756)","(1663.549115602952, 897.221769073409)","(1706.3872902536718, 866.2830873812225)","(1742.0857691292715, 825.8248113222094)","(1761.124957862925, 773.467042304663)","(1770.6445522297515, 721.1092732871165)","(1775.4043494131647, 666.3716056778635)","(1775.4043494131647, 611.6339380686104)","(1394.6205747401, 540.2369803174107)","(1418.4195606571666, 518.8178929920508)","(1454.1180395327663, 516.4379944003442)","(1485.0567212249528, 525.9575887671708)","(1518.375301508846, 544.996777500824)","(1587.392360668339, 544.996777500824)","(1620.7109409522322, 528.3374873588774)","(1658.7893184195386, 518.8178929920508)","(1696.8676958868452, 523.5776901754641)","(1730.1862761707382, 544.996777500824)","(1551.6938817927391, 590.2148507432505)","(1551.6938817927391, 625.9133296188503)","(1551.6938817927391, 659.2319099027435)","(1549.3139832010324, 697.31028737005)","(1513.6155043254328, 723.4891718788232)","(1532.654693059086, 730.6288676539432)","(1554.0737803844459, 735.3886648373565)","(1575.4928677098058, 730.6288676539432)","(1596.9119550351656, 723.4891718788232)","(1432.6989522074064, 592.5947493349571)","(1451.7381409410596, 580.6952563764239)","(1477.9170254498329, 583.0751549681305)","(1499.3361127751928, 604.4942422934904)","(1475.5371268581262, 606.8741408851971)","(1449.358242349353, 604.4942422934904)","(1615.9511437688188, 604.4942422934904)","(1637.3702310941787, 585.4550535598372)","(1665.9290141946585, 583.0751549681305)","(1689.7280001117251, 597.3545465183704)","(1668.3089127863652, 606.8741408851971)","(1639.7501296858854, 609.2540394769037)","(1485.0567212249528, 799.6459268134362)","(1508.8557071420194, 780.6067380797829)","(1532.654693059086, 768.7072451212496)","(1551.6938817927391, 773.467042304663)","(1568.3531719346859, 771.0871437129563)","(1596.9119550351656, 780.6067380797829)","(1625.4707381356454, 802.0258254051428)","(1596.9119550351656, 828.204709913916)","(1568.3531719346859, 840.1042028724493)","(1549.3139832010324, 842.484101464156)","(1530.2747944673793, 840.1042028724493)","(1506.4758085503126, 828.204709913916)","(1499.3361127751928, 799.6459268134362)","(1532.654693059086, 792.5062310383162)","(1551.6938817927391, 792.5062310383162)","(1568.3531719346859, 792.5062310383162)","(1611.1913465854057, 799.6459268134362)","(1568.3531719346859, 806.7856225885561)","(1551.6938817927391, 809.1655211802628)","(1532.654693059086, 806.7856225885561)"
