,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
0,7,0,0.0,2.8284271247461903,89.62700485902673,6.082762530298219,8.54400374531753,24.33105012119288,25.495097567963924,21.37755832643195,38.3275357934736,29.8328677803526,28.0,36.0,19.0,6.5,9.5,2.5,3.5,2.8284271247461903,2.8284271247461903,2.0,13.0,40.0,31.04834939252005,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
1,7,1,0.0333666666666666,4.123105625617661,90.80198235721508,5.385164807134504,8.54400374531753,24.33105012119288,24.515301344262525,21.37755832643195,39.293765408777,30.80584360149873,28.0,36.0,18.0,6.0,11.0,3.0,4.0,4.242640687119285,3.605551275463989,3.0,13.0,40.0,30.364452901377952,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
2,7,2,0.0667333333333332,3.1622776601683795,90.80198235721508,6.324555320336759,8.54400374531753,25.317977802344327,25.495097567963924,22.360679774997894,40.26164427839479,31.78049716414141,29.5,37.0,19.0,6.0,11.0,4.0,4.0,4.242640687119285,3.605551275463989,2.5,11.0,38.0,25.632011235952596,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
3,7,3,0.1000999999999998,2.23606797749979,88.64536084872124,5.385164807134504,8.54400374531753,24.186773244895647,25.317977802344327,22.20360331117452,38.07886552931954,29.61418578992169,28.0,35.0,18.0,4.5,10.5,3.5,2.5,3.605551275463989,4.242640687119285,3.0,14.0,39.0,26.248809496813376,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
4,7,4,0.1334666666666664,3.1622776601683795,90.80198235721508,5.385164807134504,8.54400374531753,24.33105012119288,26.476404589747453,21.213203435596427,38.07886552931954,29.61418578992169,27.5,35.0,17.0,5.0,11.0,3.0,3.0,4.242640687119285,3.1622776601683795,3.5,16.0,41.0,27.892651361962702,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
5,7,5,0.166833333333333,2.23606797749979,90.80198235721508,5.385164807134504,8.54400374531753,24.186773244895647,24.33105012119288,21.213203435596427,37.10795063055895,28.635642126552707,27.0,35.0,17.0,5.0,10.0,3.0,2.0,4.47213595499958,2.8284271247461903,2.0,14.0,40.0,25.632011235952596,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
6,7,6,0.2001999999999996,2.23606797749979,87.47571091451616,5.385164807134504,8.54400374531753,24.33105012119288,24.33105012119288,23.194827009486403,39.05124837953327,30.59411708155671,29.0,35.0,19.0,4.0,11.0,3.0,2.0,4.47213595499958,2.8284271247461903,2.5,14.0,40.0,24.698178070456937,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
7,7,7,0.2335666666666662,6.324555320336759,93.74433316206373,4.123105625617661,8.54400374531753,25.317977802344327,25.495097567963924,22.360679774997894,41.23105625617661,32.7566787083184,29.0,37.0,19.0,6.0,12.0,5.0,5.0,4.242640687119285,4.47213595499958,3.5,14.0,40.0,29.410882339705484,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
8,7,8,0.2669333333333328,12.16552506059644,93.38094023943002,3.1622776601683795,8.54400374531753,25.317977802344327,26.476404589747453,23.53720459187964,47.29693436154187,38.8329756778952,32.0,38.0,22.0,7.0,16.0,8.0,7.0,4.242640687119285,3.605551275463989,3.0,14.0,39.0,30.364452901377952,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
9,7,9,0.3002999999999994,11.04536101718726,93.2148056909416,4.47213595499958,9.486832980505138,27.29468812791236,27.459060435491963,23.194827009486403,47.8539444560216,38.47076812334269,32.5,38.0,23.0,7.5,16.5,8.5,6.5,5.0,5.385164807134504,4.5,13.0,39.0,29.120439557122072,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
10,7,10,0.333666666666666,13.152946437965904,93.38094023943002,3.605551275463989,8.54400374531753,26.30589287593181,26.476404589747453,23.194827009486403,48.05205510693585,39.6232255123179,32.5,38.0,22.0,7.0,17.0,10.0,7.0,4.47213595499958,4.47213595499958,4.0,16.0,39.0,29.120439557122072,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,7,11,0.3670333333333326,10.198039027185567,90.4267659490264,4.123105625617661,8.246211251235321,25.317977802344327,26.30589287593181,22.360679774997894,44.91102314577124,36.6742416417845,31.0,37.0,21.0,7.0,15.0,7.0,6.0,3.605551275463989,3.605551275463989,3.0,13.0,38.0,27.202941017470888,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,7,12,0.4003999999999992,7.071067811865476,91.2414379544733,4.123105625617661,8.54400374531753,25.179356624028344,25.317977802344327,24.33105012119288,43.93176527297759,35.510561809129406,31.5,36.0,21.0,4.5,14.5,6.5,3.5,5.830951894845301,5.385164807134504,4.5,14.0,37.0,29.120439557122072,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,7,13,0.4337666666666658,5.0990195135927845,91.41115905621152,6.082762530298219,8.54400374531753,26.1725046566048,26.30589287593181,23.345235059857504,42.95346318982906,34.52535300326414,31.5,36.0,20.0,5.0,14.0,6.0,2.0,3.605551275463989,5.0,3.5,15.0,40.0,31.32091952673165,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,7,14,0.4671333333333324,4.47213595499958,91.41115905621152,6.082762530298219,8.54400374531753,25.317977802344327,26.476404589747453,22.20360331117452,41.0,32.55764119219941,30.0,35.0,19.0,5.0,13.0,5.0,2.0,3.605551275463989,3.605551275463989,3.0,14.0,38.0,27.85677655436824,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,7,15,0.5004999999999991,2.23606797749979,89.44271909999159,6.324555320336759,9.219544457292889,24.33105012119288,25.317977802344327,22.20360331117452,39.81205847478876,30.59411708155671,29.0,35.0,19.0,5.0,12.0,4.0,2.0,3.605551275463989,3.605551275463989,3.0,12.0,38.0,28.16025568065745,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,7,16,0.5338666666666656,3.1622776601683795,90.60905032059436,5.385164807134504,7.615773105863909,25.317977802344327,25.495097567963924,22.20360331117452,38.07886552931954,30.59411708155671,28.5,35.0,18.0,4.5,10.5,4.5,2.5,4.242640687119285,4.47213595499958,3.5,13.0,40.0,25.29822128134704,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,7,17,0.5672333333333321,2.8284271247461903,88.84255736976509,7.071067811865476,9.486832980505138,24.33105012119288,25.317977802344327,21.37755832643195,40.26164427839479,30.80584360149873,29.0,35.0,17.0,5.0,13.0,5.0,1.0,4.242640687119285,4.47213595499958,4.5,14.0,40.0,31.04834939252005,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,7,18,0.6005999999999987,6.324555320336759,91.00549433962765,5.385164807134504,9.486832980505138,23.345235059857504,25.70992026436488,21.213203435596427,42.20189569201838,32.7566787083184,29.0,37.0,18.0,6.5,13.5,5.5,4.5,4.242640687119285,3.605551275463989,3.0,13.0,40.0,29.410882339705484,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,7,19,0.6339666666666652,9.219544457292889,89.05054744357274,4.123105625617661,9.486832980505138,23.345235059857504,24.515301344262525,23.345235059857504,46.09772228646444,36.6742416417845,31.5,39.0,20.0,6.5,15.5,7.5,5.5,5.656854249492381,5.0,4.0,15.0,43.0,32.28002478313795,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,7,20,0.6673333333333318,8.246211251235321,91.98369420718,5.385164807134504,7.615773105863909,25.317977802344327,25.495097567963924,22.360679774997894,43.41658669218482,35.90264614203248,31.0,37.0,18.0,5.5,14.5,8.5,4.5,3.605551275463989,2.8284271247461903,2.5,12.0,40.0,28.46049894151541,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,7,21,0.7006999999999983,7.615773105863909,91.98369420718,5.385164807134504,8.54400374531753,25.317977802344327,26.476404589747453,22.360679774997894,43.68065933568311,35.17101079013795,30.5,37.0,18.0,5.5,14.5,6.5,3.5,4.242640687119285,5.0,4.0,13.0,42.0,29.73213749463701,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,7,22,0.7340666666666649,5.0990195135927845,90.60905032059436,6.324555320336759,8.54400374531753,23.345235059857504,24.515301344262525,22.360679774997894,42.20189569201838,33.734255586866,30.5,36.0,19.0,5.5,13.5,6.5,3.5,5.656854249492381,5.0,4.0,13.0,41.0,29.410882339705484,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,7,23,0.7674333333333314,5.0990195135927845,90.60905032059436,5.385164807134504,8.54400374531753,24.33105012119288,24.515301344262525,22.20360331117452,41.0,32.55764119219941,29.5,35.0,18.0,4.5,13.5,6.5,2.5,5.656854249492381,5.0,4.0,14.0,40.0,29.410882339705484,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,7,24,0.800799999999998,3.1622776601683795,90.4267659490264,7.280109889280518,9.219544457292889,24.186773244895647,25.495097567963924,22.20360331117452,41.77319714841085,32.55764119219941,30.5,35.0,19.0,5.0,14.0,5.0,1.0,5.656854249492381,5.0,3.5,16.0,42.0,32.57299494980466,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,7,25,0.8341666666666645,3.1622776601683795,90.93404203047392,5.0990195135927845,9.219544457292889,24.08318915758459,25.317977802344327,24.186773244895647,41.593268686170845,32.38826948140329,30.5,35.0,22.0,4.5,12.5,4.5,1.5,5.830951894845301,5.830951894845301,5.5,16.0,39.0,32.01562118716424,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,7,26,0.867533333333331,3.1622776601683795,88.95504482602435,6.082762530298219,9.219544457292889,24.186773244895647,25.317977802344327,24.186773244895647,42.579337712087536,33.37663853655727,31.5,35.0,22.0,4.5,13.5,4.5,1.5,4.47213595499958,5.385164807134504,5.0,18.0,37.0,29.8328677803526,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,7,27,0.9008999999999976,5.0990195135927845,89.67719888578144,6.082762530298219,8.06225774829855,25.079872407968907,26.0768096208106,24.08318915758459,43.28972164382672,35.22782990761707,32.5,34.0,23.0,4.5,14.5,5.5,0.5,5.830951894845301,6.082762530298219,6.0,16.0,36.0,31.78049716414141,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
