,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,7,0,0.0,2.8284271247461903,89.62700485902673,6.082762530298219,8.54400374531753,24.331050121192877,25.495097567963924,21.37755832643195,38.3275357934736,29.832867780352597,28.0,36.0,19.0,6.5,9.5,2.5,3.5,2.8284271247461903,2.8284271247461903,2.0,13.0,40.0,31.04834939252005
1,7,1,0.0333666666666666,4.123105625617661,90.80198235721508,5.385164807134504,8.54400374531753,24.331050121192877,24.515301344262525,21.37755832643195,39.293765408777,30.805843601498726,28.0,36.0,18.0,6.0,11.0,3.0,4.0,4.242640687119285,3.605551275463989,3.0,13.0,40.0,30.364452901377952
2,7,2,0.0667333333333332,3.1622776601683795,90.80198235721508,6.324555320336759,8.54400374531753,25.317977802344327,25.495097567963924,22.360679774997898,40.26164427839479,31.78049716414141,29.5,37.0,19.0,6.0,11.0,4.0,4.0,4.242640687119285,3.605551275463989,2.5,11.0,38.0,25.632011235952593
3,7,3,0.1000999999999998,2.23606797749979,88.64536084872124,5.385164807134504,8.54400374531753,24.186773244895647,25.317977802344327,22.20360331117452,38.07886552931954,29.614185789921695,28.0,35.0,18.0,4.5,10.5,3.5,2.5,3.605551275463989,4.242640687119285,3.0,14.0,39.0,26.248809496813376
4,7,4,0.1334666666666664,3.1622776601683795,90.80198235721508,5.385164807134504,8.54400374531753,24.331050121192877,26.476404589747453,21.213203435596427,38.07886552931954,29.614185789921695,27.5,35.0,17.0,5.0,11.0,3.0,3.0,4.242640687119285,3.1622776601683795,3.5,16.0,41.0,27.892651361962706
5,7,5,0.166833333333333,2.23606797749979,90.80198235721508,5.385164807134504,8.54400374531753,24.186773244895647,24.331050121192877,21.213203435596427,37.107950630558946,28.635642126552707,27.0,35.0,17.0,5.0,10.0,3.0,2.0,4.47213595499958,2.8284271247461903,2.0,14.0,40.0,25.632011235952593
6,7,6,0.2001999999999996,2.23606797749979,87.47571091451616,5.385164807134504,8.54400374531753,24.331050121192877,24.331050121192877,23.194827009486403,39.05124837953327,30.59411708155671,29.0,35.0,19.0,4.0,11.0,3.0,2.0,4.47213595499958,2.8284271247461903,2.5,14.0,40.0,24.698178070456937
7,7,7,0.2335666666666662,6.324555320336759,93.74433316206373,4.123105625617661,8.54400374531753,25.317977802344327,25.495097567963924,22.360679774997898,41.23105625617661,32.7566787083184,29.0,37.0,19.0,6.0,12.0,5.0,5.0,4.242640687119285,4.47213595499958,3.5,14.0,40.0,29.410882339705484
8,7,8,0.2669333333333328,12.165525060596439,93.38094023943002,3.1622776601683795,8.54400374531753,25.317977802344327,26.476404589747453,23.53720459187964,47.29693436154187,38.8329756778952,32.0,38.0,22.0,7.0,16.0,8.0,7.0,4.242640687119285,3.605551275463989,3.0,14.0,39.0,30.364452901377952
9,7,9,0.3002999999999994,11.045361017187261,93.2148056909416,4.47213595499958,9.486832980505138,27.294688127912362,27.459060435491963,23.194827009486403,47.853944456021594,38.47076812334269,32.5,38.0,23.0,7.5,16.5,8.5,6.5,5.0,5.385164807134504,4.5,13.0,39.0,29.120439557122072
10,7,10,0.333666666666666,13.152946437965905,93.38094023943002,3.605551275463989,8.54400374531753,26.30589287593181,26.476404589747453,23.194827009486403,48.05205510693585,39.6232255123179,32.5,38.0,22.0,7.0,17.0,10.0,7.0,4.47213595499958,4.47213595499958,4.0,16.0,39.0,29.120439557122072
11,7,11,0.3670333333333326,10.198039027185569,90.4267659490264,4.123105625617661,8.246211251235321,25.317977802344327,26.30589287593181,22.360679774997898,44.91102314577124,36.6742416417845,31.0,37.0,21.0,7.0,15.0,7.0,6.0,3.605551275463989,3.605551275463989,3.0,13.0,38.0,27.202941017470888
12,7,12,0.4003999999999992,7.0710678118654755,91.2414379544733,4.123105625617661,8.54400374531753,25.179356624028344,25.317977802344327,24.331050121192877,43.93176527297759,35.510561809129406,31.5,36.0,21.0,4.5,14.5,6.5,3.5,5.830951894845301,5.385164807134504,4.5,14.0,37.0,29.120439557122072
13,7,13,0.4337666666666658,5.0990195135927845,91.41115905621152,6.082762530298219,8.54400374531753,26.1725046566048,26.30589287593181,23.345235059857504,42.95346318982906,34.52535300326414,31.5,36.0,20.0,5.0,14.0,6.0,2.0,3.605551275463989,5.0,3.5,15.0,40.0,31.32091952673165
