,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,114,0,0.0,1.0,81.00617260431454,5.0990195135927845,14.035668847618199,25.019992006393608,27.018512172212592,22.090722034374522,42.190046219457976,28.160255680657446,27.5,21.0,22.0,0.5,20.5,4.5,4.5,8.0,8.06225774829855,8.0,30.0,34.0,34.058772731852805
1,114,1,0.0333666666666666,2.23606797749979,83.00602387778854,7.0,14.0,26.019223662515376,27.073972741361768,21.213203435596427,44.181444068749045,30.265491900843113,29.0,21.0,22.0,0.5,22.5,5.5,4.5,8.0,8.06225774829855,7.5,31.0,35.0,34.132096331752024
2,114,2,0.0667333333333332,1.0,81.02468759581859,6.0,13.0,24.020824298928627,25.079872407968907,22.360679774997898,42.190046219457976,29.274562336608895,28.5,20.0,22.0,1.0,21.0,6.0,6.0,8.0,7.280109889280518,7.5,31.0,35.0,35.05709628591621
3,114,3,0.1000999999999998,2.23606797749979,80.0,5.0,12.041594578792296,24.0,25.019992006393608,21.37755832643195,40.44749683231337,28.442925306655784,27.0,21.0,21.0,0.0,19.0,5.0,3.0,8.0,8.246211251235321,7.5,29.0,33.0,35.05709628591621
4,114,4,0.1334666666666664,1.0,82.02438661763951,6.082762530298219,11.045361017187261,24.020824298928627,24.020824298928627,21.37755832643195,39.45883931389772,28.442925306655784,27.5,19.0,21.0,1.0,19.0,5.0,5.0,9.0,8.06225774829855,8.0,30.0,34.0,33.06055050963308
5,114,5,0.166833333333333,2.23606797749979,82.0,6.0,13.038404810405298,23.021728866442675,24.020824298928627,22.360679774997898,43.41658669218482,30.4138126514911,29.0,22.0,22.0,0.0,21.0,6.0,5.0,9.0,8.06225774829855,8.0,29.0,33.0,33.06055050963308
6,114,6,0.2001999999999996,3.1622776601683795,83.00602387778854,6.0,13.038404810405298,25.019992006393608,26.019223662515376,21.37755832643195,43.41658669218482,30.4138126514911,28.5,22.0,21.0,0.5,21.5,6.5,4.5,9.0,9.055385138137417,8.5,30.0,34.0,34.132096331752024
7,114,7,0.2335666666666662,2.23606797749979,84.0535543567314,7.0,14.035668847618199,25.0,27.0,21.37755832643195,44.40720662234904,30.4138126514911,29.0,22.0,19.0,0.5,23.5,7.5,5.5,10.04987562112089,9.055385138137417,8.5,30.0,34.0,34.058772731852805
8,114,8,0.2669333333333328,1.4142135623730951,88.05112151472007,8.0,13.038404810405298,25.0,27.018512172212592,21.37755832643195,43.41658669218482,30.4138126514911,29.5,21.0,18.0,1.5,23.5,8.5,7.5,9.0,9.055385138137417,8.5,30.0,35.0,33.06055050963308
9,114,9,0.3002999999999994,6.082762530298219,85.00588214941364,6.0,12.041594578792296,24.0,26.019223662515376,21.37755832643195,45.39823785126467,33.37663853655727,30.0,20.0,19.0,1.5,25.5,11.5,5.5,9.0,8.06225774829855,8.0,32.0,36.0,37.12142238654117
10,114,10,0.333666666666666,8.246211251235321,87.00574693662483,6.0,12.0,25.0,27.018512172212592,19.4164878389476,45.39823785126467,33.54101966249684,29.0,20.0,19.0,0.5,25.5,10.5,3.5,9.0,9.055385138137417,9.0,31.0,34.0,34.058772731852805
11,114,11,0.3670333333333326,10.04987562112089,87.00574693662483,4.0,13.0,24.020824298928627,26.076809620810597,20.615528128088304,47.38143096192854,34.52535300326414,29.0,19.0,18.0,1.5,28.5,13.5,3.5,8.0,8.06225774829855,8.0,32.0,36.0,33.06055050963308
12,114,12,0.4003999999999992,9.055385138137417,85.00588214941364,6.0,12.041594578792296,25.019992006393608,26.0,19.4164878389476,46.389654018972806,34.36568055487916,29.5,20.0,19.0,0.5,26.5,11.5,3.5,9.055385138137417,8.06225774829855,8.0,32.0,36.0,32.14031735997639
13,114,13,0.4337666666666658,10.198039027185569,87.00574693662483,6.0,13.0,24.0,26.019223662515376,19.6468827043885,48.507731342539614,35.6931365951495,30.0,18.0,17.0,1.5,30.5,14.5,6.5,9.0,9.219544457292887,8.5,32.0,36.0,34.058772731852805
14,114,14,0.4671333333333324,11.180339887498949,87.00574693662483,5.0,13.038404810405298,25.0,27.073972741361768,20.396078054371138,49.49747468305833,36.49657518178932,30.5,20.0,19.0,0.5,29.5,13.5,3.5,9.0,9.055385138137417,8.5,32.0,36.0,34.058772731852805
15,114,15,0.5004999999999991,12.041594578792296,88.0,5.0,12.0,25.019992006393608,27.018512172212592,19.6468827043885,48.373546489791295,36.49657518178932,30.0,19.0,19.0,0.0,29.0,14.0,4.0,8.0,8.06225774829855,8.0,31.0,34.0,35.05709628591621
16,114,16,0.5338666666666656,10.04987562112089,90.00555538409837,5.0,12.0,25.019992006393608,27.018512172212592,19.4164878389476,46.2709412050371,34.36568055487916,29.0,18.0,19.0,0.5,27.5,12.5,4.5,9.0,8.06225774829855,8.0,31.0,34.0,33.13608305156178
17,114,17,0.5672333333333321,8.06225774829855,87.00574693662483,5.0,12.0,25.019992006393608,26.019223662515376,18.439088914585774,43.289721643826724,31.400636936215164,27.0,17.0,18.0,0.5,25.5,11.5,4.5,9.0,8.06225774829855,8.0,33.0,35.0,34.0147027033899
18,114,18,0.6005999999999987,5.0,88.0056816347672,6.0,12.041594578792296,26.019223662515376,27.073972741361768,19.4164878389476,42.2965719651132,30.265491900843113,27.5,17.0,18.0,1.5,24.5,9.5,6.5,9.0,9.055385138137417,8.5,31.0,34.0,33.06055050963308
19,114,19,0.6339666666666652,5.0990195135927845,87.05170877128145,5.0,11.045361017187261,26.0,27.073972741361768,20.396078054371138,41.43669871020132,30.4138126514911,27.5,16.0,19.0,2.5,23.5,9.5,5.5,9.0,9.055385138137417,8.5,31.0,34.0,34.058772731852805
20,114,20,0.6673333333333318,4.0,87.00574693662483,6.0,12.041594578792296,25.019992006393608,27.018512172212592,18.439088914585774,40.311288741492746,28.284271247461902,26.0,16.0,17.0,1.5,23.5,9.5,5.5,9.0,9.055385138137417,9.0,31.0,34.0,33.13608305156178
21,114,21,0.7006999999999983,8.06225774829855,86.0,3.0,10.0,24.020824298928627,26.019223662515376,20.396078054371138,41.30375285612676,31.400636936215164,27.0,17.0,17.0,3.0,24.0,12.0,5.0,9.0,9.219544457292887,8.5,31.0,34.0,37.05401462729781
22,114,22,0.7340666666666649,4.0,87.0,5.0,11.045361017187261,25.0,26.019223662515376,20.615528128088304,40.44749683231337,29.427877939124322,27.0,17.0,17.0,3.0,23.0,10.0,6.0,10.0,9.219544457292887,8.5,30.0,34.0,35.05709628591621
23,114,23,0.7674333333333314,6.082762530298219,87.00574693662483,5.0,11.0,25.019992006393608,26.076809620810597,18.439088914585774,40.311288741492746,29.427877939124322,26.0,15.0,16.0,2.5,24.5,11.5,6.5,10.0,9.219544457292887,8.5,32.0,35.0,36.05551275463989
24,114,24,0.800799999999998,4.0,85.05292469985967,6.0,11.0,25.019992006393608,27.018512172212592,19.4164878389476,40.19950248448356,29.274562336608895,27.0,16.0,19.0,1.5,22.5,9.5,5.5,8.06225774829855,9.055385138137417,8.5,30.0,33.0,36.124783736376884
