video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
146,10,0.333666666666666,0:00:00.333667,0,"(718.7194618106995, 415.9460280008752)","(723.1287836622989, 467.3881162695347)","(730.4776534149646, 521.7697524392604)","(742.2358450192296, 574.681614658453)","(764.2824542772265, 624.6539289765793)","(793.677933287889, 668.7471474925732)","(834.8316039028166, 705.4914962559014)","(880.3945963693436, 733.4172013160309)","(939.1855543906687, 740.7660710686964)","(997.9765124119938, 729.0078794644314)","(1043.5395048785208, 698.1426265032358)","(1080.283853641849, 655.519181937775)","(1106.7397847514453, 605.5468676196487)","(1122.9072982073096, 549.6954574993898)","(1125.846846108376, 490.90449947806474)","(1122.9072982073096, 432.1135414567396)","(1117.0282024051771, 379.201679237547)","(745.1753929202958, 336.5782346720863)","(762.8126803266933, 301.3036598592912)","(799.5570290900216, 285.13614640342684)","(840.7106997049492, 285.13614640342684)","(877.4550484682774, 301.3036598592912)","(917.1389451326718, 298.36411195822495)","(958.2926157475994, 280.7268245518274)","(1005.3253821646595, 277.78727665076116)","(1046.4790527795872, 289.5454682550262)","(1067.0558880870508, 327.7595909688875)","(903.9109795778736, 336.5782346720863)","(906.8505274789399, 367.44348763328196)","(909.7900753800062, 399.7785145450108)","(912.7296232810725, 435.05308935780585)","(861.287535012413, 470.32766417060094)","(887.7434661220093, 479.1463078737997)","(917.1389451326718, 486.4951776264653)","(945.0646501928012, 474.7369860222003)","(968.5810334013313, 465.91834231900157)","(784.8592895846903, 368.9132615838151)","(803.9663509416209, 361.56439183114946)","(826.0129601996179, 358.6248439300832)","(852.4688913092142, 361.56439183114946)","(828.9525081006841, 368.9132615838151)","(805.4361248921541, 371.85280948488133)","(962.7019375991988, 357.1550699795501)","(986.2183208077288, 354.21552207848384)","(1008.2649300657257, 355.68529602901697)","(1031.7813132742558, 360.09461788061634)","(1008.2649300657257, 365.97371368274884)","(986.2183208077288, 363.0341657816826)","(839.240925754416, 568.8025188563205)","(865.6968568640124, 546.7559095983236)","(895.0923358746749, 534.9977179940586)","(923.0180409348043, 539.4070398456579)","(949.4739720444006, 530.5883961424591)","(984.7485468571957, 536.4674919445916)","(1017.0835737689245, 554.1047793509892)","(992.0974166098613, 584.9700323121849)","(959.7623896981326, 601.1375457680493)","(930.36691068747, 604.0770936691156)","(900.9714316768074, 604.0770936691156)","(868.6364047650786, 592.3189020648506)","(850.999117358681, 567.3327449057874)","(896.562109825208, 554.1047793509892)","(924.4878148853375, 554.1047793509892)","(952.4135199454669, 549.6954574993898)","(1003.8556082141264, 555.5745533015223)","(955.3530678465331, 567.3327449057874)","(927.4273627864037, 571.7420667573867)","(899.5016577262743, 570.2722928068537)"
146,11,0.3670333333333326,0:00:00.367033,0,"(709.4197576702699, 396.22623015670104)","(712.3331858331867, 447.2112230077471)","(719.616756240479, 504.02307218462704)","(729.8137548106882, 557.92149319859)","(750.2077519511067, 608.9064860496361)","(777.8853194988175, 656.9780507377653)","(815.7598856167374, 696.3093309371437)","(862.374736223408, 725.4436125663129)","(920.6432994817465, 732.7271829736052)","(978.9118627400849, 721.0734703219375)","(1024.0699992652972, 693.3959027742268)","(1063.4012794646756, 649.694480330473)","(1092.5355610938448, 598.7094874794269)","(1110.0161300713462, 543.3543523840054)","(1112.9295582342631, 485.085789125667)","(1111.4728441528048, 425.3605117858702)","(1108.5594159898878, 370.0053766904487)","(735.6406111365221, 333.58752465398726)","(753.1211801140236, 297.16967261752575)","(789.5390321504851, 281.14581772148273)","(830.327026431322, 284.0592458843996)","(868.2015925492419, 300.0831007804427)","(907.5328727486203, 298.6263866989842)","(948.3208670294572, 279.68910364002426)","(993.4790035546695, 275.31896139564884)","(1035.7237119169647, 286.97267404731656)","(1054.6609949759247, 324.8472401652365)","(894.4224460154942, 332.1308105725288)","(897.3358741784111, 365.63523444607335)","(900.2493023413281, 399.1396583196179)","(901.7060164227865, 434.10079627462096)","(850.7210235717404, 467.60522014816553)","(876.9418770379926, 474.88879055545783)","(906.0761586671618, 482.17236096275013)","(932.2970121334141, 470.5186483110825)","(957.0611515182079, 461.7783638223317)","(774.9718913359005, 364.1785203646149)","(795.3658884763189, 358.35166403878105)","(817.2165996981959, 353.9815217944057)","(843.4374531644481, 356.8949499573226)","(818.6733137796543, 364.1785203646149)","(796.8226025577774, 367.0919485275318)","(952.6910092738326, 352.5248077129472)","(974.5417204957095, 349.6113795500303)","(996.3924317175864, 351.06809363148875)","(1019.6998570209217, 355.43823587586417)","(996.3924317175864, 359.8083781202395)","(974.5417204957095, 358.35166403878105)","(823.0434560240296, 559.3782072800485)","(852.1777376531988, 536.0707819767131)","(882.7687333638265, 528.7872115694208)","(911.9030149929957, 531.7006397323378)","(938.123868459248, 524.4170693250454)","(971.6282923327925, 528.7872115694208)","(1006.5894302877956, 546.2677805469224)","(978.9118627400849, 578.3154903390084)","(946.8641529479987, 594.3393452350515)","(917.7298713188295, 598.7094874794269)","(888.5955896896603, 597.2527733979684)","(855.0911658161158, 585.5990607463008)","(836.1538827571558, 557.92149319859)","(884.225447445285, 547.7244946283809)","(911.9030149929957, 547.7244946283809)","(939.5805825407065, 543.3543523840054)","(993.4790035546695, 547.7244946283809)","(942.4940107036234, 560.834921361507)","(914.8164431559127, 565.2050636058823)","(885.6821615267435, 562.2916354429655)"
146,12,0.4003999999999992,0:00:00.400400,0,"(692.5973373179912, 400.2953425663234)","(698.3569825347729, 452.13214951735813)","(705.5565390557499, 506.8487790767836)","(718.5157407935086, 560.1254973320138)","(740.1144103564397, 609.0824816746576)","(767.4727251361525, 652.2798208005198)","(806.3503303494285, 688.277603405405)","(852.4274920836816, 715.6359181851178)","(908.5840329473025, 721.3955634018994)","(964.7405738109234, 711.3161842725316)","(1009.377824240981, 686.8376921012097)","(1045.3756068458663, 647.9600868879336)","(1075.6137442339698, 599.0031025452897)","(1092.8926798843147, 544.2864729858643)","(1097.2124137969008, 485.2501095138525)","(1095.7725024927056, 424.77383473764536)","(1091.4527685801193, 370.0572051782199)","(718.5157407935086, 334.05942257333464)","(737.234587748049, 296.6217286642541)","(774.6722816571295, 279.34279301390916)","(816.4297094787963, 279.34279301390916)","(853.867403387877, 293.74190605586324)","(892.745008601153, 292.30199475166785)","(935.9423477270152, 276.4629704055183)","(980.5795981570728, 272.14323649293215)","(1022.3370259787397, 285.1024382306908)","(1043.9356955416708, 322.5401321397714)","(878.3458955591989, 326.85986605235763)","(882.6656294717851, 359.977826048852)","(885.5454520801759, 393.0957860453464)","(888.4252746885668, 429.0935686502316)","(838.0283790417275, 462.211528646726)","(863.9467825172449, 469.411085167703)","(892.745008601153, 476.61064168868006)","(918.6634120766703, 466.5312625593122)","(943.1419042479922, 456.45188342994436)","(760.2731686151755, 359.977826048852)","(778.9920155697157, 351.33835822367956)","(802.0305964368423, 348.4585356152887)","(827.9489999123596, 351.33835822367956)","(803.4705077410376, 358.5379147446566)","(781.8718381781066, 361.4177373530474)","(937.3822590312107, 347.01862431109333)","(960.4208398983371, 341.2589790943117)","(983.4594207654637, 342.6988903985071)","(1006.4980016325902, 348.4585356152887)","(982.0195094612683, 351.33835822367956)","(960.4208398983371, 349.8984469194842)","(810.6700642620148, 557.2456747236229)","(839.4682903459229, 535.6470051606918)","(869.7064277340264, 524.1277147271285)","(898.5046538179346, 528.4474486397147)","(925.8629685976474, 519.8079808145422)","(958.9809285941418, 524.1277147271285)","(992.0988885906362, 541.4066503774734)","(966.1804851151188, 567.3250538529908)","(935.9423477270152, 583.1640781991402)","(905.7042103389117, 588.9237234159219)","(875.4660729508081, 587.4838121117265)","(842.3481129543137, 578.844344286554)","(823.6292659997735, 557.2456747236229)","(871.1463390382219, 542.8465616816688)","(899.94456512213, 542.8465616816688)","(927.3028799018427, 538.5268277690826)","(979.1396868528775, 542.8465616816688)","(930.1827025102336, 551.4860295068413)","(902.8243877305208, 557.2456747236229)","(874.0261616466126, 555.8057634194275)"
146,13,0.4337666666666658,0:00:00.433767,0,"(701.4564337108976, 415.35515536504494)","(704.3610152169468, 466.1853317209071)","(710.1701782290454, 518.4677988297939)","(721.7885042532424, 570.7502659386806)","(743.572865548612, 618.6758607884935)","(772.6186806091046, 660.7922926262079)","(813.2828216937943, 695.647270698799)","(861.2084165436072, 721.7885042532424)","(919.3000466645925, 726.1453765123164)","(974.4870952795285, 714.5270504881192)","(1020.9603993763168, 686.9335261806513)","(1060.1722497079818, 647.7216758489861)","(1090.6703555214992, 598.3437902461486)","(1106.64555380477, 543.1567416312126)","(1108.0978445577948, 485.0651115102273)","(1105.1932630517454, 425.5211906362174)","(1099.384100039647, 374.6910142803552)","(721.7885042532424, 347.0974899728872)","(736.3114117834888, 306.4333488881975)","(774.0709713621292, 284.648987592828)","(816.1874031998435, 281.7444060867787)","(858.3038350375579, 294.8150228640004)","(896.0633946161984, 294.8150228640004)","(938.1798264539127, 277.38753382770483)","(984.653130550701, 274.4829523216556)","(1026.7695623884154, 290.4581506049265)","(1050.0062144368094, 328.21771018356696)","(882.9927778389766, 329.67000093659163)","(887.3496500980506, 365.9772697622074)","(890.2542316040998, 400.83224783479864)","(893.1588131101491, 438.5918074134391)","(840.8763460012623, 467.63762247393174)","(867.0175795557058, 477.80365774510415)","(897.515685369223, 485.0651115102273)","(926.5615004297157, 473.44678548603025)","(952.7027339841591, 463.28075021485785)","(763.9049360909568, 364.5249790091828)","(784.2370066333017, 354.3589437380104)","(806.0213679286711, 350.0020714789365)","(833.6148922361392, 354.3589437380104)","(807.4736586816957, 360.1681067501089)","(785.6892973863263, 363.0726882561582)","(945.4412802190359, 350.0020714789365)","(968.67793226743, 344.19290846683793)","(990.4622935627995, 344.19290846683793)","(1013.6989456111936, 351.4543622319611)","(990.4622935627995, 352.9066529849857)","(968.67793226743, 351.4543622319611)","(811.8305309407697, 562.0365214205328)","(842.328636754287, 538.7998693721387)","(874.2790333208288, 528.6338341009663)","(904.7771391343462, 532.9907063600402)","(932.3706634418141, 524.2769618418924)","(968.67793226743, 528.6338341009663)","(1004.9852010930458, 547.5136138902865)","(974.4870952795285, 570.7502659386806)","(941.0844079599619, 583.8208827159024)","(912.0385928994693, 588.1777549749762)","(880.0881963329274, 588.1777549749762)","(845.2332182603362, 580.916301209853)","(824.9011477179913, 559.1319399144836)","(875.7313240738536, 547.5136138902865)","(906.2294298873708, 547.5136138902865)","(933.8229541948388, 543.1567416312126)","(991.9145843158241, 546.0613231372619)","(935.2752449478635, 554.7750676554097)","(909.1340113934201, 559.1319399144836)","(877.1836148268782, 557.679649161459)"
146,14,0.4671333333333324,0:00:00.467133,0,"(690.2495185881992, 403.73085049498445)","(693.1436465487367, 455.82515378465985)","(698.9319024698118, 512.2606490151416)","(711.9554782922306, 564.354952304817)","(735.1085019765308, 610.6609996734173)","(765.4968455621748, 652.6258551012114)","(804.5675730294313, 688.8024546079304)","(850.8736203980317, 713.4025422724993)","(907.3091156285134, 717.7437342133056)","(962.2975468787263, 707.6142863514243)","(1004.2624023065204, 680.1200707263179)","(1040.4390018132394, 638.1552152985238)","(1067.933217438346, 590.4021039496547)","(1086.7450491818397, 535.4136726994417)","(1092.533305102915, 476.0840495084225)","(1091.086241122646, 418.201490297672)","(1088.1921131621086, 363.2130590474591)","(711.9554782922306, 340.06003536315893)","(732.2143740159933, 303.8834358564399)","(769.838037502981, 286.5186680932147)","(813.2499569110439, 287.96573207348354)","(852.3206843783005, 303.8834358564399)","(885.6031559244819, 299.5422439156336)","(929.0150753325448, 280.7304121721397)","(973.8740587208764, 276.3892202313334)","(1017.2859781289393, 287.96573207348354)","(1038.9919378329707, 322.6952675999338)","(875.4737080626006, 329.9305875012776)","(879.8149000034069, 363.2130590474591)","(884.1560919442132, 397.9425945739094)","(887.0502199047507, 432.67213010035965)","(832.0617886545378, 465.95460164654116)","(859.5560042796443, 473.189921547885)","(889.9443478652883, 480.4252414492288)","(918.8856274706635, 468.84872960707867)","(944.9327791155011, 458.71928174519735)","(753.9203337200247, 361.7659950671904)","(774.1792294437873, 353.0836111855778)","(797.3322531280875, 350.18948322504025)","(823.3794047729252, 353.0836111855778)","(800.2263810886251, 358.8718671066528)","(777.0733574043248, 363.2130590474591)","(934.8033312536198, 347.29535526450275)","(959.4034189181888, 340.06003536315893)","(982.556442602489, 341.5070993434277)","(1005.7094662867892, 348.7424192447715)","(981.1093786222202, 350.18948322504025)","(959.4034189181888, 348.7424192447715)","(806.0146370097001, 557.1196324034731)","(836.402980595344, 536.8607366797105)","(866.7913241809881, 526.7312888178292)","(895.7326037863633, 531.0724807586354)","(924.6738833917385, 522.3900968770229)","(959.4034189181888, 526.7312888178292)","(992.6858904643703, 541.2019286205168)","(963.7446108589951, 565.8020162850858)","(931.9092032930823, 583.1667840483109)","(900.0737957271696, 588.9550399693859)","(871.1325161217943, 587.5079759891171)","(837.8500445756129, 578.8255921075046)","(819.0382128321189, 557.1196324034731)","(866.7913241809881, 545.543120561323)","(895.7326037863633, 545.543120561323)","(926.1209473720073, 539.754864640248)","(979.6623146419514, 542.6489926007855)","(927.568011352276, 549.8843125021293)","(897.1796677666321, 555.6725684232043)","(868.2383881612568, 555.6725684232043)"
146,15,0.5004999999999991,0:00:00.500500,0,"(691.2382215105583, 394.369595851287)","(695.6039365937829, 448.2134152110568)","(702.8801283991572, 503.51247293190147)","(713.0667969266813, 557.3562922916713)","(731.9848956206545, 608.2896349292914)","(762.5449012032265, 656.3125008447618)","(801.8363369522477, 692.6934598716332)","(849.8592028677181, 717.4325120099058)","(909.5239756717873, 720.3429887320556)","(967.7335101147818, 708.7010818434567)","(1012.8458993081024, 679.5963146219596)","(1049.226858334974, 634.4839254286388)","(1075.4211488343215, 582.0953444299439)","(1091.4287708061447, 525.3410483480244)","(1097.2497242504442, 467.13151390503)","(1095.7944858893693, 407.46674110096075)","(1088.518294083995, 347.80196829689146)","(715.977273648831, 339.07053813044234)","(734.8953723428042, 304.1448174646457)","(771.2763313696756, 288.13719549282223)","(813.4782438408466, 291.04767221497195)","(854.2249179509427, 305.6000558257206)","(886.2401618945896, 302.68957910357085)","(928.4420743657605, 283.77148040959764)","(975.0097019201561, 277.9505269652982)","(1017.211614391327, 288.13719549282223)","(1040.4954281685248, 321.607677797544)","(877.5087317281404, 331.79434632506803)","(881.874446811365, 363.80959026871494)","(886.2401618945896, 398.7353109345116)","(892.0611153388891, 433.6610316003082)","(833.8515808958946, 468.58675226610484)","(862.9563481173918, 474.4077057104043)","(893.5163536999639, 481.6838975157786)","(922.621120921461, 470.0419906271797)","(948.8154114208086, 459.85532209965567)","(755.2687093978523, 363.80959026871494)","(775.6420464529002, 355.07816010226577)","(797.4706218690231, 352.16768338011605)","(823.6649123683707, 352.16768338011605)","(800.3810985911729, 357.9886368244155)","(778.5525231750499, 363.80959026871494)","(935.7182661711348, 344.89149157474174)","(960.4573183094075, 341.98101485259207)","(982.2858937255303, 343.43625321366693)","(1005.5697075027281, 347.80196829689146)","(982.2858937255303, 349.2572066579663)","(960.4573183094075, 347.80196829689146)","(806.2020520354723, 557.3562922916713)","(836.7620576180443, 536.9829552366233)","(870.2325399227661, 528.2515250701741)","(897.8820687831885, 531.1620017923238)","(926.9868360046856, 523.8858099869495)","(961.9125566704823, 525.3410483480244)","(995.383038975204, 541.3486703198479)","(967.7335101147818, 568.9981991802701)","(934.26302781006, 586.4610595131685)","(903.703022227488, 590.8267745963931)","(873.1430166449159, 590.8267745963931)","(838.2172959791192, 582.0953444299439)","(817.8439589240712, 557.3562922916713)","(870.2325399227661, 547.1696237641472)","(899.3373071442634, 547.1696237641472)","(928.4420743657605, 541.3486703198479)","(980.8306553644554, 542.8039086809227)","(929.8973127268354, 552.9905772084467)","(900.7925455053382, 558.8115306527461)","(871.687778283841, 558.8115306527461)"
146,16,0.5338666666666656,0:00:00.533867,0,"(708.7066759609709, 400.9593093641401)","(708.7066759609709, 454.2232766597454)","(714.6248945493714, 508.9667986024509)","(726.4613317261726, 563.7103205451564)","(744.2159874913744, 614.0151785465614)","(770.847971139177, 661.3609272537661)","(809.3163919637809, 699.82934807837)","(856.6621406709857, 726.4613317261726)","(914.3647719078914, 735.3386596087736)","(973.5469577918974, 726.4613317261726)","(1020.8927064991021, 696.8702387841697)","(1059.361127323706, 651.0040447240651)","(1088.952220265709, 597.7400774284598)","(1106.7068760309107, 540.0374461915541)","(1112.6250946193113, 482.33481495464827)","(1112.6250946193113, 420.19351977644203)","(1106.7068760309107, 361.0113338924361)","(726.4613317261726, 341.7771234801342)","(745.6955421384746, 307.7473665968308)","(784.1639629630785, 295.9109294200296)","(827.0710477289828, 300.34959336133005)","(867.0190232006867, 315.1451398323315)","(898.0896707897898, 309.2269212439309)","(940.9967555556941, 289.992710831629)","(986.8629496157987, 282.59493759612826)","(1031.249589028803, 291.4722654787291)","(1053.4429087353053, 328.46113165623285)","(889.2123429071889, 338.81801418593386)","(893.6510068484894, 372.8477710692373)","(898.0896707897898, 406.8775279525407)","(902.5283347310902, 442.38683948294425)","(844.8257034941845, 476.41659636624763)","(872.9372417890874, 485.29392424884855)","(904.0078893781904, 492.6916974843493)","(933.5989823201934, 479.3757056604479)","(960.230965967996, 469.0188231307469)","(761.9706432565762, 368.40910712793686)","(784.1639629630785, 361.0113338924361)","(806.3572826695806, 356.57266995113565)","(834.4688209644835, 358.0522245982358)","(809.3163919637809, 362.49088853953623)","(787.1230722572787, 368.40910712793686)","(949.874083438295, 352.1340060098352)","(973.5469577918974, 347.6953420685348)","(997.2198321454997, 349.17489671563493)","(1020.8927064991021, 353.61356065693536)","(997.2198321454997, 356.57266995113565)","(973.5469577918974, 353.61356065693536)","(818.1937198463818, 569.628539133557)","(849.2643674354849, 547.4352194270548)","(881.8145696716882, 537.0783368973537)","(909.926107966591, 541.5170008386542)","(939.517200908594, 532.6396729560532)","(973.5469577918974, 535.5987822502535)","(1009.056269322301, 551.8738833683552)","(979.465176380298, 579.985421663258)","(948.3945287911948, 594.7809681342595)","(915.8443265549917, 600.6991867226601)","(886.2532336129887, 599.21963207556)","(852.2234767296852, 590.3423041929591)","(831.5097116702832, 569.628539133557)","(883.2941243187884, 557.7921019567558)","(911.4056626136911, 557.7921019567558)","(940.9967555556941, 551.8738833683552)","(994.2607228512994, 554.8329926625555)","(943.9558648498944, 563.7103205451564)","(914.3647719078914, 568.1489844864568)","(884.7736789658885, 568.1489844864568)"
146,17,0.5672333333333321,0:00:00.567233,0,"(697.6529925336101, 399.4981346718778)","(699.1217356757861, 452.3728877902146)","(706.4654513866662, 506.71638405072736)","(716.7466533818983, 559.5911371690642)","(735.8403142301867, 608.0596608608728)","(763.7464339315311, 655.0594414105055)","(801.9337556281076, 691.778019964906)","(848.9335361777403, 718.2153965240744)","(907.6832618647811, 725.5591122349546)","(966.432987551822, 715.2779102397224)","(1011.9640249592786, 684.434304254026)","(1048.6826035136792, 638.9032668465693)","(1075.1199800728475, 588.9660000125846)","(1091.2761546367838, 533.1537606098957)","(1098.619870347664, 475.8727780650309)","(1098.619870347664, 415.654309235814)","(1095.682384063312, 359.8420698331252)","(716.7466533818983, 343.68589526918896)","(735.8403142301867, 306.96731671478847)","(775.4963790689393, 293.74862843520424)","(818.0899301920439, 296.6861147195563)","(857.7459950307964, 312.8422892834925)","(888.5896010164929, 309.9048029991405)","(932.6518952817735, 289.3423990086762)","(979.6516758314062, 281.9986832977961)","(1023.7139700966868, 290.8111421508522)","(1047.2138603715032, 330.4672069896048)","(881.2458853056128, 336.3421795583089)","(885.6521147321408, 368.6545286861813)","(890.0583441586689, 402.43562095622985)","(894.464573585197, 439.15419951063035)","(837.1835910403321, 471.46654863850284)","(865.0897107416765, 478.8102643493829)","(895.9333167273729, 486.15398006026305)","(923.8394364287174, 475.8727780650309)","(950.2768129878858, 467.0603192119748)","(756.402718220651, 364.24829925965327)","(776.9651222111153, 353.9670972644211)","(800.4650124859317, 351.0296109800691)","(828.371132187276, 355.43584040659715)","(803.4024987702836, 359.8420698331252)","(779.9026084954673, 364.24829925965327)","(941.4643541348296, 349.56086783789306)","(966.432987551822, 343.68589526918896)","(989.9328778266383, 345.154638411365)","(1013.4327681014547, 352.49835412224513)","(988.4641346844624, 353.9670972644211)","(966.432987551822, 352.49835412224513)","(809.2774713389878, 562.5286234534161)","(841.5898204668601, 541.9662194629518)","(873.9021695947326, 533.1537606098957)","(900.3395461539011, 537.5599900364238)","(928.2456658552454, 528.7475311833676)","(963.49550126747, 534.6225037520718)","(998.7453366796944, 549.309935173832)","(967.901730693998, 575.7473117330003)","(935.5893815661256, 588.9660000125846)","(904.7457755804292, 593.3722294391126)","(875.3709127369087, 591.9034862969365)","(843.0585636090362, 583.0910274438804)","(822.4961596185719, 561.0598803112401)","(873.9021695947326, 552.247421458184)","(901.8082892960771, 553.71616460036)","(929.7144089974215, 549.309935173832)","(984.0579052579343, 550.7786783160079)","(931.1831521395975, 556.6536508847121)","(901.8082892960771, 561.0598803112401)","(873.9021695947326, 559.5911371690642)"
146,18,0.6005999999999987,0:00:00.600600,0,"(686.8725064273339, 398.7353109345116)","(689.7829831494835, 451.12389193320655)","(697.0591749548578, 504.96771129297633)","(708.7010818434567, 557.3562922916713)","(727.6191805374299, 605.3791582071417)","(755.2687093978523, 650.4915474004623)","(794.5601451468734, 685.417268066259)","(842.5830110623438, 710.1563202045315)","(902.2477838664131, 717.4325120099058)","(959.0020799483326, 707.2458434823818)","(1005.5697075027281, 678.1410762608847)","(1043.4059048906745, 633.028687067564)","(1069.600195390022, 582.0953444299439)","(1085.6078173618455, 525.3410483480244)","(1089.9735324450698, 467.13151390503)","(1088.518294083995, 407.46674110096075)","(1084.1525790007706, 352.16768338011605)","(707.2458434823818, 343.43625321366693)","(726.163942176355, 305.6000558257206)","(764.0001395643013, 288.13719549282223)","(807.6572903965472, 291.04767221497195)","(846.9487261455683, 305.6000558257206)","(878.9639700892153, 302.68957910357085)","(924.0763592825359, 283.77148040959764)","(970.6439868369315, 277.9505269652982)","(1014.3011376691773, 289.5924338538971)","(1036.1297130853002, 328.8838696029183)","(871.687778283841, 331.79434632506803)","(876.0534933670656, 365.2648286297898)","(878.9639700892153, 397.2800725734367)","(884.7849235335148, 432.20579323923334)","(828.0306274515953, 467.13151390503)","(855.6801563120175, 472.9524673493294)","(886.2401618945896, 480.22865915470373)","(913.8896907550119, 468.58675226610484)","(940.0839812543594, 459.85532209965567)","(746.5372792314031, 362.3543519076401)","(766.910616286451, 352.16768338011605)","(790.1944300636488, 349.2572066579663)","(817.8439589240712, 352.16768338011605)","(793.1049067857986, 356.53339846334063)","(769.8210930086008, 362.3543519076401)","(931.3525510879102, 346.3467299358166)","(954.636364865108, 340.5257764915172)","(977.9201786423058, 341.98101485259207)","(1001.2039924195035, 349.2572066579663)","(976.464940281231, 350.7124450190412)","(954.636364865108, 347.80196829689146)","(801.8363369522477, 558.8115306527461)","(833.8515808958946, 538.4381935976982)","(864.4115864784667, 529.706763431249)","(892.0611153388891, 532.6172401533987)","(918.2554058382365, 525.3410483480244)","(953.1811265040332, 528.2515250701741)","(988.1068471698297, 542.8039086809227)","(959.0020799483326, 567.5429608191953)","(926.9868360046856, 583.5505827910188)","(896.4268304221137, 589.3715362353182)","(868.7773015616913, 587.9162978742434)","(835.3068192569694, 579.1848677077942)","(813.4782438408466, 558.8115306527461)","(865.8668248395416, 548.6248621252221)","(892.0611153388891, 548.6248621252221)","(921.1658825603862, 542.8039086809227)","(975.0097019201561, 544.2591470419975)","(922.621120921461, 552.9905772084467)","(893.5163536999639, 558.8115306527461)","(867.3220632006164, 557.3562922916713)"
146,19,0.6339666666666652,0:00:00.633967,0,"(691.1141742056647, 397.42717840156615)","(694.0364328703821, 450.02783436647934)","(701.3420795321756, 502.62849033139247)","(711.5699848586864, 556.6902756286644)","(729.1035368469909, 604.9075435965015)","(756.8649941618062, 651.6636822319798)","(796.315486135491, 688.1919155409473)","(845.9938834356868, 714.4922435234039)","(905.9001860623935, 721.7978901851974)","(964.3453593567414, 711.5699848586864)","(1009.6403686598611, 682.3473982115124)","(1049.0908606335458, 637.0523889083928)","(1075.3911886160026, 584.4517329434797)","(1091.4636112719481, 527.4676889814904)","(1094.3858699366656, 469.0225156871424)","(1092.9247406043069, 409.11621306043577)","(1088.541352607231, 352.13216909844647)","(708.6477261939691, 344.82652243665297)","(727.6424075146322, 306.8371597953268)","(765.6317701559583, 289.30360780702244)","(809.4656501267193, 290.7647371393811)","(850.3772714327629, 306.8371597953268)","(882.5221167446542, 303.9149011306094)","(926.3559967154152, 284.92021980994633)","(974.5732646832523, 279.07570248051155)","(1019.868273986372, 290.7647371393811)","(1041.7852139717525, 330.215229113066)","(873.755340750502, 333.1374877777834)","(878.1387287475782, 365.28233308967475)","(882.5221167446542, 398.8883077339249)","(886.9055047417304, 433.9554117105336)","(831.3825901120998, 469.0225156871424)","(859.1440474269151, 474.8670330165772)","(889.8277634064477, 480.711550346012)","(917.589220721263, 470.4836450195011)","(943.8895487037196, 461.7168690253489)","(749.5593475000127, 363.8212037573161)","(770.0151581530345, 353.5932984308052)","(793.3932274707736, 350.6710397660878)","(821.1546847855889, 353.5932984308052)","(796.315486135491, 357.9766864278813)","(772.9374168177518, 363.8212037573161)","(935.1227727095675, 347.7487811013704)","(958.5008420273066, 341.9042637719356)","(981.8789113450458, 343.3653931042943)","(1005.2569806627849, 349.2099104337291)","(980.4177820126871, 352.13216909844647)","(958.5008420273066, 349.2099104337291)","(805.0822621296433, 562.5347929580992)","(837.2271074415346, 542.0789823050774)","(867.9108234210672, 531.8510769785664)","(894.2111514035239, 536.2344649756426)","(921.9726087183391, 527.4676889814904)","(957.0397126949479, 530.3899476462078)","(992.1068166715567, 545.0012409697947)","(962.8842300243826, 569.8404396198927)","(930.7393847124913, 585.9128622758383)","(900.0556687329587, 591.7573796052732)","(870.8330820857847, 588.8351209405557)","(840.1493661062519, 581.5294742787622)","(818.2324261208715, 561.0736636257404)","(867.9108234210672, 550.8457582992296)","(895.6722807358825, 550.8457582992296)","(923.4337380506978, 546.4623703021534)","(977.4955233479697, 546.4623703021534)","(926.3559967154152, 555.2291462963057)","(898.5945394006, 559.6125342933817)","(870.8330820857847, 559.6125342933817)"
