,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
15,146,15,0.5004999999999991,11.73250675219709,189.85702457555726,16.07363306413165,32.14726612826352,58.499858111544576,61.27573119119211,49.670335925868066,109.61722416264595,77.47008945715272,71.30667969266807,75.67239477589266,59.66477280406929,18.190479513435662,41.47429329063357,9.459049346986603,8.003810985911628,9.203735518894163,5.820953444299391,5.820953444299391,43.657150832245804,53.84381935976984,32.14726612826352
16,146,16,0.5338666666666656,10.77132041808471,191.68656863168195,16.342215221878188,32.58381112717617,58.005335641839196,62.29961720595682,49.182675393882256,108.6541254467781,76.16473709960832,70.27884573725697,76.93684164920768,59.182185884005946,19.234210412301877,39.94797547170401,7.397773235500722,8.877327882600866,7.9676456157960605,5.918218588400578,6.65799591195065,42.907084765904244,56.2230765898056,31.62926576552689
17,146,17,0.5672333333333321,7.343715710880133,189.92842261388097,16.22279824685216,32.445596493704336,55.8894882139192,60.2900722657231,51.59450280241429,107.57979564445169,75.13593810615767,71.23404239553702,76.37464339315306,63.15595511356889,18.35928927720022,37.452950125488655,3.67185785544018,6.609344139792029,10.692611474168608,8.812458853056171,8.812458853056114,42.593551123104646,54.34349626051278,30.983170526459197
18,146,18,0.6005999999999987,10.290089133588324,186.95707244688853,16.00762197182337,30.69828685703835,55.60457970180161,58.373019180594405,52.71097530929897,109.61722416264595,78.91901329886504,73.48953723428036,78.58287149804238,62.57524952621901,18.190479513435662,38.563816568483844,6.548572624836879,8.003810985911628,10.594295183721476,7.276191805374253,8.003810985911684,43.657150832245804,53.84381935976984,32.14726612826352
19,146,19,0.6339666666666652,9.240993292669245,187.844641783916,14.68416805657634,32.17803566178814,55.69567433205344,59.9775348785366,55.69567433205344,111.51585646554956,79.3865330468256,74.51759595029364,81.82324261208714,64.28969062378269,17.53355198830434,37.98936264132624,5.84451732943478,7.305646661793503,10.637182102022388,7.305646661793503,8.036211327972865,43.83387997076096,54.061785297271854,32.27740193740721
20,146,20,0.6673333333333318,10.97323040802044,186.00827140830026,16.6485524565813,31.97443067909726,56.094650980771746,58.95793702851336,55.85111299572462,115.18687260036762,83.2427622829064,77.62538953500643,82.9009014451525,67.82801027330663,19.59475852339972,39.189517046799324,6.029156468738279,9.043734703107589,10.97323040802044,10.551023820292187,9.79737926169986,42.20409528116852,54.26240821864525,34.96131032637806
21,146,21,0.7006999999999983,10.441053070895656,180.63323574668487,16.309446272617343,32.6188925452348,53.341418043427446,56.18800106854987,54.952086599605096,114.3092670128676,81.69415139785268,76.0442761203372,79.7357458349166,66.44645486243058,18.45734857289733,40.606166860374174,6.644645486243007,6.644645486243007,9.33876176928224,7.529150443391031,8.121233372074812,42.82104868912194,54.63375177577626,37.032635775813766
22,146,22,0.7340666666666649,9.128649860632047,172.36597639128235,14.50565155041283,31.885003198867743,52.14129457608739,54.92383260174239,56.45758139199869,111.73743373755242,79.85612249211246,75.05504635661725,82.27187773706123,67.83821497617328,18.763761589154342,36.084156902219775,2.886732552177591,8.660197656532773,11.902303225536999,11.546930208710364,10.825247070665966,43.30098828266375,53.40455221528532,28.903387154226728
23,146,23,0.7674333333333314,9.532933405375545,184.50597961589756,16.6485524565813,30.296136305548416,55.95271597764593,58.86152169494289,49.945657369743806,106.19704928356208,75.90514043421535,70.84258850767571,75.36445585922957,60.291564687383584,18.087469406215178,37.68222792961467,4.5218673515537375,6.0291564687383925,12.429424476992132,10.55102382029213,10.55102382029213,43.71138439835312,58.78427557019904,33.70400927770396
24,146,24,0.800799999999998,4.756884905974033,187.01879186654492,16.615084679469426,31.73238020360925,54.23683269816605,57.2409620853578,51.343516065922344,104.32663072378382,72.59511339355004,69.94804754621532,72.20443617673834,58.66610439359988,14.290461326646096,38.35860671889225,3.760647717538518,2.25638863052302,12.12772447973823,9.025554522092307,9.025554522092307,51.14480895852296,61.67462256763059,38.084798174030134
25,146,25,0.8341666666666645,6.594431951607677,177.44414345943517,16.28704546143182,29.63828540655766,57.58340145636004,57.58340145636004,50.480796546735725,102.60647924111561,72.98698694724352,69.30431114891957,72.25343077227791,58.98239246716565,15.482878022630985,36.12671538613904,5.160959340877071,3.6863995291978426,4.170684968413962,4.66296755105501,3.6863995291978426,47.18591397373257,60.456952278844824,32.97215975803846
26,146,26,0.867533333333331,14.839890156681149,173.6598843318497,13.177133409489219,29.139775599158202,54.01801554274543,55.31563983709861,54.018015542745374,111.06110279837357,81.95597211797329,74.2137185367888,74.21371853678869,61.117179971473035,13.824124041166556,42.927543075201356,10.913782137763064,5.0930983309560816,4.601654592292427,1.4551709517016889,0.7275854758508444,48.02064140615744,56.75166711636791,39.397258680394465
27,146,27,0.9008999999999976,20.48590078926332,171.81308944582196,14.485719366802982,30.55765848037578,52.469507147750676,55.12192149688,55.21700854616166,120.65830360778412,90.10303755728317,79.67145651741635,84.01717232745716,66.63430908729367,20.280007113524107,44.905730037089256,13.037147430122673,11.588575493442363,6.478210641431335,4.580786674510897,4.345715810040929,46.35430197376951,57.94287746721187,33.44288010187211
28,146,28,0.934266666666664,13.590799424890116,175.81732892017072,14.74129170681465,32.56457775228728,54.86058406923708,57.66087861051601,54.72177159718831,115.44417450482611,82.87962706401724,75.91765229009542,79.60297521679917,67.80994185134745,19.1636792188591,41.27561677908102,5.89651668272586,10.318904194770312,6.5925060665182915,4.422387512044395,4.422387512044395,41.27561677908102,51.594520973851274,31.096788922251186
29,146,29,0.9676333333333308,13.28850595286201,175.12142919765327,14.485296170045435,27.536778084340046,53.640347060558646,54.94137188990256,53.50462212610231,108.713795721917,81.17705315700826,74.22905326206762,80.71508704224823,64.86033780180662,19.458101340542044,35.31285058098365,6.486033780180719,10.810056300301085,10.493119703400174,8.648045040240902,7.927374620220803,46.12290688128468,53.32961108148544,34.712084091238815
30,146,30,1.0009999999999972,14.55776861066146,171.78190685741072,14.275066580794373,30.11328594147784,51.56836930535789,54.32033297790922,51.70649030465923,110.50966983189669,80.39790495471595,72.80283956205164,77.08535953628996,64.23779961357491,19.271339884072518,39.25643309718464,7.851286619436905,9.278793277516456,9.028344829172452,7.137533290397187,7.851286619436905,42.82519974238329,52.81774634893941,32.863671237346615
