,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
0,171,0,0.0,4.0,49.47726750741192,5.0990195135927845,8.246211251235321,10.44030650891055,11.704699910719626,20.0,37.12142238654117,29.017236257093817,27.0,33.0,21.0,7.0,10.0,3.0,4.0,4.47213595499958,3.605551275463989,3.5,15.0,31.0,23.021728866442675,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
1,171,1,0.0333666666666666,6.082762530298219,49.47726750741192,4.123105625617661,9.219544457292889,12.16552506059644,13.601470508735444,21.0,40.049968789001575,31.0,28.0,35.0,23.0,8.0,11.0,3.0,5.0,4.47213595499958,4.47213595499958,4.0,15.0,30.0,21.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
2,171,2,0.0667333333333332,6.0,48.27007354458868,5.0990195135927845,8.06225774829855,10.44030650891055,12.36931687685298,20.09975124224178,39.0,31.016124838541646,28.0,34.0,23.0,8.5,10.5,3.5,5.5,4.47213595499958,3.605551275463989,3.5,15.0,31.0,21.02379604162864,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
3,171,3,0.1000999999999998,7.0,51.419840528729765,5.0990195135927845,9.055385138137416,13.341664064126334,14.560219778561036,20.024984394500787,41.01219330881976,32.0,28.5,33.0,21.0,7.0,14.0,6.0,4.0,5.385164807134504,4.47213595499958,4.5,15.0,32.0,22.20360331117452,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
4,171,4,0.1334666666666664,2.0,52.630789467763066,6.082762530298219,12.041594578792296,13.341664064126334,15.811388300841896,22.0,42.04759208325728,30.01666203960727,29.0,35.0,22.0,6.5,13.5,3.5,2.5,4.47213595499958,4.47213595499958,4.0,16.0,32.0,26.1725046566048,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
5,171,5,0.166833333333333,2.0,52.630789467763066,6.082762530298219,12.041594578792296,13.341664064126334,15.811388300841896,22.0,42.04759208325728,30.01666203960727,29.0,35.0,22.0,6.5,13.5,3.5,2.5,4.47213595499958,4.47213595499958,4.0,16.0,32.0,26.1725046566048,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
6,171,6,0.2001999999999996,2.0,51.419840528729765,6.0,13.152946437965904,13.341664064126334,14.560219778561036,21.0,42.04759208325728,29.0,28.0,34.0,22.0,7.0,14.0,3.0,3.0,3.605551275463989,3.605551275463989,3.0,15.0,31.0,23.194827009486403,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
7,171,7,0.2335666666666662,1.4142135623730951,51.92301994298868,6.0,12.041594578792296,14.560219778561036,16.76305461424021,22.02271554554524,41.10960958218893,29.068883707497267,28.5,35.0,21.0,6.0,13.0,2.0,3.0,4.242640687119285,2.8284271247461903,2.5,17.0,32.0,22.09072203437452,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
8,171,8,0.2669333333333328,1.4142135623730951,52.392747589718944,6.0,12.041594578792296,15.297058540778355,15.811388300841896,21.02379604162864,40.11234224026316,28.0713376952364,27.5,34.0,22.0,7.0,12.0,1.0,3.0,3.605551275463989,3.605551275463989,3.0,15.0,31.0,25.079872407968907,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
9,171,9,0.3002999999999994,2.0,55.78530272392541,6.082762530298219,11.180339887498947,14.317821063276352,16.76305461424021,20.0,39.11521443121589,28.0178514522438,27.0,34.0,20.0,7.0,12.0,2.0,3.0,4.47213595499958,3.1622776601683795,3.5,15.0,30.0,23.194827009486403,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
10,171,10,0.333666666666666,2.23606797749979,54.81788029466298,6.0,12.041594578792296,14.560219778561036,15.811388300841896,20.024984394500787,40.11234224026316,28.0713376952364,27.0,34.0,20.0,7.0,13.0,2.0,3.0,4.47213595499958,3.605551275463989,3.5,15.0,30.0,23.08679276123039,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,171,11,0.3670333333333326,7.071067811865476,56.29387178015028,5.0990195135927845,11.04536101718726,16.278820596099706,17.46424919657298,21.0,44.10215414239989,33.06055050963308,29.5,33.0,21.0,6.0,17.0,7.0,3.0,4.47213595499958,5.385164807134504,5.0,18.0,30.0,26.0768096208106,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,171,12,0.4003999999999992,5.0,61.66036003787198,5.0990195135927845,11.04536101718726,17.11724276862369,18.110770276274835,21.095023109728988,42.0,31.016124838541646,28.5,32.0,23.0,6.5,14.5,4.5,3.5,5.0990195135927845,6.324555320336759,5.5,20.0,30.0,27.073972741361768,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,171,13,0.4337666666666658,1.0,62.12889826803627,6.082762530298219,13.038404810405298,17.029386365926403,19.026297590440446,21.02379604162864,41.01219330881976,28.0,27.5,28.0,24.0,5.0,15.0,2.0,1.0,6.082762530298219,4.123105625617661,4.0,24.0,28.0,31.016124838541646,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
