video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
252,10,0.333666666666666,0:00:00.333667,0,"(1901.96163540859, 730.1863682555829)","(1905.438713352664, 785.8196153607702)","(1912.3928692408124, 834.4987065778091)","(1919.347025128961, 886.6548757389221)","(1933.2553369052578, 935.333966955961)","(1957.594882513777, 977.0589022848515)","(1999.3198178426676, 1008.3526037815193)","(2047.9989090597064, 1032.6921493900388)","(2103.632156164894, 1043.1233832222613)","(2155.788325326007, 1036.169227334113)","(2204.4674165430456, 1015.3067596696677)","(2246.192351871936, 984.0130581729999)","(2274.0089754245296, 942.2881228441095)","(2287.9172872008266, 893.6090316270705)","(2294.871443088975, 841.4528624659575)","(2301.8255989771233, 792.7737712489186)","(2301.8255989771233, 740.6176020878056)","(1936.732414849332, 674.5531211503957)","(1964.5490384019256, 653.6906534859504)","(2002.7968957867417, 646.736497597802)","(2037.5676752274837, 657.1677314300247)","(2072.338454668226, 671.0760432063215)","(2131.4487797174875, 674.5531211503957)","(2166.2195591582295, 660.6448093740988)","(2204.4674165430456, 653.6906534859504)","(2242.7152739278617, 660.6448093740988)","(2267.0548195363813, 684.9843549826182)","(2100.1550782208196, 709.3239005911378)","(2100.1550782208196, 740.6176020878056)","(2100.1550782208196, 768.4342256403992)","(2100.1550782208196, 799.727927137067)","(2065.3842987800776, 831.0216286337348)","(2082.7696885004484, 837.9757845218833)","(2100.1550782208196, 841.4528624659575)","(2121.0175458852646, 837.9757845218833)","(2138.402935605636, 834.4987065778091)","(1978.4573501782224, 716.2780564792861)","(1999.3198178426676, 702.3697447029894)","(2027.1364413952613, 702.3697447029894)","(2047.9989090597064, 723.2322123674345)","(2023.6593634511871, 723.2322123674345)","(1999.3198178426676, 723.2322123674345)","(2159.265403270081, 726.7092903115088)","(2180.127870934526, 709.3239005911378)","(2207.9444944871198, 709.3239005911378)","(2228.806962151565, 723.2322123674345)","(2207.9444944871198, 730.1863682555829)","(2180.127870934526, 730.1863682555829)","(2027.1364413952613, 910.9944213474416)","(2051.4759870037806, 886.6548757389221)","(2082.7696885004484, 872.7465639626254)","(2100.1550782208196, 879.7007198507738)","(2121.0175458852646, 872.7465639626254)","(2152.3112473819324, 886.6548757389221)","(2176.650792990452, 914.4714992915158)","(2152.3112473819324, 945.7652007881836)","(2121.0175458852646, 956.1964346204062)","(2100.1550782208196, 959.6735125644805)","(2079.2926105563743, 956.1964346204062)","(2047.9989090597064, 942.2881228441095)","(2041.044753171558, 907.5173434033674)","(2082.7696885004484, 900.5631875152189)","(2100.1550782208196, 900.5631875152189)","(2121.0175458852646, 900.5631875152189)","(2162.7424812141553, 914.4714992915158)","(2121.0175458852646, 924.9027331237384)","(2100.1550782208196, 924.9027331237384)","(2079.2926105563743, 924.9027331237384)"
252,11,0.3670333333333326,0:00:00.367033,0,"(1902.3210318017766, 733.802079908912)","(1905.7987667776483, 785.9681045469863)","(1912.7542367293916, 834.656394209189)","(1919.7097066811348, 886.8224188472633)","(1933.6206465846212, 935.510708509466)","(1961.4425263915941, 977.2435282199255)","(2003.1753461020537, 1012.0208779786417)","(2051.8636357642563, 1032.8872878338714)","(2104.0296604023306, 1043.3204927614863)","(2156.195685040405, 1036.365022809743)","(2204.8839747026077, 1015.4986129545133)","(2246.616794413067, 984.1989981716687)","(2270.9609392441685, 945.9439134370808)","(2284.871879147655, 893.7778887990065)","(2291.8273490993984, 845.0895991368038)","(2298.7828190511414, 792.9235744987295)","(2302.260554027013, 740.7575498606552)","(1937.0983815604927, 674.6805853190945)","(1964.9202613674659, 653.8141754638647)","(1999.697611126182, 646.8587055121214)","(2037.9526958607698, 653.8141754638647)","(2069.2523106436142, 671.2028503432228)","(2135.3292751851754, 671.2028503432228)","(2170.1066249438913, 657.2919104397364)","(2204.8839747026077, 653.8141754638647)","(2243.1390594371956, 660.769645415608)","(2267.483204268297, 685.1137902467093)","(2100.551925426459, 709.4579350778107)","(2100.551925426459, 737.2798148847836)","(2100.551925426459, 768.5794296676282)","(2100.551925426459, 796.4013094746011)","(2065.7745756677427, 827.7009242574458)","(2083.1632505471007, 834.656394209189)","(2100.551925426459, 838.1341291850606)","(2121.4183352816885, 834.656394209189)","(2138.807010161047, 831.1786592333174)","(1978.8312012709523, 716.4134050295539)","(1999.697611126182, 702.5024651260674)","(2027.5194909331549, 702.5024651260674)","(2044.908165812513, 723.3688749812972)","(2024.0417559572834, 723.3688749812972)","(1999.697611126182, 723.3688749812972)","(2159.6734200162764, 726.8466099571688)","(2180.5398298715063, 709.4579350778107)","(2208.361709678479, 709.4579350778107)","(2229.228119533709, 723.3688749812972)","(2208.361709678479, 730.3243449330404)","(2184.017564847378, 730.3243449330404)","(2024.0417559572834, 907.6888287024931)","(2048.385900788385, 883.3446838713917)","(2079.685515571229, 869.4337439679052)","(2100.551925426459, 876.3892139196485)","(2121.4183352816885, 869.4337439679052)","(2152.7179500645334, 883.3446838713917)","(2177.062094895635, 911.1665636783647)","(2156.195685040405, 945.9439134370808)","(2124.8960702575605, 959.8548533405674)","(2100.551925426459, 959.8548533405674)","(2076.2077805953577, 959.8548533405674)","(2048.385900788385, 942.4661784612092)","(2037.9526958607698, 907.6888287024931)","(2079.685515571229, 897.2556237748781)","(2100.551925426459, 897.2556237748781)","(2121.4183352816885, 897.2556237748781)","(2166.62888996802, 911.1665636783647)","(2121.4183352816885, 928.5552385577228)","(2100.551925426459, 932.0329735335944)","(2079.685515571229, 928.5552385577228)"
252,12,0.4003999999999992,0:00:00.400400,0,"(1922.511178321008, 736.7287362179045)","(1922.511178321008, 789.3522173763263)","(1929.527642475464, 838.4674664575199)","(1936.5441066299204, 894.5991796931697)","(1950.5770349388329, 943.7144287743633)","(1978.6428915566578, 985.8132137011007)","(2020.7416764833952, 1017.3873023961538)","(2069.856925564589, 1038.4366948595225)","(2122.4804067230107, 1048.961391091207)","(2175.1038878814325, 1045.4531590139788)","(2224.2191369626257, 1024.40376655061)","(2266.3179218893633, 992.829677855557)","(2294.3837785071883, 950.7308929288196)","(2308.416706816101, 901.615643847626)","(2315.433170970557, 848.9921626892042)","(2322.449635125013, 796.3686815307825)","(2322.449635125013, 743.7452003723607)","(1957.593499093289, 677.0887909050265)","(1985.659355711114, 656.0393984416578)","(2020.7416764833952, 652.5311663644297)","(2055.823997255676, 659.547630518886)","(2087.398085950729, 673.5805588277984)","(2157.5627274952917, 673.5805588277984)","(2189.1368161903447, 659.547630518886)","(2224.2191369626257, 656.0393984416578)","(2259.301457734907, 663.055862596114)","(2287.367314352732, 684.1052550594827)","(2118.9721746457826, 715.6793437545358)","(2118.9721746457826, 743.7452003723607)","(2118.9721746457826, 771.8110569901856)","(2118.9721746457826, 799.8769136080106)","(2083.889853873501, 834.9592343802917)","(2101.431014259642, 838.4674664575199)","(2118.9721746457826, 841.975698534748)","(2140.021567109151, 838.4674664575199)","(2157.5627274952917, 834.9592343802917)","(1996.1840519427983, 719.1875758317639)","(2017.233444406167, 705.1546475228514)","(2045.299301023992, 705.1546475228514)","(2066.348693487361, 726.2040399862201)","(2041.791068946764, 729.7122720634483)","(2017.233444406167, 726.2040399862201)","(2178.6121199586605, 729.7122720634483)","(2199.6615124220293, 712.1711116773076)","(2227.7273690398542, 712.1711116773076)","(2248.7767615032226, 729.7122720634483)","(2227.7273690398542, 733.2205041406763)","(2199.6615124220293, 733.2205041406763)","(2041.791068946764, 912.1403400793104)","(2069.856925564589, 887.5827155387135)","(2101.431014259642, 873.549787229801)","(2122.4804067230107, 880.5662513842573)","(2143.5297991863795, 873.549787229801)","(2175.1038878814325, 887.5827155387135)","(2203.1697444992574, 915.6485721565384)","(2175.1038878814325, 950.7308929288196)","(2143.5297991863795, 968.2720533149602)","(2122.4804067230107, 968.2720533149602)","(2097.922782182414, 964.763821237732)","(2066.348693487361, 950.7308929288196)","(2055.823997255676, 912.1403400793104)","(2101.431014259642, 901.615643847626)","(2122.4804067230107, 901.615643847626)","(2143.5297991863795, 901.615643847626)","(2189.1368161903447, 915.6485721565384)","(2143.5297991863795, 936.6979646199071)","(2122.4804067230107, 936.6979646199071)","(2097.922782182414, 936.6979646199071)"
252,13,0.4337666666666658,0:00:00.433767,0,"(1939.7470550129674, 743.3337254611736)","(1939.7470550129674, 796.4289915655431)","(1946.8264238268832, 849.5242576699127)","(1953.9057926407993, 902.6195237742822)","(1968.0645302686312, 952.1751054716939)","(1999.9216899312528, 994.6513183551895)","(2042.3979028147485, 1026.5084780178113)","(2095.493168919118, 1047.746584459559)","(2148.5884350234874, 1058.3656376804329)","(2201.683701127857, 1051.286268866517)","(2251.2392828252687, 1026.5084780178113)","(2290.1758113018063, 998.1910027621474)","(2318.49328655747, 955.7147898786518)","(2332.652024185302, 906.1592081812403)","(2336.19170859226, 853.0639420768707)","(2343.2710774061757, 799.9686759725012)","(2339.731392999218, 746.8734098681316)","(1975.143899082547, 679.6194061359301)","(1999.9216899312528, 658.3812996941823)","(2038.8582184077904, 654.8416152872244)","(2074.2550624773703, 661.9209841011403)","(2106.112222139992, 676.0797217289722)","(2176.905910279151, 679.6194061359301)","(2208.763069941773, 665.4606685080983)","(2244.1599140113526, 658.3812996941823)","(2279.5567580809325, 665.4606685080983)","(2307.8742333365963, 690.2384593568041)","(2137.9693818026135, 718.5559346124678)","(2137.9693818026135, 746.8734098681316)","(2137.9693818026135, 775.1908851237954)","(2137.9693818026135, 807.0480447864171)","(2102.572537733034, 838.9052044490388)","(2120.270959767824, 842.4448888559967)","(2141.5090662095718, 849.5242576699127)","(2159.2074882443617, 842.4448888559967)","(2176.905910279151, 838.9052044490388)","(2014.0804275590847, 725.6353034263838)","(2035.3185340008326, 711.4765657985519)","(2063.6360092564964, 711.4765657985519)","(2081.334431291286, 732.7146722402997)","(2060.096324849538, 732.7146722402997)","(2035.3185340008326, 732.7146722402997)","(2198.1440167208993, 732.7146722402997)","(2219.382123162647, 715.0162502055099)","(2247.699598418311, 715.0162502055099)","(2268.9377048600586, 732.7146722402997)","(2247.699598418311, 739.7940410542157)","(2219.382123162647, 736.2543566472577)","(2063.6360092564964, 920.3179458090721)","(2088.413800105202, 892.0004705534084)","(2116.7312753608658, 881.3814173325344)","(2141.5090662095718, 884.9211017394924)","(2162.7471726513195, 881.3814173325344)","(2194.604332313941, 892.0004705534084)","(2219.382123162647, 923.8576302160301)","(2194.604332313941, 955.7147898786518)","(2162.7471726513195, 969.8735275064837)","(2141.5090662095718, 973.4132119134416)","(2116.7312753608658, 969.8735275064837)","(2084.874115698244, 955.7147898786518)","(2074.2550624773703, 920.3179458090721)","(2116.7312753608658, 906.1592081812403)","(2141.5090662095718, 906.1592081812403)","(2162.7471726513195, 906.1592081812403)","(2208.763069941773, 920.3179458090721)","(2162.7471726513195, 941.5560522508199)","(2141.5090662095718, 941.5560522508199)","(2116.7312753608658, 941.5560522508199)"
252,14,0.4671333333333324,0:00:00.467133,0,"(1919.2244079913091, 736.8137580953838)","(1922.7330449346205, 789.443312245054)","(1929.7503188212434, 838.564229451413)","(1936.767592707866, 891.1937836010833)","(1950.8021404811113, 940.3147008074421)","(1978.8712360276022, 982.4183441271783)","(2020.9748793473384, 1013.9960766169805)","(2070.0957965536973, 1035.0478982768486)","(2126.233987646679, 1045.5738091067826)","(2175.3549048530376, 1042.0651721634713)","(2227.9844590027083, 1021.0133505036032)","(2266.579465379133, 989.4356180138011)","(2294.6485609256238, 947.3319746940649)","(2308.683108698869, 898.211057487706)","(2315.7003825854918, 845.5815033380356)","(2319.2090195288033, 792.9519491883655)","(2319.2090195288033, 740.3223950386952)","(1957.819414367734, 670.1496561724681)","(1982.3798729709135, 652.6064714559113)","(2017.466242404027, 645.5891975692887)","(2052.5526118371404, 652.6064714559113)","(2087.638981270254, 666.6410192291568)","(2157.811720136481, 670.1496561724681)","(2189.3894526262834, 656.1151083992227)","(2224.4758220593967, 649.0978345126)","(2259.5621914925105, 659.6237453425341)","(2287.631287039001, 680.6755670024022)","(2119.2167137600563, 708.744662548893)","(2119.2167137600563, 736.8137580953838)","(2119.2167137600563, 764.8828536418746)","(2119.2167137600563, 796.4605861316768)","(2084.1303443269426, 828.0383186214789)","(2101.6735290434995, 835.0555925081017)","(2119.2167137600563, 838.564229451413)","(2140.2685354199243, 835.0555925081017)","(2157.811720136481, 828.0383186214789)","(1996.4144207441589, 715.7619364355156)","(2017.466242404027, 701.7273886622703)","(2045.535337950518, 701.7273886622703)","(2063.0785226670746, 722.7792103221384)","(2042.0267010072064, 722.7792103221384)","(2017.466242404027, 722.7792103221384)","(2178.863541796349, 726.2878472654497)","(2199.915363456217, 708.744662548893)","(2227.9844590027083, 708.744662548893)","(2249.0362806625762, 726.2878472654497)","(2227.9844590027083, 729.7964842087611)","(2203.4240003995287, 729.7964842087611)","(2042.0267010072064, 905.2283313743286)","(2066.587159610386, 880.6678727711492)","(2098.164892100188, 870.1419619412152)","(2122.7253507033674, 873.6505988845265)","(2140.2685354199243, 870.1419619412152)","(2175.3549048530376, 884.1765097144605)","(2203.4240003995287, 912.2456052609514)","(2175.3549048530376, 943.8233377507535)","(2143.777172363236, 957.8578855239989)","(2122.7253507033674, 961.3665224673102)","(2098.164892100188, 957.8578855239989)","(2066.587159610386, 943.8233377507535)","(2052.5526118371404, 905.2283313743286)","(2098.164892100188, 894.7024205443946)","(2122.7253507033674, 898.211057487706)","(2140.2685354199243, 898.211057487706)","(2189.3894526262834, 908.73696831764)","(2143.777172363236, 929.7887899775081)","(2122.7253507033674, 929.7887899775081)","(2098.164892100188, 929.7887899775081)"
252,15,0.5004999999999991,0:00:00.500500,0,"(1922.7330449346205, 736.8137580953838)","(1922.7330449346205, 789.443312245054)","(1933.2589557645547, 838.564229451413)","(1936.767592707866, 891.1937836010833)","(1950.8021404811113, 940.3147008074421)","(1982.3798729709135, 978.909707183867)","(2024.4835162906497, 1010.4874396736692)","(2073.604433497009, 1031.5392613335373)","(2126.233987646679, 1042.0651721634713)","(2178.863541796349, 1038.55653522016)","(2227.9844590027083, 1017.5047135602919)","(2266.579465379133, 985.9269810704898)","(2294.6485609256238, 947.3319746940649)","(2308.683108698869, 898.211057487706)","(2315.7003825854918, 845.5815033380356)","(2322.7176564721144, 792.9519491883655)","(2322.7176564721144, 740.3223950386952)","(1957.819414367734, 673.6582931157794)","(1982.3798729709135, 652.6064714559113)","(2017.466242404027, 645.5891975692887)","(2056.061248780452, 652.6064714559113)","(2087.638981270254, 666.6410192291568)","(2157.811720136481, 670.1496561724681)","(2189.3894526262834, 656.1151083992227)","(2224.4758220593967, 649.0978345126)","(2259.5621914925105, 656.1151083992227)","(2287.631287039001, 680.6755670024022)","(2119.2167137600563, 708.744662548893)","(2119.2167137600563, 736.8137580953838)","(2119.2167137600563, 764.8828536418746)","(2119.2167137600563, 792.9519491883655)","(2084.1303443269426, 828.0383186214789)","(2101.6735290434995, 831.5469555647903)","(2119.2167137600563, 835.0555925081017)","(2140.2685354199243, 831.5469555647903)","(2157.811720136481, 828.0383186214789)","(1996.4144207441589, 712.2532994922043)","(2020.9748793473384, 698.218751718959)","(2045.535337950518, 698.218751718959)","(2066.587159610386, 719.2705733788271)","(2042.0267010072064, 722.7792103221384)","(2017.466242404027, 719.2705733788271)","(2178.863541796349, 722.7792103221384)","(2199.915363456217, 705.2360256055816)","(2227.9844590027083, 705.2360256055816)","(2249.0362806625762, 722.7792103221384)","(2227.9844590027083, 726.2878472654497)","(2199.915363456217, 726.2878472654497)","(2042.0267010072064, 905.2283313743286)","(2070.0957965536973, 880.6678727711492)","(2101.6735290434995, 866.6333249979037)","(2122.7253507033674, 873.6505988845265)","(2143.777172363236, 866.6333249979037)","(2175.3549048530376, 880.6678727711492)","(2203.4240003995287, 908.73696831764)","(2178.863541796349, 943.8233377507535)","(2147.285809306547, 957.8578855239989)","(2122.7253507033674, 957.8578855239989)","(2098.164892100188, 957.8578855239989)","(2066.587159610386, 940.3147008074421)","(2056.061248780452, 905.2283313743286)","(2101.6735290434995, 894.7024205443946)","(2122.7253507033674, 894.7024205443946)","(2143.777172363236, 894.7024205443946)","(2189.3894526262834, 908.73696831764)","(2143.777172363236, 929.7887899775081)","(2122.7253507033674, 929.7887899775081)","(2101.6735290434995, 929.7887899775081)"
252,16,0.5338666666666656,0:00:00.533867,0,"(1919.2982456140353, 736.8421052631579)","(1922.8070175438597, 789.4736842105264)","(1929.8245614035088, 842.1052631578948)","(1936.8421052631581, 891.2280701754387)","(1954.3859649122808, 943.8596491228071)","(1982.4561403508774, 982.4561403508773)","(2024.5614035087722, 1014.0350877192983)","(2073.684210526316, 1035.0877192982457)","(2126.3157894736846, 1042.1052631578948)","(2178.947368421053, 1038.5964912280704)","(2228.070175438597, 1017.5438596491229)","(2270.1754385964914, 985.9649122807018)","(2294.7368421052633, 943.8596491228071)","(2308.7719298245615, 894.7368421052632)","(2315.789473684211, 842.1052631578948)","(2319.2982456140353, 789.4736842105264)","(2319.2982456140353, 736.8421052631579)","(1957.8947368421054, 670.1754385964913)","(1982.4561403508774, 652.6315789473684)","(2017.543859649123, 645.6140350877193)","(2052.631578947369, 652.6315789473684)","(2084.2105263157896, 666.6666666666667)","(2157.8947368421054, 666.6666666666667)","(2189.4736842105267, 656.140350877193)","(2224.561403508772, 649.1228070175439)","(2259.6491228070176, 659.6491228070176)","(2287.719298245614, 680.7017543859649)","(2119.2982456140353, 705.2631578947369)","(2119.2982456140353, 733.3333333333334)","(2119.2982456140353, 761.4035087719299)","(2119.2982456140353, 792.9824561403509)","(2084.2105263157896, 824.561403508772)","(2101.7543859649127, 831.5789473684212)","(2119.2982456140353, 835.0877192982457)","(2140.350877192983, 831.5789473684212)","(2157.8947368421054, 824.561403508772)","(1996.4912280701756, 712.280701754386)","(2017.543859649123, 698.2456140350878)","(2045.6140350877195, 698.2456140350878)","(2063.157894736842, 719.2982456140352)","(2042.105263157895, 719.2982456140352)","(2017.543859649123, 719.2982456140352)","(2178.947368421053, 722.8070175438597)","(2200.0, 705.2631578947369)","(2228.070175438597, 701.7543859649123)","(2245.6140350877195, 722.8070175438597)","(2228.070175438597, 726.3157894736843)","(2200.0, 726.3157894736843)","(2042.105263157895, 901.7543859649123)","(2070.1754385964914, 880.7017543859649)","(2101.7543859649127, 866.6666666666667)","(2122.8070175438597, 873.6842105263158)","(2143.8596491228072, 866.6666666666667)","(2175.438596491228, 880.7017543859649)","(2203.508771929825, 908.7719298245614)","(2175.438596491228, 943.8596491228071)","(2143.8596491228072, 957.8947368421053)","(2122.8070175438597, 957.8947368421053)","(2098.245614035088, 954.3859649122808)","(2066.666666666667, 940.3508771929826)","(2056.140350877193, 905.2631578947369)","(2101.7543859649127, 894.7368421052632)","(2122.8070175438597, 894.7368421052632)","(2143.8596491228072, 894.7368421052632)","(2192.982456140351, 908.7719298245614)","(2143.8596491228072, 929.8245614035088)","(2122.8070175438597, 929.8245614035088)","(2101.7543859649127, 926.3157894736843)"
252,17,0.5672333333333321,0:00:00.567233,0,"(1919.2244079913091, 733.3051211520724)","(1922.7330449346205, 782.4260383584314)","(1929.7503188212434, 835.0555925081017)","(1933.2589557645547, 887.6851466577718)","(1947.2935035378, 936.8060638641308)","(1975.3625990842909, 978.909707183867)","(2017.466242404027, 1010.4874396736692)","(2070.0957965536973, 1031.5392613335373)","(2122.7253507033674, 1042.0651721634713)","(2175.3549048530376, 1038.55653522016)","(2227.9844590027083, 1017.5047135602919)","(2270.0881023224442, 985.9269810704898)","(2294.6485609256238, 943.8233377507535)","(2308.683108698869, 891.1937836010833)","(2312.1917456421806, 842.0728663947243)","(2319.2090195288033, 789.443312245054)","(2319.2090195288033, 736.8137580953838)","(1957.819414367734, 666.6410192291568)","(1985.8885099142249, 649.0978345126)","(2020.9748793473384, 642.0805606259773)","(2052.5526118371404, 649.0978345126)","(2084.1303443269426, 663.1323822858454)","(2157.811720136481, 666.6410192291568)","(2189.3894526262834, 652.6064714559113)","(2224.4758220593967, 649.0978345126)","(2259.5621914925105, 656.1151083992227)","(2284.1226500956896, 677.1669300590908)","(2119.2167137600563, 705.2360256055816)","(2119.2167137600563, 733.3051211520724)","(2119.2167137600563, 761.3742166985633)","(2119.2167137600563, 792.9519491883655)","(2084.1303443269426, 824.5296816781675)","(2101.6735290434995, 828.0383186214789)","(2119.2167137600563, 835.0555925081017)","(2136.7598984766128, 831.5469555647903)","(2154.3030831931696, 824.5296816781675)","(1996.4144207441589, 712.2532994922043)","(2017.466242404027, 698.218751718959)","(2045.535337950518, 698.218751718959)","(2063.0785226670746, 719.2705733788271)","(2042.0267010072064, 719.2705733788271)","(2013.9576054607157, 719.2705733788271)","(2178.863541796349, 722.7792103221384)","(2199.915363456217, 705.2360256055816)","(2224.4758220593967, 701.7273886622703)","(2245.5276437192647, 722.7792103221384)","(2224.4758220593967, 726.2878472654497)","(2199.915363456217, 722.7792103221384)","(2038.518064063895, 901.7196944310173)","(2066.587159610386, 877.1592358278378)","(2098.164892100188, 866.6333249979037)","(2122.7253507033674, 870.1419619412152)","(2140.2685354199243, 866.6333249979037)","(2175.3549048530376, 880.6678727711492)","(2206.93263734284, 905.2283313743286)","(2178.863541796349, 940.3147008074421)","(2143.777172363236, 954.3492485806876)","(2119.2167137600563, 957.8578855239989)","(2094.656255156877, 954.3492485806876)","(2063.0785226670746, 940.3147008074421)","(2052.5526118371404, 901.7196944310173)","(2098.164892100188, 891.1937836010833)","(2119.2167137600563, 894.7024205443946)","(2140.2685354199243, 894.7024205443946)","(2192.8980895695945, 905.2283313743286)","(2143.777172363236, 926.2801530341968)","(2119.2167137600563, 929.7887899775081)","(2098.164892100188, 926.2801530341968)"
252,18,0.6005999999999987,0:00:00.600600,0,"(1936.2073706060094, 739.7940410542157)","(1936.2073706060094, 792.8893071585852)","(1943.2867394199254, 842.4448888559967)","(1950.3661082338413, 895.5401549603663)","(1964.5248458616732, 945.0957366577779)","(1992.842321117337, 987.5719495412735)","(2035.3185340008326, 1019.4291092038952)","(2084.874115698244, 1040.667215645643)","(2137.9693818026135, 1051.286268866517)","(2191.0646479069833, 1047.746584459559)","(2244.1599140113526, 1026.5084780178113)","(2286.6361268948485, 994.6513183551895)","(2311.413917743554, 952.1751054716939)","(2325.572655371386, 902.6195237742822)","(2332.652024185302, 849.5242576699127)","(2339.731392999218, 796.4289915655431)","(2336.19170859226, 743.3337254611736)","(1971.604214675589, 676.0797217289722)","(1999.9216899312528, 654.8416152872244)","(2035.3185340008326, 647.7622464733084)","(2070.715378070412, 654.8416152872244)","(2102.572537733034, 672.5400373220142)","(2173.3662258721934, 672.5400373220142)","(2205.223385534815, 658.3812996941823)","(2240.620229604395, 651.3019308802664)","(2276.0170736739747, 661.9209841011403)","(2304.334548929638, 683.1590905428882)","(2134.4296973956557, 711.4765657985519)","(2134.4296973956557, 739.7940410542157)","(2134.4296973956557, 768.1115163098794)","(2134.4296973956557, 796.4289915655431)","(2099.032853326076, 831.8258356351229)","(2116.7312753608658, 835.3655200420808)","(2137.9693818026135, 838.9052044490388)","(2155.6678038374034, 835.3655200420808)","(2173.3662258721934, 831.8258356351229)","(2010.5407431521267, 718.5559346124678)","(2035.3185340008326, 700.857512577678)","(2060.096324849538, 700.857512577678)","(2081.334431291286, 725.6353034263838)","(2056.5566404425804, 725.6353034263838)","(2031.7788495938746, 722.0956190194258)","(2194.604332313941, 725.6353034263838)","(2215.842438755689, 707.9368813915939)","(2244.1599140113526, 707.9368813915939)","(2265.3980204531003, 725.6353034263838)","(2244.1599140113526, 729.1749878333418)","(2219.382123162647, 729.1749878333418)","(2056.5566404425804, 909.6988925881982)","(2084.874115698244, 884.9211017394924)","(2116.7312753608658, 874.3020485186184)","(2141.5090662095718, 877.8417329255765)","(2159.2074882443617, 874.3020485186184)","(2194.604332313941, 884.9211017394924)","(2222.921807569605, 913.2385769951561)","(2194.604332313941, 948.6354210647359)","(2162.7471726513195, 962.7941586925677)","(2137.9693818026135, 962.7941586925677)","(2113.191590953908, 962.7941586925677)","(2081.334431291286, 945.0957366577779)","(2067.1756936634542, 909.6988925881982)","(2116.7312753608658, 899.0798393673243)","(2137.9693818026135, 899.0798393673243)","(2159.2074882443617, 899.0798393673243)","(2208.763069941773, 913.2385769951561)","(2162.7471726513195, 934.476683436904)","(2137.9693818026135, 934.476683436904)","(2116.7312753608658, 930.936999029946)"
252,19,0.6339666666666652,0:00:00.633967,0,"(1935.979978324624, 736.1678893812099)","(1935.979978324624, 789.2569198654317)","(1943.0585157225203, 838.8066816507054)","(1950.1370531204163, 891.8957121349273)","(1964.294127916209, 944.9847426191492)","(1992.608277507794, 987.4559670065266)","(2035.0795018951715, 1019.3093852970597)","(2084.629263680445, 1040.5449974907485)","(2137.718294164667, 1051.1628035875929)","(2194.346593347837, 1047.6235348886448)","(2243.896355133111, 1026.387922694956)","(2286.367579520488, 994.5345044044229)","(2314.6817291120733, 952.0632800170454)","(2325.2995352089174, 898.9742495328236)","(2332.378072606814, 845.8852190486017)","(2339.45661000471, 796.335457263328)","(2335.917341305762, 743.2464267791061)","(1967.833396615157, 676.0003214990917)","(1996.1475462067422, 654.764709305403)","(2031.5402331962232, 647.6861719075067)","(2066.9329201857045, 654.764709305403)","(2102.3256071751857, 668.9217841011955)","(2173.1109811541482, 672.4610528001436)","(2204.9643994446815, 658.303978004351)","(2240.3570864341627, 651.2254406064549)","(2279.289042122592, 661.8432467032992)","(2304.0639230152287, 683.078858896988)","(2134.179025465719, 707.8537397896248)","(2134.179025465719, 736.1678893812099)","(2134.179025465719, 764.4820389727948)","(2134.179025465719, 796.335457263328)","(2098.7863384762377, 831.7281442528092)","(2116.4826819709783, 835.2674129517574)","(2137.718294164667, 838.8066816507054)","(2155.4146376594076, 835.2674129517574)","(2173.1109811541482, 831.7281442528092)","(2010.3046210025345, 718.4715458864692)","(2031.5402331962232, 700.7752023917286)","(2059.8543827878084, 700.7752023917286)","(2081.089994981497, 722.0108145854174)","(2056.3151140888604, 725.5500832843654)","(2028.0009644972752, 722.0108145854174)","(2194.346593347837, 725.5500832843654)","(2215.5822055415256, 704.3144710906768)","(2243.896355133111, 707.8537397896248)","(2265.1319673267994, 725.5500832843654)","(2243.896355133111, 729.0893519833136)","(2215.5822055415256, 729.0893519833136)","(2052.775845389912, 906.0527869307198)","(2081.089994981497, 881.277906038083)","(2116.4826819709783, 870.6600999412385)","(2137.718294164667, 877.7386373391348)","(2158.9539063583557, 870.6600999412385)","(2194.346593347837, 884.8171747370311)","(2222.660742939422, 913.1313243286161)","(2194.346593347837, 948.5240113180973)","(2162.4931750573037, 962.6810861138898)","(2137.718294164667, 962.6810861138898)","(2112.9434132720303, 962.6810861138898)","(2081.089994981497, 944.9847426191492)","(2063.3936514867564, 906.0527869307198)","(2116.4826819709783, 895.4349808338754)","(2137.718294164667, 898.9742495328236)","(2158.9539063583557, 898.9742495328236)","(2208.5036681436295, 913.1313243286161)","(2158.9539063583557, 934.3669365223047)","(2137.718294164667, 934.3669365223047)","(2112.9434132720303, 934.3669365223047)"
