,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
109,109,11.180339887498949,86.02325267042627,13.0,17.0,21.02379604162864,24.08318915758459,19.0,60.03332407921454,43.04648650006177,37.5,38.0,40.0,20.0,21.0,3.0,7.0,11.0,13.038404810405298,12.5,34.0,37.0,40.11234224026316
110,110,7.0710678118654755,84.02380615040002,12.0,15.033296378372908,22.0,24.020824298928627,18.027756377319946,52.08646657242167,37.05401462729781,33.5,36.0,38.0,19.0,15.0,1.0,7.0,12.041594578792296,13.0,13.0,34.0,38.0,39.11521443121589
111,111,7.0710678118654755,86.00581375697809,13.0,14.0,22.02271554554524,23.021728866442675,17.029386365926403,51.03920062069938,37.05401462729781,33.5,37.0,38.0,20.5,13.5,1.5,7.5,12.041594578792296,13.0,13.0,34.0,38.0,36.124783736376884
112,112,12.041594578792296,89.00561780022652,11.045361017187261,15.033296378372908,22.0,24.020824298928627,19.026297590440446,57.0350769263968,42.01190307520001,36.0,38.0,39.0,19.5,18.5,2.5,8.5,11.045361017187261,12.0,12.5,35.0,39.0,39.05124837953327
113,113,13.152946437965905,91.02197536858887,11.0,16.0312195418814,23.021728866442675,26.019223662515376,21.095023109728988,61.00819617067857,45.0,38.5,39.0,41.0,19.0,21.0,4.0,8.0,11.045361017187261,12.041594578792296,12.0,34.0,39.0,40.11234224026316
114,114,18.110770276274835,94.0,11.0,15.0,24.0,26.019223662515376,21.02379604162864,65.00769185258002,50.00999900019995,41.0,40.0,40.0,19.0,25.0,8.0,8.0,12.0,12.0,12.0,34.0,39.0,38.05259518088089
115,115,8.06225774829855,93.0,13.038404810405298,18.0,24.0,26.019223662515376,22.02271554554524,61.00819617067857,43.01162633521314,39.0,39.0,39.0,17.0,22.0,3.0,4.0,12.0,13.0,13.0,35.0,40.0,38.05259518088089
116,116,8.246211251235321,93.00537618869137,13.038404810405298,18.0,24.020824298928627,27.018512172212592,22.02271554554524,61.0,43.0,39.0,39.0,40.0,17.5,21.5,2.5,5.5,12.0,14.0,13.5,34.0,40.0,37.21558813185679
117,117,1.0,94.02127418834527,15.0,16.0312195418814,24.020824298928627,26.019223662515376,22.0,53.03772242470448,37.013511046643494,37.0,36.0,38.0,15.0,16.0,1.0,0.0,13.0,15.033296378372908,14.0,36.0,41.0,40.11234224026316
118,118,1.4142135623730951,95.04735661763561,14.0,15.0,24.020824298928627,26.076809620810597,21.02379604162864,51.03920062069938,36.05551275463989,35.5,34.0,37.0,14.5,15.5,0.5,0.5,12.041594578792296,14.035668847618199,13.5,36.0,41.0,38.118237105091836
119,119,9.0,96.0,12.0,16.0312195418814,25.019992006393608,27.018512172212592,22.0,59.00847396772772,43.0,38.5,35.0,35.0,13.0,24.0,7.0,2.0,13.0,14.035668847618199,14.0,37.0,44.0,38.3275357934736
120,120,15.0,99.02019995940222,12.0,17.0,26.019223662515376,28.0178514522438,20.024984394500787,64.00781202322104,47.01063709417264,39.5,36.0,34.0,15.0,29.0,11.0,4.0,14.035668847618199,14.035668847618199,14.5,40.0,47.0,40.311288741492746
121,121,22.02271554554524,101.00495037373169,12.0,16.0,29.017236257093817,31.016124838541646,20.024984394500787,70.0,54.0,43.0,36.0,37.0,16.5,33.5,15.5,5.5,13.0,15.033296378372908,15.0,41.0,46.0,41.30375285612676
122,122,24.020824298928627,105.0,11.0,14.035668847618199,30.0,33.015148038438355,20.024984394500787,69.00724599634447,55.0,43.0,36.0,36.0,16.0,33.0,17.0,6.0,13.038404810405298,14.035668847618199,14.0,41.0,45.0,42.1070065428546
123,123,25.0,106.00471687618433,10.0,14.035668847618199,30.0,33.0,19.026297590440446,68.0294054067798,54.00925846556311,41.5,35.0,34.0,15.5,33.5,18.5,6.5,13.038404810405298,14.035668847618199,14.0,40.0,45.0,39.11521443121589
124,124,24.0,108.00462953040486,11.0,14.035668847618199,31.0,34.0147027033899,19.0,68.00735254367721,54.0,42.0,35.0,34.0,15.5,33.5,17.5,5.5,13.0,14.035668847618199,13.5,41.0,45.0,40.19950248448356
125,125,21.02379604162864,108.0,11.0,14.035668847618199,31.016124838541646,33.015148038438355,18.027756377319946,64.00781202322104,50.0,39.5,32.0,32.0,14.0,32.0,17.0,5.0,14.035668847618199,14.035668847618199,13.5,40.0,43.0,40.19950248448356
126,126,21.0,107.0,10.0,15.0,31.016124838541646,34.0,19.1049731745428,65.03076195155643,50.039984012787215,39.5,32.0,32.0,13.0,33.0,17.0,4.0,13.038404810405298,14.0,14.0,40.0,42.0,39.11521443121589
127,127,21.0,109.0,11.0,14.0,31.0,34.0,18.027756377319946,64.00781202322104,50.00999900019995,39.5,31.0,31.0,13.0,33.0,17.0,3.0,12.041594578792296,12.041594578792296,12.0,39.0,39.0,39.11521443121589
128,128,20.0,109.0,11.0,14.035668847618199,31.0,33.015148038438355,18.110770276274835,63.071388124885914,49.040799340956916,39.0,31.0,31.0,13.0,32.0,17.0,3.0,12.0,13.152946437965905,12.5,37.0,38.0,40.049968789001575
129,129,20.0,109.0,11.0,15.033296378372908,31.0,34.0147027033899,18.027756377319946,64.03124237432849,49.01020301937138,39.0,31.0,31.0,13.0,33.0,17.0,3.0,12.041594578792296,13.038404810405298,13.0,36.0,37.0,38.05259518088089
130,130,21.0,108.0,10.0,15.0,31.016124838541646,34.0147027033899,19.026297590440446,65.00769185258002,50.00999900019995,39.5,31.0,31.0,12.0,34.0,18.0,4.0,12.041594578792296,13.038404810405298,12.5,35.0,37.0,40.11234224026316
131,131,21.0,108.0,11.0,14.035668847618199,31.0,34.0147027033899,18.027756377319946,64.03124237432849,50.00999900019995,39.5,31.0,31.0,13.0,33.0,18.0,3.0,10.0,11.045361017187261,11.5,34.0,36.0,39.05124837953327
132,132,25.019992006393608,108.00462953040486,10.0,13.038404810405298,31.0,33.015148038438355,18.0,66.03029607687671,53.009433122794285,40.5,31.0,32.0,13.5,34.5,19.5,4.5,11.0,11.045361017187261,11.0,34.0,36.0,40.049968789001575
133,133,35.014282800023196,103.0,10.0,15.0,30.0,33.0,19.026297590440446,79.02531240052139,64.03124237432849,46.5,39.0,39.0,20.0,40.0,24.0,11.0,10.04987562112089,11.045361017187261,11.5,34.0,37.0,38.118237105091836
134,134,35.014282800023196,103.0,10.0,15.0,30.0,33.0,19.026297590440446,79.02531240052139,64.03124237432849,46.5,39.0,39.0,20.0,40.0,24.0,11.0,10.04987562112089,11.045361017187261,11.5,34.0,37.0,38.118237105091836
135,135,43.01162633521314,101.00495037373169,9.0,14.0,28.0178514522438,32.0,20.0,86.00581375697809,72.00694410957877,50.5,42.0,41.0,21.5,44.5,28.5,13.5,10.0,11.045361017187261,10.5,31.0,35.0,37.12142238654117
136,136,45.0,99.00505037623081,10.0,15.0,29.017236257093817,32.0,19.026297590440446,89.00561780022652,74.00675644831355,51.5,46.0,45.0,26.5,43.5,27.5,17.5,9.0,11.045361017187261,10.5,31.0,36.0,36.124783736376884
137,137,44.0,100.00499987500625,10.0,16.0,28.0178514522438,31.0,19.026297590440446,89.00561780022652,73.00684899377592,51.0,45.0,44.0,25.5,44.5,27.5,16.5,10.0,11.045361017187261,11.0,30.0,36.0,37.12142238654117
138,138,45.0,98.12746812182611,10.0,15.0,28.0178514522438,31.0,19.1049731745428,89.02246907382428,74.02702209328699,51.5,53.0,48.0,31.5,38.5,22.5,21.5,10.04987562112089,12.041594578792296,11.5,30.0,36.0,35.05709628591621
139,139,45.0111097397076,99.08077512817509,11.045361017187261,15.0,28.0178514522438,31.0,18.0,89.0,74.0,51.5,51.0,47.0,31.0,40.0,24.0,21.0,10.04987562112089,11.045361017187261,11.0,30.0,35.0,37.12142238654117
140,140,41.012193308819754,100.00499987500625,10.0,16.0,27.0,31.0,18.027756377319946,85.0,69.0,48.5,44.0,45.0,26.5,40.5,22.5,16.5,12.041594578792296,12.165525060596439,11.5,30.0,35.0,37.12142238654117
141,141,41.012193308819754,98.08159868191383,11.0,15.0,28.0178514522438,31.0,20.0,87.00574693662483,72.00694410957877,51.5,51.0,47.0,29.0,38.0,22.0,19.0,11.045361017187261,12.041594578792296,12.0,29.0,35.0,37.12142238654117
142,142,36.013886210738214,101.00495037373169,10.04987562112089,14.035668847618199,27.0,30.0,18.110770276274835,78.00640999302557,64.0,46.0,43.0,42.0,24.5,35.5,20.5,14.5,9.055385138137417,11.045361017187261,11.0,31.0,34.0,36.05551275463989
143,143,31.0,102.0,10.04987562112089,13.038404810405298,29.0,31.0,18.110770276274835,72.0,59.00847396772772,43.5,42.0,42.0,24.0,30.0,16.0,14.0,11.045361017187261,11.045361017187261,11.0,32.0,35.0,38.01315561749642
144,144,25.019992006393608,101.00495037373169,10.0,13.0,28.0,30.01666203960727,19.026297590440446,67.0,54.0,41.5,41.0,40.0,21.5,26.5,12.5,12.5,10.04987562112089,11.045361017187261,10.5,32.0,34.0,40.01249804748511
145,145,22.02271554554524,99.00505037623081,10.0,13.0,26.0,28.0178514522438,18.110770276274835,63.00793600809346,50.00999900019995,39.0,38.0,37.0,19.5,25.5,11.5,9.5,10.04987562112089,11.045361017187261,11.0,31.0,34.0,38.01315561749642
146,146,18.027756377319946,98.0,11.0,14.0,28.0,29.017236257093817,19.1049731745428,62.00806399170998,48.010415536631214,39.0,38.0,38.0,19.0,24.0,9.0,9.0,11.045361017187261,11.0,11.0,33.0,36.0,38.01315561749642
147,147,17.0,96.0,12.0,16.0,26.0,29.0,19.026297590440446,64.00781202322104,48.010415536631214,39.5,39.0,39.0,20.0,25.0,8.0,8.0,11.0,13.038404810405298,12.5,34.0,36.0,39.05124837953327
148,148,16.0312195418814,97.02061636580135,13.0,16.0312195418814,27.0,30.01666203960727,21.02379604162864,66.007575322837,50.0,42.0,39.0,41.0,19.0,26.0,7.0,7.0,11.045361017187261,14.142135623730951,13.5,34.0,37.0,40.049968789001575
149,149,15.033296378372908,96.00520819205592,13.0,17.0,27.0,30.066592756745816,21.0,66.007575322837,49.01020301937138,41.5,39.0,40.0,18.5,26.5,7.5,6.5,11.0,13.152946437965905,12.0,36.0,38.0,39.11521443121589
150,150,16.0312195418814,97.0051545022222,12.041594578792296,17.0,26.0,29.017236257093817,21.02379604162864,66.007575322837,49.01020301937138,41.0,39.0,40.0,18.5,26.5,7.5,7.5,11.0,13.152946437965905,12.5,35.0,37.0,39.05124837953327
151,151,16.0312195418814,97.0,12.041594578792296,17.0,27.018512172212592,29.017236257093817,23.021728866442675,68.00735254367721,51.0098029794274,43.0,40.0,40.0,17.0,28.0,9.0,5.0,11.045361017187261,13.038404810405298,12.5,35.0,38.0,41.19465984809196
152,152,18.110770276274835,96.0,13.0,17.0,25.0,29.017236257093817,23.021728866442675,71.06335201775947,54.08326913195984,45.0,42.0,42.0,19.0,29.0,10.0,7.0,12.0,14.035668847618199,13.5,36.0,39.0,40.11234224026316
153,153,18.110770276274835,96.0,13.0,17.0,25.0,29.017236257093817,23.021728866442675,71.06335201775947,54.08326913195984,45.0,42.0,42.0,19.0,29.0,10.0,7.0,12.0,14.035668847618199,13.5,36.0,39.0,40.11234224026316
154,154,3.605551275463989,97.0051545022222,14.0,17.0,25.0,28.0178514522438,25.0,59.033888572581766,42.04759208325728,40.5,38.0,39.0,13.5,20.5,2.5,0.5,13.0,14.035668847618199,13.5,36.0,38.0,39.20459156782532
155,155,2.8284271247461903,97.02061636580135,14.0,16.0,26.0,28.071337695236398,25.0,57.0350769263968,41.048751503547585,40.0,38.0,40.0,14.0,18.0,0.0,1.0,12.0,14.142135623730951,14.0,36.0,39.0,40.19950248448356
156,156,1.4142135623730951,97.0051545022222,15.0,16.0312195418814,26.0,27.018512172212592,23.0,55.036351623268054,39.01281840626232,38.5,38.0,39.0,15.5,16.5,0.5,1.5,13.0,15.033296378372908,14.0,36.0,38.0,41.10960958218893
157,157,2.8284271247461903,97.0051545022222,14.0,16.0,26.0,28.0178514522438,25.0,57.0350769263968,41.048751503547585,40.0,38.0,39.0,13.5,18.5,1.5,0.5,14.0,15.132745950421556,14.5,37.0,38.0,41.10960958218893
158,158,7.0710678118654755,100.00499987500625,14.0,17.0,28.0,30.01666203960727,24.020824298928627,62.03224967708329,45.044422518220834,41.5,37.0,38.0,13.5,24.5,5.5,0.5,14.0,15.132745950421556,14.5,36.0,38.0,41.048751503547585
159,159,7.0710678118654755,101.00495037373169,14.035668847618199,17.029386365926403,27.0,29.017236257093817,23.0,61.07372593840988,44.04543109109048,40.5,36.0,37.0,13.5,24.5,5.5,0.5,14.035668847618199,15.033296378372908,14.5,36.0,37.0,40.049968789001575
160,160,17.0,106.00471687618433,12.041594578792296,15.033296378372908,29.017236257093817,32.01562118716424,23.0,67.02984409947557,52.009614495783374,43.5,35.0,36.0,12.5,31.5,14.5,2.5,14.0,15.033296378372908,14.5,38.0,39.0,40.11234224026316
161,161,18.027756377319946,108.00462953040486,11.0,14.035668847618199,30.01666203960727,32.01562118716424,23.021728866442675,66.06814663663572,52.03844732503075,43.0,34.0,33.0,10.5,32.5,16.5,1.5,13.038404810405298,15.132745950421556,14.5,36.0,38.0,41.10960958218893
162,162,18.027756377319946,108.01851693112621,12.0,15.0,30.01666203960727,32.01562118716424,22.0,67.00746227100382,52.009614495783374,43.0,34.0,32.0,11.0,34.0,18.0,1.0,13.0,15.033296378372908,14.5,36.0,38.0,41.048751503547585
163,163,19.026297590440446,109.00458705944443,11.0,15.033296378372908,30.01666203960727,33.015148038438355,23.021728866442675,68.06614430096654,53.03772242470448,43.5,35.0,34.0,11.5,33.5,16.5,2.5,13.0,14.142135623730951,13.5,35.0,36.0,40.049968789001575
164,164,19.026297590440446,109.00458705944443,11.0,15.033296378372908,30.0,33.015148038438355,22.02271554554524,67.06713054842886,52.03844732503075,42.5,34.0,33.0,11.5,33.5,16.5,1.5,13.0,15.132745950421556,14.0,36.0,37.0,40.049968789001575
165,165,18.027756377319946,111.00450441310929,12.041594578792296,15.033296378372908,31.0,34.0,21.0,66.06814663663572,51.03920062069938,42.0,33.0,32.0,11.5,33.5,16.5,1.5,6.0,7.0,6.5,36.0,38.0,42.1070065428546
166,166,20.09975124224178,111.0,11.0,15.033296378372908,32.01562118716424,34.0147027033899,21.0,67.06713054842886,52.03844732503075,42.0,33.0,33.0,12.0,34.0,17.0,3.0,5.0,7.0,6.0,37.0,38.0,40.049968789001575
167,167,35.014282800023196,108.0,10.0,15.033296378372908,32.01562118716424,35.0,22.02271554554524,82.05485969764375,67.02984409947557,49.5,39.0,39.0,17.0,43.0,26.0,8.0,5.0,6.082762530298219,6.0,36.0,39.0,39.11521443121589
168,168,35.014282800023196,108.0,10.0,15.033296378372908,32.01562118716424,35.0,22.02271554554524,82.05485969764375,67.02984409947557,49.5,39.0,39.0,17.0,43.0,26.0,8.0,5.0,6.082762530298219,6.0,36.0,39.0,39.11521443121589
169,169,35.05709628591621,107.00467279516349,11.0,17.0,32.01562118716424,34.0147027033899,22.02271554554524,85.05292469985967,68.06614430096654,50.5,42.0,43.0,20.5,42.5,24.5,10.5,6.082762530298219,8.0,7.0,36.0,39.0,40.11234224026316
170,170,30.0,102.00490184299969,11.0,17.029386365926403,29.017236257093817,32.0,23.021728866442675,81.02468759581859,64.00781202322104,49.0,43.0,42.0,19.5,38.5,20.5,9.5,7.0710678118654755,9.0,8.5,36.0,38.0,43.04648650006177
171,171,4.123105625617661,99.0,14.0,17.0,26.0,27.018512172212592,24.0,59.00847396772772,42.01190307520001,40.0,38.0,38.0,14.0,21.0,3.0,1.0,11.0,12.041594578792296,11.5,35.0,38.0,41.10960958218893
172,172,4.123105625617661,99.0,14.0,17.0,26.0,27.018512172212592,24.0,59.00847396772772,42.01190307520001,40.0,38.0,38.0,14.0,21.0,3.0,1.0,11.0,12.041594578792296,11.5,35.0,38.0,41.10960958218893
173,173,4.123105625617661,99.0,14.0,17.0,26.0,27.018512172212592,24.0,59.00847396772772,42.01190307520001,40.0,38.0,38.0,14.0,21.0,3.0,1.0,11.0,12.041594578792296,11.5,35.0,38.0,41.10960958218893
174,174,8.06225774829855,94.00531899844816,14.0,18.0,25.019992006393608,27.0,22.02271554554524,62.0,44.0,40.0,39.0,38.0,16.5,23.5,4.5,3.5,12.041594578792296,14.142135623730951,13.0,35.0,38.0,42.04759208325728
175,175,19.1049731745428,91.00549433962765,11.0,17.0,24.0,27.0,21.02379604162864,68.00735254367721,51.0098029794274,41.5,42.0,41.0,20.5,26.5,8.5,9.5,12.041594578792296,13.038404810405298,13.0,34.0,39.0,40.19950248448356
176,176,19.026297590440446,91.00549433962765,11.0,18.027756377319946,24.0,27.0,21.02379604162864,69.00724599634447,51.0,41.5,42.0,41.0,20.5,27.5,8.5,9.5,12.0,13.038404810405298,13.0,34.0,37.0,41.048751503547585
177,177,19.1049731745428,91.00549433962765,11.0,17.0,24.0,27.0,21.02379604162864,68.00735254367721,51.0098029794274,41.5,42.0,41.0,20.5,26.5,8.5,9.5,12.041594578792296,13.038404810405298,13.0,34.0,39.0,40.19950248448356
178,178,22.090722034374522,85.0235261559999,12.0,19.0,23.0,26.0,20.0,73.02739212103907,54.037024344425184,43.0,46.0,44.0,25.0,28.0,9.0,13.0,12.041594578792296,13.038404810405298,13.0,33.0,39.0,40.311288741492746
179,179,20.024984394500787,80.00624975587844,14.0,19.0,21.02379604162864,24.0,18.027756377319946,71.0,52.0,42.0,44.0,43.0,25.5,27.5,7.5,11.5,14.0,15.033296378372908,14.5,35.0,39.0,41.10960958218893
180,180,21.02379604162864,77.05841939723393,14.0,20.0,22.0,24.020824298928627,19.0,74.00675644831355,54.00925846556311,43.5,48.0,45.0,27.5,27.5,7.5,13.5,13.0,15.132745950421556,15.0,35.0,39.0,40.11234224026316
181,181,17.029386365926403,71.02816342831905,14.0,20.0,20.0,23.021728866442675,21.0,72.00694410957877,52.009614495783374,43.5,48.0,46.0,26.0,25.0,5.0,12.0,13.0,15.132745950421556,15.0,34.0,39.0,40.19950248448356
182,182,19.026297590440446,68.26419266350405,14.0,20.024984394500787,22.02271554554524,24.020824298928627,21.02379604162864,74.00675644831355,54.0,44.5,51.0,45.0,27.0,26.0,5.0,14.0,13.0,16.1245154965971,15.5,35.0,40.0,40.19950248448356
183,183,20.024984394500787,67.26812023536856,14.0,20.0,22.02271554554524,24.020824298928627,20.024984394500787,74.0,54.0,44.0,51.0,45.0,28.0,26.0,6.0,14.0,14.0,16.0312195418814,15.5,35.0,40.0,41.19465984809196
184,184,20.024984394500787,67.26812023536856,14.0,20.0,22.02271554554524,24.020824298928627,20.024984394500787,74.0,54.0,44.0,51.0,45.0,28.0,26.0,6.0,14.0,14.0,16.0312195418814,15.5,35.0,40.0,41.19465984809196
185,185,24.020824298928627,88.02272433866155,10.04987562112089,17.029386365926403,25.0,28.0,23.194827009486403,74.0,57.0087712549569,45.0,46.0,44.0,22.0,29.0,11.0,12.0,14.0,15.132745950421556,15.0,33.0,39.0,39.319206502675
186,186,25.079872407968907,87.05170877128145,10.0,18.0,25.0,28.0,21.02379604162864,74.00675644831355,56.00892785976178,43.5,46.0,43.0,23.5,29.5,10.5,13.5,13.0,15.132745950421556,14.5,34.0,40.0,40.19950248448356
187,187,25.079872407968907,87.05170877128145,10.0,18.0,25.0,28.0,21.02379604162864,74.00675644831355,56.00892785976178,43.5,46.0,43.0,23.5,29.5,10.5,13.5,13.0,15.132745950421556,14.5,34.0,40.0,40.19950248448356
188,188,26.019223662515376,88.0056816347672,10.0,17.029386365926403,25.0,28.0,20.024984394500787,73.00684899377592,56.0,43.0,43.0,42.0,22.5,30.5,11.5,13.5,14.0,16.278820596099706,15.5,33.0,39.0,39.319206502675
189,189,26.076809620810597,86.02325267042627,10.0,17.0,26.019223662515376,29.017236257093817,21.095023109728988,74.0,57.0,44.0,45.0,43.0,23.0,30.0,12.0,14.0,14.035668847618199,15.132745950421556,15.0,34.0,39.0,41.19465984809196
190,190,26.076809620810597,82.02438661763951,10.0,17.0,24.0,28.0178514522438,21.0,74.02702209328699,57.0350769263968,44.0,46.0,44.0,24.0,29.0,11.0,15.0,14.0,15.132745950421556,14.5,34.0,39.0,40.19950248448356
191,191,27.073972741361768,84.0,10.0,17.029386365926403,24.020824298928627,28.0178514522438,21.02379604162864,75.02666192761077,58.008620049092706,44.5,45.0,45.0,24.0,30.0,11.0,14.0,14.035668847618199,15.132745950421556,14.5,33.0,38.0,41.19465984809196
192,192,14.035668847618199,78.00640999302557,14.0,19.0,22.02271554554524,25.019992006393608,23.021728866442675,70.0,51.0,44.0,46.0,45.0,22.5,24.5,3.5,8.5,14.0,15.132745950421556,15.0,35.0,40.0,39.20459156782532
193,193,7.280109889280518,77.02596964660685,14.0,20.0,20.0,23.0,24.08318915758459,65.0,45.0,41.5,45.0,43.0,20.0,21.0,0.0,6.0,14.0,16.1245154965971,16.0,36.0,41.0,38.2099463490856
194,194,10.04987562112089,78.05767098754612,13.0,19.026297590440446,21.0,23.0,24.020824298928627,66.007575322837,47.0,42.0,46.0,43.0,20.5,21.5,1.5,7.5,14.0,15.132745950421556,14.5,36.0,40.0,38.3275357934736
195,195,7.280109889280518,77.02596964660685,14.0,19.0,20.024984394500787,22.02271554554524,25.179356624028344,65.00769185258002,46.010868281309364,42.5,45.0,43.0,19.0,21.0,1.0,6.0,13.0,15.033296378372908,15.0,36.0,41.0,38.2099463490856
196,196,11.045361017187261,82.0,14.0,18.0,21.0,23.021728866442675,24.020824298928627,67.0,49.0,43.5,43.0,43.0,19.0,24.0,4.0,5.0,13.0,15.033296378372908,14.5,39.0,42.0,39.20459156782532
197,197,20.024984394500787,94.0,13.0,17.029386365926403,26.0,29.017236257093817,24.020824298928627,74.00675644831355,57.0,47.0,43.0,43.0,19.0,31.0,12.0,6.0,13.0,14.035668847618199,14.0,41.0,44.0,38.118237105091836
198,198,22.02271554554524,96.00520819205592,13.0,17.029386365926403,26.019223662515376,28.0178514522438,23.0,75.02666192761077,58.008620049092706,47.0,41.0,42.0,18.5,33.5,14.5,5.5,13.0,14.035668847618199,14.0,43.0,45.0,39.05124837953327
199,199,22.090722034374522,96.00520819205592,13.0,18.0,26.0,28.0,23.0,76.02631123499285,58.034472514187634,47.0,41.0,42.0,18.5,34.5,14.5,5.5,14.0,15.0,15.0,42.0,43.0,39.05124837953327
