,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,19,10,0.333666666666666,11.40175425099138,101.96568050084302,8.06225774829855,11.180339887498949,31.25699921617557,33.24154027718932,23.08679276123039,53.600373133029585,42.44997055358225,35.5,42.0,28.0,13.0,17.0,6.0,9.0,7.280109889280518,6.324555320336759,5.5,18.0,30.0,22.561028345356956
11,19,11,0.3670333333333326,17.26267650163207,105.07616285342742,6.082762530298219,9.219544457292887,30.4138126514911,32.2490309931942,24.041630560342615,56.515484603779164,47.29693436154187,37.5,42.0,27.0,11.5,20.5,11.5,9.5,6.324555320336759,6.324555320336759,5.5,17.0,30.0,26.1725046566048
12,19,12,0.4003999999999992,18.24828759089466,105.92922165295089,6.082762530298219,8.246211251235321,30.265491900843113,32.2490309931942,23.769728648009426,56.04462507680822,47.80167361086848,37.0,41.0,27.0,12.0,20.0,12.0,9.0,8.246211251235321,7.0710678118654755,6.5,17.0,29.0,20.396078054371138
13,19,13,0.4337666666666658,19.235384061671343,105.07616285342742,6.082762530298219,8.246211251235321,30.14962686336267,32.2490309931942,24.698178070456937,57.97413216254298,49.72926703662542,38.5,43.0,28.0,12.5,20.5,11.5,9.5,7.280109889280518,6.324555320336759,6.0,16.0,29.0,21.587033144922902
14,19,14,0.4671333333333324,18.24828759089466,107.91200118615167,7.280109889280518,9.219544457292887,31.25699921617557,33.24154027718932,23.08679276123039,57.723478758647246,48.507731342539614,38.0,42.0,28.0,13.0,21.0,11.0,10.0,9.219544457292887,7.0710678118654755,7.5,19.0,31.0,35.22782990761707
15,19,15,0.5004999999999991,20.223748416156685,103.69667304209909,6.082762530298219,7.0710678118654755,30.14962686336267,31.144823004794873,24.041630560342615,57.271284253105414,50.21951811795888,39.0,41.0,29.0,12.0,21.0,12.0,9.0,8.06225774829855,7.0710678118654755,7.0,18.0,29.0,26.1725046566048
16,19,16,0.5338666666666656,19.235384061671343,107.56393447619885,6.082762530298219,7.280109889280518,30.14962686336267,31.064449134018133,24.041630560342615,56.515484603779164,49.24428900898052,38.5,40.0,29.0,11.5,20.5,11.5,8.5,7.280109889280518,7.0710678118654755,6.5,20.0,29.0,33.13608305156178
17,19,17,0.5672333333333321,18.110770276274835,113.44161493913951,6.082762530298219,7.280109889280518,33.06055050963308,33.13608305156178,25.0,56.293871780150276,49.03060268852505,39.0,40.0,30.0,11.0,20.0,11.0,8.0,7.0710678118654755,7.280109889280518,7.0,20.0,29.0,24.186773244895647
18,19,18,0.6005999999999987,19.1049731745428,110.2905254316979,6.082762530298219,5.0990195135927845,31.064449134018133,32.0624390837628,24.041630560342615,54.12947441089743,49.03060268852505,38.5,38.0,30.0,11.0,19.0,12.0,7.0,7.0710678118654755,7.280109889280518,6.5,20.0,27.0,20.09975124224178
19,19,19,0.6339666666666652,17.11724276862369,103.31021246711285,6.0,7.0710678118654755,31.064449134018133,32.01562118716424,24.041630560342615,53.9351462406472,46.87216658103186,37.5,37.0,29.0,10.0,20.0,11.0,7.0,6.082762530298219,6.082762530298219,5.5,22.0,26.0,22.090722034374522
20,19,20,0.6673333333333318,19.026297590440446,108.11567878897121,5.0990195135927845,8.06225774829855,31.016124838541646,32.01562118716424,24.73863375370596,56.71860364994893,48.662100242385755,38.5,35.0,30.0,8.5,23.5,13.5,5.5,8.06225774829855,8.0,7.0,24.0,29.0,24.08318915758459
21,19,21,0.7006999999999983,16.1245154965971,105.17128885774862,7.0,9.055385138137417,30.01666203960727,31.016124838541646,23.40939982143925,55.10898293381942,46.09772228646444,37.0,34.0,28.0,9.0,23.0,12.0,4.0,7.0710678118654755,7.0710678118654755,7.0,22.0,26.0,22.02271554554524
22,19,22,0.7340666666666649,19.1049731745428,108.11567878897121,5.0990195135927845,7.0710678118654755,31.0,33.0,24.73863375370596,55.90169943749474,48.83646178829912,38.5,34.0,29.0,7.5,23.5,13.5,3.5,7.0710678118654755,7.0710678118654755,7.0,22.0,26.0,19.026297590440446
23,19,23,0.7674333333333314,16.1245154965971,112.01785571952357,5.0990195135927845,10.0,31.0,32.0,23.769728648009426,54.74486277268398,44.91102314577124,36.0,32.0,30.0,8.0,23.0,11.0,4.0,8.06225774829855,8.0,8.5,25.0,26.0,21.02379604162864
24,19,24,0.800799999999998,17.11724276862369,107.00467279516349,6.082762530298219,9.055385138137417,31.0,33.0,23.53720459187964,55.731499172371095,46.69047011971501,37.5,32.0,31.0,8.5,23.5,12.5,3.5,7.0710678118654755,6.082762530298219,6.0,24.0,26.0,22.02271554554524
25,19,25,0.8341666666666645,19.026297590440446,105.0,5.0,8.0,31.0,32.01562118716424,23.769728648009426,55.44366510251645,47.51841748206689,37.5,31.0,31.0,8.0,24.0,13.0,4.0,7.0710678118654755,8.06225774829855,7.0,25.0,26.0,25.0
26,19,26,0.867533333333331,17.029386365926403,110.04090148667449,7.0,10.0,32.0,33.015148038438355,23.769728648009426,57.42821606144492,47.51841748206689,38.5,31.0,34.0,9.5,24.5,10.5,4.5,7.0,7.0710678118654755,6.5,26.0,22.0,22.02271554554524
27,19,27,0.9008999999999976,16.0,107.16809226630845,6.0,9.0,32.0624390837628,33.06055050963308,23.769728648009426,54.3323108288245,45.39823785126467,37.0,29.0,35.0,9.0,22.0,9.0,4.0,5.0,6.082762530298219,5.5,28.0,22.0,20.024984394500787
28,19,28,0.934266666666664,19.1049731745428,105.11898020814318,6.0,8.06225774829855,32.0624390837628,34.058772731852805,23.53720459187964,56.32051136131489,48.507731342539614,38.5,29.0,34.0,8.5,24.5,11.5,3.5,6.082762530298219,6.0,5.5,27.0,23.0,18.0
29,19,29,0.9676333333333308,19.026297590440446,105.17128885774862,6.0,9.0,31.064449134018133,32.14031735997639,23.769728648009426,57.42821606144492,48.507731342539614,38.5,27.0,33.0,7.0,27.0,13.0,2.0,5.0990195135927845,6.0,5.5,30.0,24.0,21.095023109728988
