,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
108,479,5.0990195135927845,92.43916918709297,11.045361017187261,13.038404810405298,24.186773244895647,25.179356624028344,28.160255680657446,57.14017850864661,44.10215414239989,41.5,52.0,43.0,19.5,9.5,1.5,10.5,14.035668847618199,14.0,14.0,28.0,39.0,38.63935817272331
109,480,5.0,91.54780172128658,10.0,11.045361017187261,22.20360331117452,23.194827009486403,28.160255680657446,54.147945482723536,43.104524124504614,40.5,51.0,41.0,18.0,8.0,2.0,10.0,14.035668847618199,14.035668847618199,14.0,29.0,39.0,38.63935817272331
110,481,2.23606797749979,89.1403387922662,10.04987562112089,12.0,24.08318915758459,25.079872407968907,28.160255680657446,52.08646657242167,40.11234224026316,39.0,46.0,41.0,15.5,8.5,2.5,7.5,12.165525060596439,13.038404810405298,13.0,29.0,38.0,36.49657518178932
111,482,3.1622776601683795,95.02105029939419,12.041594578792296,11.0,25.019992006393608,26.019223662515376,24.515301344262525,50.24937810560445,39.319206502675,37.5,44.0,42.0,19.0,7.0,4.0,8.0,10.0,11.0,11.0,29.0,35.0,39.319206502675
112,483,3.1622776601683795,93.53608929178085,9.0,10.04987562112089,23.194827009486403,23.194827009486403,29.274562336608895,51.35172830587107,41.30375285612676,39.5,52.0,42.0,18.0,4.0,4.0,11.0,13.038404810405298,14.0,13.5,27.0,39.0,39.6232255123179
113,484,2.8284271247461903,91.08786966440702,9.055385138137417,9.055385138137417,23.08679276123039,24.020824298928627,28.284271247461902,48.16637831516918,39.11521443121589,38.0,45.0,41.0,15.0,5.0,4.0,8.0,13.0,15.033296378372908,14.0,28.0,38.0,39.319206502675
114,485,2.23606797749979,96.0,10.0,11.045361017187261,26.0,26.0,25.96150997149434,44.28317965096906,33.54101966249684,34.0,42.0,42.0,17.0,2.0,9.0,7.0,10.0,12.0,11.5,29.0,34.0,41.30375285612676
115,486,2.0,92.26592003551474,9.055385138137417,8.06225774829855,23.194827009486403,24.08318915758459,29.068883707497267,44.181444068749045,36.124783736376884,37.0,47.0,40.0,14.5,0.5,6.5,7.5,14.035668847618199,14.035668847618199,14.0,26.0,38.0,38.47076812334269
116,487,2.0,91.35097153287424,10.04987562112089,9.055385138137417,23.194827009486403,23.08679276123039,30.066592756745816,47.16990566028302,38.118237105091836,39.0,48.0,40.0,14.0,3.0,5.0,7.0,13.038404810405298,14.035668847618199,13.5,27.0,39.0,40.607881008493905
117,488,1.0,88.56635930193812,9.055385138137417,10.198039027185569,22.360679774997898,23.194827009486403,29.274562336608895,48.373546489791295,38.2099463490856,38.0,48.0,38.0,14.0,5.0,4.0,8.0,13.038404810405298,13.038404810405298,13.0,28.0,39.0,43.73785545725808
118,489,1.4142135623730951,90.19977827023745,11.180339887498949,10.04987562112089,24.186773244895647,25.179356624028344,26.1725046566048,48.25971404805462,38.2099463490856,37.5,45.0,39.0,16.0,6.0,4.0,8.0,11.180339887498949,13.0,12.5,28.0,38.0,42.42640687119285
119,490,1.0,90.27181176868004,10.198039027185569,10.04987562112089,22.20360331117452,23.08679276123039,28.284271247461902,47.51841748206689,37.48332962798263,37.5,45.0,38.0,13.5,5.5,3.5,6.5,13.038404810405298,15.033296378372908,14.5,27.0,38.0,44.553338819890925
120,491,0.0,95.524865872714,11.180339887498949,9.055385138137417,26.1725046566048,26.1725046566048,27.294688127912362,47.51841748206689,38.47076812334269,38.0,48.0,38.0,16.0,4.0,4.0,8.0,14.035668847618199,14.0,14.5,28.0,40.0,45.27692569068709
121,492,2.0,92.26592003551474,11.045361017187261,9.055385138137417,23.194827009486403,24.186773244895647,27.294688127912362,49.36598018878993,40.311288741492746,39.0,47.0,40.0,16.5,5.5,3.5,7.5,14.142135623730951,14.035668847618199,14.0,30.0,40.0,40.607881008493905
122,493,1.0,94.53041838477179,9.219544457292887,8.06225774829855,24.186773244895647,24.186773244895647,27.294688127912362,44.721359549995796,36.6742416417845,36.0,47.0,37.0,15.0,2.0,5.0,8.0,14.035668847618199,14.035668847618199,14.0,30.0,41.0,38.2099463490856
123,494,1.4142135623730951,97.41663102366043,11.045361017187261,9.055385138137417,25.079872407968907,26.30589287593181,25.495097567963924,46.69047011971501,37.656340767525464,36.5,45.0,36.0,15.5,5.5,2.5,6.5,14.035668847618199,15.0,15.0,29.0,41.0,42.2965719651132
124,495,2.23606797749979,93.43446901438462,11.045361017187261,11.045361017187261,25.179356624028344,26.1725046566048,25.495097567963924,49.64876634922564,38.63935817272331,37.0,48.0,39.0,18.5,5.5,4.5,9.5,13.152946437965905,13.0,13.0,30.0,40.0,33.24154027718932
125,496,1.4142135623730951,94.42986815621421,10.04987562112089,10.04987562112089,26.076809620810597,26.1725046566048,27.459060435491963,48.662100242385755,38.63935817272331,37.5,46.0,37.0,14.5,6.5,3.5,6.5,13.152946437965905,13.0,13.0,30.0,42.0,32.38826948140329
126,497,4.123105625617661,96.42095207992918,10.04987562112089,10.198039027185569,28.160255680657446,29.274562336608895,25.709920264364882,50.00999900019995,39.81205847478876,37.0,45.0,36.0,15.5,8.5,0.5,7.5,15.033296378372908,14.035668847618199,13.5,32.0,43.0,33.54101966249684
127,498,3.1622776601683795,95.42536350467836,8.06225774829855,11.045361017187261,24.08318915758459,25.179356624028344,28.635642126552707,50.80354318352215,39.81205847478876,37.5,44.0,35.0,11.5,10.5,0.5,5.5,16.0,15.132745950421556,15.0,33.0,44.0,38.3275357934736
128,499,3.1622776601683795,100.24470060806208,10.198039027185569,11.180339887498949,28.071337695236398,29.068883707497267,25.317977802344327,49.8196748283246,38.63935817272331,36.5,41.0,34.0,12.5,11.5,0.5,4.5,13.038404810405298,13.038404810405298,13.0,32.0,44.0,34.23448553724738
129,500,5.385164807134504,98.2496819333274,10.04987562112089,13.038404810405298,27.073972741361768,28.0178514522438,22.561028345356956,50.80354318352215,37.8549864614954,34.5,40.0,33.0,14.5,13.5,0.5,6.5,13.038404810405298,13.0,12.5,33.0,43.0,31.400636936215164
130,501,3.1622776601683795,98.12746812182611,10.04987562112089,13.152946437965905,27.073972741361768,28.0178514522438,23.53720459187964,49.8196748283246,36.6742416417845,34.5,36.0,31.0,10.5,15.5,2.5,2.5,13.038404810405298,13.038404810405298,12.5,34.0,44.0,32.2490309931942
131,502,2.23606797749979,96.08329719571451,8.06225774829855,12.165525060596439,26.019223662515376,27.018512172212592,26.30589287593181,48.662100242385755,36.49657518178932,35.0,35.0,31.0,7.0,15.0,1.0,1.0,13.0,13.038404810405298,13.0,33.0,43.0,34.23448553724738
132,503,2.23606797749979,95.13148795220224,11.045361017187261,14.035668847618199,27.018512172212592,28.0178514522438,21.37755832643195,48.507731342539614,34.52535300326414,33.0,34.0,29.0,10.5,16.5,1.5,1.5,14.035668847618199,15.132745950421556,14.5,34.0,45.0,35.35533905932738
133,504,1.4142135623730951,95.13148795220224,10.0,13.038404810405298,27.018512172212592,29.068883707497267,22.561028345356956,46.52956049652737,33.54101966249684,32.5,34.0,29.0,9.5,14.5,0.5,1.5,14.0,14.142135623730951,14.0,35.0,44.0,35.22782990761707
134,505,1.4142135623730951,93.13431161500041,10.04987562112089,14.035668847618199,29.068883707497267,30.01666203960727,23.194827009486403,48.373546489791295,34.36568055487916,33.5,33.0,28.0,7.5,17.5,1.5,0.5,15.0,14.142135623730951,14.0,36.0,44.0,38.2099463490856
135,506,1.0,89.20201791439474,12.041594578792296,15.033296378372908,27.073972741361768,28.071337695236398,21.37755832643195,48.507731342539614,33.54101966249684,33.0,35.0,29.0,11.0,16.0,1.0,2.0,15.0,15.132745950421556,14.5,35.0,45.0,37.33630940518894
136,507,1.0,94.19129471453293,12.041594578792296,16.0312195418814,28.071337695236398,29.068883707497267,22.20360331117452,50.35871324805669,34.36568055487916,34.0,35.0,29.0,10.0,18.0,1.0,1.0,16.0,15.132745950421556,15.0,35.0,44.0,34.36568055487916
137,508,1.0,94.13288479590966,11.045361017187261,15.033296378372908,28.0178514522438,30.01666203960727,22.360679774997898,49.36598018878993,34.36568055487916,33.5,34.0,29.0,9.5,17.5,1.5,1.5,15.0,16.1245154965971,15.0,35.0,44.0,37.21558813185679
138,509,1.0,90.13878188659973,11.045361017187261,14.142135623730951,27.073972741361768,28.0178514522438,23.194827009486403,48.507731342539614,34.36568055487916,34.0,36.0,31.0,10.5,14.5,0.5,2.5,15.033296378372908,15.132745950421556,15.0,34.0,44.0,36.345563690772494
139,510,5.0,93.04837451562494,11.180339887498949,16.1245154965971,27.018512172212592,29.017236257093817,19.235384061671343,51.478150704935004,35.35533905932738,32.5,34.0,31.0,13.5,18.5,1.5,4.5,13.0,14.142135623730951,13.5,35.0,44.0,36.345563690772494
140,511,4.47213595499958,96.13012014972206,8.0,11.045361017187261,27.018512172212592,28.0178514522438,24.331050121192877,47.51841748206689,36.49657518178932,34.0,34.0,29.0,7.5,15.5,3.5,1.5,16.0,15.132745950421556,15.0,35.0,44.0,30.4138126514911
141,512,2.8284271247461903,94.19129471453293,10.0,15.033296378372908,27.018512172212592,27.018512172212592,24.331050121192877,51.478150704935004,36.49657518178932,35.0,37.0,31.0,10.0,17.0,1.0,2.0,14.035668847618199,14.035668847618199,14.0,35.0,45.0,33.24154027718932
142,513,2.23606797749979,95.13148795220224,10.04987562112089,15.033296378372908,27.018512172212592,28.0178514522438,24.331050121192877,51.478150704935004,36.49657518178932,35.0,37.0,32.0,10.5,16.5,0.5,2.5,13.0,13.038404810405298,13.0,36.0,45.0,34.23448553724738
143,514,6.324555320336759,92.19544457292888,10.0,14.142135623730951,25.019992006393608,26.076809620810597,26.30589287593181,56.568542494923804,42.42640687119285,39.0,40.0,34.0,11.0,19.0,4.0,3.0,14.0,14.035668847618199,14.0,37.0,46.0,35.22782990761707
144,515,7.0710678118654755,93.13431161500041,9.055385138137417,14.035668847618199,26.019223662515376,27.018512172212592,26.30589287593181,56.43580423808985,42.42640687119285,38.5,39.0,34.0,10.5,19.5,5.5,2.5,14.035668847618199,13.038404810405298,13.5,37.0,45.0,36.22154055254967
145,516,2.23606797749979,89.1403387922662,10.04987562112089,14.035668847618199,26.019223662515376,27.073972741361768,26.076809620810597,52.23983154643591,38.2099463490856,37.0,39.0,34.0,10.5,15.5,0.5,2.5,15.033296378372908,14.142135623730951,14.0,37.0,45.0,33.37663853655727
146,517,1.0,90.08884503644167,11.045361017187261,14.035668847618199,25.019992006393608,27.018512172212592,25.179356624028344,50.35871324805669,36.345563690772494,36.0,38.0,34.0,11.0,14.0,1.0,2.0,14.0,14.035668847618199,14.0,37.0,45.0,35.35533905932738
147,518,1.4142135623730951,89.08984229416954,10.04987562112089,13.038404810405298,25.019992006393608,26.019223662515376,25.079872407968907,49.25444142409901,36.22154055254967,35.5,38.0,34.0,11.0,13.0,1.0,3.0,15.0,15.033296378372908,15.5,35.0,43.0,36.124783736376884
148,519,1.0,87.09190547921202,10.0,11.045361017187261,25.019992006393608,25.019992006393608,25.317977802344327,46.389654018972806,35.35533905932738,35.0,38.0,34.0,11.0,10.0,2.0,3.0,14.035668847618199,13.038404810405298,13.5,35.0,43.0,37.12142238654117
149,520,1.4142135623730951,90.0222194794152,10.0,11.045361017187261,26.019223662515376,26.019223662515376,24.186773244895647,44.28317965096906,33.24154027718932,33.5,36.0,34.0,11.0,9.0,3.0,3.0,14.0,14.035668847618199,13.5,37.0,44.0,37.12142238654117
150,521,1.4142135623730951,93.02150289046077,12.041594578792296,12.0,27.0,27.0,20.223748416156685,43.289721643826724,31.400636936215164,31.5,35.0,33.0,14.0,9.0,4.0,3.0,14.0,13.038404810405298,13.0,37.0,45.0,35.22782990761707
151,522,1.4142135623730951,92.02173656261873,11.0,11.045361017187261,27.0,27.0,21.213203435596427,42.2965719651132,31.25699921617557,31.5,35.0,33.0,13.0,8.0,4.0,3.0,14.0,14.0,14.0,36.0,43.0,37.21558813185679
152,523,1.0,90.08884503644167,10.04987562112089,11.045361017187261,25.0,27.018512172212592,25.079872407968907,46.2709412050371,35.22782990761707,35.0,39.0,35.0,12.0,9.0,3.0,3.0,14.0,13.038404810405298,13.0,35.0,43.0,35.22782990761707
153,524,2.23606797749979,91.08786966440702,11.045361017187261,15.033296378372908,26.019223662515376,27.018512172212592,24.186773244895647,52.3450093132096,37.33630940518894,36.0,39.0,35.0,13.0,15.0,1.0,3.0,14.0,14.035668847618199,14.0,36.0,45.0,35.35533905932738
154,525,3.1622776601683795,94.04786015641186,11.045361017187261,15.0,28.0178514522438,29.017236257093817,24.186773244895647,53.23532661682466,38.3275357934736,36.5,40.0,37.0,14.5,14.5,1.5,4.5,13.0,13.038404810405298,13.0,36.0,44.0,36.22154055254967
155,526,1.4142135623730951,94.04786015641186,12.0,14.035668847618199,27.018512172212592,27.0,23.345235059857504,50.35871324805669,36.345563690772494,35.5,38.0,35.0,13.5,13.5,1.5,3.5,13.0,13.038404810405298,13.5,35.0,44.0,33.37663853655727
156,527,1.4142135623730951,91.02197536858887,11.045361017187261,12.0,25.019992006393608,26.019223662515376,22.20360331117452,46.2709412050371,34.36568055487916,33.5,37.0,35.0,14.0,10.0,3.0,4.0,11.0,11.0,11.0,34.0,40.0,33.24154027718932
157,528,2.0,89.05054744357274,10.0,11.045361017187261,25.079872407968907,25.019992006393608,23.194827009486403,44.40720662234904,33.37663853655727,33.0,38.0,35.0,13.5,7.5,4.5,5.5,14.0,14.0,14.0,35.0,43.0,37.21558813185679
158,529,1.0,91.08786966440702,12.041594578792296,11.045361017187261,26.019223662515376,27.073972741361768,21.095023109728988,43.18564576337837,32.14031735997639,32.5,38.0,34.0,15.0,7.0,5.0,5.0,13.0,14.035668847618199,14.0,36.0,42.0,35.12833614050059
159,530,1.0,89.05054744357274,12.041594578792296,12.041594578792296,26.019223662515376,28.0178514522438,21.095023109728988,46.17358552246078,34.132096331752024,33.5,38.0,35.0,15.5,9.5,3.5,5.5,13.0,14.035668847618199,14.0,35.0,42.0,33.24154027718932
160,531,1.0,87.02298546935747,12.041594578792296,13.038404810405298,25.019992006393608,26.019223662515376,23.08679276123039,49.16299421312742,36.124783736376884,35.5,39.0,37.0,15.0,11.0,3.0,5.0,13.0,13.038404810405298,13.0,36.0,42.0,39.11521443121589
161,532,3.1622776601683795,90.08884503644167,11.0,13.038404810405298,26.076809620810597,26.019223662515376,25.019992006393608,52.08646657242167,39.05124837953327,37.5,40.0,36.0,13.0,14.0,0.0,4.0,14.0,14.035668847618199,14.0,37.0,42.0,37.21558813185679
162,533,3.605551275463989,92.04890004774636,10.0,14.035668847618199,26.019223662515376,27.018512172212592,27.073972741361768,54.230987451824994,40.19950248448356,38.5,40.0,37.0,11.5,15.5,0.5,3.5,15.0,14.035668847618199,14.0,36.0,41.0,38.118237105091836
163,534,3.605551275463989,95.04735661763561,10.0,15.033296378372908,25.019992006393608,26.019223662515376,27.073972741361768,55.226805085936306,40.19950248448356,38.5,40.0,37.0,11.5,16.5,0.5,2.5,15.0,15.033296378372908,15.0,38.0,42.0,38.2099463490856
164,535,5.0990195135927845,96.04686356149273,10.04987562112089,16.0312195418814,27.018512172212592,29.017236257093817,27.018512172212592,58.137767414994535,42.1070065428546,39.5,40.0,37.0,11.5,19.5,2.5,3.5,15.0,15.033296378372908,14.5,38.0,41.0,38.05259518088089
165,536,3.1622776601683795,97.04638066409278,11.0,14.035668847618199,27.018512172212592,28.0178514522438,27.018512172212592,55.08175741568164,41.048751503547585,39.5,41.0,38.0,12.5,15.5,1.5,3.5,15.0,15.033296378372908,14.5,38.0,40.0,40.049968789001575
166,537,2.23606797749979,98.08159868191383,10.0,12.041594578792296,27.018512172212592,27.073972741361768,27.018512172212592,51.088159097779204,39.05124837953327,38.0,39.0,35.0,10.0,14.0,2.0,1.0,15.033296378372908,15.033296378372908,15.0,38.0,40.0,40.01249804748511
167,538,4.0,94.00531899844816,9.0,12.041594578792296,26.019223662515376,26.076809620810597,27.0,52.009614495783374,40.0,38.0,37.0,36.0,9.5,15.5,3.5,2.5,16.0,16.0,15.5,40.0,39.0,39.05124837953327
168,539,10.0,93.02150289046077,9.0,11.045361017187261,26.019223662515376,27.073972741361768,22.02271554554524,52.03844732503075,41.012193308819754,36.0,37.0,35.0,14.0,16.0,4.0,6.0,16.0312195418814,15.0,15.0,40.0,39.0,34.058772731852805
169,540,2.0,98.0,9.055385138137417,10.04987562112089,28.0,29.0,27.0,48.041648597857254,38.01315561749642,37.0,46.0,46.0,19.0,2.0,9.0,11.0,12.0,12.0,12.0,34.0,34.0,34.058772731852805
170,541,11.045361017187261,113.01769772916099,10.0,11.045361017187261,34.0147027033899,34.0147027033899,39.05124837953327,49.16299421312742,38.118237105091836,43.5,57.0,55.0,17.0,7.0,18.0,9.0,13.038404810405298,13.0,12.5,32.0,30.0,30.0
171,542,6.082762530298219,101.1236866416568,9.0,10.0,26.019223662515376,28.0178514522438,23.021728866442675,48.041648597857254,38.05259518088089,35.0,34.0,29.0,8.5,16.5,6.5,1.5,14.035668847618199,14.035668847618199,14.0,42.0,40.0,38.05259518088089
172,543,0.0,103.1746092796091,13.0,13.0,33.06055050963308,32.14031735997639,36.22154055254967,62.12889826803627,49.16299421312742,49.0,61.0,67.0,28.0,2.0,17.0,15.0,13.0,13.038404810405298,13.0,34.0,32.0,32.0
173,544,3.1622776601683795,84.0535543567314,9.0,10.04987562112089,24.0,25.0,23.08679276123039,45.17742799230607,35.12833614050059,33.5,33.0,36.0,11.5,10.5,0.5,3.5,15.132745950421556,13.0,13.5,43.0,39.0,39.0
174,545,2.0,96.04686356149273,9.055385138137417,8.246211251235321,28.0178514522438,28.0178514522438,23.021728866442675,42.190046219457976,34.058772731852805,33.0,32.0,35.0,10.5,8.5,0.5,2.5,14.035668847618199,13.0,13.5,41.0,38.0,38.01315561749642
175,546,2.23606797749979,92.0869154657707,10.0,11.045361017187261,26.019223662515376,27.018512172212592,27.16615541441225,46.2709412050371,35.22782990761707,36.0,33.0,37.0,8.0,11.0,2.0,1.0,14.142135623730951,15.0,14.5,39.0,35.0,40.049968789001575
176,547,1.0,95.04735661763561,11.0,13.038404810405298,28.0178514522438,28.0178514522438,25.079872407968907,49.16299421312742,36.124783736376884,36.0,35.0,38.0,11.5,12.5,2.5,1.5,14.035668847618199,14.035668847618199,14.0,40.0,36.0,37.0
177,548,2.23606797749979,94.04786015641186,11.045361017187261,14.035668847618199,28.0178514522438,29.0,26.1725046566048,53.33854141237835,39.319206502675,38.0,36.0,39.0,11.5,15.5,0.5,1.5,13.038404810405298,14.0,13.5,41.0,37.0,38.05259518088089
178,549,5.0,96.04686356149273,9.055385138137417,13.038404810405298,28.0178514522438,29.017236257093817,26.1725046566048,53.23532661682466,40.19950248448356,37.5,36.0,39.0,11.5,15.5,1.5,2.5,14.035668847618199,14.0,14.5,42.0,37.0,39.0
179,550,5.0,97.04638066409278,9.055385138137417,13.038404810405298,28.0178514522438,29.017236257093817,27.073972741361768,54.147945482723536,41.10960958218893,38.5,35.0,38.0,9.5,17.5,3.5,1.5,14.142135623730951,14.0,14.0,42.0,37.0,37.013511046643494
180,551,7.0710678118654755,96.13012014972206,9.0,11.045361017187261,30.0,30.01666203960727,28.284271247461902,55.326304774492215,44.28317965096906,40.5,36.0,41.0,10.5,16.5,3.5,3.5,14.035668847618199,15.0,15.0,39.0,35.0,37.0
181,552,2.23606797749979,96.04686356149273,10.04987562112089,13.038404810405298,29.017236257093817,30.0,26.1725046566048,51.35172830587107,38.3275357934736,37.0,36.0,39.0,11.5,13.5,0.5,2.5,15.033296378372908,15.0,14.5,41.0,36.0,42.04759208325728
182,553,1.4142135623730951,98.12746812182611,11.045361017187261,14.035668847618199,29.068883707497267,30.01666203960727,26.076809620810597,52.23983154643591,38.2099463490856,37.5,36.0,41.0,12.5,13.5,2.5,1.5,15.132745950421556,15.033296378372908,15.5,38.0,33.0,39.01281840626232
183,554,9.0,95.04735661763561,11.045361017187261,13.038404810405298,29.0,30.0,22.090722034374522,55.14526271584895,42.1070065428546,37.5,36.0,39.0,15.5,17.5,2.5,5.5,15.033296378372908,14.0,14.0,42.0,37.0,39.0
184,555,3.0,96.04686356149273,9.055385138137417,10.04987562112089,29.017236257093817,29.017236257093817,27.073972741361768,49.16299421312742,39.11521443121589,37.5,36.0,39.0,10.5,11.5,0.5,2.5,14.035668847618199,14.0,14.0,38.0,34.0,41.012193308819754
185,556,6.0,97.02061636580135,10.04987562112089,13.038404810405298,30.01666203960727,31.0,25.019992006393608,54.08326913195984,41.048751503547585,38.0,35.0,37.0,11.0,18.0,3.0,2.0,13.038404810405298,14.035668847618199,14.0,42.0,37.0,41.012193308819754
186,557,7.0710678118654755,98.08159868191383,9.055385138137417,12.041594578792296,30.01666203960727,31.016124838541646,27.16615541441225,55.326304774492215,43.289721643826724,39.5,36.0,40.0,11.0,17.0,3.0,3.0,15.0,15.0,15.0,42.0,36.0,38.0
187,558,13.038404810405298,98.08159868191383,9.055385138137417,12.041594578792296,28.0178514522438,30.0,27.073972741361768,61.204574992397426,49.16299421312742,42.5,35.0,39.0,10.0,24.0,10.0,2.0,16.0312195418814,16.0312195418814,15.5,43.0,37.0,38.0
188,559,10.198039027185569,98.12746812182611,8.0,11.045361017187261,27.018512172212592,29.0,28.160255680657446,57.3149195236284,46.2709412050371,41.0,35.0,40.0,9.5,19.5,7.5,2.5,15.033296378372908,15.033296378372908,14.5,41.0,36.0,39.0
189,560,2.0,96.18731725128839,11.0,12.165525060596439,27.018512172212592,28.0178514522438,24.08318915758459,49.16299421312742,37.05401462729781,36.0,33.0,39.0,12.0,13.0,0.0,1.0,15.033296378372908,15.0,14.5,41.0,37.0,39.01281840626232
190,561,3.0,97.12878049270464,9.055385138137417,10.04987562112089,28.0178514522438,28.071337695236398,24.08318915758459,46.17358552246078,36.124783736376884,34.5,34.0,39.0,12.5,9.5,1.5,3.5,15.033296378372908,15.033296378372908,15.0,43.0,39.0,37.013511046643494
191,562,3.0,96.13012014972206,10.04987562112089,11.045361017187261,27.018512172212592,28.0178514522438,23.021728866442675,47.095647357266465,36.05551275463989,34.5,33.0,38.0,12.5,11.5,0.5,2.5,15.033296378372908,15.033296378372908,15.0,43.0,39.0,40.01249804748511
