,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
19,223,19,0.6339666666666652,2.823898399205849,160.7440758103232,30.414316556653663,37.16404789144043,41.36794296886692,44.11070311438172,39.47401909902139,108.59348934246701,71.43960657915137,70.09015948216614,89.66488870691518,59.355630552465016,35.36080118019191,32.83502966732112,1.2628857564354234,11.365971807918811,25.38368955172241,24.520805931808617,24.626272250490842,46.72677298811075,92.19066021978608,73.83292844492861
20,223,20,0.6673333333333318,2.5242496870845343,161.8868847483803,29.13841470166037,38.198829230081074,41.09180779580961,45.049194440685426,41.95497382145121,109.59430537202518,71.39656284581918,70.67899123836634,90.87298873504244,60.58199249002831,34.07737077564087,32.81524593209872,2.5242496870844775,10.096998748338024,26.773711067182205,24.50603167587188,24.61143444907401,46.69861921106346,92.13511357858468,73.78844268926319
21,223,21,0.7006999999999983,5.351466546915355,163.02709968267595,30.377397150583974,40.85303315183551,42.30705777612236,46.259155972211325,40.677404300220395,116.13353718331453,75.28067767074954,72.52778378848905,90.81739883080377,60.54493255386916,35.31787732309033,39.10193560770722,1.2613527615389444,10.090822092311498,26.60826565418445,25.72664937844484,25.22705523077883,45.40869941540191,93.34010435388166,74.03399332907412
22,223,22,0.7340666666666649,24.291608278242588,172.1432304845144,28.040055362101054,45.8993796535325,44.84488869273666,48.79612228407728,38.40840509392388,136.62844203783305,90.73281961449017,77.66592568789662,93.45168294153422,61.88016843425913,39.7801082791666,57.460156403240546,14.522896673346452,17.048617833928574,25.38318351748223,24.811273692973327,24.625781315674544,45.4629808904761,93.45168294153422,75.65578403276754
23,223,23,0.7674333333333314,55.72173784009217,179.3614107402883,24.259710168597106,38.17090728578258,47.49226270196554,53.92285045609407,34.883131374449015,152.85542658778618,114.68622082332614,85.76175480435239,94.59017074009449,63.06011382672966,44.77268081697804,72.51913090073913,37.2054671577705,25.854646668959163,23.996009835088103,24.778693193582924,24.5934443924246,44.14207967871073,90.8065639104907,78.93353115888242
24,223,24,0.800799999999998,54.567880436459895,181.74113083443248,23.101296108822744,38.502160181371266,50.16075403170681,55.36964194860498,32.54729946593287,148.41800930460587,109.92586786181414,81.65333824323045,93.67979891471407,59.499331743129176,44.940984614491185,70.25984918603558,34.81343878587347,27.21777941441013,25.350493396582714,24.871838122271473,24.685892957255703,48.10584268593425,94.94574214329128,81.05991770116775
25,223,25,0.8341666666666645,46.79413564961701,174.78332428441058,21.57747544589808,39.401622224798984,51.18905931373779,56.37438521150332,31.18476904260064,138.69702818435772,99.29736266886631,75.0038897259949,90.7610094163299,56.725630885206215,43.48965034532472,63.65876354895369,27.102245867376325,27.10224586737627,25.337134885597113,23.549383075605878,23.320537141695866,47.90164385861854,95.80328771723711,79.18544494182386
26,223,26,0.867533333333331,41.7236344387835,173.5059776528675,22.856460245327707,41.952050202655144,51.046233222993735,55.198787198151855,27.56330179130014,133.68658574952576,91.73888453330203,70.0430475493066,85.81850870906032,53.00554949677257,42.90925435453016,63.101844639014985,23.978700962825656,25.24073785560597,25.366627603415765,24.795090801065484,23.978700962825656,46.69536503287105,93.39073006574213,80.21631978409226
27,223,27,0.9008999999999976,40.68781712618486,172.0611991172732,20.412721207005507,44.59643272901787,45.185484579311115,50.66936783979812,29.796764772726583,135.35532251534542,90.76910056995048,69.62687757174695,86.08413954325079,50.63772914308868,39.24424008589375,65.8290478860153,24.052921342967068,24.052921342967124,25.350493396582706,25.22374013540144,24.052921342967124,48.10584268593425,94.94574214329128,79.5230027727266
28,223,28,0.934266666666664,43.104078980064706,170.14908225399398,21.61669113576609,40.72602999388781,45.07545519295649,51.77728379193107,28.79765197948473,133.94659200254196,93.22956508870158,70.72019249629608,84.61165887949716,50.514423211640064,39.78010827916654,65.03731988498669,28.414363056547586,23.36292073538351,25.383183517482287,24.811273692973327,24.625781315674544,46.72584147076711,94.71454352182522,79.32935945391245
29,223,29,0.9676333333333308,44.30393751127179,166.50258519595076,21.588305547783477,41.924306273107575,43.34207455047415,48.732046491274104,32.425409966939846,140.0161752166217,98.09851504040743,75.04153545380825,87.02295708088695,58.015304720591246,40.9890739873743,66.21311951806615,27.115848945493667,24.5934443924246,25.349852024494346,26.334676673513833,25.224045530691853,46.66448423177994,93.3289684635599,76.47712636762459
30,223,30,1.0009999999999972,46.222597613765444,165.91398560116738,18.877167127320345,38.9911784705425,41.635297775233,46.97396231991208,33.28580590993945,137.08773873961016,98.09656950514535,74.22257981171441,86.07324381526536,57.382162543510276,39.29430695914283,64.2430732824082,26.819923797510228,24.325047165183662,26.314740107425493,24.508274278619595,24.325047165183662,44.90777938187759,92.31043539608171,78.07210074834997
