video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
223,10,0.333666666666666,0:00:00.333667,0,"(665.061781656854, 349.03051518250925)","(670.1385891504178, 401.0677919915379)","(684.0998097577182, 450.5666650537847)","(700.5994341118004, 501.3347399894224)","(722.1758659594465, 548.2952093048873)","(755.175114667611, 585.1020636332246)","(802.1355839830758, 611.7553029744344)","(855.4420626654954, 629.5241292019076)","(911.2869450946969, 625.7165235817348)","(963.3242219037255, 607.9476973542615)","(1006.4770855990176, 576.217650519488)","(1042.014738053964, 535.6031905709779)","(1064.8603717750009, 486.10431750873107)","(1071.2063811419557, 432.7978388263115)","(1072.4755830153467, 376.95295639711003)","(1068.6679773951737, 323.6464777146904)","(1057.2451605346553, 270.3399990322708)","(680.2922041375454, 276.6860083992255)","(701.8686359851913, 247.49436531123385)","(734.8678846933559, 232.26394283054253)","(770.4055371483023, 228.4563372103697)","(804.6739877298577, 236.07154845071534)","(877.0184945131415, 217.03352034985122)","(911.2869450946969, 195.45708850220518)","(948.0937994230343, 185.30347351507766)","(987.4390574981535, 189.11107913525046)","(1017.8999024595361, 213.22591472967838)","(849.0960532985407, 275.4168065258346)","(856.7112645388863, 308.4160552339991)","(863.057273905841, 338.8769001953817)","(869.4032832727958, 373.14535077693716)","(831.3272270710675, 415.0290125988383)","(852.9036589187135, 416.29821447222923)","(875.7492926397505, 415.0290125988383)","(896.0565226140056, 407.4138013584926)","(913.8253488414788, 401.0677919915379)","(720.9066640860555, 318.5696702211266)","(742.4830959337015, 298.26244024687156)","(771.6747390216932, 291.91643087991685)","(797.0587764895121, 308.4160552339991)","(774.2131427684751, 317.3004683477357)","(745.0214996804834, 323.6464777146904)","(910.017743221306, 286.8396233863531)","(932.8633769423429, 262.72478779192517)","(959.5166162835527, 256.37877842497045)","(983.6314518779807, 266.532393412098)","(965.8626256505074, 280.49361401939836)","(937.9401844359066, 286.8396233863531)","(808.4815933500305, 508.94995122976803)","(832.5964289444585, 474.6815006482126)","(861.7880720324501, 450.5666650537847)","(882.0953020067052, 453.1050688005666)","(902.4025319809602, 442.951453813439)","(936.6709825625157, 456.9126744207394)","(967.1318275238984, 479.75830814177635)","(946.8245975496433, 521.6419699636775)","(917.6329544616516, 543.2184018113235)","(894.7873207406146, 549.5644111782782)","(871.9416870195777, 550.8336130516692)","(838.9424383114132, 540.6799980645416)","(826.2504195775037, 505.1423456095952)","(865.595677652623, 486.10431750873107)","(884.6337057534871, 483.5659137619492)","(906.2101376011332, 478.4891062683854)","(950.6322031698161, 481.0275100151673)","(910.017743221306, 496.2579324958586)","(889.7105132470509, 502.6039418628133)","(868.1340813994049, 503.87314373620427)"
223,11,0.3670333333333326,0:00:00.367033,0,"(665.4739399980899, 346.0464487990068)","(670.5442176361706, 398.0167945893338)","(683.2199117313723, 448.71957097014064)","(699.6983140551346, 499.4223473509475)","(719.9794246074573, 546.3224155031938)","(752.9362292549818, 584.349497788799)","(798.5687279977079, 612.2360247982427)","(851.8066431975551, 631.2495659410454)","(908.8472666259628, 631.2495659410454)","(962.0851818258101, 613.503594207763)","(1006.450111159016, 580.5467895602385)","(1041.9420546255808, 538.7169990460728)","(1063.4907345874237, 488.01422266526595)","(1071.0961510445447, 432.2411686463784)","(1071.0961510445447, 377.7356840370111)","(1068.5610122255043, 323.2301994276437)","(1058.4204569493431, 271.25985363731667)","(678.1496340932916, 280.1328395039579)","(698.4307446456144, 248.44360426595358)","(732.655118702659, 234.50034076123168)","(769.414631578744, 230.69763253267118)","(804.9065750453088, 237.03547958027204)","(878.4256007974788, 219.28950784698964)","(912.6499748545234, 197.74082788514673)","(950.6770571401285, 188.86784201850554)","(989.9717088352538, 191.40298083754587)","(1020.393374663738, 214.21923020890895)","(849.2715043785148, 278.8652700944377)","(855.6093514261156, 311.8220747419621)","(863.2147678832366, 342.2437405704463)","(869.5526149308375, 375.2005452179707)","(832.7931020547526, 417.0303357321364)","(853.0742126070753, 418.29790514165654)","(875.8904619784383, 418.29790514165654)","(894.904003121241, 410.69248868453553)","(913.9175442640435, 403.08707222741447)","(721.2469940169775, 319.4274911990832)","(742.7956739788204, 300.4139500562806)","(770.6822009882642, 295.3436724181999)","(797.3011585881877, 310.554505332442)","(773.2173398073045, 319.4274911990832)","(745.3308127978607, 325.76533824668405)","(908.8472666259628, 290.27339478011925)","(931.6635159973259, 266.18957599923596)","(959.5500430067697, 259.8517289516351)","(983.6338617876529, 269.9922842277965)","(964.6203206448504, 283.9355477325184)","(938.0013630449267, 289.00582537059904)","(809.9768526833894, 513.3656108556694)","(831.5255326452324, 475.3385285700642)","(861.9471984737165, 452.52227919870114)","(882.2283090260393, 453.78984860822135)","(902.509419578362, 443.64929333206)","(938.0013630449267, 456.3249874272617)","(967.1554594638907, 482.9439450271853)","(949.4094877306084, 528.5764437699114)","(918.9878219021242, 551.3926931412745)","(894.904003121241, 558.9981095983956)","(872.0877537498778, 560.2656790079158)","(839.1309491023534, 547.589984912714)","(828.9903938261921, 509.5629026271089)","(864.4823372927568, 486.7466532557458)","(884.7634478450796, 482.9439450271853)","(906.3121278069225, 479.1412367986248)","(950.6770571401285, 484.21151443670544)","(911.3824054450032, 504.4926249890282)","(889.8337254831603, 509.5629026271089)","(868.2850455213173, 510.83047203662903)"
223,12,0.4003999999999992,0:00:00.400400,0,"(667.5195435642103, 350.257403086924)","(671.3266892499377, 402.2883941251989)","(685.2862234309382, 454.3193851634739)","(700.514806173848, 503.81227907793055)","(720.8195831643943, 552.036124430478)","(753.814845774032, 588.8385327258433)","(799.5005940027613, 615.4885525259352)","(852.8006336029454, 633.2552323926633)","(909.9078188888569, 630.717135268845)","(963.207858489041, 612.950455402117)","(1007.6245581558611, 582.4932899162975)","(1041.888869327408, 544.4218330590231)","(1064.7317434417726, 494.9289391445665)","(1072.3460348132276, 440.3598509824733)","(1072.3460348132276, 385.79076282038005)","(1069.807937689409, 331.2216746582868)","(1060.9245977560452, 277.92163505810277)","(681.4790777452108, 282.99782930573934)","(701.7838547357571, 252.54066381991984)","(736.0481659073041, 237.3120810770101)","(772.8505742026692, 233.50493539128266)","(808.3839339361253, 242.38827532464668)","(878.1816048411283, 224.62159545791866)","(913.7149645745843, 201.77872134355405)","(951.7864214318587, 191.6263328482809)","(991.1269268510422, 195.43347853400832)","(1021.5840923368617, 220.8144497721912)","(851.5315850410362, 281.72878074383016)","(857.876827850582, 314.72404335346795)","(864.2220706601277, 346.45025740119655)","(871.8363620315826, 380.7145685727435)","(833.7649051743082, 422.59317111574524)","(855.3387307267636, 423.8622196776544)","(876.9125562792192, 423.8622196776544)","(897.2173332697655, 416.2479283061995)","(916.2530616984027, 408.6336369347447)","(723.3576802882126, 323.607383286832)","(743.6624572787589, 304.5716548581948)","(772.8505742026692, 299.4954606105582)","(799.5005940027613, 314.72404335346795)","(775.3886713264875, 323.607383286832)","(747.4696029644864, 329.9526260963777)","(912.4459160126752, 294.41926636292163)","(935.2887901270398, 270.30734368664787)","(961.9388099271318, 263.96210087710216)","(986.0507326034055, 274.1144893723753)","(968.2840527366776, 288.0740235533759)","(940.3649843746764, 293.1502178010125)","(810.9220310599436, 516.502764697022)","(835.0339537362173, 480.9694049635659)","(864.2220706601277, 456.85748228729216)","(884.526847650674, 459.3955794111105)","(902.293527517402, 449.2431909158373)","(937.8268872508581, 460.6646279730196)","(968.2840527366776, 486.0455992112025)","(946.7102271842222, 525.386104630386)","(918.791158822221, 546.9599301828415)","(895.9482847078563, 553.3051729923872)","(874.3744591554008, 555.8432701162055)","(842.6482451076722, 545.6908816209324)","(829.9577594885808, 512.6956190112945)","(868.0292163458552, 493.6598905826574)","(887.0649447744923, 491.1217934588391)","(906.1006732031294, 486.0455992112025)","(950.5173728699496, 487.31464777311163)","(911.176867450766, 498.736084830294)","(890.8720904602197, 503.81227907793055)","(870.5673134696734, 506.3503762017488)"
223,13,0.4337666666666658,0:00:00.433767,0,"(660.5713135803609, 355.40243677422455)","(665.5946695771696, 406.891835741515)","(679.408898568394, 455.8695567104011)","(694.4789665588204, 503.591438680085)","(715.828229545258, 550.0574816505666)","(747.2242045253131, 586.4768126274306)","(789.9227304981881, 614.1052706098792)","(841.4121294654786, 629.1753386003056)","(896.6690454303757, 625.4078216026991)","(949.4142833968684, 611.5935926114747)","(993.3686483689456, 583.9651346290262)","(1029.7879793458096, 547.5458036521622)","(1052.3930813314494, 498.56808268327615)","(1061.1839543258648, 445.82284471678344)","(1062.439793325067, 391.82176775108854)","(1061.1839543258648, 335.30901278698923)","(1053.6489203306517, 281.30793582129434)","(675.6413815707873, 285.07545281890094)","(694.4789665588204, 253.6794778388458)","(727.1307805380778, 238.60940984841932)","(764.805950514144, 234.84189285081268)","(799.9694424918058, 243.63276584522814)","(871.5522654463316, 224.79518085719505)","(905.4599184247912, 202.1900788715553)","(944.3909274000596, 192.14336687793767)","(983.321936375328, 195.91088387554427)","(1013.462072356181, 221.02766385958842)","(843.923807463883, 283.81961381969876)","(850.203002459894, 316.47142779895614)","(856.4821974559051, 347.8674027790113)","(864.0172314511184, 380.51921675826867)","(826.3420614750521, 421.9619037319415)","(846.4354854622875, 423.21774273114374)","(869.0405874479272, 423.21774273114374)","(887.8781724359603, 415.6827087359305)","(906.7157574239934, 408.14767474071726)","(715.828229545258, 324.00646179416935)","(737.1774925316954, 303.9130378069341)","(766.0617895133462, 298.88968181012524)","(792.4344084965926, 315.21558879975396)","(768.5734675117507, 324.00646179416935)","(739.6891705300999, 330.28565679018044)","(902.9482404263867, 293.8663258133164)","(926.8091814112287, 270.00538482847446)","(953.1818003944751, 263.72618983246343)","(978.2985803785192, 273.7729018260811)","(959.4609953904861, 287.58713081730536)","(931.8325374080375, 293.8663258133164)","(801.225281491008, 509.870633676096)","(827.5979004742544, 480.98633669444524)","(855.2263584567029, 459.63707370800773)","(874.063943444736, 462.14875170641216)","(892.9015284327692, 452.10203971279446)","(926.8091814112287, 462.14875170641216)","(958.2051563912838, 482.2421756936474)","(934.3442154064419, 514.8939896729048)","(905.4599184247912, 531.2198966625335)","(884.1106554383537, 537.4990916585446)","(864.0172314511184, 540.0107696569489)","(833.8770954702654, 532.4757356617357)","(816.2953494814345, 507.3589556776916)","(857.7380364551074, 494.80056568566954)","(876.5756214431404, 492.2888876872651)","(895.4132064311735, 487.26553169045627)","(944.3909274000596, 484.75385369205185)","(899.1807234287802, 491.0330486880629)","(879.0872994415448, 496.0564046848717)","(860.2497144535117, 498.56808268327615)"
223,14,0.4671333333333324,0:00:00.467133,0,"(666.4019173903114, 360.96770525308534)","(671.4504167644803, 411.4526989947756)","(684.0716651999029, 461.9376927364658)","(700.4792881659523, 511.1605616346138)","(723.1975353497129, 555.3349311585928)","(753.4885315947271, 593.1986764648605)","(797.662901118706, 619.7032981792479)","(848.1478948603963, 634.848796301755)","(901.157138289171, 631.0624217711281)","(951.6421320308613, 617.1790484921634)","(995.8165015548402, 590.6744267777759)","(1033.680246861108, 552.8106814715082)","(1057.660618888411, 503.5878125733603)","(1066.4954927932067, 450.5785691445855)","(1069.0197424802911, 395.0450760287262)","(1067.7576176367488, 338.2494580693247)","(1058.922743731953, 283.97808979700767)","(680.2852906692762, 286.5023394840922)","(700.4792881659523, 254.94921839553578)","(733.2945340980509, 239.80372027302872)","(769.8961545607764, 237.27947058594418)","(805.2356501799595, 244.85221964719773)","(878.4388911054104, 227.18247183760613)","(912.5162618810514, 204.46422465384552)","(950.380007187319, 193.10510106196523)","(989.5058773371289, 198.15360043613424)","(1018.5347487386009, 223.39609730697939)","(850.6721445474808, 287.76446432763447)","(856.9827687651921, 319.31758541619087)","(863.2933929829034, 350.87070650474726)","(869.6040172006146, 383.6859524368459)","(831.740271894347, 425.3360722737404)","(853.1963942345653, 427.8603219608249)","(874.6525165747837, 427.8603219608249)","(894.8465140714598, 420.2875728995714)","(913.7783867245936, 412.71482383831784)","(721.9354105061707, 326.8903344774444)","(743.3915328463889, 307.9584618243106)","(771.1582794043186, 301.64783760659924)","(798.9250259622482, 318.0554605726486)","(774.9446539349454, 326.8903344774444)","(745.9157825334735, 333.2009586951557)","(908.7298873504245, 297.8614630759725)","(932.7102593777274, 272.6189662051274)","(959.2148810921149, 266.3083419874161)","(983.1952531194177, 276.4053407357541)","(965.5255053098261, 291.5508388582612)","(937.7587587518965, 296.5993382324302)","(806.4977750235018, 512.422686478156)","(831.740271894347, 480.86956538959964)","(859.5070184522766, 461.9376927364658)","(879.7010159489527, 464.46194242355034)","(899.8950134456288, 454.36494367521226)","(932.7102593777274, 464.46194242355034)","(964.2633804662838, 485.9180647637687)","(940.283008438981, 514.9469361652406)","(912.5162618810514, 530.0924342877477)","(889.7980146972907, 536.403058505459)","(868.3418923570724, 538.9273081925435)","(838.0508961120582, 532.6166839748322)","(820.3811483024666, 508.6363119475293)","(862.031268139361, 497.277188355649)","(882.2252656360372, 494.75293866856447)","(903.6813879762556, 489.70443929439546)","(951.6421320308613, 487.180189607311)","(906.2056376633401, 490.9665641379377)","(884.7495153231217, 496.01506351210674)","(864.5555178264456, 497.277188355649)"
223,15,0.5004999999999991,0:00:00.500500,0,"(661.4393348739973, 357.70438413489416)","(666.4597472829081, 410.4187144284575)","(680.2658814074127, 463.1330447220209)","(699.0924279408282, 512.0820657089012)","(722.9393868831545, 557.2657773890983)","(755.5720675410747, 594.9188704559292)","(798.2455730168165, 621.2760356027109)","(848.4496971059244, 638.8474790338987)","(903.6742336039432, 633.8270666249879)","(953.8783576930512, 620.0209325004832)","(996.5518631687929, 589.8984580470185)","(1031.6947500311685, 549.7351587757321)","(1054.286605871267, 500.7861377888518)","(1063.0723275868609, 446.8167043930608)","(1064.3274306890887, 392.84727099726973)","(1063.0723275868609, 336.3676313970233)","(1054.286605871267, 282.39819800123223)","(676.5005721007296, 283.6533011034599)","(697.8373248386006, 254.78592975222287)","(730.4700054965207, 239.72469252549047)","(766.867995461124, 237.21448632103508)","(800.7557792212718, 246.00020803662898)","(872.2966560482507, 227.17366150321348)","(906.1844398083986, 203.3267025608872)","(945.0926359774572, 193.2858777430656)","(982.7457290442882, 198.3062901519764)","(1011.6131003955253, 222.15324909430268)","(845.939490901469, 284.90840420568765)","(850.9599033103798, 317.5410848636078)","(857.2354188215184, 350.17376552152797)","(864.7660374348845, 384.06154928167587)","(827.1129443680535, 425.4799516551899)","(848.4496971059244, 426.73505475741763)","(871.041552946023, 426.73505475741763)","(889.8680994794385, 419.2044361440514)","(908.6946460128539, 410.4187144284575)","(717.9189744742438, 327.5819096814294)","(738.0006241098869, 306.2451569435585)","(766.867995461124, 301.2247445346477)","(794.4802637101334, 317.5410848636078)","(770.6333047678071, 326.3268065792017)","(741.76593341657, 332.6023220903402)","(903.6742336039432, 297.4594352279646)","(927.5211925462694, 271.10227008118295)","(953.8783576930512, 266.0818576722722)","(978.9804197376051, 277.37778559232146)","(960.1538732041896, 291.18391971682615)","(932.5416049551802, 296.2043321257369)","(802.0108823234996, 515.8473750155842)","(827.1129443680535, 481.95959125543635)","(855.9803157192906, 461.87794161979315)","(876.0619653549338, 464.38814782424856)","(897.3987180928046, 454.34732300642696)","(931.2865018529525, 463.1330447220209)","(961.4089763064173, 484.46979745989177)","(941.3273266707741, 519.6126843222673)","(913.7150584217648, 539.6943339579105)","(888.6129963772107, 547.2249525712767)","(866.0211405371122, 548.4800556735044)","(834.6435629814197, 539.6943339579105)","(818.3272226524597, 510.8269626066734)","(858.490521923746, 494.5106222777133)","(879.8272746616169, 492.00041607325795)","(901.1640273994877, 486.9800036643471)","(947.6028421819126, 486.9800036643471)","(906.1844398083986, 499.53103468662414)","(883.5925839683, 505.80655019776265)","(862.2558312304291, 508.316756402218)"
223,16,0.5338666666666656,0:00:00.533867,0,"(665.9358748478662, 357.6088284287403)","(670.9904165924421, 409.41788131064266)","(684.8904063900256, 461.22693419254495)","(701.3176670598971, 511.7723516383033)","(724.0631049104884, 559.7904982117738)","(756.9176262502313, 598.9631967322365)","(801.1448665152699, 628.0268117635475)","(854.2175548333161, 648.2449787418508)","(911.0811494597942, 643.190436997275)","(964.1538377778405, 626.7631763274036)","(1007.1174426067352, 593.9086549876606)","(1041.235599382622, 552.20868559491)","(1061.4537663609253, 501.66326814915163)","(1070.299214413933, 447.3269443949614)","(1071.562849850077, 392.99062064077117)","(1069.035578977789, 337.390661450437)","(1058.9264954886373, 283.05433769624676)","(681.0995000815938, 285.5816085685347)","(701.3176670598971, 255.25435810107967)","(735.4358238357839, 241.35436830349613)","(772.0812514839588, 238.82709743120822)","(806.1994082598457, 247.6725454842159)","(876.9629926839074, 228.71801394205653)","(911.0811494597942, 205.97257609146527)","(948.990212544113, 194.59985716616964)","(986.8992756284317, 198.39076347460153)","(1017.2265260958868, 222.39983676133673)","(850.4266485248843, 286.84524400467865)","(856.7448257056041, 318.4361299082776)","(861.7993674501798, 351.29065124802054)","(868.1175446308996, 384.14517258776345)","(832.7357524188689, 427.10877741665803)","(854.2175548333161, 427.10877741665803)","(876.9629926839074, 427.10877741665803)","(894.6538887899228, 419.5269647997943)","(912.3447848959382, 411.94515218293054)","(721.5358340382004, 328.5452133974293)","(743.0176364526477, 308.3270464191259)","(772.0812514839588, 303.2725046745501)","(798.6175956429819, 319.69976534442156)","(774.6085223562467, 328.5452133974293)","(745.5449073249357, 334.86339057814905)","(908.5538785875063, 298.21796292997425)","(932.5629518742415, 272.9452542070951)","(960.3629314694086, 267.8907124625193)","(983.10836932, 279.2634313878149)","(965.4174732139845, 293.1634211853984)","(937.6174936188174, 298.21796292997425)","(807.4630436959897, 525.6723414358869)","(831.4721169827249, 483.9723720431362)","(861.7993674501798, 461.22693419254495)","(883.2811698646271, 462.4905696286889)","(904.7629722790745, 452.38148613953723)","(941.4083999272493, 463.75420506483283)","(970.4720149585603, 492.8178200961439)","(952.7811188525449, 539.5723312334704)","(922.4538683850899, 562.3177690840616)","(895.9175242260668, 569.8995817009254)","(873.1720863754755, 572.4268525732133)","(839.0539295995886, 561.0541336479176)","(826.417575238149, 521.881435127455)","(865.5902737586117, 495.3450909684318)","(885.808440736915, 491.55418466)","(908.5538785875063, 486.4996429154241)","(952.7811188525449, 494.08145553228786)","(913.6084203320821, 514.2996225105912)","(890.8629824814909, 520.617799691311)","(869.3811800670436, 521.881435127455)"
223,17,0.5672333333333321,0:00:00.567233,0,"(663.3792076926517, 355.6519706641213)","(669.6850936973348, 409.8825903043951)","(683.5580429076373, 462.85203274373225)","(701.2145237207498, 513.2991207811963)","(723.9157133376085, 559.9626772158505)","(756.7063205619601, 599.0591704448851)","(802.1086997956777, 626.8050688654903)","(853.8169650340783, 643.2003724776661)","(910.5699390762253, 639.4168408748563)","(961.0170271136893, 623.0215372626805)","(1003.8970519455338, 591.4921072392655)","(1036.6876591698854, 552.3956140102309)","(1058.1276715858075, 503.2097031737035)","(1066.9559119923638, 448.9790835334297)","(1069.478266394237, 393.48728669221924)","(1066.9559119923638, 337.99548985100887)","(1056.866494384871, 283.76487021073507)","(679.7745113048275, 286.28722461260827)","(699.9533465198131, 254.75779458919325)","(731.4827765432282, 239.62366817795404)","(768.0569153703896, 237.10131377608084)","(803.3698769966144, 244.66837698170045)","(875.2569774500006, 227.01189616858804)","(909.3087618752887, 204.31070655172923)","(945.8829007024501, 194.22128894423642)","(984.9793939314848, 196.74364334610962)","(1013.9864695530266, 220.70601016390503)","(847.5110790293953, 286.28722461260827)","(853.8169650340783, 317.81665463602326)","(860.1228510387614, 349.34608465943825)","(866.4287370434444, 382.13669188378987)","(831.1157754172195, 426.27789391657086)","(851.2946106322051, 427.5390711175075)","(872.7346230481273, 426.27789391657086)","(891.6522810621764, 418.71083071095126)","(909.3087618752887, 411.14376750533165)","(720.1321817347987, 327.90607224351606)","(740.3110169497843, 306.4660598275938)","(769.3180925713261, 301.4213510238474)","(795.8028137909947, 317.81665463602326)","(771.8404469731993, 327.90607224351606)","(742.8333713516575, 334.21195824819904)","(906.7864074734156, 297.63781942103765)","(929.4875970902743, 272.41427540230563)","(957.2334955108796, 266.10838939762266)","(981.1958623286749, 276.19780700511546)","(963.5393815155626, 291.3319334163547)","(935.7934830949573, 296.3766422201011)","(805.8922313984875, 525.9108927905622)","(828.5934210153463, 488.07557676246427)","(860.1228510387614, 464.1132099446689)","(880.301686253747, 465.37438714560545)","(900.4805214687325, 454.0237923371761)","(938.3158374968306, 465.37438714560545)","(967.3229131183724, 491.8591083652741)","(948.4052551043234, 537.2614875989917)","(918.137002281845, 559.9626772158505)","(894.1746354640495, 567.5297404214701)","(871.4734458471908, 570.0520948233433)","(837.4216614219025, 559.9626772158505)","(823.5487122115999, 520.8661839868159)","(862.6452054406345, 499.4261715708937)","(882.8240406556201, 494.3814627671473)","(904.2640530715423, 489.3367539634009)","(950.9276095061965, 493.12028556621067)","(909.3087618752887, 515.8214751830695)","(887.8687494593665, 522.1273611877525)","(866.4287370434444, 524.6497155896257)"
223,18,0.6005999999999987,0:00:00.600600,0,"(663.0003380888984, 355.44885045830677)","(668.0421657549737, 408.3880409520971)","(683.1676487531995, 460.0667745293687)","(700.814045584463, 510.4850511901214)","(724.7627269983205, 557.1219571013177)","(757.5346068278099, 596.1961215134011)","(804.1715127390061, 623.9261736768151)","(855.8502463162777, 639.0516566750409)","(908.789436810068, 632.7493720924468)","(957.9472565543019, 617.623889094221)","(1000.8027917159418, 588.6333800142882)","(1036.0955853784687, 550.8196725187236)","(1057.5233529592886, 501.6618527744897)","(1067.6070082914391, 448.7226622806993)","(1067.6070082914391, 393.2625579538713)","(1065.0860944584015, 336.5419967105245)","(1056.2628960427699, 282.3423493002153)","(678.1258210871242, 283.6028062167341)","(698.2931317514253, 253.35184022028247)","(732.3254684974335, 239.48681413857548)","(768.8787190764792, 235.70544338901902)","(804.1715127390061, 243.26818488813194)","(874.75710006406, 225.62178805686847)","(908.789436810068, 202.93356355952974)","(946.6031443056326, 192.8499082273792)","(985.677308717716, 195.37082206041683)","(1015.9282747141675, 219.3195034742744)","(847.0270479006459, 284.86326313325293)","(854.5897893997588, 317.63514296274224)","(859.6316170658341, 349.14656587571267)","(867.194358564947, 383.1789026217208)","(830.6411079859013, 426.0344377833606)","(850.8084186502024, 427.2948946998794)","(872.2361862310223, 426.0344377833606)","(892.4034968953233, 418.4716962842477)","(911.3103506431056, 410.90895478513477)","(719.7208993322453, 325.19788446185515)","(741.1486669130652, 306.29103071407286)","(768.8787190764792, 299.98874613147876)","(796.6087712398931, 316.3746860462234)","(772.6600898260356, 325.19788446185515)","(743.6695807461028, 331.5001690444492)","(907.5289798935491, 296.2073753819223)","(930.2172043908879, 270.9982370515459)","(957.9472565543019, 264.6959524689519)","(981.8959379681595, 274.7796078011024)","(962.9890842203772, 289.9050907993282)","(935.2590320569632, 294.9469184654035)","(805.4319696555249, 519.3082496057532)","(830.6411079859013, 487.7968266927827)","(858.3711601493153, 466.36905911196277)","(877.2780138970976, 467.6295160284816)","(897.4453245613986, 456.2854037798122)","(931.4776613074067, 466.36905911196277)","(962.9890842203772, 486.5363697762639)","(940.3008597230385, 515.5268788561967)","(913.8312644761432, 533.1732756874601)","(891.1430399788045, 540.736017186573)","(870.9757293145035, 544.5173879361295)","(839.464306401533, 538.2151033535354)","(819.2969957372319, 515.5268788561967)","(862.1525308988718, 501.6618527744897)","(881.059384646654, 499.1409389414521)","(902.4871522274739, 492.838654358858)","(950.384515055189, 489.0572836093015)","(906.2685229770303, 495.3595681918956)","(884.8407553962105, 501.6618527744897)","(865.9339016484282, 505.4432235240461)"
223,19,0.6339666666666652,0:00:00.633967,0,"(664.2779078850341, 352.3451260454839)","(669.3294509107758, 402.86055630290093)","(681.95830847513, 454.6388723167534)","(698.3758233087906, 505.1543025741704)","(721.1077669246283, 551.8810755622812)","(752.679910835514, 591.0305340117794)","(796.8809123107538, 618.8140206533587)","(848.6592283246063, 633.9686497305839)","(901.7004300948942, 631.4428782177131)","(950.9529745958758, 617.5511348969234)","(996.4168618275512, 589.7676482553439)","(1034.303434520614, 551.8810755622812)","(1057.0353781364515, 501.36564530486413)","(1065.8755784314997, 445.7986720217054)","(1068.4013499443704, 388.9688129821112)","(1065.8755784314997, 332.13895394251705)","(1057.0353781364515, 276.5719806593583)","(678.1696512058238, 282.8864094415354)","(698.3758233087906, 252.5771512870852)","(731.2108529761117, 237.4225222098601)","(769.0974256691745, 234.89675069698924)","(803.195341092931, 242.4740652356018)","(875.1798292097502, 226.05655040194125)","(909.2777446335068, 202.06172102966818)","(947.1643173265695, 191.95863497818476)","(987.5766615325032, 197.01017800392646)","(1016.623033930518, 221.00500737619956)","(847.3963425681709, 284.14929519797084)","(853.7107713503481, 316.98432486529197)","(860.0252001325251, 349.81935453261303)","(867.6025146711377, 382.6543841999341)","(830.9788277345103, 424.32961416230313)","(851.1849998374772, 425.5924999187386)","(872.6540576968794, 425.5924999187386)","(892.8602297998463, 418.015185380126)","(910.5406303899422, 410.4378708415135)","(719.8448811681928, 324.5616394039045)","(741.3139390275951, 305.6183530573731)","(769.0974256691745, 299.303924275196)","(796.8809123107538, 315.72143910885654)","(772.8860829384807, 325.82452516033993)","(743.839710540466, 330.8760681860816)","(906.751973120636, 295.5152670058897)","(930.746802492909, 270.2575518771812)","(957.2674033780529, 263.94312309500407)","(981.262232750326, 275.3090949029229)","(963.5818321602301, 289.2008382237126)","(935.7983455186508, 294.2523812494543)","(805.7211126058019, 515.2573886256538)","(830.9788277345103, 482.4223589583328)","(857.4994286196543, 463.47907261180137)","(877.7056007226212, 464.7419583682368)","(896.6488870691525, 454.6388723167534)","(930.746802492909, 463.47907261180137)","(963.5818321602301, 484.9481304712036)","(938.3241170315216, 512.7316171127829)","(910.5406303899422, 526.6233604335727)","(889.0715725305399, 532.9377892157498)","(867.6025146711377, 536.726446485056)","(837.2932565166875, 532.9377892157498)","(819.6128559265915, 511.4687313563476)","(860.0252001325251, 497.57698803555786)","(880.231372235492, 495.051216522687)","(900.4375443384588, 488.7367877405099)","(949.6900888394404, 486.21101622763905)","(904.226201607765, 491.26255925338074)","(882.7571437483629, 496.31410227912244)","(862.550971645396, 498.8398737919933)"
