video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
198,6,0.2001999999999996,0:00:00.200200,0,"(850.328758578646, 411.22456357491893)","(862.5260973287495, 468.7263033968356)","(878.208390007454, 524.4855662544517)","(897.3756366147596, 576.7598751834669)","(928.7402219721687, 622.06427625528)","(975.7871000082822, 656.91381554129)","(1033.2888398301989, 677.823539112896)","(1092.533056616416, 691.7633548273001)","(1144.8073655454311, 691.7633548273001)","(1181.3993817957416, 674.3385851842951)","(1205.7940592959487, 641.2315228625855)","(1228.4462598318553, 604.6395066122749)","(1242.3860755462595, 561.0775825047623)","(1252.8409373320624, 517.5156583972497)","(1258.068368224964, 473.9537342897371)","(1258.068368224964, 430.3918101822245)","(1249.3559834034613, 383.34493214611086)","(913.0579292934641, 364.17768553880535)","(940.9375607222722, 334.55557714569676)","(981.0145309011838, 320.61576143129275)","(1024.5764550086963, 318.87328446699223)","(1064.653425187608, 331.0706232170958)","(1141.32241161683, 322.3582383955932)","(1165.7170891170372, 308.4184226811892)","(1195.3391975101458, 301.4485148239872)","(1223.2188289389537, 306.6759457168887)","(1237.158644653358, 332.8131001813963)","(1109.9578262594212, 383.34493214611086)","(1118.6702110809235, 414.70951750352)","(1127.3825959024261, 446.07410286092903)","(1136.0949807239285, 477.4386882183381)","(1080.3357178663125, 507.0607966114467)","(1106.47287233082, 510.54575054004766)","(1132.6100267953277, 512.2882275043481)","(1153.5197503669337, 505.31831964714615)","(1170.9445200099387, 494.86345786134314)","(965.3322382224792, 404.25465571771696)","(989.7269157226863, 392.0573169676134)","(1014.1215932228934, 390.3148400033129)","(1040.258747687401, 402.51217875341644)","(1017.6065471514944, 411.22456357491893)","(989.7269157226863, 412.96704053921945)","(1146.5498425097317, 393.7997939319139)","(1169.2020430456382, 378.11750125320935)","(1191.8542435815448, 376.3750242889089)","(1209.2790132245498, 383.34493214611086)","(1195.3391975101458, 393.7997939319139)","(1172.6869969742393, 395.5422708962144)","(1057.683517330406, 588.9572139335704)","(1089.0481026878151, 561.0775825047623)","(1118.6702110809235, 543.6528128617573)","(1139.5799346525296, 548.8802437546587)","(1158.747181259835, 538.4253819688557)","(1176.1719509028403, 547.1377667903582)","(1191.8542435815448, 562.8200594690628)","(1181.3993817957416, 585.4722600049694)","(1167.4595660813377, 602.8970296479744)","(1144.8073655454311, 608.1244605408759)","(1123.897641973825, 609.8669375051765)","(1092.533056616416, 604.6395066122749)","(1071.62333304481, 585.4722600049694)","(1118.6702110809235, 569.7899673262648)","(1141.32241161683, 568.0474903619643)","(1160.4896582241356, 562.8200594690628)","(1179.6569048314411, 562.8200594690628)","(1162.2321351884361, 568.0474903619643)","(1143.0648885811306, 575.0173982191664)","(1120.412688045224, 576.7598751834669)"
198,6,0.2001999999999996,0:00:00.200200,1,"(8694.866479431821, 4159.7742509511945)","(8687.047354899958, 4206.688998142374)","(8694.866479431821, 4253.603745333552)","(8702.685603963684, 4308.337617056594)","(8726.142977559273, 4355.252364247774)","(8749.600351154862, 4409.986235970815)","(8773.057724750452, 4456.900983161994)","(8804.334222877904, 4495.99660582131)","(8843.42984553722, 4503.815730353173)","(8898.163717260262, 4495.99660582131)","(8952.897588983304, 4464.720107693857)","(9007.631460706347, 4425.624485034542)","(9054.546207897525, 4370.8906133115)","(9085.822706024977, 4316.156741588457)","(9101.460955088703, 4253.603745333552)","(9101.460955088703, 4191.050749078648)","(9093.64183055684, 4128.497752823742)","(8710.504728495547, 4081.583005632563)","(8718.32385302741, 4065.944756568837)","(8741.781226623, 4058.125632036974)","(8757.419475686725, 4058.125632036974)","(8780.876849282315, 4073.7638811007)","(8835.610721005358, 4073.7638811007)","(8866.88721913281, 4058.125632036974)","(8905.982841792125, 4058.125632036974)","(8945.07846445144, 4081.583005632563)","(8968.53583804703, 4097.221254696289)","(8804.334222877904, 4128.497752823742)","(8804.334222877904, 4159.7742509511945)","(8796.51509834604, 4191.050749078648)","(8788.695973814178, 4230.146371737963)","(8773.057724750452, 4245.784620801689)","(8788.695973814178, 4261.422869865415)","(8804.334222877904, 4269.241994397279)","(8827.791596473493, 4253.603745333552)","(8851.248970069084, 4245.784620801689)","(8733.962102091136, 4136.316877355605)","(8741.781226623, 4128.497752823742)","(8765.238600218589, 4128.497752823742)","(8780.876849282315, 4136.316877355605)","(8765.238600218589, 4144.136001887468)","(8741.781226623, 4136.316877355605)","(8866.88721913281, 4136.316877355605)","(8882.525468196536, 4128.497752823742)","(8905.982841792125, 4136.316877355605)","(8929.440215387714, 4144.136001887468)","(8905.982841792125, 4144.136001887468)","(8890.3445927284, 4144.136001887468)","(8773.057724750452, 4331.7949906521835)","(8780.876849282315, 4300.518492524731)","(8796.51509834604, 4292.699367992868)","(8812.153347409767, 4300.518492524731)","(8835.610721005358, 4292.699367992868)","(8874.706343664673, 4308.337617056594)","(8905.982841792125, 4331.7949906521835)","(8874.706343664673, 4370.8906133115)","(8843.42984553722, 4386.528862375226)","(8819.97247194163, 4394.347986907089)","(8796.51509834604, 4386.528862375226)","(8788.695973814178, 4363.071488779637)","(8780.876849282315, 4331.7949906521835)","(8796.51509834604, 4308.337617056594)","(8819.97247194163, 4316.156741588457)","(8843.42984553722, 4308.337617056594)","(8898.163717260262, 4331.7949906521835)","(8843.42984553722, 4363.071488779637)","(8819.97247194163, 4363.071488779637)","(8796.51509834604, 4355.252364247774)"
198,7,0.2335666666666662,0:00:00.233567,0,"(852.3219696265608, 404.3736134015585)","(862.7799079041873, 461.8922739285043)","(878.4668153206271, 519.4109344554502)","(897.6397021629424, 573.4436155565205)","(927.2705272828841, 618.761348092902)","(976.0742392451413, 653.6211423516571)","(1031.8499100591494, 676.2800086198479)","(1091.1115602990328, 690.2239263233498)","(1141.6582619742276, 693.7099057492254)","(1180.0040356588581, 676.2800086198479)","(1204.4058916399867, 641.4202143610928)","(1227.0647579081776, 603.0744406764622)","(1242.7516653246173, 559.4996978530185)","(1253.2096036022438, 515.9249550295747)","(1258.438572741057, 470.6072224931931)","(1258.438572741057, 425.2894899568115)","(1251.466613889306, 378.22876770749224)","(916.8125890052577, 364.2848500039902)","(942.9574346993239, 334.6540248840484)","(983.0461980968922, 322.45309689348414)","(1026.6209409203361, 322.45309689348414)","(1064.9667146049667, 334.6540248840484)","(1143.4012516871653, 327.6820660322974)","(1167.803107668294, 311.99515861585763)","(1195.690943075298, 305.0231997641066)","(1223.578778482302, 308.50917918998215)","(1237.522696185804, 332.91103517111065)","(1112.027436854286, 385.2007265592432)","(1118.999395706037, 416.57454139212274)","(1127.7143442707256, 446.20536651206453)","(1138.172282548352, 477.5791813449441)","(1082.396611734344, 507.21000646488585)","(1106.7984677154727, 510.6959858907614)","(1132.9433134095389, 512.4389756036992)","(1153.859189964792, 505.4670167519481)","(1171.2890870941694, 495.0090784743216)","(967.3592906804524, 404.3736134015585)","(991.7611466615809, 392.17268541099423)","(1017.9059923556473, 390.4296956980565)","(1044.0508380497135, 404.3736134015585)","(1019.648982068585, 413.08856196624725)","(991.7611466615809, 413.08856196624725)","(1148.6302208259788, 393.915675123932)","(1169.5460973812317, 378.22876770749224)","(1192.2049636494226, 376.48577799455444)","(1209.6348607788, 383.45773684630547)","(1195.690943075298, 393.915675123932)","(1173.0320768071072, 395.6586648368697)","(1057.9947557532155, 587.3875332600225)","(1089.368570586095, 559.4996978530185)","(1118.999395706037, 543.8127904365787)","(1139.9152722612898, 547.2987698624542)","(1159.0881591036052, 538.5838212977654)","(1178.2610459459204, 547.2987698624542)","(1192.2049636494226, 562.985677278894)","(1181.7470253717959, 585.6445435470847)","(1166.0601179553562, 603.0744406764622)","(1145.144241400103, 610.0463995282132)","(1122.4853751319124, 610.0463995282132)","(1092.8545500119706, 604.8174303894)","(1071.9386734567177, 583.901553834147)","(1118.999395706037, 568.2146464177072)","(1141.6582619742276, 568.2146464177072)","(1160.831148816543, 562.985677278894)","(1181.7470253717959, 562.985677278894)","(1162.5741385294807, 566.4716567047694)","(1143.4012516871653, 573.4436155565205)","(1122.4853751319124, 575.1866052694583)"
198,8,0.2669333333333328,0:00:00.266933,0,"(846.8965073240337, 407.8292606990736)","(857.3091692993293, 465.09890156319887)","(872.9281622622725, 520.6330987647748)","(892.0180425503142, 572.6964086412523)","(923.2560284762006, 617.8179438675328)","(970.1130073650304, 652.5268171185178)","(1025.6472045666064, 671.6166974065595)","(1084.6522890932808, 685.5002467069535)","(1136.7155989697583, 687.2356903695028)","(1173.1599158832926, 671.6166974065595)","(1197.456127158982, 638.6432678181238)","(1221.7523384346716, 605.669838229688)","(1237.3713313976148, 564.019190328506)","(1247.7839933729103, 520.6330987647748)","(1252.9903243605581, 475.51156353849433)","(1252.9903243605581, 430.3900283122139)","(1246.0485497103612, 381.79760576083487)","(907.6370355132575, 362.70772547279313)","(935.4041341140454, 333.20518320945587)","(975.3193383526782, 317.5861902465127)","(1018.7054299164095, 315.85074658396337)","(1058.6206341550421, 326.2634085592589)","(1136.7155989697583, 317.5861902465127)","(1162.7472539079972, 305.4380846086679)","(1192.2497961713343, 298.4963099584709)","(1220.0168947721224, 305.4380846086679)","(1232.165000409967, 329.7342958843574)","(1105.4776130438718, 380.0621620982856)","(1114.1548313566182, 411.30014802417213)","(1122.8320496693643, 442.5381339500586)","(1131.5092679821107, 473.7761198759451)","(1075.9750707805347, 505.0141058018316)","(1102.0067257187734, 506.74954946438083)","(1128.038380657012, 510.2204367894793)","(1147.1282609450539, 503.27866213928235)","(1166.2181412330956, 492.8660001639868)","(959.7003453897349, 402.62292971142585)","(983.9965566654245, 388.73938041103185)","(1010.0282116036632, 387.0039367484826)","(1036.059866541902, 400.8874860488766)","(1011.7636552662124, 409.5647043616229)","(983.9965566654245, 411.30014802417213)","(1143.6573736199555, 392.2102677361304)","(1164.4826975705464, 374.8558311106379)","(1187.0434651836865, 373.12038744808865)","(1204.397901809179, 380.0621620982856)","(1190.5143525087851, 390.47482407358115)","(1167.9535848956448, 393.94571139867963)","(1053.4143031673943, 584.8445142790971)","(1084.6522890932808, 557.0774156783091)","(1114.1548313566182, 539.7229790528165)","(1134.980155307209, 543.193866377915)","(1152.3345919327016, 534.5166480651689)","(1173.1599158832926, 543.193866377915)","(1187.0434651836865, 558.8128593408583)","(1176.6308032083912, 581.3736269539986)","(1161.0118102454478, 598.728063579491)","(1140.1864862948569, 603.9343945671388)","(1119.361162344266, 605.669838229688)","(1089.8586200809286, 600.4635072420404)","(1067.2978524677883, 581.3736269539986)","(1115.8902750191673, 565.7546339910554)","(1136.7155989697583, 564.019190328506)","(1154.0700355952508, 558.8128593408583)","(1174.8953595458418, 558.8128593408583)","(1157.5409229203494, 562.2837466659569)","(1138.4510426323077, 569.2255213161538)","(1117.6257186817165, 570.960964978703)"
198,9,0.3002999999999994,0:00:00.300300,0,"(843.4739850320714, 400.99582894967324)","(853.8445668152525, 458.0340287571699)","(869.4004394900244, 513.3437982674697)","(888.4131727591899, 565.1967071833757)","(917.7964878115366, 610.1358949104942)","(964.464105835852, 644.7045008544316)","(1021.5023056433487, 665.445664420794)","(1080.2689357480422, 679.273106798369)","(1132.1218446639482, 681.0015370955658)","(1168.4188809050825, 663.7172341235971)","(1194.3453353630355, 634.3339190712504)","(1216.8149292265948, 598.0368828301162)","(1234.0992321985634, 556.5545556973914)","(1244.4698139817447, 513.3437982674697)","(1251.383535170532, 468.4046105403511)","(1249.6551048733352, 423.4654228132325)","(1242.7413836845478, 376.7978047889171)","(905.6974757311585, 359.51350181694846)","(933.3523604863085, 330.1301867646017)","(974.8346876190333, 316.30274438702673)","(1018.045445048955, 314.5743140898299)","(1057.7993418844828, 326.673326170208)","(1132.1218446639482, 319.75960498142047)","(1158.0482991219012, 304.2037323066487)","(1187.431614174248, 297.2900111178612)","(1213.358068632201, 300.746871712255)","(1227.1855110097758, 324.9448958730111)","(1102.7385296116015, 380.25466538331085)","(1109.6522508003889, 409.6379804356576)","(1118.2944022863733, 439.02129548800434)","(1128.6649840695545, 470.133040837548)","(1073.3552145592548, 501.24478618709156)","(1099.2816690172078, 502.97321648428846)","(1125.2081234751608, 504.7016467814853)","(1144.2208567443263, 497.78792559269783)","(1161.5051597162949, 489.14577410671353)","(957.5503846470646, 400.99582894967324)","(981.7484088078207, 388.8968168692952)","(1007.6748632657738, 387.1683865720983)","(1033.6013177237269, 399.2673986524764)","(1009.4032935629706, 406.18111984126386)","(983.4768391050176, 407.90955013846076)","(1139.0355658527358, 387.1683865720983)","(1159.776729419098, 373.3409441945234)","(1182.2463232826574, 369.88408360012966)","(1201.2590565518228, 376.7978047889171)","(1185.703183877051, 387.1683865720983)","(1163.2335900134917, 388.8968168692952)","(1049.1571903984986, 580.7525798581474)","(1081.997366045239, 551.3692648058008)","(1109.6522508003889, 534.084961833832)","(1132.1218446639482, 539.2702527254227)","(1151.1345779331139, 530.6281012394384)","(1170.1473112022793, 537.5418224282258)","(1185.703183877051, 554.8261254001944)","(1175.3326020938698, 575.5672889665569)","(1159.776729419098, 592.8515919385255)","(1137.307135555539, 598.0368828301162)","(1114.8375416919796, 599.765313127313)","(1085.454226639633, 594.5800222357224)","(1062.9846327760736, 575.5672889665569)","(1111.380681097586, 560.011416291785)","(1132.1218446639482, 560.011416291785)","(1152.8630082303107, 553.0976951029976)","(1175.3326020938698, 554.8261254001944)","(1154.5914385275075, 556.5545556973914)","(1133.850274961145, 563.4682768861788)","(1113.1091113947828, 565.1967071833757)"
198,10,0.333666666666666,0:00:00.333667,0,"(846.8965073240337, 406.09381703652434)","(859.0446129618784, 463.3634579006496)","(874.6636059248217, 518.8976551022256)","(893.7534862128634, 570.960964978703)","(924.9914721387499, 616.0825002049835)","(970.1130073650304, 650.7913734559685)","(1027.3826482291556, 669.8812537440102)","(1086.38773275583, 682.029359381855)","(1138.4510426323077, 683.7648030444043)","(1176.6308032083912, 666.4103664189117)","(1202.66245814663, 635.1723804930253)","(1225.22322575977, 598.728063579491)","(1239.1067750601642, 557.0774156783091)","(1249.5194370354595, 513.6913241145778)","(1254.7257680231073, 470.3052325508466)","(1254.7257680231073, 425.1836973245661)","(1246.0485497103612, 380.0621620982856)","(909.3724791758067, 357.5013944851454)","(938.8750214391439, 329.7342958843574)","(978.7902256777767, 315.85074658396337)","(1022.176317241508, 315.85074658396337)","(1062.0915214801407, 327.99885222180814)","(1138.4510426323077, 319.3216339090619)","(1162.7472539079972, 303.70264094611866)","(1192.2497961713343, 296.76086629592163)","(1218.281451109573, 300.2317536210202)","(1232.165000409967, 324.52796489670965)","(1108.9485003689704, 378.3267184357364)","(1115.8902750191673, 409.5647043616229)","(1124.5674933319137, 439.0672466249601)","(1134.980155307209, 470.3052325508466)","(1077.7105144430839, 501.5432184767331)","(1103.7421693813226, 503.27866213928235)","(1131.5092679821107, 505.0141058018316)","(1150.5991482701525, 498.07233115163456)","(1169.6890285581942, 487.6596691763391)","(963.1712327148334, 399.15204238632737)","(987.467443990523, 388.73938041103185)","(1013.4990989287617, 387.0039367484826)","(1039.5307538670004, 399.15204238632737)","(1015.2345425913109, 406.09381703652434)","(989.2028876530721, 407.8292606990736)","(1143.6573736199555, 387.0039367484826)","(1166.2181412330956, 373.12038744808865)","(1187.0434651836865, 369.6495001229901)","(1206.1333454717283, 376.59127477318714)","(1192.2497961713343, 385.26849308593336)","(1169.6890285581942, 388.73938041103185)","(1055.1497468299438, 581.3736269539986)","(1088.1231764183794, 551.8710846906613)","(1115.8902750191673, 536.252091727718)","(1136.7155989697583, 539.7229790528165)","(1155.8054792578, 531.0457607400704)","(1174.8953595458418, 537.9875353902673)","(1190.5143525087851, 555.3419720157598)","(1180.1016905334895, 574.4318523038015)","(1164.4826975705464, 591.7862889292941)","(1143.6573736199555, 596.9926199169417)","(1121.0966060068151, 598.728063579491)","(1091.5940637434778, 595.2571762543926)","(1069.0332961303377, 577.9027396289)","(1117.6257186817165, 560.5483030034076)","(1138.4510426323077, 558.8128593408583)","(1157.5409229203494, 553.6065283532106)","(1178.3662468709404, 553.6065283532106)","(1159.2763665828986, 555.3419720157598)","(1140.1864862948569, 562.2837466659569)","(1119.361162344266, 564.019190328506)"
198,10,0.333666666666666,0:00:00.333667,1,"(8269.062370756892, 3997.8219326000703)","(8269.062370756892, 4042.1600686363004)","(8276.452060096264, 4093.887894011902)","(8298.621128114379, 4138.226030048132)","(8320.790196132493, 4189.953855423733)","(8350.34895348998, 4234.291991459963)","(8379.907710847467, 4278.630127496193)","(8416.856157544325, 4308.18888485368)","(8468.583982919927, 4315.578574193052)","(8520.311808295528, 4308.18888485368)","(8579.429323010501, 4278.630127496193)","(8623.767459046732, 4234.291991459963)","(8660.715905743591, 4182.564166084362)","(8675.495284422333, 4116.056962030017)","(8675.495284422333, 4049.549757975672)","(8675.495284422333, 3983.042553921327)","(8660.715905743591, 3916.535349866982)","(8269.062370756892, 3923.9250392063536)","(8283.841749435636, 3901.7559711882386)","(8298.621128114379, 3901.7559711882386)","(8320.790196132493, 3901.7559711882386)","(8342.959264150608, 3916.535349866982)","(8387.297400186839, 3916.535349866982)","(8424.245846883698, 3894.366281848867)","(8461.194293580555, 3879.5869031701236)","(8505.532429616786, 3879.5869031701236)","(8542.480876313644, 3901.7559711882386)","(8372.518021508095, 3960.873485903212)","(8372.518021508095, 3997.8219326000703)","(8365.128332168724, 4027.380689957557)","(8365.128332168724, 4064.3291366544154)","(8350.34895348998, 4093.887894011902)","(8372.518021508095, 4108.667272690645)","(8387.297400186839, 4108.667272690645)","(8409.466468204953, 4101.277583351273)","(8431.635536223068, 4093.887894011902)","(8298.621128114379, 3968.2631752425837)","(8313.400506793121, 3953.4837965638403)","(8328.179885471865, 3953.4837965638403)","(8350.34895348998, 3968.2631752425837)","(8328.179885471865, 3975.6528645819553)","(8313.400506793121, 3975.6528645819553)","(8439.02522556244, 3960.873485903212)","(8453.804604241184, 3938.704417885097)","(8475.973672259299, 3931.3147285457253)","(8505.532429616786, 3938.704417885097)","(8483.363361598671, 3953.4837965638403)","(8461.194293580555, 3960.873485903212)","(8372.518021508095, 4189.953855423733)","(8365.128332168724, 4167.784787405619)","(8379.907710847467, 4153.005408726875)","(8402.076778865581, 4160.395098066247)","(8424.245846883698, 4153.005408726875)","(8468.583982919927, 4160.395098066247)","(8512.922118956158, 4175.17447674499)","(8483.363361598671, 4219.51261278122)","(8446.414914901812, 4241.6816807993355)","(8424.245846883698, 4241.6816807993355)","(8402.076778865581, 4241.6816807993355)","(8379.907710847467, 4226.902302120592)","(8379.907710847467, 4189.953855423733)","(8387.297400186839, 4175.17447674499)","(8409.466468204953, 4175.17447674499)","(8431.635536223068, 4175.17447674499)","(8498.142740277413, 4182.564166084362)","(8439.02522556244, 4212.122923441849)","(8416.856157544325, 4212.122923441849)","(8394.687089526211, 4212.122923441849)"
198,11,0.3670333333333326,0:00:00.367033,0,"(848.631950986583, 400.8874860488766)","(860.7800566244277, 458.15712691300183)","(878.1344932499202, 515.4267677771271)","(897.2243735379619, 569.2255213161538)","(926.7269158012992, 616.0825002049835)","(973.5838946901289, 654.2622607810671)","(1030.8535355542542, 675.087584731658)","(1091.5940637434778, 690.7065776946013)","(1145.3928172825047, 692.4420213571506)","(1185.3080215211373, 675.087584731658)","(1207.8687891342777, 638.6432678181238)","(1230.4295567474178, 600.4635072420404)","(1246.0485497103612, 555.3419720157598)","(1256.4612116856565, 511.95588045202857)","(1261.6675426733043, 466.8343452257481)","(1258.196655348206, 421.7128099994676)","(1247.7839933729103, 374.8558311106379)","(912.8433665009052, 360.9722818102439)","(940.6104651016932, 331.4697395469066)","(980.525669340326, 315.85074658396337)","(1023.9117609040571, 314.1153029214141)","(1063.82696514269, 324.52796489670965)","(1141.921929957406, 315.85074658396337)","(1167.9535848956448, 301.9671972835694)","(1195.720683496433, 295.0254226333724)","(1221.7523384346716, 300.2317536210202)","(1235.6358877350656, 324.52796489670965)","(1110.6839440315196, 380.0621620982856)","(1117.6257186817165, 411.30014802417213)","(1126.302936994463, 440.80269028750934)","(1136.7155989697583, 473.7761198759451)","(1081.1814017681825, 503.27866213928235)","(1107.2130567064212, 506.74954946438083)","(1133.24471164466, 508.4849931269301)","(1154.0700355952508, 499.80777481418386)","(1171.4244722207434, 489.39511283888834)","(968.3775637024812, 400.8874860488766)","(992.6737749781706, 390.47482407358115)","(1016.9699862538602, 390.47482407358115)","(1044.7370848546482, 400.8874860488766)","(1020.4408735789586, 407.8292606990736)","(994.4092186407199, 409.5647043616229)","(1147.1282609450539, 388.73938041103185)","(1167.9535848956448, 374.8558311106379)","(1190.5143525087851, 373.12038744808865)","(1207.8687891342777, 378.3267184357364)","(1193.9852398338835, 387.0039367484826)","(1171.4244722207434, 390.47482407358115)","(1055.1497468299438, 577.9027396289)","(1088.1231764183794, 553.6065283532106)","(1117.6257186817165, 537.9875353902673)","(1140.1864862948569, 543.193866377915)","(1159.2763665828986, 534.5166480651689)","(1178.3662468709404, 541.4584227153658)","(1193.9852398338835, 553.6065283532106)","(1181.837134196039, 579.6381832914493)","(1166.2181412330956, 596.9926199169417)","(1143.6573736199555, 603.9343945671388)","(1122.8320496693643, 603.9343945671388)","(1091.5940637434778, 596.9926199169417)","(1069.0332961303377, 576.1672959663508)","(1119.361162344266, 562.2837466659569)","(1140.1864862948569, 562.2837466659569)","(1161.0118102454478, 557.0774156783091)","(1181.837134196039, 553.6065283532106)","(1162.7472539079972, 562.2837466659569)","(1141.921929957406, 570.960964978703)","(1121.0966060068151, 570.960964978703)"
198,12,0.4003999999999992,0:00:00.400400,0,"(854.0649593394986, 402.63062368862074)","(866.2658873300628, 461.8922739285043)","(881.9527947465026, 519.4109344554502)","(899.3826918758801, 571.7006258435827)","(930.7565067087596, 620.5043378058398)","(981.3032083839545, 657.1071217775326)","(1038.8218689109003, 679.7659880457234)","(1099.8265088637215, 693.7099057492254)","(1152.1162002518543, 695.4528954621632)","(1192.2049636494226, 676.2800086198479)","(1216.606819630551, 637.9342349352173)","(1237.522696185804, 597.845471537649)","(1253.2096036022438, 554.2707287142052)","(1261.9245521669325, 510.6959858907614)","(1265.410531592808, 467.1212430673176)","(1261.9245521669325, 421.803510530936)","(1253.2096036022438, 376.48577799455444)","(918.5555787181954, 366.02783971692793)","(944.7004244122617, 336.39701459698614)","(984.78918780983, 318.96711746760866)","(1028.3639306332739, 317.2241277546709)","(1068.4526940308422, 329.42505574523517)","(1145.144241400103, 322.45309689348414)","(1169.5460973812317, 306.7661894770444)","(1199.1769225011735, 299.7942306252934)","(1227.0647579081776, 303.28021005116886)","(1239.2656858987418, 329.42505574523517)","(1115.5134162801614, 383.45773684630547)","(1124.2283648448501, 414.831551679185)","(1132.9433134095389, 444.4623767991268)","(1141.6582619742276, 475.8361916320063)","(1085.8825911602196, 505.4670167519481)","(1112.027436854286, 508.95299617782365)","(1138.172282548352, 510.6959858907614)","(1159.0881591036052, 503.72402703901037)","(1176.5180562329826, 493.26608876138386)","(974.3312495322034, 402.63062368862074)","(998.733105513332, 392.17268541099423)","(1023.1349614944605, 390.4296956980565)","(1051.0227969014645, 402.63062368862074)","(1026.6209409203361, 409.60258254037177)","(998.733105513332, 411.3455722533095)","(1150.3732105389165, 392.17268541099423)","(1173.0320768071072, 376.48577799455444)","(1193.9479533623603, 374.7427882816167)","(1213.1208402046755, 379.97175742043)","(1199.1769225011735, 390.4296956980565)","(1176.5180562329826, 393.915675123932)","(1057.9947557532155, 580.4155744082715)","(1092.8545500119706, 556.013718427143)","(1122.4853751319124, 542.0698007236409)","(1145.144241400103, 547.2987698624542)","(1162.5741385294807, 536.8408315848277)","(1183.4900150847336, 543.8127904365787)","(1200.9199122141113, 556.013718427143)","(1188.718984223547, 582.1585641212092)","(1171.2890870941694, 601.3314509635245)","(1150.3732105389165, 608.3034098152755)","(1127.7143442707256, 610.0463995282132)","(1094.5975397249083, 601.3314509635245)","(1071.9386734567177, 576.929594982396)","(1124.2283648448501, 568.2146464177072)","(1145.144241400103, 568.2146464177072)","(1164.3171282424184, 561.2426875659562)","(1188.718984223547, 556.013718427143)","(1166.0601179553562, 566.4716567047694)","(1146.887231113041, 573.4436155565205)","(1125.971354557788, 575.1866052694583)"
198,13,0.4337666666666658,0:00:00.433767,0,"(848.3844584441188, 404.24044747950853)","(858.7940837011018, 463.22832393574583)","(874.4085215865764, 520.4812628491526)","(895.2277721005424, 574.2643266768983)","(926.4566478714917, 619.3727027904916)","(976.7698366135763, 655.8063911899322)","(1035.7577130698137, 678.3605792467289)","(1094.745589526051, 692.240079589373)","(1148.5286533537967, 692.240079589373)","(1186.697279296068, 674.8907041610679)","(1212.7213424385257, 638.4570157616272)","(1233.5405929524916, 600.288389819356)","(1247.4200932951358, 555.1800137057628)","(1256.0947810092882, 511.80657513500006)","(1261.2995936377797, 466.6981990214068)","(1257.8297185521187, 421.5898229078136)","(1247.4200932951358, 376.4814467942204)","(914.3120850716781, 364.33688399440683)","(942.0710857569662, 336.5778833091187)","(981.9746492420679, 322.69838296647464)","(1023.6131502700001, 320.9634454236441)","(1063.5167137551018, 333.10800822345766)","(1141.5889031824747, 326.1682580521356)","(1164.1430912392714, 310.55382016666107)","(1191.9020919245595, 301.8791324525085)","(1217.9261550670171, 305.34900753816953)","(1231.805655409661, 327.9031955949661)","(1108.625089868695, 385.15613450837293)","(1117.2997775828476, 416.3850102793221)","(1125.974465297, 447.6138860502712)","(1136.3840905539832, 478.8427618212204)","(1080.866089183407, 506.6017625065085)","(1106.8901523258646, 510.07163759216957)","(1132.9142154683223, 511.80657513500006)","(1153.7334659822882, 503.13188742084753)","(1171.0828414105933, 494.45719970669495)","(968.0951488994239, 404.24044747950853)","(990.6493369562204, 393.83082222252546)","(1014.9384625558475, 392.09588467969496)","(1040.9625256983052, 402.50550993667804)","(1018.4083376415086, 409.44526010800007)","(992.384274499051, 411.18019765083056)","(1146.7937158109662, 392.09588467969496)","(1167.6129663249324, 378.2163843370509)","(1188.4322168388985, 376.4814467942204)","(1205.7815922672035, 381.6862594227119)","(1191.9020919245595, 392.09588467969496)","(1171.0828414105933, 393.83082222252546)","(1053.1070884981189, 581.2040768482204)","(1086.0709018118985, 555.1800137057628)","(1117.2997775828476, 541.3005133631187)","(1139.8539656396442, 546.5053259916102)","(1158.93827861078, 536.0957007346271)","(1179.7575291247458, 543.0354509059492)","(1195.3719670102205, 555.1800137057628)","(1184.9623417532375, 581.2040768482204)","(1167.6129663249324, 600.288389819356)","(1146.7937158109662, 607.2281399906781)","(1122.504590211339, 607.2281399906781)","(1091.27571444039, 600.288389819356)","(1066.9865888407628, 577.7342017625593)","(1119.034715125678, 565.5896389627459)","(1141.5889031824747, 565.5896389627459)","(1160.6732161536104, 558.6498887914238)","(1184.9623417532375, 555.1800137057628)","(1164.1430912392714, 565.5896389627459)","(1143.3238407253052, 572.5293891340679)","(1120.7696526685086, 574.2643266768983)"
