,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
12,194,13,0.4337666666666658,6.082762530298219,53.16013544000805,6.324555320336759,11.40175425099138,13.601470508735444,15.524174696260024,19.924858845171276,43.68065933568311,32.28002478313795,28.0,21.0,36.0,9.5,13.5,0.5,1.5,5.385164807134504,6.708203932499369,6.0,37.0,12.0,25.298221281347036
13,194,14,0.4671333333333324,6.324555320336759,52.20153254455275,5.385164807134504,12.36931687685298,12.36931687685298,15.524174696260024,20.8806130178211,44.9221548904324,32.57299494980466,28.0,20.0,35.0,7.5,15.5,1.5,1.5,6.708203932499369,6.708203932499369,6.0,37.0,14.0,25.298221281347036
14,194,15,0.5004999999999991,8.246211251235321,57.97413216254298,5.385164807134504,12.36931687685298,14.560219778561036,16.492422502470642,23.08679276123039,49.040799340956916,36.68787265568828,31.0,21.0,36.0,6.5,18.5,3.5,0.5,5.385164807134504,6.708203932499369,5.5,37.0,14.0,23.08679276123039
15,194,16,0.5338666666666656,12.041594578792296,55.54277630799526,5.385164807134504,10.44030650891055,14.560219778561036,16.492422502470642,23.08679276123039,50.695167422546305,40.26164427839479,33.0,23.0,36.0,7.5,19.5,6.5,1.5,5.385164807134504,6.324555320336759,5.5,34.0,15.0,22.561028345356956
16,194,17,0.5672333333333321,10.198039027185569,56.293871780150276,5.0990195135927845,10.44030650891055,16.278820596099706,18.24828759089466,22.47220505424423,48.08326112068523,37.64306044943742,31.0,20.0,32.0,5.0,20.0,8.0,0.0,5.385164807134504,7.280109889280518,6.5,35.0,18.0,21.587033144922902
17,194,18,0.6005999999999987,8.246211251235321,59.841457201508724,7.280109889280518,13.341664064126334,16.1245154965971,17.11724276862369,22.135943621178654,50.96076922496363,37.64306044943742,32.0,21.0,31.0,5.0,23.0,8.0,2.0,4.47213595499958,5.385164807134504,5.0,34.0,18.0,23.53720459187964
18,194,19,0.6339666666666652,6.324555320336759,59.682493245507096,6.082762530298219,14.142135623730951,16.1245154965971,17.26267650163207,24.041630560342615,50.44799302251776,36.40054944640259,32.0,23.0,32.0,4.5,21.5,5.5,1.5,3.605551275463989,5.0990195135927845,5.0,31.0,16.0,23.345235059857504
19,194,20,0.6673333333333318,6.324555320336759,58.54912467321779,4.123105625617661,13.152946437965905,15.132745950421556,16.0312195418814,25.0,48.507731342539614,35.4400902933387,31.0,22.0,30.0,2.0,21.0,6.0,2.0,3.605551275463989,5.385164807134504,4.5,29.0,16.0,22.090722034374522
20,194,21,0.7006999999999983,5.0990195135927845,59.413803110051795,4.0,13.152946437965905,15.132745950421556,17.029386365926403,25.0,47.07440918375928,33.95585369269929,30.5,22.0,29.0,1.5,20.5,5.5,2.5,4.47213595499958,6.324555320336759,6.0,27.0,17.0,22.20360331117452
21,194,22,0.7340666666666649,5.0990195135927845,60.207972893961475,4.0,12.165525060596439,17.029386365926403,18.027756377319946,25.0,46.09772228646444,33.95585369269929,30.5,22.0,27.0,0.5,20.5,6.5,2.5,4.123105625617661,5.0990195135927845,5.0,27.0,17.0,24.08318915758459
22,194,23,0.7674333333333314,5.0990195135927845,57.21887800367987,4.0,11.045361017187261,16.0312195418814,18.0,25.0,44.91102314577124,33.95585369269929,30.5,23.0,28.0,1.5,18.5,6.5,2.5,4.123105625617661,5.0990195135927845,4.5,26.0,18.0,22.090722034374522
23,194,24,0.800799999999998,4.0,57.14017850864661,3.1622776601683795,9.055385138137417,16.0312195418814,17.029386365926403,24.73863375370596,40.792156108742276,31.78049716414141,29.0,23.0,27.0,1.0,15.0,4.0,2.0,3.1622776601683795,4.123105625617661,4.0,27.0,19.0,23.021728866442675
24,194,25,0.8341666666666645,1.0,58.077534382926416,3.0,9.219544457292887,16.0312195418814,17.029386365926403,25.709920264364882,38.8329756778952,29.614185789921695,28.5,23.0,26.0,0.5,13.5,3.5,3.5,4.0,5.0990195135927845,5.0,24.0,18.0,22.0
25,194,26,0.867533333333331,1.0,62.12889826803627,2.0,7.0710678118654755,17.029386365926403,17.0,23.53720459187964,33.54101966249684,26.476404589747453,25.5,17.0,21.0,4.0,14.0,6.0,5.0,4.123105625617661,5.0990195135927845,5.0,25.0,19.0,22.0
26,194,27,0.9008999999999976,3.0,64.03124237432849,2.23606797749979,6.082762530298219,18.0,18.027756377319946,21.213203435596427,32.38826948140329,26.30589287593181,24.5,18.0,20.0,2.0,13.0,6.0,3.0,5.0990195135927845,6.082762530298219,6.0,23.0,17.0,23.021728866442675
27,194,28,0.934266666666664,0.0,67.00746227100382,3.0,6.0,18.0,19.0,21.37755832643195,30.265491900843113,24.331050121192877,24.0,15.0,16.0,5.5,14.5,7.5,6.5,6.082762530298219,7.0,7.0,23.0,20.0,22.02271554554524
28,194,29,0.9676333333333308,1.0,67.00746227100382,2.0,6.082762530298219,18.0,19.026297590440446,22.360679774997898,30.265491900843113,24.186773244895647,24.0,17.0,16.0,5.5,13.5,6.5,6.5,6.082762530298219,7.0,7.0,22.0,21.0,23.08679276123039
29,194,30,1.0009999999999972,1.0,66.06814663663572,2.0,6.0,19.026297590440446,19.1049731745428,22.20360331117452,30.066592756745816,24.08318915758459,24.0,19.0,16.0,4.5,12.5,6.5,4.5,5.0,6.0,6.0,20.0,24.0,25.179356624028344
30,194,31,1.0343666666666638,6.0,62.03224967708329,1.0,7.0710678118654755,17.029386365926403,19.1049731745428,18.027756377319946,32.0,25.019992006393608,22.0,18.0,16.0,1.0,15.0,8.0,1.0,4.0,5.0,5.0,19.0,25.0,27.16615541441225
31,194,32,1.0677333333333303,2.23606797749979,65.19202405202648,3.1622776601683795,7.0,17.11724276862369,17.11724276862369,22.20360331117452,30.01666203960727,23.021728866442675,24.0,19.0,14.0,5.5,13.5,6.5,5.5,6.0,7.0,7.0,18.0,27.0,25.495097567963924
32,194,33,1.1010999999999969,1.0,65.27633568147036,1.0,5.0,18.027756377319946,18.110770276274835,24.08318915758459,30.01666203960727,25.019992006393608,25.0,21.0,15.0,6.0,12.0,6.0,5.0,6.082762530298219,7.0710678118654755,6.5,17.0,26.0,24.515301344262525
33,194,34,1.1344666666666634,2.23606797749979,64.19501538281614,2.0,7.0,19.026297590440446,19.1049731745428,23.08679276123039,30.01666203960727,23.021728866442675,24.0,20.0,15.0,5.5,12.5,4.5,5.5,5.0990195135927845,6.082762530298219,6.0,18.0,27.0,25.495097567963924
34,194,35,1.16783333333333,4.123105625617661,63.50590523722971,2.23606797749979,7.0,18.110770276274835,18.110770276274835,24.020824298928627,29.017236257093817,22.02271554554524,24.0,22.0,14.0,6.0,11.0,4.0,5.0,6.082762530298219,6.324555320336759,6.5,18.0,28.0,26.92582403567252
35,194,36,1.2011999999999965,1.0,63.387695966961914,1.4142135623730951,6.0,18.110770276274835,18.110770276274835,23.021728866442675,30.01666203960727,24.020824298928627,24.0,21.0,14.0,5.5,12.5,6.5,4.5,7.0710678118654755,6.082762530298219,6.0,17.0,29.0,26.248809496813376
36,194,37,1.234566666666663,5.0990195135927845,64.6297145282261,1.4142135623730951,7.0710678118654755,18.110770276274835,18.24828759089466,19.235384061671343,32.0,25.019992006393608,22.5,22.0,13.0,1.5,14.5,7.5,0.5,6.0,7.0710678118654755,7.0,17.0,28.0,27.892651361962706
