video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
141,10,0.333666666666666,0:00:00.333667,0,"(1164.7362337996217, 501.70976271673663)","(1161.776294196573, 547.5888265639899)","(1161.776294196573, 591.9879206097188)","(1163.2562639980974, 634.9070448539234)","(1173.6160526087674, 676.3461992966037)","(1194.3356298301076, 710.3855047316625)","(1229.8549050666907, 732.585051754527)","(1268.3341199063225, 750.3446893728185)","(1314.2131837535755, 759.2245081819643)","(1364.5321570054018, 760.7044779834886)","(1413.3711604557036, 756.2645685789157)","(1459.2502243029567, 744.4248101667213)","(1491.8095599364913, 717.785353739284)","(1516.9690465624042, 680.7861087011765)","(1534.7286841806958, 639.3469542584962)","(1549.5283821959388, 597.9077998158159)","(1561.3681406081332, 553.508705770087)","(1210.6152976468748, 427.71127264052177)","(1234.2948144712636, 401.07181621308445)","(1268.3341199063225, 389.23205780089006)","(1305.3333649444298, 392.1919974039387)","(1336.41273077644, 408.4716652207059)","(1386.7317040282662, 414.39154442680314)","(1423.7309490663736, 406.9916954191816)","(1460.730194104481, 411.4316048237545)","(1491.8095599364913, 430.6712122435704)","(1511.0491673563072, 458.790638472532)","(1354.1723683947316, 458.790638472532)","(1349.7324589901586, 478.03024589234786)","(1343.8125797840617, 495.78988351063947)","(1337.8927005779644, 516.5094607319796)","(1299.4134857383326, 556.4686453731356)","(1317.1731233566243, 562.3885245792328)","(1333.4527911733915, 566.8284339838057)","(1354.1723683947316, 566.8284339838057)","(1373.4119758145475, 566.8284339838057)","(1243.1746332804094, 473.590336487775)","(1263.8942105017495, 466.19048748015354)","(1283.1338179215654, 466.19048748015354)","(1302.3734253413813, 475.0703062892993)","(1283.1338179215654, 476.5502760908236)","(1262.4142407002253, 476.5502760908236)","(1404.4913416465577, 485.4300948999694)","(1428.1708584709465, 480.9901854953965)","(1448.8904356922867, 485.4300948999694)","(1466.6500733105781, 497.2698533121637)","(1445.930496089238, 495.78988351063947)","(1425.2109188678978, 491.34997410606655)","(1260.934270898701, 639.3469542584962)","(1286.093757524614, 614.1874676325832)","(1311.253244150527, 605.3076488234374)","(1327.5329119672942, 612.7074978310588)","(1345.292549585586, 609.7475582280103)","(1370.4520362114988, 627.5071958463019)","(1394.1315530358877, 655.6266220752635)","(1364.5321570054018, 657.1065918767878)","(1337.8927005779644, 655.6266220752635)","(1320.1330629596728, 652.6666824722149)","(1302.3734253413813, 649.7067428691663)","(1280.1738783185167, 645.2668334645934)","(1274.2539991124197, 634.9070448539234)","(1309.7732743490028, 626.0272260447775)","(1326.05294216577, 628.9871656478261)","(1343.8125797840617, 630.4671354493505)","(1380.811824822169, 649.7067428691663)","(1340.852640181013, 634.9070448539234)","(1323.0930025627215, 633.427075052399)","(1306.813334745954, 630.4671354493505)"
141,11,0.3670333333333326,0:00:00.367033,0,"(1179.874434962611, 504.1688483152497)","(1176.8911873394438, 548.9175626627571)","(1175.3995635278602, 593.6662770102645)","(1176.8911873394438, 638.4149913577718)","(1187.332554020529, 681.6720818936956)","(1209.7069111942826, 717.4710533717015)","(1245.5058826722884, 741.3370343570388)","(1285.779725585045, 759.2365200960417)","(1330.5284399325524, 769.6778867771268)","(1381.2436495263942, 771.1695105887103)","(1431.9588591202357, 765.203015342376)","(1478.1991972793269, 750.2867772265403)","(1509.523297322582, 720.4543009948686)","(1534.8809021195027, 681.6720818936956)","(1551.288764046922, 641.398238980939)","(1564.7133783511745, 599.6327722565987)","(1576.646368843843, 554.8840579090914)","(1226.114773121702, 432.5709053592379)","(1246.997506483872, 405.7216767507335)","(1282.796477961878, 392.2970624464813)","(1320.0870732514675, 395.2803100696484)","(1352.9027971063063, 413.17979580865136)","(1406.601254323315, 420.6379148665693)","(1443.8918496129045, 410.19654818548423)","(1482.6740687140775, 414.671419620235)","(1515.4897925689163, 435.55415298240507)","(1533.3892783079193, 466.87825302566023)","(1372.2939066568927, 465.38662921407666)","(1367.819035222142, 483.2861149530796)","(1361.8525399758075, 501.1856006920825)","(1357.377668541057, 522.0683340542527)","(1318.5954494398839, 563.8338007785928)","(1335.0033113673032, 568.3086722133436)","(1352.9027971063063, 572.7835436480943)","(1373.7855304684763, 572.7835436480943)","(1393.1766400190627, 572.7835436480943)","(1258.9304969765408, 477.3196197067453)","(1279.8132303387108, 471.353124460411)","(1300.6959637008808, 471.353124460411)","(1320.0870732514675, 481.794491141496)","(1297.7127160777138, 481.794491141496)","(1278.3216065271272, 480.30286732991243)","(1423.0091162507345, 492.23585782258107)","(1445.383473424488, 486.26936257624675)","(1466.2662067866581, 490.7442340109975)","(1485.6573163372448, 502.67722450366614)","(1463.2829591634911, 501.1856006920825)","(1442.4002258013209, 496.7107292573318)","(1278.3216065271272, 645.8731104156897)","(1305.1708351356317, 623.498753241936)","(1330.5284399325524, 611.5657627492674)","(1346.9363018599718, 620.5155056187689)","(1364.8357875989748, 617.5322579956018)","(1390.1933923958957, 635.4317437346047)","(1417.0426210044, 663.7725961546927)","(1384.2268971495614, 665.2642199662762)","(1355.8860447294733, 663.7725961546927)","(1339.4781828020539, 662.280972343109)","(1321.578697063051, 657.8061009083583)","(1299.2043398892972, 653.3312294736076)","(1291.7462208313793, 642.8898627925225)","(1329.036816120969, 632.4484961114375)","(1345.4446780483884, 636.9233675461883)","(1361.8525399758075, 636.9233675461883)","(1403.6180067001478, 657.8061009083583)","(1358.8692923526405, 644.3814866041062)","(1342.4614304252211, 642.8898627925225)","(1326.0535684978017, 639.9066151693554)"
141,12,0.4003999999999992,0:00:00.400400,0,"(1185.1792965667673, 505.79621494894866)","(1180.689981049469, 552.1858086276984)","(1180.689981049469, 595.5825252949159)","(1183.682858061001, 640.4756804678995)","(1194.157927601364, 683.872397135117)","(1216.6045051878557, 719.7869212735038)","(1254.0154678320089, 743.7299373657618)","(1294.4193074876941, 761.6871994349552)","(1340.8089011664438, 773.6587074810842)","(1393.184248868258, 773.6587074810842)","(1442.56671955854, 767.6729534580197)","(1487.4598747315235, 752.7085684003584)","(1517.3886448468459, 722.7797982850361)","(1539.8352224333378, 683.872397135117)","(1556.296045996765, 643.4685574794318)","(1569.76399254866, 601.5682793179803)","(1581.735500594789, 558.1715626507629)","(1234.5617672570493, 435.463605177941)","(1257.008344843541, 407.03127356838473)","(1292.9228689819279, 393.5633270164896)","(1330.3338316260808, 396.55620402802185)","(1364.7519172587017, 413.0170275914492)","(1417.127264960516, 421.9956586260459)","(1454.538227604669, 411.52058908568307)","(1493.4456287545881, 416.00990460298146)","(1524.8708373756765, 436.9600436837071)","(1541.3316609391038, 469.8816908105618)","(1385.7020563394274, 466.88881379902955)","(1381.212740822129, 484.84607586822295)","(1375.2269867990644, 502.8033379374164)","(1370.737671281766, 525.2499155239083)","(1328.8373931203148, 565.6537551795934)","(1346.7946551895081, 570.1430706968919)","(1364.7519172587017, 576.1288247199564)","(1385.7020563394274, 576.1288247199564)","(1405.155756914387, 574.6323862141902)","(1268.97985288967, 480.3567603509246)","(1289.9299919703956, 472.87456782209404)","(1309.3836925453552, 472.87456782209404)","(1330.3338316260808, 483.34963736245686)","(1307.8872540395892, 483.34963736245686)","(1288.4335534646295, 483.34963736245686)","(1433.5880885239433, 493.8247069028197)","(1457.5311046162012, 487.8389528797552)","(1476.9848051911608, 492.3282683970536)","(1496.4385057661202, 504.2997764431825)","(1473.9919281796285, 504.2997764431825)","(1453.0417890989029, 499.8104609258842)","(1288.4335534646295, 649.4543115024962)","(1315.3694465684198, 625.5112954102383)","(1342.3053396722098, 615.0362258698755)","(1358.7661632356371, 622.518418398706)","(1375.2269867990644, 621.02197989294)","(1402.1628799028547, 638.9792419621334)","(1427.6023345008787, 667.4115735716897)","(1396.1771258797903, 667.4115735716897)","(1367.744794270234, 665.9151350659236)","(1349.7875322010404, 664.4186965601574)","(1333.3267086376131, 661.4258195486252)","(1310.8801310511215, 655.4400655255607)","(1300.4050615107585, 644.9649959851978)","(1339.3124626606777, 634.489926444835)","(1355.773286224105, 638.9792419621334)","(1373.7305482932984, 640.4756804678995)","(1415.6308264547497, 659.9293810428591)","(1370.737671281766, 647.9578729967301)","(1354.2768477183388, 646.4614344909639)","(1336.3195856491454, 643.4685574794318)"
141,13,0.4337666666666658,0:00:00.433767,0,"(1188.3484170512513, 506.50916136610715)","(1185.3513214218663, 554.4626914362711)","(1185.3513214218663, 600.9176736917425)","(1188.3484170512513, 644.3755603178287)","(1200.3367995687925, 687.8334469439147)","(1222.8150167891818, 723.7985944965377)","(1260.2787121564975, 747.7753595316198)","(1299.2409553385057, 765.7579333079312)","(1344.1973897792843, 777.7463158254723)","(1393.649467664141, 777.7463158254723)","(1443.1015455489976, 770.2535767520092)","(1488.0579799897764, 755.2680986050829)","(1519.5274840983216, 725.2971423112303)","(1543.5042491334034, 686.3348991292221)","(1561.486822909715, 644.3755603178287)","(1574.9737532419485, 600.9176736917425)","(1585.463587944797, 554.4626914362711)","(1239.2990427508007, 433.0803184461686)","(1261.77725997119, 406.1064577817013)","(1296.2438597091204, 392.6195274494677)","(1335.2061028911287, 397.11517089354555)","(1368.1741548143664, 413.59919685516445)","(1426.6175195873789, 421.09193592862755)","(1462.5826671400018, 412.1006490404718)","(1500.0463625073173, 416.5962924845497)","(1530.01731880117, 436.0774140755538)","(1546.5013447627887, 469.04546599879154)","(1390.6523720347557, 467.5469181840989)","(1386.1567285906779, 487.028039775103)","(1381.6610851466, 505.01061355141456)","(1377.1654417025222, 525.9902829571113)","(1335.2061028911287, 566.4510739538122)","(1353.1886766674402, 572.4452652125826)","(1371.1712504437517, 576.9409086566606)","(1392.1509198494484, 578.4394564713532)","(1411.6320414404524, 576.9409086566606)","(1275.2641903034237, 479.5353007016399)","(1296.2438597091204, 473.5411094428694)","(1317.2235291148172, 473.5411094428694)","(1336.7046507058212, 484.0309441457178)","(1315.7249813001245, 484.0309441457178)","(1294.7453118944277, 484.0309441457178)","(1440.1044499196123, 494.5207788485662)","(1464.0812149546944, 490.0251354044883)","(1483.5623365456986, 494.5207788485662)","(1503.0434581367026, 506.50916136610715)","(1480.5652409163133, 505.01061355141456)","(1459.5855715106165, 500.5149701073367)","(1293.2467640797352, 650.3697515765991)","(1321.719172558895, 626.3929865415172)","(1348.6930332233624, 615.9031518386688)","(1365.177059184981, 623.3958909121319)","(1383.1596329612926, 621.8973430974393)","(1410.13349362576, 639.8799168737507)","(1434.110258660842, 669.8508731676033)","(1404.1393023669893, 675.8450644263737)","(1375.6668938878295, 675.8450644263737)","(1356.1857722968255, 674.3465166116812)","(1338.203198520514, 669.8508731676033)","(1314.226433485432, 662.3581340941402)","(1306.7336944119688, 645.8741081325213)","(1347.1944854086696, 636.8828212443656)","(1363.6785113702886, 641.3784646884434)","(1381.6610851466, 642.877012503136)","(1420.6233283286083, 662.3581340941402)","(1377.1654417025222, 651.8682993912918)","(1360.6814157409033, 650.3697515765991)","(1342.6988419645918, 647.3726559472138)"
141,14,0.4671333333333324,0:00:00.467133,0,"(1188.9456490888488, 503.3601554559574)","(1185.9583484629975, 549.6633151566538)","(1184.4646981500719, 594.4728245444244)","(1187.4519987759231, 639.2823339321951)","(1197.907550966403, 682.5981930070401)","(1220.3123056602883, 718.4458005172567)","(1259.1472137963563, 743.8378558369934)","(1299.4757722453498, 763.2553099050274)","(1347.2725822589719, 775.2045124084328)","(1398.0566928984454, 775.2045124084328)","(1447.3471532249932, 764.748960217953)","(1492.1566626127637, 748.3188067757704)","(1523.5233191842033, 716.952150204331)","(1545.9280738780888, 678.1172420682631)","(1562.3582273202712, 636.2950333063437)","(1575.8010801366024, 594.4728245444244)","(1586.2566323270823, 549.6633151566538)","(1239.7297597283223, 430.1712901225986)","(1263.6281647351334, 403.2855844899362)","(1297.9821219324242, 391.3363819865307)","(1335.3233797555665, 394.323682612382)","(1368.1836866399317, 410.7538360545646)","(1426.4360488440334, 421.20938824504447)","(1462.28365635425, 412.2474863674903)","(1499.6249141773924, 415.2347869933417)","(1530.9915707488317, 434.65224106137566)","(1547.4217241910144, 467.51254794574083)","(1390.588441333817, 466.01889763281514)","(1387.6011407079657, 485.4363517008491)","(1383.1201897691885, 504.85380576888303)","(1378.6392388304114, 525.7649101498428)","(1335.3233797555665, 564.5998182859106)","(1353.2471835106746, 570.5744195376134)","(1371.170987265783, 576.5490207893162)","(1392.0820916467426, 576.5490207893162)","(1411.4995457147766, 575.0553704763905)","(1274.083716925613, 477.96810013622064)","(1296.4884716194986, 471.99349888451786)","(1315.9059256875325, 471.99349888451786)","(1335.3233797555665, 482.4490510749977)","(1314.4122753746067, 482.4490510749977)","(1293.501170993647, 482.4490510749977)","(1439.8789016603646, 494.3982535784032)","(1463.7773066671757, 489.91730263962614)","(1483.1947607352097, 494.3982535784032)","(1502.6122148032437, 506.34745608180873)","(1480.2074601093584, 504.85380576888303)","(1459.2963557283986, 500.372854830106)","(1292.0075206807214, 649.7378861226749)","(1318.8932263133838, 624.3458308029382)","(1347.2725822589719, 612.3966282995327)","(1365.1963860140802, 622.8521804900125)","(1383.1201897691885, 619.8648798641611)","(1411.4995457147766, 639.2823339321951)","(1433.904300408662, 669.1553401907089)","(1404.0312941501481, 676.6235917553373)","(1374.1582878916345, 679.6108923811887)","(1354.7408338236005, 676.6235917553373)","(1336.8170300684922, 673.6362911294859)","(1311.4249747487554, 664.6743892519319)","(1303.956723184127, 646.7505854968235)","(1344.2852816331206, 634.8013829934181)","(1362.209085388229, 639.2823339321951)","(1380.132889143337, 640.7759842451208)","(1420.4614475923308, 663.1807389390061)","(1377.1455885174857, 655.7124873743777)","(1359.2217847623774, 652.7251867485263)","(1341.2979810072693, 649.7378861226749)"
141,15,0.5004999999999991,0:00:00.500500,0,"(1193.8834155150275, 511.4500561440005)","(1190.8837084408692, 557.9455157934551)","(1190.8837084408692, 602.9411219058305)","(1195.3832690521067, 647.9367280182059)","(1207.3820973487402, 691.4324805935022)","(1229.8799004049279, 725.9291119463232)","(1267.3762388319074, 749.9267685395902)","(1307.8722843330452, 769.4248645216195)","(1354.3677439824999, 782.9235463553322)","(1403.8629107061129, 781.423692818253)","(1451.8582238926465, 773.9244251328571)","(1495.3539764679429, 757.4260362249861)","(1525.3510472095263, 727.4289654834025)","(1549.3487038027934, 686.9329199822646)","(1565.8470927106644, 644.9370209440475)","(1579.3457745443768, 602.9411219058305)","(1591.3446028410103, 556.445662256376)","(1247.878142849878, 430.45796514172474)","(1271.8757994431448, 404.9604550113787)","(1306.372430795966, 392.96162671474525)","(1342.3689156858663, 395.96133378890363)","(1375.3656935016083, 410.9598691596954)","(1436.8596885218549, 422.9586974563289)","(1471.356319874676, 412.4597226967746)","(1507.3528047645764, 416.9592833080121)","(1537.3498755061598, 436.4573792900415)","(1552.3484108769517, 467.9543035687043)","(1399.3633500948754, 467.9543035687043)","(1396.3636430207168, 487.4523995507336)","(1391.8640824094794, 506.95049553276294)","(1387.3645217982419, 527.9484450518714)","(1343.8687692229455, 566.9446370159302)","(1361.8670116678957, 572.9440511642468)","(1379.8652541128458, 578.9434653125636)","(1400.8632036319545, 578.9434653125636)","(1420.3612996139839, 578.9434653125636)","(1282.3747742026992, 481.4529854024169)","(1304.8725772588868, 475.45357125410015)","(1324.3706732409162, 475.45357125410015)","(1343.8687692229455, 484.45269247657524)","(1324.3706732409162, 485.95254601365446)","(1303.3727237218077, 484.45269247657524)","(1447.358663281409, 496.4515207732087)","(1471.356319874676, 491.95196016197116)","(1490.8544158567054, 497.95137431028786)","(1508.8526583016555, 508.45034906984216)","(1487.8547087825468, 506.95049553276294)","(1466.8567592634383, 502.4509349215254)","(1301.8728701847285, 652.4362886294434)","(1330.370087389233, 628.4386320361766)","(1358.8673045937373, 616.4398037395431)","(1373.8658399645292, 625.4389249620182)","(1391.8640824094794, 623.939071424939)","(1420.3612996139839, 643.4371674069683)","(1442.8591026701715, 673.434238148552)","(1412.8620319285878, 680.9335058339478)","(1384.3648147240835, 682.4333593710271)","(1364.8667187420542, 680.9335058339478)","(1346.868476297104, 676.4339452227103)","(1322.870819703837, 667.4348240002353)","(1315.3715520184412, 649.4365815552851)","(1355.867597519579, 638.9376067957309)","(1372.36598642745, 643.4371674069683)","(1390.3642288724002, 644.9370209440475)","(1429.3604208364588, 667.4348240002353)","(1387.3645217982419, 658.4357027777602)","(1369.3662793532917, 655.4359957036019)","(1352.8678904454207, 652.4362886294434)"
141,16,0.5338666666666656,0:00:00.533867,0,"(1192.661489095598, 505.79621494894866)","(1188.1721735782994, 553.6822471334646)","(1188.1721735782994, 600.0718408122142)","(1192.661489095598, 644.9649959851978)","(1206.129435647493, 688.3617126524153)","(1230.072451739751, 725.7726752965683)","(1265.9869758781379, 751.2121298945924)","(1304.8943770280569, 772.162268975318)","(1351.2839707068067, 784.133777021447)","(1402.1628799028547, 782.6373385156809)","(1450.0489120873706, 772.162268975318)","(1494.9420672603542, 755.7014454118907)","(1524.8708373756765, 724.2762367908023)","(1547.3174149621684, 685.368835640883)","(1563.7782385255957, 643.4685574794318)","(1578.742623583257, 601.5682793179803)","(1589.2176931236197, 558.1715626507629)","(1248.0297138089443, 429.47785115487653)","(1271.9727299012022, 404.0383965568525)","(1304.8943770280569, 390.57045000495737)","(1342.3053396722098, 393.5633270164896)","(1375.2269867990644, 410.024150579917)","(1436.5809655354756, 420.4992201202798)","(1470.9990511680962, 411.52058908568307)","(1506.9135753064832, 416.00990460298146)","(1535.3459069160394, 435.463605177941)","(1550.3102919737007, 465.3923752932634)","(1399.1700028913224, 466.88881379902955)","(1396.1771258797903, 486.3425143739891)","(1391.687810362492, 505.79621494894866)","(1387.1984948451934, 526.7463540296743)","(1343.801778177976, 565.6537551795934)","(1360.2626017414034, 571.6395092026579)","(1379.716302316363, 577.6252632257224)","(1399.1700028913224, 577.6252632257224)","(1418.623703466282, 576.1288247199564)","(1282.4477994415652, 478.86032184515847)","(1304.8943770280569, 472.87456782209404)","(1324.3480776030165, 472.87456782209404)","(1343.801778177976, 481.8531988566907)","(1322.8516390972504, 483.34963736245686)","(1301.9015000165246, 483.34963736245686)","(1445.5595965700722, 495.32114540858583)","(1470.9990511680962, 490.83182989128744)","(1490.4527517430558, 495.32114540858583)","(1509.9064523180155, 505.79621494894866)","(1487.4598747315235, 505.79621494894866)","(1466.509735650798, 501.3068994316503)","(1297.4121844992262, 652.4471885140284)","(1325.8445161087825, 627.0077339160044)","(1355.773286224105, 615.0362258698755)","(1372.2341097875324, 624.0148569044721)","(1390.1913718567257, 621.02197989294)","(1415.6308264547497, 640.4756804678995)","(1436.5809655354756, 670.4044505832219)","(1408.1486339259193, 677.8866431120525)","(1381.212740822129, 680.8795201235847)","(1361.7590402471694, 679.3830816178186)","(1343.801778177976, 674.8937661005202)","(1318.3623235799519, 667.4115735716897)","(1309.3836925453552, 649.4543115024962)","(1352.7804092125727, 635.9863649506011)","(1370.737671281766, 640.4756804678995)","(1387.1984948451934, 641.9721189736656)","(1423.1130189835803, 664.4186965601574)","(1384.2056178336613, 659.9293810428591)","(1366.2483557644678, 656.9365040313268)","(1348.2910936952744, 655.4400655255607)"
141,17,0.5672333333333321,0:00:00.567233,0,"(1198.6032677379653, 512.1851056374013)","(1195.5992495230832, 560.2493970755152)","(1197.1012586305244, 605.3096702987469)","(1200.1052768454065, 651.8719526294198)","(1212.121349704935, 695.4302167452105)","(1234.6514863165507, 729.9764262163549)","(1270.6997048951362, 757.0125901502939)","(1309.751941688604, 776.5387085470277)","(1356.3142240192767, 790.0567905139973)","(1404.3785154573904, 788.5547814065562)","(1452.4428068955044, 779.5427267619099)","(1496.0010710112952, 763.0206265800582)","(1527.5432622675573, 732.980444431237)","(1550.0733988791733, 693.9282076377694)","(1568.097508168466, 651.8719526294198)","(1583.1175992428766, 609.8156976210702)","(1595.1336721024052, 564.7554243978383)","(1252.6755956058435, 431.07661383558406)","(1276.7077413249006, 405.54245900908603)","(1311.2539507960448, 393.52638614955754)","(1348.8041784820714, 396.5304043644397)","(1380.3463697383336, 411.55049543885025)","(1443.4307522508582, 422.0645591909377)","(1477.9769617220024, 414.5545136537324)","(1512.5231711931467, 419.06054097605556)","(1542.563353341968, 437.0846502653483)","(1557.5834444163786, 468.6268415216105)","(1404.3785154573904, 468.6268415216105)","(1399.8724881350674, 488.1529599183443)","(1395.3664608127442, 507.6790783150781)","(1390.860433490421, 528.7072058192529)","(1347.3021693746302, 567.7594426127205)","(1365.326278663923, 573.7674790424846)","(1383.3503879532157, 579.7755154722489)","(1404.3785154573904, 579.7755154722489)","(1423.9046338541243, 579.7755154722489)","(1287.221805076988, 482.14492348858005)","(1309.751941688604, 474.6348779513748)","(1330.7800691927787, 474.6348779513748)","(1348.8041784820714, 486.6509508109032)","(1327.7760509778966, 486.6509508109032)","(1308.2499325811627, 485.1489417034622)","(1452.4428068955044, 498.6670236704317)","(1477.9769617220024, 494.16099634810854)","(1497.5030801187363, 498.6670236704317)","(1515.527189408029, 510.6830965299602)","(1492.997052796413, 509.1810874225191)","(1473.4709343996792, 504.67506010019594)","(1302.2418961513986, 656.377979951743)","(1329.2780600853375, 629.3418160178039)","(1359.3182422341588, 617.3257431582754)","(1377.3423515234515, 626.3377978029217)","(1396.8684699201851, 624.8357886954807)","(1423.9046338541243, 644.3619070922144)","(1446.4347704657403, 677.4061074559178)","(1416.394588316919, 692.4261985303284)","(1387.856415275539, 695.4302167452105)","(1366.828287771364, 693.9282076377694)","(1347.3021693746302, 689.4221803154462)","(1321.7680145481322, 677.4061074559178)","(1315.759978118368, 653.3739617368608)","(1356.3142240192767, 639.8558797698913)","(1375.8403424160103, 644.3619070922144)","(1393.864451705303, 645.8639161996556)","(1431.4146793913296, 671.3980710261535)","(1390.860433490421, 674.4020892410357)","(1371.3343150936873, 671.3980710261535)","(1351.8081966969535, 666.8920437038304)"
141,18,0.6005999999999987,0:00:00.600600,0,"(1206.0967755756037, 508.0682667112231)","(1203.0815336366647, 554.8045167647778)","(1201.5739126671954, 601.5407668183324)","(1203.0815336366647, 648.2770168718871)","(1215.1425013924209, 691.9980249865026)","(1234.7415739955243, 731.1961701927098)","(1270.9244772627926, 758.3333476431609)","(1310.1226224689997, 780.9476621852035)","(1356.8588725225543, 794.516250910429)","(1406.6103645150479, 794.516250910429)","(1454.854235538072, 783.9629041241425)","(1500.0828646221573, 767.3790734599779)","(1531.7429049810169, 735.7190331011183)","(1557.3724614619985, 695.0132669254417)","(1575.4639130956325, 651.2922588108261)","(1590.5401227903276, 606.0636297267409)","(1602.6010905460835, 560.8350006426558)","(1260.3711304765059, 431.17959726827837)","(1284.493065988018, 405.5500407872968)","(1317.6607273163472, 393.4890730315407)","(1353.8436305836153, 398.01193593994924)","(1385.5036709424749, 414.5957666041138)","(1445.808509721255, 423.64149242093083)","(1480.4837920190537, 416.1033875735833)","(1516.6666952863218, 419.1186295125223)","(1545.3114937062423, 440.2253230850954)","(1560.3877034009374, 470.3777424744855)","(1408.1179854845175, 470.3777424744855)","(1403.595122576109, 489.97681507758904)","(1399.0722596677003, 508.0682667112231)","(1393.0417757898224, 529.1749602837962)","(1350.8283886446764, 568.3731054900032)","(1367.4122193088408, 574.4035893678813)","(1385.5036709424749, 580.4340732457594)","(1406.6103645150479, 581.9416942152288)","(1426.2094371181515, 580.4340732457594)","(1293.538791804835, 483.94633119971104)","(1316.1531063468776, 477.915847321833)","(1335.7521789499813, 479.4234682913025)","(1353.8436305836153, 486.96157313865)","(1334.2445579805117, 488.46919410811955)","(1314.6454853774082, 486.96157313865)","(1456.3618565075417, 500.5301618638756)","(1480.4837920190537, 497.5149199249366)","(1498.5752436526877, 502.0377828333451)","(1518.1743162557914, 512.5911296196316)","(1495.5600017137488, 511.0835086501621)","(1475.960929110645, 506.5606457417536)","(1305.599759560591, 658.8303636581736)","(1332.7369370110423, 630.1855652382529)","(1361.3817354309629, 619.6322184519664)","(1379.473187064597, 628.6779442687834)","(1399.0722596677003, 627.170323299314)","(1427.717058087621, 646.7693959024175)","(1448.8237516601941, 681.4446782002161)","(1420.1789532402736, 698.0285088643807)","(1390.0265338508834, 701.0437508033197)","(1368.9198402783104, 699.5361298338502)","(1349.3207676752068, 695.0132669254417)","(1323.6912111942252, 682.9522991696856)","(1317.6607273163472, 657.3227426887041)","(1358.366493492024, 640.7389120245396)","(1376.457945125658, 645.261774932948)","(1396.0570177287614, 646.7693959024175)","(1435.2551629349684, 675.4141943223382)","(1393.0417757898224, 679.9370572307466)","(1373.4427031867187, 676.9218152918077)","(1353.8436305836153, 672.3989523833991)"
141,19,0.6339666666666652,0:00:00.633967,0,"(1201.3933984618486, 503.71312701466746)","(1196.8825346378367, 550.3253865294575)","(1195.378913363166, 598.4412673189183)","(1196.8825346378367, 646.5571481083791)","(1207.4078835605312, 691.6657863484986)","(1228.4585814059203, 729.2563182152649)","(1261.5382494486746, 757.8251224340072)","(1297.6251600407702, 780.379441554067)","(1344.2374195555603, 793.9120330261028)","(1395.3605428943624, 793.9120330261028)","(1443.4764236838232, 784.8903053780789)","(1490.0886831986134, 768.3504713567017)","(1523.1683512413676, 738.2780458632888)","(1548.7299129107687, 697.6802714471812)","(1568.2769894814871, 654.0752544817324)","(1583.3132022281936, 610.4702375162835)","(1596.8457937002295, 563.8579780014934)","(1251.01290052598, 428.53206328113504)","(1276.574462195381, 404.47412288640464)","(1311.157751512806, 392.44515268903945)","(1348.7482833795723, 396.9560165130514)","(1380.324330147656, 414.9994718090992)","(1435.95831731047, 425.52482073179374)","(1472.0452279025656, 414.9994718090992)","(1508.1321384946611, 418.0067143584405)","(1539.7081852627448, 437.55379092915894)","(1556.248019284122, 469.1298376972425)","(1399.8714067183744, 470.63345897191317)","(1395.3605428943624, 488.67691426796097)","(1389.3460577956798, 506.72036956400876)","(1384.8351939716679, 526.2674461347273)","(1341.230177006219, 566.8652205508347)","(1359.2736323022668, 572.8797056495173)","(1377.3170875983146, 578.8941907481999)","(1396.864164169033, 578.8941907481999)","(1417.9148620144222, 578.8941907481999)","(1284.0925685687344, 482.66242916927837)","(1308.1505089634647, 479.65518661993707)","(1326.1939642595125, 479.65518661993707)","(1347.2446621049016, 487.1732929932903)","(1324.690342984842, 487.1732929932903)","(1305.1432664141234, 487.1732929932903)","(1447.9872875078352, 499.2022631906555)","(1473.5488491772362, 499.2022631906555)","(1493.0959257479547, 503.71312701466746)","(1511.1393810440024, 512.7348546626914)","(1488.5850619239427, 511.2312333880207)","(1469.0379853532243, 506.72036956400876)","(1294.617917491429, 655.578875756403)","(1323.1867217101712, 628.5136928123313)","(1351.7555259289136, 617.9883438896368)","(1369.7989812249614, 625.50645026299)","(1390.8496790703505, 624.0028289883194)","(1416.4112407397515, 642.0462842843672)","(1437.4619385851406, 678.1331948764628)","(1407.3895130917276, 688.6585437991573)","(1378.8207088729853, 690.162165073828)","(1359.2736323022668, 688.6585437991573)","(1339.7265557315484, 685.651301249816)","(1314.1649940621473, 676.6295736017921)","(1308.1505089634647, 654.0752544817324)","(1350.251904654243, 639.0390417350259)","(1368.2953599502907, 643.5499055590378)","(1386.3388152463385, 645.0535268337085)","(1423.9293471131048, 672.1187097777802)","(1381.8279514223266, 669.1114672284389)","(1363.7844961262788, 666.1042246790976)","(1344.2374195555603, 663.0969821297563)"
