,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
17,59,17,0.5672333333333321,2.0,92.43916918709296,11.04536101718726,11.04536101718726,26.0768096208106,26.0768096208106,24.08318915758459,48.0,37.01351104664349,36.0,32.0,41.0,12.5,11.5,1.5,1.5,12.041594578792296,13.038404810405298,12.5,31.0,25.0,26.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,59,18,0.6005999999999987,2.23606797749979,93.34345183246651,9.0,11.04536101718726,25.079872407968907,26.0768096208106,27.0,49.04079934095692,38.01315561749642,37.0,35.0,43.0,12.0,10.0,3.0,2.0,12.041594578792296,12.0,12.0,32.0,25.0,29.017236257093817,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,59,19,0.6339666666666652,3.1622776601683795,94.33981132056604,10.0,11.04536101718726,25.079872407968907,26.0768096208106,26.0,50.039984012787215,39.01281840626232,37.5,34.0,42.0,12.0,12.0,2.0,2.0,12.041594578792296,13.038404810405298,12.5,33.0,26.0,22.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,59,20,0.6673333333333318,3.1622776601683795,93.34345183246651,9.0,11.04536101718726,26.1725046566048,26.0768096208106,27.018512172212592,50.00999900019995,39.0,37.5,35.0,43.0,12.0,11.0,2.0,2.0,12.0,13.038404810405298,13.0,31.0,26.0,21.02379604162864,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,59,21,0.7006999999999983,3.1622776601683795,94.4298681562142,10.0,11.180339887498947,27.16615541441225,26.0768096208106,26.0,50.08991914547278,39.01281840626232,37.5,33.0,42.0,11.5,12.5,0.5,1.5,12.041594578792296,12.041594578792296,11.5,32.0,24.0,28.0178514522438,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,59,22,0.7340666666666649,5.0,93.43446901438462,9.055385138137416,11.04536101718726,26.1725046566048,27.073972741361768,27.018512172212592,52.009614495783374,41.0,38.5,35.0,44.0,12.5,12.5,1.5,2.5,12.041594578792296,13.0,12.5,32.0,26.0,22.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,59,23,0.7674333333333314,2.0,92.43916918709296,7.071067811865476,11.04536101718726,25.179356624028344,26.0768096208106,29.017236257093817,49.01020301937138,38.0,37.0,34.0,43.0,9.5,10.5,2.5,1.5,12.041594578792296,13.0,13.0,32.0,26.0,23.021728866442675,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,59,24,0.800799999999998,2.23606797749979,91.54780172128658,8.06225774829855,10.0,25.179356624028344,25.179356624028344,27.0,47.042533945356304,37.05401462729781,36.0,32.0,42.0,10.0,10.0,2.0,1.0,11.04536101718726,12.041594578792296,11.5,30.0,24.0,19.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,59,25,0.8341666666666645,2.23606797749979,93.34345183246651,11.0,11.180339887498947,27.16615541441225,28.16025568065745,25.0,49.09175083453431,38.01315561749642,37.0,34.0,42.0,13.0,11.0,2.0,2.0,11.04536101718726,12.0,12.0,31.0,25.0,27.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,59,26,0.867533333333331,1.4142135623730951,92.5418824100742,10.0,10.04987562112089,26.1725046566048,26.1725046566048,26.019223662515376,47.01063709417264,37.0,36.5,33.0,43.0,12.0,9.0,3.0,2.0,12.16552506059644,12.041594578792296,12.0,32.0,25.0,24.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,59,27,0.9008999999999976,2.0,93.43446901438462,11.04536101718726,12.041594578792296,26.1725046566048,27.018512172212592,24.020824298928627,49.01020301937138,37.0,36.0,33.0,42.0,13.5,11.5,2.5,1.5,11.180339887498947,11.0,11.5,32.0,26.0,24.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,59,28,0.934266666666664,1.4142135623730951,93.43446901438462,9.0,11.04536101718726,27.16615541441225,28.16025568065745,26.0,47.042533945356304,36.013886210738214,35.5,33.0,42.0,11.5,9.5,3.5,1.5,13.038404810405298,12.0,12.5,32.0,24.0,27.018512172212592,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,59,29,0.9676333333333308,4.123105625617661,95.524865872714,11.0,11.04536101718726,27.16615541441225,28.284271247461906,21.02379604162864,47.09564735726647,36.05551275463989,34.0,30.0,40.0,14.0,12.0,2.0,2.0,12.041594578792296,12.041594578792296,12.0,32.0,26.0,22.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
