,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,189,0,0.0,4.123105625617661,33.0,2.0,5.0,9.0,10.0,10.04987562112089,21.095023109728988,16.1245154965971,14.0,11.0,11.0,1.0,10.0,5.0,0.0,2.0,3.0,2.5,11.0,11.0,14.0
1,189,1,0.0417083333333333,4.0,34.0,2.0,5.0,9.055385138137417,9.0,10.04987562112089,21.02379604162864,16.0312195418814,14.0,12.0,12.0,2.0,9.0,4.0,0.0,2.0,3.0,3.0,10.0,10.0,14.0
2,189,2,0.0834166666666666,4.0,31.0,2.0,5.0,9.0,9.0,9.055385138137417,20.024984394500787,15.033296378372908,13.0,11.0,11.0,2.0,9.0,4.0,0.0,2.0,3.0,3.0,10.0,12.0,13.152946437965905
3,189,3,0.1251249999999999,5.0990195135927845,30.0,2.0,5.0,8.0,9.0,10.04987562112089,22.090722034374522,17.11724276862369,14.5,12.0,12.0,2.0,10.0,4.0,1.0,2.23606797749979,3.1622776601683795,3.0,10.0,13.0,14.142135623730951
4,189,4,0.1668333333333332,5.0,29.0,2.0,6.0,8.06225774829855,8.0,10.198039027185569,23.08679276123039,17.11724276862369,14.5,13.0,13.0,3.0,10.0,4.0,1.0,3.0,4.0,3.5,10.0,13.0,15.132745950421556
5,189,5,0.2085416666666665,7.0,32.0,2.0,5.0,8.0,9.0,9.055385138137417,23.021728866442675,18.027756377319946,14.5,12.0,12.0,3.0,11.0,5.0,1.0,2.23606797749979,3.0,3.0,9.0,13.0,15.132745950421556
6,189,6,0.2502499999999998,6.0,32.01562118716424,1.0,4.0,8.06225774829855,8.0,10.198039027185569,21.095023109728988,17.11724276862369,14.0,12.0,11.0,1.5,9.5,4.5,1.5,2.23606797749979,3.1622776601683795,3.0,10.0,13.0,14.142135623730951
7,189,7,0.2919583333333331,6.0,36.013886210738214,1.0,4.123105625617661,10.0,10.0,9.219544457292887,20.024984394500787,16.1245154965971,13.0,10.0,9.0,0.5,10.5,5.5,0.5,2.0,2.0,2.0,10.0,13.0,13.152946437965905
8,189,8,0.3336666666666664,5.0,37.013511046643494,2.0,5.0,10.04987562112089,10.0,8.246211251235321,20.09975124224178,15.132745950421556,12.5,9.0,8.0,0.5,11.5,6.5,0.5,2.23606797749979,3.0,3.0,10.0,13.0,12.165525060596439
9,189,9,0.3753749999999997,6.0,38.01315561749642,1.0,5.0,10.0,11.045361017187261,9.219544457292887,21.095023109728988,16.1245154965971,13.0,9.0,8.0,0.5,12.5,7.5,1.5,2.23606797749979,2.0,2.0,10.0,13.0,13.152946437965905
10,189,10,0.417083333333333,5.0,38.01315561749642,2.0,5.0,10.0,11.0,8.246211251235321,20.09975124224178,15.132745950421556,12.5,9.0,8.0,0.5,11.5,6.5,0.5,2.0,3.1622776601683795,2.5,10.0,13.0,13.038404810405298
11,189,11,0.4587916666666662,5.0,39.0,1.0,5.0,10.0,11.045361017187261,8.246211251235321,19.1049731745428,14.142135623730951,11.5,7.0,7.0,1.0,12.0,7.0,2.0,2.0,3.0,3.0,10.0,12.0,13.038404810405298
12,189,12,0.5004999999999996,5.0,40.01249804748511,2.0,4.0,11.0,12.041594578792296,8.246211251235321,19.1049731745428,15.132745950421556,12.5,8.0,7.0,0.5,11.5,7.5,1.5,3.0,3.0,3.0,10.0,12.0,14.035668847618199
13,189,13,0.542208333333333,6.0,38.01315561749642,1.0,4.0,10.0,11.0,8.246211251235321,19.1049731745428,15.132745950421556,12.0,8.0,7.0,0.5,11.5,7.5,1.5,3.0,2.0,2.0,10.0,12.0,14.035668847618199
