,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1312,75,1626,0,54.19999999999948,56.78033504667705,132.62049304836088,16.05990397981989,34.645669291338436,28.52089807287367,41.4266029542231,41.065841922536286,148.3327475819415,113.7788464137855,85.03937007874026,81.88976377952747,72.44094488188978,36.22047244094506,70.86614173228327,39.370078740157396,23.622047244094574,31.653151562585457,31.65315156258539,31.49606299212587,91.33858267716539,85.03937007874015,69.5770772736207
1313,75,1627,0,54.23333333333281,53.12337882787301,131.5803799931647,19.00805283629566,34.51569985921552,34.515699859215495,41.10170331334056,40.743771650254246,147.169406806117,112.67003899399671,85.93487751567716,81.24752056027648,71.87280664947536,35.93640332473774,70.31035433100863,39.06130796167133,20.311880140069093,31.404902929047683,31.40490292904782,31.24904636933718,93.74713910801131,87.4973298341439,69.03139971843055
1314,75,1628,0,54.26666666666614,53.54164731795379,135.75807226367394,12.98575689773496,34.78746024010101,34.78746024010102,41.425318786676854,40.94361265490579,141.86779906538104,107.12960092764419,80.31247097693063,75.58820797828776,66.13968198100179,29.92033232473898,70.86394497964477,39.36885832202472,17.322297661690982,31.652170358550322,31.495086657619822,31.495086657619936,91.33575130709767,85.03673397557361,69.36073345430617
1315,75,1629,0,54.29999999999947,31.745031981226134,130.50258709223087,22.44712738290882,35.06353387347978,31.903362299982636,38.2260805008721,41.390457769049014,130.5025870922309,95.44649486293993,79.3625799530655,76.18807675494281,66.66456716057496,30.1577803821649,58.72830916526823,26.98327718404221,7.936257995306619,28.746349081249257,28.570528783103555,28.570528783103555,92.06059274555594,85.71158634931066,69.91118093067836
1316,75,1630,0,54.3333333333328,35.33498024567888,124.92802072406118,19.19447278764119,35.189866777342104,28.968890602597963,35.33498024567886,41.71088438792904,131.31819061691473,96.18539941440777,78.37743054953478,76.77789115056464,70.37973355468432,31.990787979402057,57.58341836292334,25.592630383521282,15.995393989701142,32.150344021463845,32.15034402146389,31.990787979401944,92.77328514026556,86.37512754438524,67.18065475674393
1317,75,1631,0,54.36666666666613,32.24129401095797,126.11251287785007,22.798037629377763,35.61167320123076,29.19573346211506,36.0468625455296,41.913682214245455,132.34648660086324,96.77760260465416,80.60323502739516,80.60323502739516,70.93084682410768,33.85335871150596,56.42226451917645,20.956841107122727,14.508582304931224,35.611673201230914,32.24129401095797,33.85335871150596,93.49975263177839,87.05149382958678,71.00408468236225
1318,75,1632,0,54.399999999999466,41.923216254224485,122.92608441435148,13.296449906290738,32.40946992248542,29.202374570109598,35.61977373304035,41.923216254224485,129.15565403971195,96.79961645510978,75.78427553648282,80.62156971966249,70.94698135330293,33.86105928225834,53.21023601497723,24.18647091589878,20.9616081271123,35.61977373304012,32.24862788786493,33.861059282258225,93.52102087480841,87.07129529723545,74.45173888811779
1319,75,1633,0,54.4333333333328,45.14807904301108,122.92608441435148,16.44363828868165,32.248627887864814,29.202374570109598,36.05506206918093,38.698353465438004,132.25869608813144,100.02274684416975,77.39670693087612,80.62156971966249,70.94698135330293,37.08592207104482,56.435098803763594,27.41133370468515,20.9616081271123,35.61977373304012,32.409469922485265,33.861059282258225,90.29615808602193,83.84643250844897,67.7988575336853
1320,75,1634,0,54.46666666666613,28.548959333951643,118.05181246283078,22.430180823173654,41.3592098568736,31.87927671318359,38.59034224790415,41.237385704597045,133.3794440528338,92.04576643193796,77.71661152020204,82.47477140919398,69.7863450385488,34.893172519274344,57.097918667903514,19.03263955596799,12.688426370645175,35.03706250094399,31.879276713183817,31.721065926613164,85.64687800185527,79.30266481653268,66.91566187871368
1321,75,1635,0,54.49999999999946,36.04620450283778,121.95279095402667,23.17137785453977,39.45943461158265,29.673842231023873,39.459434611582665,42.60005986699014,141.06022322817023,101.63759807414723,83.5616558929421,85.20011973398027,72.09240900567556,36.046204502837895,62.261625959446974,26.215421456609192,16.38463841038083,36.19484927574587,36.19484927574587,36.04620450283778,88.4770474160564,85.20011973398016,72.16684620568623
1322,75,1636,0,54.53333333333279,48.722553713409525,120.88256611536814,10.271616210284686,32.64370698420991,32.643706984210134,39.515696547783016,45.59024195544718,136.46181361226607,103.9414479219405,79.58017106523573,84.45242643657673,71.45974544633407,32.481702475606426,58.46706445609152,29.23353222804576,22.73719173292443,32.481702475606426,35.877213029593726,34.105787599386645,84.45242643657662,81.20425618901595,71.53352940553089
1323,75,1637,0,54.56666666666612,52.07213034805182,123.81452365422138,12.992680990242661,29.23353222804576,32.48170247560665,42.72300928755988,42.22621321828831,136.46181361226607,107.23882157726554,81.20425618901606,84.45242643657673,74.70791569389473,37.353957846947424,56.84297933231119,27.609447104265428,24.361276856704762,32.64370698420991,35.877213029593726,34.105787599386645,84.45242643657662,81.20425618901595,74.77849475138672
1324,75,1638,0,54.599999999999454,48.722553713409525,127.05287574243013,13.392549020681288,29.23353222804576,32.643706984210134,39.11314924402094,42.35095858081001,133.17498014998625,103.9414479219405,79.58017106523573,84.45242643657673,74.70791569389473,37.353957846947424,53.59480908475052,24.361276856704762,27.609447104265428,32.64370698420991,32.64370698420991,34.10578759938676,87.70059668413728,84.45242643657662,71.53352940553134
1325,75,1639,0,54.63333333333279,23.521938287575722,134.45307282924094,23.760745813994678,36.963045880475875,33.60276898225129,40.46309208090852,43.683599676926065,127.73472865010851,90.78968227669944,78.96650710828965,77.28636865917713,73.92609176095209,31.922630533138545,52.084291922488774,15.1212460420129,8.400692245562823,33.770364879688096,33.770364879688096,35.28290743136347,87.36719935385236,87.36719935385236,73.9260917609522
1326,75,1640,0,54.66666666666612,37.60134434978136,140.3171127648634,13.6732161271932,30.764736286184643,37.60134434978136,41.16183129796648,44.43795241337807,126.47724917653727,95.71251289035263,76.91184071546195,82.03929676315943,75.20268869956271,34.183040317983114,47.856256445176086,17.091520158991443,20.509824190789914,34.353530354749,34.859997923064824,34.183040317983,85.45760079495756,85.45760079495756,78.69526860312814
1327,75,1641,0,54.69999999999945,44.569231731626736,140.31711276486294,10.254912095394957,27.559248166406036,34.183040317982886,37.75640209771904,41.0196483815796,123.0589451447388,95.77353458153084,73.49353668366348,78.62099273136096,71.78438466776424,34.183040317982886,47.856256445176314,20.509824190789914,23.92812822258793,30.954059527181563,30.954059527181563,32.47388830208388,85.45760079495744,82.0392967631592,78.62099273136118
1328,75,1642,0,54.73333333333278,44.569231731626736,140.31711276486294,10.254912095394957,27.559248166406036,34.183040317982886,37.75640209771904,41.0196483815796,123.0589451447388,95.77353458153084,73.49353668366348,78.62099273136096,71.78438466776424,34.183040317982886,47.856256445176314,20.509824190789914,23.92812822258793,30.954059527181563,30.954059527181563,32.47388830208388,85.45760079495744,82.0392967631592,78.62099273136118
1329,75,1643,0,54.76666666666611,34.46227583977907,138.02130717811053,13.78491033591149,31.20691804659238,34.46227583977861,38.06482781242491,44.800958591712515,124.11204806568682,93.04814476740307,75.81700684751354,79.26323443149136,72.37077926353572,31.016048255801024,48.24718617569033,17.231137919889534,20.67736550386735,34.634158581053676,35.14476339796987,34.46227583977884,86.15568959944721,86.15568959944721,79.26323443149158
1330,75,1644,0,54.79999999999944,34.47123256411669,138.2721878055548,13.78849302564663,31.215028705438016,38.07472083780933,41.50886071683569,44.812602333351606,124.14430471079903,93.07232792311493,75.83671164105658,82.73095815387978,72.38958838464487,32.74767093591072,46.53616396155758,15.512054653852601,22.406301166675803,34.643159977610466,31.215028705438016,31.024109307704975,82.73095815388001,82.73095815388001,75.83671164105681
1331,75,1645,0,54.83333333333277,17.733038505073576,135.80989234095262,17.38867487935795,34.77734975871613,38.41283833060109,41.73281971045935,48.688289662202806,118.29412128545397,83.53806081365103,74.77130198123973,79.9879044450472,73.03243449330398,27.821879806972674,41.73281971045958,6.955469951743453,13.910939903486224,34.95080395073167,34.95080395073167,36.516217246652104,86.94337439679055,90.42110937266216,83.46563942091916
1332,75,1646,0,54.866666666666106,17.380793624286753,132.13976255911976,17.380793624286753,34.76158724857328,31.477956054879634,38.23774597343072,48.66622214800259,118.18939664514937,83.4278093965761,74.7374125844326,76.47549194686144,72.999333222004,26.071190436430015,43.45198406071677,8.69039681214349,12.166555537000477,34.93496282409038,34.93496282409033,34.76158724857328,86.90396812143342,83.4278093965761,79.95165067171865
1333,75,1647,0,54.89999999999944,17.380793624286753,132.13976255911976,17.380793624286753,34.76158724857328,31.477956054879634,38.23774597343072,48.66622214800259,118.18939664514937,83.4278093965761,74.7374125844326,76.47549194686144,72.999333222004,26.071190436430015,43.45198406071677,8.69039681214349,12.166555537000477,34.93496282409038,34.93496282409033,34.76158724857328,86.90396812143342,83.4278093965761,79.95165067171865
1334,75,1648,0,54.93333333333277,21.049392463368804,140.3292830891246,21.049392463368577,38.590552849509095,35.08232077228149,38.59055284950955,45.607017003965666,126.29635478021214,87.70580193070305,77.18110569901864,73.67287362179059,73.67287362179059,28.06585661782492,52.623481158421555,10.524696231684175,7.016464154456344,35.25729602616913,35.25729602616913,36.83643681089518,91.21403400793099,87.70580193070293,77.18110569901864
1335,75,1649,0,54.9666666666661,45.21055468633108,149.70427168965057,13.910939903486451,31.29961478284463,38.41283833060109,45.34411643871953,41.87747463193196,132.19968083421801,100.91425743442517,78.24903695711123,69.55469951743225,62.59922956568903,24.344144831101175,66.07696454156098,34.777349758716355,13.910939903486224,31.49222961488859,31.49222961488859,31.29961478284463,86.94337439679055,86.94337439679055,73.11519081956342
1336,75,1650,0,54.99999999999943,34.78129373775914,142.98454063227078,24.346905616431286,38.25942311153517,38.25942311153494,45.34925875825197,42.31327006066752,139.29897286383496,101.10533828592224,83.47510497062194,73.04071684929409,62.606328727966456,26.0859703033193,71.3016521624063,33.04222905087113,5.2171940606638145,28.04157549330966,27.825034990207314,27.825034990207314,83.47510497062194,83.47510497062194,80.07255140547905
1337,75,1651,0,55.03333333333276,45.34925875825197,136.04777627475542,17.390646868879458,38.25942311153494,38.41719459783877,45.34925875825197,41.8822238115983,142.77286836131697,104.57549943659578,81.73604028373393,69.56258747551828,59.12819935419043,22.6078409295435,78.2579109099579,39.99848779842296,12.17345280821587,28.04157549330966,28.041575493309605,27.825034990207314,86.95323434439786,83.47510497062194,79.99697559684591
1338,75,1652,0,55.066666666666094,48.6938112328628,136.04777627475542,17.390646868879458,34.78129373775914,38.25942311153494,45.74764935759061,42.31327006066752,142.77286836131697,108.04617301319614,83.47510497062171,69.56258747551828,59.12819935419043,22.6078409295435,78.2579109099579,39.99848779842296,8.695323434439842,28.04157549330966,28.041575493309605,27.825034990207314,86.95323434439786,83.47510497062194,79.99697559684591
1339,75,1653,0,55.09999999999943,45.32356463991226,132.82383837770453,20.856952349143967,38.23774597343072,38.39542806909463,45.32356463991202,38.86463604679994,142.9035280246048,104.80488847227126,81.68973003414726,66.04701577228934,52.14238087286003,20.856952349143967,83.4278093965761,45.190063423145375,6.952317449714656,31.477956054879748,31.477956054879748,31.285428523716064,83.4278093965761,83.4278093965761,80.02718366038462
1340,75,1654,0,55.13333333333276,48.37010914224113,131.68017109053397,20.67736550386735,34.46227583977884,38.064827812424475,45.328046825101794,38.52999571854698,141.67307050870122,107.33214813723323,82.7094620154694,68.92455167955768,55.13964134364619,24.123593087845393,79.26323443149136,41.35473100773447,10.338682751933902,27.784375041325898,27.78437504132596,27.56982067182298,82.7094620154694,82.7094620154694,75.81700684751331
1341,75,1655,0,55.16666666666609,37.908503423756656,131.3641201641769,20.96258401870094,41.3547310077347,41.498075392512646,45.328046825101794,41.49807539251264,141.4633397193795,100.17798886822247,80.98634822348026,68.92455167955768,58.585868927624006,22.40047929585603,77.54012063950267,32.73916204779016,8.61556895994454,31.20691804659261,27.784375041325898,27.569820671823095,82.70946201546928,82.70946201546928,79.26323443149113
1342,75,1656,0,55.19999999999942,38.06482781242495,131.13790315429577,20.677365503867122,44.800958591712515,37.90850342375643,45.328046825101794,38.06482781242491,141.4633397193795,96.740218284482,77.54012063950245,65.47832409557986,58.585868927624006,24.123593087844938,79.26323443149158,34.46227583977907,6.892455167955632,31.206918046592495,27.78437504132596,27.56982067182298,82.70946201546928,82.70946201546928,79.26323443149113
1343,75,1657,0,55.23333333333275,44.93331030868872,131.13790315429577,17.231137919889306,41.49807539251264,37.90850342375643,45.328046825101794,38.06482781242491,141.67307050870122,100.17798886822247,77.54012063950245,65.47832409557986,58.585868927624006,24.123593087844938,79.26323443149158,37.90850342375688,6.892455167955632,31.206918046592495,27.784375041325898,29.292934463812003,82.70946201546928,82.70946201546928,79.26323443149113
1344,75,1658,0,55.26666666666608,37.594481162407874,130.27594061741559,20.788936487336095,41.01216126808117,37.74951060842212,44.95256337202438,37.74951060842187,136.87798156301287,95.93885238065046,76.8978023776524,64.9359220077954,54.68288169077505,22.21492068687735,76.8978023776524,32.4679610038977,5.126520158510175,30.948409635823193,34.34725997479731,34.17680105673435,85.44200264183598,85.44200264183598,78.6066424304895
1345,75,1659,0,55.299999999999415,41.01216126808117,133.68329019071712,17.088400528367174,41.0121612680814,37.749510608421666,44.56109673023905,41.57787297467219,140.29150137640738,99.34814554124816,78.60664243048905,68.35360211346892,58.100561796448574,22.21492068687735,76.8978023776524,35.885641109571,8.5442002641837,30.948409635823143,34.34725997479742,34.17680105673435,85.44200264183598,82.02432253616257,78.68090474504902
1346,75,1660,0,55.333333333332746,37.27609054076106,135.93011828636713,16.94367751852792,37.42980703018749,37.42980703018751,47.92395708635601,44.18370529270546,135.71875115758857,98.33173872382575,79.63528433708052,67.774710074111,57.6085035629942,18.638045270380644,72.85781332966917,35.58172278890834,5.083103255558399,34.056370325117214,30.686305117333827,32.19298728520266,84.71838759263869,84.71838759263869,74.55218108152212
1347,75,1661,0,55.36666666666608,37.27609054076106,135.93011828636713,13.554942014822245,33.887355037055386,40.80577907038142,47.92395708635604,40.805779070381625,125.42899900055824,91.55859145527734,72.85781332966917,67.774710074111,57.6085035629942,22.02678077408609,62.6916068185526,28.804251781497214,11.860574262969521,30.686305117333877,30.686305117333827,32.19298728520266,84.71838759263869,84.71838759263869,78.0145499663976
1348,75,1662,0,55.39999999999941,36.969568962831545,134.60273482765896,16.804349528559896,30.247829151407586,40.47023283664754,47.529878020294184,43.820382345781454,127.75727073598955,97.52315608340089,78.9804427842314,67.21739811423936,60.49565830281563,20.16521943427165,63.85652820852738,30.247829151407814,10.08260971713571,30.43397139539742,33.77632453117355,33.60869905711968,84.02174764279914,84.02174764279914,77.37303572468772
1349,75,1663,0,55.43333333333274,43.68359967692618,137.93517137835352,10.080830694675115,26.88221518580076,40.32332277870091,47.16373377978919,43.812650474111805,124.3756460922352,97.50594864505169,75.60623021006427,67.20553796450167,60.4849841680516,20.161661389350456,60.4849841680516,30.2424920840258,13.44110759290038,33.770364879688096,33.770364879688096,33.60276898225095,80.64664555740217,80.64664555740217,77.28636865917724
1350,75,1664,0,55.46666666666607,33.602768982250836,137.93517137835352,13.44110759290038,30.2424920840258,43.812650474112054,47.16373377978919,43.812650474111805,121.01662984925069,90.78968227669934,73.92609176095198,67.20553796450167,60.4849841680516,20.161661389350456,57.12470726982656,26.88221518580076,10.080830694675342,33.770364879688096,33.770364879688145,33.60276898225095,84.00692245562732,80.64664555740217,80.71662096801388
1351,75,1665,0,55.4999999999994,33.61225860937657,141.3314539004021,13.444903443750718,33.612258609376795,40.334710331252154,47.177053106171414,43.82502343410816,124.41077053408002,90.81532183729986,73.9469689406285,67.22451721875314,60.502065496878004,20.167355165626077,60.502065496878004,26.88980688750121,10.083677582812925,33.7799018369184,33.77990183691845,33.61225860937657,84.03064652344153,80.66942066250385,84.03064652344165
1352,75,1666,0,55.533333333332735,34.06615171982611,139.1433137431529,16.948543944281255,33.897087888562965,40.6765054662751,47.455923043987696,44.19639537849705,128.80893397653904,94.91184608797607,77.96330214369459,71.183884565982,64.4044669882694,23.727961521993848,61.014758199413336,23.727961521994075,6.779417577712593,30.69511858922309,34.066151719825996,33.89708788856285,84.74271972140718,81.35301093255089,81.35301093255066
1353,75,1667,0,55.56666666666607,27.11767031085037,142.52909243486116,20.33825273313755,33.897087888562965,44.1963953784966,50.84563183284399,44.066214255131854,125.41922518768274,91.52213729911978,77.96330214369459,71.183884565982,64.4044669882694,23.727961521993848,57.62504941055704,20.33825273313778,6.779417577712593,34.066151719825996,34.568382519550326,33.89708788856285,88.13242851026348,84.74271972140718,77.96330214369436
1354,75,1668,0,55.5999999999994,43.6913087742555,144.67364102469435,13.443479622847917,30.247829151407814,40.47023283664754,43.6913087742555,40.330438868543524,127.71305641705476,97.46522726564694,75.6195728785192,70.57826801995134,63.85652820852738,26.886959245695834,60.4956583028154,26.886959245695607,16.804349528559896,30.43397139539747,33.77632453117359,33.60869905711968,80.66087773708728,80.66087773708728,77.37303572468771
1355,75,1669,0,55.63333333333273,40.46309208090829,144.49190662367891,16.801384491125418,33.602768982250836,40.46309208090852,43.68359967692595,43.812650474111805,134.41107592900357,100.80830694675274,80.64664555740205,73.92609176095198,73.92609176095198,30.2424920840258,60.4849841680516,23.521938287575722,16.801384491125418,37.11547145861033,34.26823495024946,33.60276898225095,80.64664555740217,84.0069224556272,84.07410113286046
1356,75,1670,0,55.66666666666606,50.81826849863569,138.90326722960435,10.713431680111464,34.04781851280098,37.266730232332975,44.04249936548422,44.17261042993883,139.27461184145105,105.24276779031642,79.6152873145295,77.92134503124134,77.92134503124134,33.8788456657569,60.98192219836301,23.715191966030034,23.715191966029806,33.878845665757126,34.04781851280098,33.878845665757126,74.53346046466561,81.30922959781697,77.99495992251167
1357,75,1671,0,55.69999999999939,52.25812436904716,145.998666444008,14.332569593999244,34.761587248573505,38.395428069094606,45.1900634231456,45.32356463991223,146.37063817156906,111.72484461056563,85.1658887590047,79.95165067171888,79.95165067171888,34.761587248573505,66.04701577228934,24.33311107400118,24.33311107400141,34.93496282409048,31.47795605487986,33.023507886144785,79.95165067171865,86.90396812143331,80.25335608592414
1358,75,1672,0,55.73333333333272,52.25812436904716,145.998666444008,14.332569593999244,34.761587248573505,38.395428069094606,45.1900634231456,45.32356463991223,146.37063817156906,111.72484461056563,85.1658887590047,79.95165067171888,79.95165067171888,34.761587248573505,66.04701577228934,24.33311107400118,24.33311107400141,34.93496282409048,31.47795605487986,33.023507886144785,79.95165067171865,86.90396812143331,80.25335608592414
1359,75,1673,0,55.766666666666055,71.50640142457429,139.30928477668692,11.292048539426629,35.886691658459746,39.27945211714223,42.99883978833749,46.96732089176564,165.22701995257907,129.3420243402734,92.84234136779128,92.84234136779128,96.41320065116793,48.20660032558385,69.63175602584352,30.35230390870106,37.49402247545413,32.13773355038927,32.33550608506837,32.13773355038927,78.55890423428491,96.41320065116793,79.84684095716231
1360,75,1674,0,55.799999999999386,70.84053158422049,141.50429321418005,10.612821991063583,36.0766576178128,35.37607330354513,42.59843325109252,46.52995973470802,163.68842078934105,127.79529975327775,91.97779058921697,91.97779058921674,91.97779058921674,45.98889529460848,70.75214660709003,31.838465973190523,35.3760733035449,35.37607330354501,32.034396843858154,33.607269638367825,81.3649685981535,99.05300524992595,75.04398397406707
1361,75,1675,0,55.83333333333272,58.68714103247243,137.89217447510444,13.78491033591149,34.634158581053676,38.06482781242491,44.93331030868869,45.97841071395874,152.60991521941773,117.97982838175389,87.87880339143601,89.60191718342514,86.1556895994471,43.07784479972338,63.75521030359096,22.400479295856485,29.29293446381189,31.01604825580091,31.206918046592495,32.73916204778982,79.26323443149147,96.49437235138089,73.10552682428676
1362,75,1676,0,55.86666666666605,56.43844985243474,147.04855382572063,11.068490658249715,35.001640740365474,38.66057581712263,45.502132962475116,46.037470589895236,148.04494164719065,113.36425725902212,84.00393777687714,87.50410185091368,84.00393777687714,40.251886851420295,61.25287129563958,22.751066481237558,29.751394629310653,28.219224926217258,25.481579089497856,26.251230555274105,77.00360962880404,98.00459407302333,81.18570020209688
1363,75,1677,0,55.89999999999938,52.53839796291138,142.38757066628762,14.314742672051985,31.24651555080345,38.34767164308671,45.133855795605086,45.26719096288874,143.021064394829,111.96331649190913,85.05995899940922,86.79587653000931,83.32404146880913,39.92610320380436,57.285278509806176,22.566927897802543,29.510598020203133,27.774680489603043,25.27534076299571,26.038762959002725,76.3803713464082,97.21138171361042,80.52861365001243
1364,75,1678,0,55.93333333333271,47.4407501718239,142.12142883999957,10.688541178815571,30.607324005148893,37.18014848851453,43.9401754864266,47.44075017182398,135.87486104886443,105.26992217879791,81.12032397494079,84.50033747389682,77.74031047598498,33.8001349895585,54.08021598329401,20.280080993735282,23.660094492691087,10.688541178815642,13.52005399582356,11.830047246345543,74.36029697702907,94.64037797076435,81.75162006393177
1365,75,1679,0,55.96666666666604,27.001575577356107,145.4862582342214,17.21019509583599,33.92030951584017,40.64275326139248,43.8775603132035,48.325465942889515,126.01739752296935,92.1249480432734,77.62952978489841,81.00472673206798,70.8791358905595,28.689174050940892,48.940355733957404,15.188386262262611,15.188386262262838,13.916293520442077,13.916293520442077,13.500787788678053,77.62952978489841,97.88071146791538,77.92247244763954
1366,75,1680,0,55.999999999999375,30.080352162281777,149.5187682833343,16.93802089159593,36.69069223320452,40.000000000000156,43.18364952394495,46.97761756117624,130.61129485931758,93.95523512235248,78.06275106251542,79.72366065959022,76.40184146544084,31.557282344421083,51.48819750931898,14.948186373673252,18.270005567822636,13.287276776598446,16.93802089159582,16.609095970747944,73.08002227129123,93.01093743618878,79.99999999999986
1367,75,1681,0,56.03333333333271,50.740336042178434,155.29574215969294,13.500787788677826,33.92030951584044,47.25275726037262,50.740336042178235,45.03074381940028,142.7592605723849,108.84683095740337,82.69232520565265,81.00472673206787,84.37992367923744,38.81476489244915,59.065946575466114,21.93878015660175,25.31397710377132,23.626378630186423,20.53052152261955,20.251181683016966,74.25433283772884,94.5055145207458,84.64950878677716
1368,75,1682,0,56.06666666666604,50.740336042178434,155.29574215969294,13.500787788677826,33.92030951584044,47.25275726037262,50.740336042178235,45.03074381940028,142.7592605723849,108.84683095740337,82.69232520565265,81.00472673206787,84.37992367923744,38.81476489244915,59.065946575466114,21.93878015660175,25.31397710377132,23.626378630186423,20.53052152261955,20.251181683016966,74.25433283772884,94.5055145207458,84.64950878677716
1369,75,1683,0,56.09999999999937,62.683148652771365,148.40124408158772,16.79899079863589,39.671673346373446,42.82919094545514,46.123744095105394,42.95571763453778,161.97009743110343,122.29849904308207,90.600211615386,88.95293504056087,82.36382874125991,42.82919094545514,75.77472244195928,32.94553149650392,26.35642519720318,23.06187204755281,23.296008730972954,24.709148622378052,75.77472244195917,92.24748819021113,82.62697263450414
1370,75,1684,0,56.1333333333327,74.62120069487396,149.24240138974793,13.364378242845863,39.43257660498892,45.494344410057785,48.62006745525832,42.2618747593913,169.32694224260297,130.01765236733345,92.3781281649907,90.7574592498155,84.27478358911446,45.37872962490769,81.03344575876395,38.89605396420666,32.4133783035054,25.930702642804476,22.919719599573625,24.310033727629047,74.55077009806269,90.75745924981538,84.52374951878284
1371,75,1685,0,56.16666666666603,73.4793201710882,150.045623181875,13.159871707358372,35.25389527848143,41.492590229247526,47.98233895558907,41.61516831086141,163.27852034767866,128.0280753623522,90.96452473335057,86.1769181684374,82.98518045849528,43.0884590842187,78.1975738935821,39.89672137427647,30.32150824445023,25.53390167953694,22.56899378468904,25.533901679537053,76.60170503861093,86.17691816843728,83.23033662172259
1372,75,1686,0,56.19999999999936,69.18936634020365,153.9766921160173,12.95367344686628,31.573968459301508,44.09624379515174,50.26763657523588,40.84245471737893,154.23289311202433,122.6883725844773,87.96836400666223,81.68490943475797,78.54318214880561,39.27159107440275,73.8305912198773,39.27159107440298,29.84640921654602,25.133818287617828,25.90734689373234,25.13381828761794,78.54318214880561,87.96836400666234,84.88479691727252
1373,75,1687,0,56.233333333332695,72.85576121978535,151.9362594656411,9.493956119774566,34.9547242747483,44.418008050324836,50.63443263879799,41.26201438061559,158.51716480339266,123.5836128459032,87.02793109793413,82.28095303804696,79.11630099812203,39.55815049906096,77.53397497815945,39.55815049906096,30.06419437928639,28.481868359323926,25.514240429553194,25.317216319399108,75.9516489581971,88.6102571178966,85.50418966152779
1374,75,1688,0,56.266666666666026,53.0857702013851,159.25731060415586,12.852972682299626,28.228386167222386,43.753443315975005,49.876860209223196,37.40764515691751,131.26032994792544,103.05977851305829,76.37394219537305,71.69798655075851,62.34607526152911,29.614385749226244,63.90472714306725,32.731689512302864,20.26247445999695,28.055733867688105,28.740120630569823,28.055733867688105,77.93259407691141,87.2845053661407,81.10982383548709
1375,75,1689,0,56.29999999999936,30.962200809526507,164.21646121936263,12.766042433926179,28.037465305461364,40.36977079756667,46.44330121428993,40.250861052384494,111.63580261996053,83.65525994506822,68.11684178095823,68.11684178095834,61.924401619053015,24.769760647621183,46.44330121428982,18.57732048571586,15.48110040476331,24.769760647621183,24.96252433809805,24.769760647621183,77.40550202381621,86.69416226667408,83.65525994506834
1376,75,1690,0,56.33333333333269,30.848854860124458,163.15019094855066,12.656185192016887,24.556606288971352,43.08354923666737,46.0436367918212,39.904485219578305,107.6104138909751,83.10561116099498,67.53066729467082,70.60024308079232,58.32193993630665,24.55660628897124,42.974061005699696,15.347878930606953,15.347878930607067,27.62618207509263,27.79619095403027,27.62618207509263,76.7393946530351,82.87854622527789,83.10561116099477
1377,75,1691,0,56.36666666666602,30.889811330349097,160.09562565185163,12.29460442890695,24.780567454805084,43.14074909414951,46.10476660840072,43.14074909414927,111.0349815296408,86.28149818829866,70.69397546621462,70.69397546621462,61.473022144534525,23.052383304200475,44.567941054787525,16.905081089747,13.831429982520262,27.83309455620049,25.345976342784972,27.662859965040525,76.8412776806681,82.98857989512157,86.2814981882988
1378,75,1692,0,56.39999999999935,30.877962708657236,159.8866788502116,12.289888501212545,24.771062198656416,43.12420129429218,46.18938407397107,43.12420129429218,110.99239106262138,86.24840258858444,70.66685888197162,70.66685888197162,64.52191463136546,24.579777002424976,43.01460975424368,15.362360626515624,15.362360626515624,27.652249127728055,24.771062198656303,26.11601306507646,76.8118031325779,82.95674738318417,83.01362551628617
1379,75,1693,0,56.43333333333268,49.255475177045284,163.1016842936785,12.289888501212431,24.771062198656278,43.124201294291936,46.18938407397107,40.0601353383883,126.30812952336932,101.57761988802339,76.8118031325779,73.73933100727481,64.52191463136546,29.18848519037965,56.84073431810759,29.188485190379538,19.9710688144703,27.822418420811314,27.82241842081129,29.18848519037965,79.88427525788097,82.95674738318417,83.01362551628617
1380,75,1694,0,56.466666666666015,70.76076242061505,156.78633740713417,12.294604428906837,33.949586120196564,43.14074909414951,49.178417715627575,40.427568382347765,157.23760861981484,123.29134514024223,87.59905655596162,76.8412776806681,73.76762657344136,35.3469877331072,81.45175434150838,44.567941054787525,26.1260344114271,27.833094556200514,27.833094556200514,29.199685518653723,79.91492878789484,86.06223100234831,83.215946293513
1381,75,1695,0,56.49999999999935,68.21374545249249,167.28971508661326,12.389706493991525,34.21219528078134,46.56453244130664,52.65625259946387,40.38550218769211,155.14984913004338,120.95837641159474,86.72794545794056,77.43566558744692,74.33823896394904,35.62040617022558,78.98437889919592,41.81525941722134,26.328126299731935,31.12875231170214,28.048391012893887,29.425552923229816,77.43566558744692,86.72794545794056,86.94890873442465
1382,75,1696,0,56.53333333333268,43.8133567696551,165.56109153557387,12.870572805286375,28.094151779151844,43.813356769655435,46.823586298586406,43.8133567696551,128.32662346485387,100.32832823791996,78.03931049764356,74.9177380777378,68.67459323792627,28.09415177915173,56.18830355830346,28.094151779151616,18.72943451943445,28.09415177915173,28.26704049883402,28.09415177915173,78.03931049764367,90.5256001772666,84.34024242366668
