video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
274,10,0.333666666666666,0:00:00.333667,0,"(3089.758622036112, 514.959770339352)","(3094.758231456882, 564.9558645470561)","(3104.757450298423, 609.9523493339898)","(3114.756669139964, 659.9484435416938)","(3124.7558879815047, 709.9445377493979)","(3144.7543256645863, 754.9410225363315)","(3174.751982189209, 794.9378979024948)","(3224.748076396913, 819.9359450063469)","(3279.7437800253874, 824.9355544271173)","(3339.7390930746324, 814.9363355855764)","(3389.7351872823365, 794.9378979024948)","(3434.73167206927, 759.9406319571019)","(3459.7297191731222, 714.9441471701683)","(3474.7285474354335, 664.9480529624642)","(3479.728156856204, 609.9523493339898)","(3489.7273756977447, 559.9562551262857)","(3489.7273756977447, 509.9601609185816)","(3124.7558879815047, 464.9636761316479)","(3149.7539350853567, 434.9660196070255)","(3179.751591609979, 424.96680076548466)","(3219.7484669761425, 424.96680076548466)","(3254.7457329215354, 434.9660196070255)","(3299.742217708469, 434.9660196070255)","(3339.7390930746324, 419.96719134471425)","(3374.7363590200252, 419.96719134471425)","(3414.7332343861885, 429.9664101862551)","(3439.7312814900406, 449.96484786933667)","(3279.7437800253874, 479.96250439395914)","(3274.744170604617, 509.9601609185816)","(3274.744170604617, 539.957817443204)","(3274.744170604617, 574.9550833885969)","(3234.7472952384537, 609.9523493339898)","(3254.7457329215354, 619.9515681755305)","(3274.744170604617, 624.9511775963009)","(3299.742217708469, 614.9519587547602)","(3319.7406553915507, 609.9523493339898)","(3164.752763347668, 509.9601609185816)","(3189.75081045152, 504.9605514978112)","(3209.7492481346017, 499.9609420770408)","(3234.7472952384537, 504.9605514978112)","(3209.7492481346017, 514.959770339352)","(3189.75081045152, 514.959770339352)","(3324.740264812321, 504.9605514978112)","(3349.738311916173, 494.9613326562704)","(3369.736749599255, 494.9613326562704)","(3394.734796703107, 499.9609420770408)","(3374.7363590200252, 509.9601609185816)","(3349.738311916173, 509.9601609185816)","(3209.7492481346017, 689.9461000663163)","(3234.7472952384537, 669.9476623832346)","(3259.745342342306, 659.9484435416938)","(3274.744170604617, 659.9484435416938)","(3294.7426082876987, 659.9484435416938)","(3324.740264812321, 669.9476623832346)","(3349.738311916173, 689.9461000663163)","(3324.740264812321, 709.9445377493979)","(3299.742217708469, 719.9437565909387)","(3279.7437800253874, 719.9437565909387)","(3259.745342342306, 719.9437565909387)","(3234.7472952384537, 709.9445377493979)","(3224.748076396913, 689.9461000663163)","(3259.745342342306, 684.9464906455459)","(3279.7437800253874, 684.9464906455459)","(3294.7426082876987, 684.9464906455459)","(3339.7390930746324, 689.9461000663163)","(3294.7426082876987, 689.9461000663163)","(3279.7437800253874, 694.9457094870867)","(3259.745342342306, 694.9457094870867)"
274,11,0.3670333333333326,0:00:00.367033,0,"(3105.0, 520.0)","(3110.0, 575.0)","(3120.0, 625.0)","(3130.0, 675.0)","(3140.0, 720.0)","(3160.0, 770.0)","(3195.0, 805.0)","(3240.0, 835.0)","(3295.0, 845.0)","(3350.0, 835.0)","(3400.0, 810.0)","(3445.0, 775.0)","(3470.0, 730.0)","(3485.0, 675.0)","(3495.0, 620.0)","(3500.0, 570.0)","(3505.0, 520.0)","(3135.0, 475.0)","(3160.0, 445.0)","(3190.0, 435.0)","(3230.0, 435.0)","(3270.0, 445.0)","(3320.0, 445.0)","(3355.0, 430.0)","(3395.0, 430.0)","(3430.0, 435.0)","(3460.0, 460.0)","(3290.0, 490.0)","(3290.0, 520.0)","(3290.0, 550.0)","(3290.0, 580.0)","(3250.0, 615.0)","(3270.0, 625.0)","(3290.0, 630.0)","(3315.0, 625.0)","(3335.0, 615.0)","(3180.0, 515.0)","(3200.0, 505.0)","(3225.0, 505.0)","(3245.0, 510.0)","(3225.0, 520.0)","(3200.0, 520.0)","(3345.0, 510.0)","(3370.0, 500.0)","(3390.0, 500.0)","(3415.0, 510.0)","(3395.0, 515.0)","(3370.0, 515.0)","(3225.0, 700.0)","(3245.0, 675.0)","(3275.0, 665.0)","(3295.0, 665.0)","(3315.0, 660.0)","(3345.0, 675.0)","(3370.0, 700.0)","(3345.0, 725.0)","(3315.0, 740.0)","(3295.0, 740.0)","(3270.0, 740.0)","(3245.0, 730.0)","(3235.0, 700.0)","(3275.0, 685.0)","(3295.0, 685.0)","(3315.0, 685.0)","(3360.0, 700.0)","(3315.0, 710.0)","(3295.0, 715.0)","(3275.0, 710.0)"
274,12,0.4003999999999992,0:00:00.400400,0,"(3076.3087797920125, 523.4169031427822)","(3081.24667510468, 572.7958562694597)","(3091.1224657300154, 622.1748093961373)","(3100.9982563553513, 671.5537625228148)","(3115.811942293354, 720.9327156494925)","(3135.5635235440254, 765.3737734635023)","(3165.1908954200317, 799.9390406521766)","(3209.6319532340417, 829.566412528183)","(3268.8866969860546, 839.4422031535186)","(3323.2035454254, 829.566412528183)","(3377.5203938647455, 804.8769359648443)","(3417.0235563660876, 770.31166877617)","(3441.7130329294264, 720.9327156494925)","(3451.588823554762, 671.5537625228148)","(3461.464614180097, 617.2369140834695)","(3471.3404048054326, 567.857960956792)","(3476.2783001181006, 518.4790078301145)","(3110.8740469806867, 469.10005470343685)","(3130.6256282313575, 444.4105781400981)","(3165.1908954200317, 434.53478751476257)","(3204.6940579213738, 434.53478751476257)","(3239.2593251100484, 444.4105781400981)","(3293.5761735493934, 444.4105781400981)","(3328.141440738068, 429.5968922020948)","(3367.64460323941, 429.5968922020948)","(3402.2098704280843, 434.53478751476257)","(3431.8372423040905, 459.2242640781013)","(3263.948801673387, 488.8516359541079)","(3263.948801673387, 518.4790078301145)","(3263.948801673387, 548.106379706121)","(3263.948801673387, 582.6716468947952)","(3224.445639172045, 612.2990187708018)","(3244.197220422716, 622.1748093961373)","(3263.948801673387, 627.112704708805)","(3283.700382924058, 622.1748093961373)","(3303.4519641747293, 612.2990187708018)","(3145.439314169361, 513.5411125174467)","(3170.1287907326996, 503.66532189211114)","(3189.880371983371, 498.7274265794434)","(3214.5698485467096, 508.6032172047789)","(3189.880371983371, 513.5411125174467)","(3170.1287907326996, 513.5411125174467)","(3318.265650112732, 508.6032172047789)","(3338.0172313634034, 498.7274265794434)","(3362.706707926742, 498.7274265794434)","(3387.396184490081, 503.66532189211114)","(3362.706707926742, 508.6032172047789)","(3342.955126676071, 508.6032172047789)","(3194.8182672960384, 701.1811343988214)","(3214.5698485467096, 671.5537625228148)","(3244.197220422716, 656.7400765848116)","(3263.948801673387, 661.6779718974793)","(3288.638278236726, 656.7400765848116)","(3318.265650112732, 666.6158672101471)","(3347.893021988739, 696.2432390861536)","(3318.265650112732, 725.8706109621602)","(3288.638278236726, 735.7464015874957)","(3263.948801673387, 740.6842969001634)","(3239.2593251100484, 735.7464015874957)","(3214.5698485467096, 725.8706109621602)","(3204.6940579213738, 701.1811343988214)","(3244.197220422716, 676.4916578354827)","(3263.948801673387, 676.4916578354827)","(3288.638278236726, 676.4916578354827)","(3333.0793360507355, 696.2432390861536)","(3288.638278236726, 706.1190297114891)","(3263.948801673387, 711.056925024157)","(3244.197220422716, 706.1190297114891)"
274,13,0.4337666666666658,0:00:00.433767,0,"(3085.4793448521937, 528.2340638386955)","(3090.416111803957, 577.6017333563307)","(3100.289645707484, 626.9694028739657)","(3110.163179611011, 676.3370723916008)","(3124.9734804663017, 725.704741909236)","(3144.7205482733557, 770.1356444751075)","(3179.2779169357004, 809.6297800892156)","(3223.7088195015717, 834.3136148480331)","(3278.0132559709705, 844.1871487515601)","(3332.3176924403692, 834.3136148480331)","(3381.6853619580043, 809.6297800892156)","(3421.1794975721123, 775.072411426871)","(3445.86333233093, 730.6415088609995)","(3460.6736331862203, 676.3370723916008)","(3470.5471670897473, 622.0326359222022)","(3480.4207009932743, 572.6649664045672)","(3485.357467945038, 518.3605299351685)","(3115.0999465627747, 478.86639432106045)","(3134.8470143698287, 449.2457926104794)","(3169.4043830321734, 439.3722587069524)","(3208.8985186462814, 439.3722587069524)","(3248.3926542603895, 444.3090256587159)","(3302.697090729788, 444.3090256587159)","(3337.2544593921325, 434.4354917551889)","(3376.7485950062405, 429.4987248034254)","(3416.2427306203485, 439.3722587069524)","(3440.9265653791663, 464.0560934657699)","(3273.076489019207, 488.73992822458746)","(3273.076489019207, 518.3605299351685)","(3273.076489019207, 552.917898597513)","(3273.076489019207, 587.4752672598577)","(3233.5823534050987, 617.0958689704387)","(3253.3294212121527, 626.9694028739657)","(3278.0132559709705, 631.9061698257292)","(3297.7603237780245, 626.9694028739657)","(3317.5073915850785, 612.1591020186752)","(3154.5940821768827, 513.423762983405)","(3179.2779169357004, 503.550229079878)","(3199.0249847427544, 498.61346212811446)","(3228.6455864533355, 508.4869960316415)","(3199.0249847427544, 513.423762983405)","(3179.2779169357004, 518.3605299351685)","(3327.3809254886055, 508.4869960316415)","(3352.0647602474232, 493.67669517635096)","(3376.7485950062405, 493.67669517635096)","(3401.4324297650583, 503.550229079878)","(3376.7485950062405, 508.4869960316415)","(3352.0647602474232, 508.4869960316415)","(3199.0249847427544, 701.0209071504183)","(3223.7088195015717, 671.4003054398373)","(3253.3294212121527, 656.5900045845468)","(3278.0132559709705, 661.5267715363103)","(3297.7603237780245, 656.5900045845468)","(3332.3176924403692, 666.4635384880738)","(3357.0015271991865, 696.0841401986548)","(3332.3176924403692, 730.6415088609995)","(3302.697090729788, 740.5150427645265)","(3278.0132559709705, 745.45180971629)","(3248.3926542603895, 740.5150427645265)","(3223.7088195015717, 730.6415088609995)","(3208.8985186462814, 701.0209071504183)","(3253.3294212121527, 676.3370723916008)","(3278.0132559709705, 676.3370723916008)","(3297.7603237780245, 676.3370723916008)","(3347.1279932956595, 696.0841401986548)","(3297.7603237780245, 715.831208005709)","(3278.0132559709705, 715.831208005709)","(3253.3294212121527, 715.831208005709)"
274,14,0.4671333333333324,0:00:00.467133,0,"(3139.0192097215054, 534.8328908283457)","(3139.0192097215054, 589.8157113807924)","(3149.0160861855866, 639.8000937011985)","(3159.0129626496678, 689.7844760216047)","(3174.00827734579, 739.7688583420108)","(3194.002030273952, 784.7548024303763)","(3228.9910978982366, 819.7438700546606)","(3273.977041986602, 849.7344994469044)","(3328.959862539049, 859.7313759109855)","(3383.942683091496, 849.7344994469044)","(3433.927065411902, 824.7423082867012)","(3473.9145712682266, 784.7548024303763)","(3498.90676242843, 739.7688583420108)","(3513.9020771245514, 684.7860377895641)","(3523.8989535886326, 634.8016554691579)","(3533.8958300527142, 579.8188349167112)","(3538.8942682847546, 524.8360143642644)","(3164.0114008817086, 479.85007027589893)","(3189.003592041912, 449.8594408836552)","(3223.992659666196, 439.862564419574)","(3263.980165522521, 444.8610026516146)","(3298.969233146805, 454.8578791156959)","(3353.952053699252, 449.8594408836552)","(3388.941121323536, 439.862564419574)","(3428.928627179861, 434.86412618753343)","(3463.9176948041454, 444.8610026516146)","(3493.908324196389, 469.85319381181773)","(3323.961424307008, 494.8453849720208)","(3323.961424307008, 529.834452596305)","(3323.961424307008, 559.8250819885487)","(3323.961424307008, 594.814149612833)","(3283.9739184506834, 624.8047790050767)","(3303.967671378846, 634.8016554691579)","(3323.961424307008, 639.8000937011985)","(3348.9536154672114, 634.8016554691579)","(3368.947368395374, 624.8047790050767)","(3203.9989067380334, 514.8391379001832)","(3228.9910978982366, 504.842261436102)","(3253.98328905844, 504.842261436102)","(3273.977041986602, 514.8391379001832)","(3253.98328905844, 519.8375761322238)","(3228.9910978982366, 519.8375761322238)","(3378.944244859455, 514.8391379001832)","(3403.9364360196582, 499.8438232040614)","(3428.928627179861, 499.8438232040614)","(3453.920818340064, 509.84069966814263)","(3433.927065411902, 514.8391379001832)","(3408.9348742516986, 514.8391379001832)","(3248.984850826399, 714.7766671818077)","(3268.9786037545614, 679.7875995575234)","(3303.967671378846, 664.7922848614016)","(3328.959862539049, 669.7907230934422)","(3353.952053699252, 664.7922848614016)","(3388.941121323536, 674.7891613254828)","(3413.9333124837394, 704.7797907177265)","(3388.941121323536, 739.7688583420108)","(3353.952053699252, 754.7641730381328)","(3328.959862539049, 754.7641730381328)","(3298.969233146805, 754.7641730381328)","(3268.9786037545614, 739.7688583420108)","(3258.98172729048, 709.7782289497671)","(3303.967671378846, 684.7860377895641)","(3328.959862539049, 684.7860377895641)","(3353.952053699252, 684.7860377895641)","(3403.9364360196582, 704.7797907177265)","(3353.952053699252, 724.773543645889)","(3328.959862539049, 729.7719818779296)","(3303.967671378846, 724.773543645889)"
274,15,0.5004999999999991,0:00:00.500500,0,"(3105.2264126592477, 528.2340638386955)","(3110.163179611011, 577.6017333563307)","(3120.036713514538, 631.9061698257292)","(3129.9102474180654, 681.2738393433643)","(3139.7837813215924, 730.6415088609995)","(3164.4676160804097, 775.072411426871)","(3199.0249847427544, 809.6297800892156)","(3238.5191203568625, 834.3136148480331)","(3292.823556826261, 844.1871487515601)","(3347.1279932956595, 834.3136148480331)","(3396.4956628132945, 809.6297800892156)","(3435.989798427403, 775.072411426871)","(3465.610400137984, 730.6415088609995)","(3480.4207009932743, 676.3370723916008)","(3490.2942348968013, 626.9694028739657)","(3500.1677688003283, 572.6649664045672)","(3505.104535752092, 518.3605299351685)","(3129.9102474180654, 473.92962736929695)","(3154.5940821768827, 444.3090256587159)","(3189.1514508392274, 434.4354917551889)","(3228.6455864533355, 434.4354917551889)","(3268.1397220674435, 444.3090256587159)","(3317.5073915850785, 444.3090256587159)","(3357.0015271991865, 434.4354917551889)","(3396.4956628132945, 429.4987248034254)","(3431.0530314756393, 439.3722587069524)","(3460.6736331862203, 464.0560934657699)","(3292.823556826261, 488.73992822458746)","(3292.823556826261, 518.3605299351685)","(3292.823556826261, 552.917898597513)","(3292.823556826261, 587.4752672598577)","(3248.3926542603895, 617.0958689704387)","(3268.1397220674435, 626.9694028739657)","(3292.823556826261, 631.9061698257292)","(3317.5073915850785, 622.0326359222022)","(3337.2544593921325, 617.0958689704387)","(3169.4043830321734, 508.4869960316415)","(3194.0882177909907, 493.67669517635096)","(3218.7720525498084, 493.67669517635096)","(3243.4558873086257, 508.4869960316415)","(3218.7720525498084, 513.423762983405)","(3194.0882177909907, 513.423762983405)","(3347.1279932956595, 503.550229079878)","(3371.8118280544772, 488.73992822458746)","(3396.4956628132945, 488.73992822458746)","(3421.1794975721123, 503.550229079878)","(3401.4324297650583, 508.4869960316415)","(3371.8118280544772, 508.4869960316415)","(3213.8352855980447, 701.0209071504183)","(3233.5823534050987, 666.4635384880738)","(3268.1397220674435, 656.5900045845468)","(3292.823556826261, 661.5267715363103)","(3317.5073915850785, 656.5900045845468)","(3352.0647602474232, 666.4635384880738)","(3381.6853619580043, 696.0841401986548)","(3357.0015271991865, 730.6415088609995)","(3322.444158536842, 745.45180971629)","(3292.823556826261, 750.3885766680535)","(3268.1397220674435, 745.45180971629)","(3233.5823534050987, 730.6415088609995)","(3223.7088195015717, 701.0209071504183)","(3268.1397220674435, 676.3370723916008)","(3292.823556826261, 676.3370723916008)","(3317.5073915850785, 676.3370723916008)","(3366.8750611027135, 696.0841401986548)","(3317.5073915850785, 715.831208005709)","(3292.823556826261, 720.7679749574725)","(3268.1397220674435, 715.831208005709)"
274,16,0.5338666666666656,0:00:00.533867,0,"(3155.0, 525.0)","(3160.0, 580.0)","(3165.0, 630.0)","(3175.0, 680.0)","(3185.0, 730.0)","(3210.0, 780.0)","(3240.0, 820.0)","(3290.0, 845.0)","(3345.0, 855.0)","(3400.0, 845.0)","(3450.0, 820.0)","(3490.0, 780.0)","(3515.0, 735.0)","(3530.0, 685.0)","(3540.0, 630.0)","(3550.0, 580.0)","(3555.0, 525.0)","(3180.0, 480.0)","(3205.0, 450.0)","(3240.0, 440.0)","(3275.0, 440.0)","(3315.0, 450.0)","(3375.0, 450.0)","(3410.0, 435.0)","(3450.0, 435.0)","(3485.0, 445.0)","(3515.0, 470.0)","(3345.0, 490.0)","(3345.0, 525.0)","(3345.0, 555.0)","(3345.0, 590.0)","(3300.0, 620.0)","(3320.0, 630.0)","(3345.0, 635.0)","(3365.0, 630.0)","(3385.0, 620.0)","(3220.0, 510.0)","(3245.0, 495.0)","(3270.0, 495.0)","(3295.0, 510.0)","(3270.0, 515.0)","(3240.0, 515.0)","(3395.0, 510.0)","(3420.0, 490.0)","(3450.0, 490.0)","(3470.0, 505.0)","(3450.0, 515.0)","(3420.0, 515.0)","(3260.0, 710.0)","(3285.0, 680.0)","(3320.0, 665.0)","(3345.0, 670.0)","(3370.0, 665.0)","(3405.0, 675.0)","(3430.0, 705.0)","(3405.0, 740.0)","(3370.0, 755.0)","(3345.0, 755.0)","(3315.0, 755.0)","(3285.0, 745.0)","(3270.0, 710.0)","(3320.0, 685.0)","(3345.0, 685.0)","(3370.0, 680.0)","(3420.0, 705.0)","(3370.0, 730.0)","(3345.0, 730.0)","(3315.0, 730.0)"
274,17,0.5672333333333321,0:00:00.567233,0,"(3164.752763347668, 524.9589891808928)","(3164.752763347668, 579.9546928093673)","(3174.751982189209, 629.9507870170713)","(3184.7512010307496, 679.9468812247754)","(3194.7504198722904, 729.9429754324796)","(3214.748857555372, 779.9390696401836)","(3249.746123500765, 819.9359450063469)","(3294.7426082876987, 844.9339921101989)","(3349.738311916173, 854.9332109517397)","(3409.733624965418, 844.9339921101989)","(3459.7297191731222, 819.9359450063469)","(3499.7265945392855, 779.9390696401836)","(3524.7246416431376, 734.94258485325)","(3539.723469905449, 684.9464906455459)","(3549.7226887469897, 629.9507870170713)","(3559.72190758853, 574.9550833885969)","(3564.7215170093004, 519.9593797601224)","(3189.75081045152, 474.9628949731887)","(3209.7492481346017, 444.96523844856625)","(3249.746123500765, 434.9660196070255)","(3289.7429988669282, 434.9660196070255)","(3324.740264812321, 444.96523844856625)","(3379.7359684407957, 444.96523844856625)","(3419.732843806959, 434.9660196070255)","(3459.7297191731222, 429.9664101862551)","(3494.726985118515, 439.9656290277959)","(3524.7246416431376, 464.9636761316479)","(3349.738311916173, 489.96172323549996)","(3349.738311916173, 519.9593797601224)","(3349.738311916173, 554.9566457055153)","(3349.738311916173, 584.9543022301377)","(3309.74143655001, 619.9515681755305)","(3329.7398742330915, 624.9511775963009)","(3349.738311916173, 629.9507870170713)","(3374.7363590200252, 624.9511775963009)","(3394.734796703107, 614.9519587547602)","(3229.7476858176833, 504.9605514978112)","(3249.746123500765, 489.96172323549996)","(3279.7437800253874, 489.96172323549996)","(3304.7418271292395, 509.9601609185816)","(3274.744170604617, 514.959770339352)","(3249.746123500765, 514.959770339352)","(3404.7340155446477, 504.9605514978112)","(3429.7320626485, 489.96172323549996)","(3454.730109752352, 484.96211381472955)","(3479.728156856204, 504.9605514978112)","(3459.7297191731222, 509.9601609185816)","(3429.7320626485, 509.9601609185816)","(3269.7445611838466, 704.9449283286275)","(3289.7429988669282, 669.9476623832346)","(3324.740264812321, 654.9488341209234)","(3349.738311916173, 659.9484435416938)","(3374.7363590200252, 654.9488341209234)","(3409.733624965418, 664.9480529624642)","(3439.7312814900406, 699.9453189078571)","(3414.7332343861885, 739.9421942740204)","(3379.7359684407957, 754.9410225363315)","(3349.738311916173, 759.9406319571019)","(3324.740264812321, 754.9410225363315)","(3289.7429988669282, 739.9421942740204)","(3279.7437800253874, 704.9449283286275)","(3324.740264812321, 674.947271804005)","(3354.7379213369436, 674.947271804005)","(3374.7363590200252, 674.947271804005)","(3424.7324532277294, 699.9453189078571)","(3374.7363590200252, 724.9433660117091)","(3349.738311916173, 729.9429754324796)","(3324.740264812321, 724.9433660117091)"
274,18,0.6005999999999987,0:00:00.600600,0,"(3130.6256282313575, 518.4790078301145)","(3135.5635235440254, 572.7958562694597)","(3145.439314169361, 622.1748093961373)","(3150.377209482029, 671.5537625228148)","(3165.1908954200317, 720.9327156494925)","(3184.942476670703, 765.3737734635023)","(3214.5698485467096, 804.8769359648443)","(3259.010906360719, 829.566412528183)","(3313.3277548000647, 839.4422031535186)","(3372.5824985520776, 829.566412528183)","(3421.961451678755, 804.8769359648443)","(3461.464614180097, 770.31166877617)","(3486.154090743436, 725.8706109621602)","(3500.9677766814393, 676.4916578354827)","(3510.8435673067747, 622.1748093961373)","(3525.657253244778, 572.7958562694597)","(3530.595148557446, 513.5411125174467)","(3160.253000107364, 464.1621593907691)","(3180.004581358035, 434.53478751476257)","(3219.507743859377, 424.65899688942704)","(3259.010906360719, 424.65899688942704)","(3293.5761735493934, 434.53478751476257)","(3347.893021988739, 434.53478751476257)","(3387.396184490081, 424.65899688942704)","(3426.899346991423, 424.65899688942704)","(3466.402509492765, 429.5968922020948)","(3491.091986056104, 459.2242640781013)","(3318.265650112732, 478.9758453287724)","(3318.265650112732, 508.6032172047789)","(3318.265650112732, 543.1684843934532)","(3318.265650112732, 572.7958562694597)","(3278.7624876113905, 602.4232281454663)","(3298.5140688620613, 612.2990187708018)","(3318.265650112732, 617.2369140834695)","(3342.955126676071, 612.2990187708018)","(3362.706707926742, 602.4232281454663)","(3194.8182672960384, 493.78953126677567)","(3219.507743859377, 478.9758453287724)","(3249.135115735384, 478.9758453287724)","(3273.8245922987226, 498.7274265794434)","(3244.197220422716, 503.66532189211114)","(3219.507743859377, 503.66532189211114)","(3372.5824985520776, 493.78953126677567)","(3397.2719751154164, 474.0379500161046)","(3426.899346991423, 474.0379500161046)","(3446.650928242094, 493.78953126677567)","(3426.899346991423, 498.7274265794434)","(3397.2719751154164, 498.7274265794434)","(3234.3214297973805, 691.3053437734859)","(3259.010906360719, 656.7400765848116)","(3293.5761735493934, 641.9263906468084)","(3318.265650112732, 646.8642859594761)","(3342.955126676071, 646.8642859594761)","(3377.5203938647455, 656.7400765848116)","(3402.2098704280843, 691.3053437734859)","(3377.5203938647455, 725.8706109621602)","(3342.955126676071, 740.6842969001634)","(3318.265650112732, 745.6221922128312)","(3288.638278236726, 740.6842969001634)","(3259.010906360719, 725.8706109621602)","(3249.135115735384, 691.3053437734859)","(3293.5761735493934, 666.6158672101471)","(3318.265650112732, 666.6158672101471)","(3342.955126676071, 661.6779718974793)","(3387.396184490081, 686.3674484608182)","(3342.955126676071, 711.056925024157)","(3318.265650112732, 715.9948203368247)","(3293.5761735493934, 711.056925024157)"
274,19,0.6339666666666652,0:00:00.633967,0,"(3180.0, 520.0)","(3185.0, 575.0)","(3190.0, 625.0)","(3200.0, 675.0)","(3210.0, 725.0)","(3230.0, 770.0)","(3265.0, 810.0)","(3305.0, 835.0)","(3365.0, 845.0)","(3420.0, 835.0)","(3470.0, 810.0)","(3510.0, 775.0)","(3540.0, 730.0)","(3555.0, 675.0)","(3565.0, 625.0)","(3575.0, 575.0)","(3580.0, 520.0)","(3205.0, 465.0)","(3230.0, 435.0)","(3265.0, 425.0)","(3305.0, 425.0)","(3345.0, 435.0)","(3395.0, 435.0)","(3435.0, 425.0)","(3475.0, 425.0)","(3510.0, 430.0)","(3540.0, 455.0)","(3370.0, 480.0)","(3370.0, 510.0)","(3370.0, 545.0)","(3365.0, 575.0)","(3325.0, 605.0)","(3345.0, 615.0)","(3370.0, 620.0)","(3390.0, 615.0)","(3410.0, 605.0)","(3245.0, 500.0)","(3270.0, 480.0)","(3295.0, 480.0)","(3320.0, 500.0)","(3295.0, 505.0)","(3265.0, 505.0)","(3420.0, 495.0)","(3450.0, 480.0)","(3475.0, 480.0)","(3500.0, 495.0)","(3475.0, 505.0)","(3450.0, 500.0)","(3285.0, 700.0)","(3310.0, 660.0)","(3345.0, 645.0)","(3370.0, 650.0)","(3395.0, 645.0)","(3430.0, 660.0)","(3450.0, 695.0)","(3425.0, 725.0)","(3390.0, 745.0)","(3365.0, 745.0)","(3340.0, 745.0)","(3305.0, 730.0)","(3300.0, 695.0)","(3340.0, 665.0)","(3370.0, 670.0)","(3395.0, 665.0)","(3435.0, 695.0)","(3390.0, 710.0)","(3365.0, 715.0)","(3340.0, 715.0)"
274,20,0.6673333333333318,0:00:00.667333,0,"(3145.439314169361, 503.66532189211114)","(3150.377209482029, 557.9821703314565)","(3155.3151047946963, 607.361123458134)","(3165.1908954200317, 656.7400765848116)","(3180.004581358035, 706.1190297114891)","(3194.8182672960384, 750.560087525499)","(3229.3835344847125, 790.063250026841)","(3273.8245922987226, 814.7527265901798)","(3328.141440738068, 824.6285172155153)","(3382.458289177413, 814.7527265901798)","(3436.7751376167585, 795.0011453395088)","(3476.2783001181006, 755.4979828381668)","(3500.9677766814393, 711.056925024157)","(3520.71935793211, 661.6779718974793)","(3530.595148557446, 607.361123458134)","(3540.4709391827814, 557.9821703314565)","(3545.4088344954494, 508.6032172047789)","(3175.0666860453675, 459.2242640781013)","(3199.7561626087063, 429.5968922020948)","(3234.3214297973805, 419.7211015767593)","(3273.8245922987226, 419.7211015767593)","(3308.3898594873967, 424.65899688942704)","(3362.706707926742, 429.5968922020948)","(3397.2719751154164, 414.7832062640915)","(3436.7751376167585, 414.7832062640915)","(3476.2783001181006, 424.65899688942704)","(3500.9677766814393, 449.34847345276586)","(3333.0793360507355, 469.10005470343685)","(3333.0793360507355, 503.66532189211114)","(3333.0793360507355, 533.2926937681177)","(3333.0793360507355, 567.857960956792)","(3288.638278236726, 597.4853328327986)","(3308.3898594873967, 607.361123458134)","(3333.0793360507355, 612.2990187708018)","(3352.8309173014068, 602.4232281454663)","(3377.5203938647455, 592.5474375201308)","(3209.6319532340417, 488.8516359541079)","(3234.3214297973805, 469.10005470343685)","(3259.010906360719, 469.10005470343685)","(3283.700382924058, 488.8516359541079)","(3259.010906360719, 493.78953126677567)","(3234.3214297973805, 493.78953126677567)","(3387.396184490081, 488.8516359541079)","(3412.0856610534197, 469.10005470343685)","(3436.7751376167585, 469.10005470343685)","(3461.464614180097, 483.91374064144014)","(3441.7130329294264, 493.78953126677567)","(3412.0856610534197, 493.78953126677567)","(3254.0730110480513, 681.4295531481504)","(3278.7624876113905, 646.8642859594761)","(3308.3898594873967, 632.0506000214729)","(3333.0793360507355, 636.9884953341406)","(3357.7688126140742, 632.0506000214729)","(3387.396184490081, 641.9263906468084)","(3407.1477657407518, 681.4295531481504)","(3387.396184490081, 701.1811343988214)","(3357.7688126140742, 715.9948203368247)","(3328.141440738068, 720.9327156494925)","(3303.4519641747293, 715.9948203368247)","(3273.8245922987226, 706.1190297114891)","(3268.8866969860546, 681.4295531481504)","(3308.3898594873967, 656.7400765848116)","(3333.0793360507355, 656.7400765848116)","(3357.7688126140742, 656.7400765848116)","(3397.2719751154164, 676.4916578354827)","(3352.8309173014068, 691.3053437734859)","(3333.0793360507355, 691.3053437734859)","(3308.3898594873967, 691.3053437734859)"
