,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,258,0,0.0,26.440893522763517,145.54577187177017,13.120818764637194,23.587230303867496,41.21243463328889,44.32940834295227,43.565050896615766,106.57433785657925,83.0465695392802,69.54969789745758,55.06017750215392,79.69236217417006,23.907708652251017,38.397229047554674,9.41818825694736,9.41818825694736,26.440893522763442,26.081136711546606,25.35666069178137,84.03921829276118,56.50912954168422,61.47382876595998
1,258,1,0.0333666666666666,24.772281027523245,145.5608053516552,13.23022801361142,24.772281027523245,42.229584866675665,45.311187618936664,44.693434876932756,107.3582737235277,82.5978197972409,69.59845593591979,54.53074898072066,78.92608405104306,22.24280550529386,39.463042025521645,9.327628115123389,7.89260840510417,26.46045602722281,27.265374490360387,25.830354780341395,77.49106434102407,53.09572927070167,59.27169944629409
2,258,2,0.0667333333333332,26.280002464638226,147.26747441055068,11.610741689623135,23.221483379246383,43.80000410773047,45.472712800840895,43.41954083803696,104.49667520660877,81.27519182736239,67.68635740124466,54.72514002653827,77.76730424823859,23.042164221700205,37.44351686026312,8.640811583137747,8.64081158313752,27.70155490103175,27.362570013269135,26.64250238134099,72.00676319281354,48.96459897111322,54.89541745107741
3,258,3,0.1000999999999998,24.56358075415457,146.74436056649827,13.23022801361142,24.772281027523285,43.64442061171378,45.06053291061843,44.57809678819751,106.97395792514253,82.24803919455746,69.59845593591967,55.96576869073954,78.92608405104306,22.960315360303525,38.74553217051198,8.610118260113722,8.610118260113836,26.186652367028294,27.26537449036033,26.547864635350834,66.01090666087242,44.485611010587945,48.98023098033017
4,258,4,0.1334666666666664,10.52184854047748,144.94002643903696,17.58267581804727,29.229121674226846,42.53173087387645,45.38293390376719,44.8970460271183,102.00286778305544,72.78279607696368,67.20584779257467,57.81148197210723,80.93607476095008,24.56987983814554,31.796315084659,2.8905740986053843,5.781148197210655,27.800651472696767,27.460453936750923,26.73781041209952,62.14734312001525,40.46803738047504,46.33942797681839
5,258,5,0.166833333333333,9.084752221996434,145.46955063019874,18.728696496928155,29.04990691914671,43.68717452380606,45.355574289789715,44.552351078124225,101.05127977983027,72.05073401857824,67.5119961494936,57.457017999569075,80.43982519939664,24.419232649816763,31.601359899762997,4.309276349967604,4.309276349967604,27.63019520650184,28.728508999784538,28.010296274789994,58.89344344955822,34.4742107997414,38.88974347800663
6,258,6,0.2001999999999996,7.673298685785298,144.30192037212223,18.57836817990642,30.058209711621544,41.71320075605445,46.14990897163525,45.685634608352736,101.65810172630617,71.60012753341007,67.68255023354516,58.42072757000733,81.2190602802541,24.223228504637177,31.347707476589335,4.274687383171226,4.274687383171226,27.408417852960138,27.07302009341805,26.360572196222847,56.99583177561698,34.19749906537021,37.1567363598126
7,258,7,0.2335666666666662,10.360784168031222,146.93771917879957,18.55577734272109,30.021659670460622,43.28381760734411,46.09379182132349,46.96438415695707,105.55419899225166,75.54838525660428,70.44657623543571,59.772852563399965,82.54346306374282,24.193773656614326,34.15591575051428,1.4231631562713574,4.2694894688142995,27.189493923563315,25.61693681288574,24.90535523475006,54.08019993831431,32.73275259424287,35.834332645936115
8,258,8,0.2669333333333328,11.699328377825612,149.07701203021716,18.498262384085802,28.51656147668608,42.93922596408601,46.19121726452245,45.42222531985123,103.91813352350542,75.40770105102465,69.51884605522002,59.5875823330457,80.86886173770483,24.828159305435747,33.34067106729924,0.7093759801554143,4.965631861087218,25.88979379189366,26.993597003890425,25.53753528559099,52.49382253149264,29.79379116652285,34.16807182785438
9,258,9,0.3002999999999994,11.478776983806405,149.60397910413573,19.98352292251748,28.61736366446101,43.091010320067454,46.11335110774761,45.58278674271381,105.59898951023236,77.00197690305323,71.18835282975704,61.221983433590935,82.57848928251803,26.339690547010036,33.458525829985774,0.7118835282975624,4.983184698082937,25.981310711189654,27.089015718244596,26.339690547010093,52.67938109402013,29.899108188497962,37.26354991865687
