video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
258,10,0.333666666666666,0:00:00.333667,0,"(912.6867111122796, 397.6910747479839)","(908.3950808092438, 449.1906383844135)","(909.8256242435891, 503.55128888953357)","(912.6867111122796, 556.4813959603084)","(919.839428284006, 607.980959596738)","(939.8670363648397, 658.0499797988223)","(965.6168181830544, 702.3968262635256)","(998.5193171729956, 739.5909555565024)","(1047.1577939407346, 755.3269333343004)","(1102.9489878801999, 753.8963898999551)","(1155.8790949509748, 731.0076949504308)","(1203.0870282843687, 698.1051959604897)","(1243.142244446036, 658.0499797988223)","(1271.7531131329413, 609.4115030310833)","(1287.4890909107392, 555.0508525259631)","(1300.3639818198467, 497.8291151521525)","(1310.3777858602634, 440.60737777834186)","(932.7143191931133, 386.2467272732218)","(954.1724707082923, 360.496945455007)","(991.3666000012693, 356.2053151519712)","(1028.5607292942461, 363.3580323236975)","(1064.3243151528777, 376.2329232328049)","(1100.0879010115095, 381.955096970186)","(1145.8652909105579, 376.2329232328049)","(1191.6426808096064, 377.6634666671502)","(1234.5589838399644, 390.53835757625757)","(1264.600395961215, 420.57976969750814)","(1075.76866262764, 410.5659656570913)","(1067.1854020215683, 443.4684646470324)","(1060.032684849842, 474.9404202026283)","(1051.4494242437704, 509.27346262691464)","(1019.9774686881746, 537.88433131382)","(1035.7134464659725, 546.4675919198916)","(1054.310511112461, 553.6203090916179)","(1077.1992060619853, 552.1897656572726)","(1100.0879010115095, 550.7592222229273)","(962.7557313143639, 407.7048787884008)","(982.7833393951977, 394.82998787929336)","(1008.5331212134124, 399.12161818232914)","(1031.4218161629367, 419.1492262631629)","(1004.2414909103766, 422.0103131318534)","(978.4917090921618, 420.57976969750814)","(1132.9904000014506, 430.593573737925)","(1154.4485515166295, 413.42705252578185)","(1183.059420203535, 417.71868282881763)","(1208.8092020217496, 434.88520404096084)","(1183.059420203535, 443.4684646470324)","(1154.4485515166295, 440.60737777834186)","(987.0749696982334, 613.703133334119)","(1008.5331212134124, 599.3976989906664)","(1032.852359597282, 590.8144383845948)","(1052.8799676781157, 600.8282424250117)","(1075.76866262764, 597.9671555563211)","(1107.2406181832357, 615.1336767684643)","(1138.7125737388317, 636.5918282836433)","(1101.5184444458546, 658.0499797988223)","(1068.6159454559136, 662.3416101018581)","(1045.7272505063893, 659.4805232331676)","(1022.8385555568651, 653.7583494957864)","(1002.8109474760314, 639.4529151523338)","(997.0887737386503, 615.1336767684643)","(1029.9912727285914, 613.703133334119)","(1051.4494242437704, 619.4253070715001)","(1074.3381191932947, 620.8558505058454)","(1125.8376828297241, 635.161284849298)","(1071.4770323246041, 632.3001979806075)","(1048.5883373750798, 630.8696545462623)","(1027.1301858599008, 626.5780242432264)"
258,11,0.3670333333333326,0:00:00.367033,0,"(910.90088961338, 398.96600973647253)","(906.6109325194394, 451.8754805617395)","(908.0409182174195, 504.78495138700646)","(910.90088961338, 557.6944222122735)","(918.0508181032809, 609.1739073395602)","(938.0706178750036, 660.653392466847)","(963.8103604386469, 704.9829491042328)","(998.1300171901714, 740.7325915537375)","(1046.7495309214978, 756.4624342315196)","(1102.5189731427251, 756.4624342315196)","(1152.5684725720319, 733.5826630638365)","(1199.758000605378, 699.2630063123121)","(1239.7976001488232, 659.2234067688668)","(1268.397314108427, 610.6038930375404)","(1285.5571424841892, 557.6944222122735)","(1298.427013766011, 500.4949942930659)","(1308.4369136518724, 443.2955663738584)","(930.9206893851026, 386.0961384546508)","(953.8004605527856, 360.3563958910074)","(990.9800887002705, 354.6364530990867)","(1028.1597168477554, 361.78638158898764)","(1062.4793735992798, 376.0862385687895)","(1101.088987444745, 380.3761956627301)","(1145.418544082131, 376.0862385687895)","(1189.7481007195167, 377.5162242667697)","(1232.6476716589223, 390.3860955485914)","(1264.1073570144865, 418.9858095081952)","(1075.3492448811016, 410.405895320314)","(1068.1993163912007, 443.2955663738584)","(1059.6194022033196, 476.1852374274027)","(1051.0394880154383, 510.5048941789272)","(1021.0097883578544, 539.104608138531)","(1036.7396310356364, 546.2545366284319)","(1053.8994594113988, 554.834450816313)","(1076.7792305790817, 551.9744794203526)","(1099.6590017467647, 550.5444937223725)","(962.3803747406668, 407.54592392435364)","(982.4001745123893, 394.67605264253194)","(1008.1399170760327, 397.5360240384923)","(1031.0196882437158, 417.555823810215)","(1003.8499599820922, 421.84578090415556)","(978.1102174184488, 420.41579520617535)","(1132.548672800309, 430.4256950920367)","(1153.998458270012, 413.2658667162744)","(1182.5981722296158, 417.555823810215)","(1206.9079290952789, 433.28566648799705)","(1182.5981722296158, 441.86558067587816)","(1153.998458270012, 439.0056092799178)","(986.6901316063299, 613.4638644335008)","(1008.1399170760327, 599.1640074536989)","(1032.449673941696, 590.5840932658177)","(1052.4694737134187, 600.5939931516791)","(1075.3492448811016, 597.7340217557187)","(1106.8089302366657, 614.8938501314809)","(1138.26861559223, 636.3436356011838)","(1102.5189731427251, 657.7934210708866)","(1069.6293020891808, 662.0833781648272)","(1045.3195452235177, 660.653392466847)","(1023.8697597538148, 654.9334496749262)","(1002.419974284112, 640.6335926951243)","(996.7000314921912, 616.3238358294611)","(1031.0196882437158, 614.8938501314809)","(1052.4694737134187, 619.1838072254216)","(1073.9192591831213, 620.6137929234017)","(1125.3987443104081, 634.9136499032036)","(1071.059287787161, 632.0536785072433)","(1048.179516619478, 632.0536785072433)","(1028.1597168477554, 626.3337357153225)"
258,12,0.4003999999999992,0:00:00.400400,0,"(913.7783124004106, 398.791790969096)","(909.4748038647729, 450.4338933967487)","(910.9093067099855, 503.51049866961404)","(913.7783124004106, 558.0216067876919)","(920.9508266264735, 609.6637092153446)","(941.0338664594495, 661.3058116429974)","(966.854917673276, 707.2099026897997)","(999.8484831131651, 744.5069766653268)","(1048.6215798503927, 760.286507962665)","(1104.567190813683, 758.8520051174524)","(1156.209293241336, 735.8999595940512)","(1202.1133842881384, 700.0373884637369)","(1242.2794639540905, 659.8713087977848)","(1269.5350180131293, 611.0982120605572)","(1286.7490521556801, 558.0216067876919)","(1301.094080607806, 502.07599582440145)","(1311.135600524294, 444.6958820158984)","(933.8613522333867, 387.3157682073954)","(956.8133977567879, 361.49471699356906)","(992.6759688871023, 357.1912084579313)","(1029.9730428626292, 364.3637226839942)","(1065.8356139929435, 377.2742482909074)","(1103.1326879684707, 381.5777568265451)","(1147.6022761700603, 377.2742482909074)","(1193.5063672168628, 378.70875113611993)","(1235.1069497280275, 393.0537795882457)","(1266.666012322704, 421.7438364924972)","(1078.7461395998569, 411.7023165760092)","(1070.1391225285813, 444.6958820158984)","(1062.9666083025186, 477.6894474557877)","(1054.359591231243, 512.1175157408894)","(1022.8005286365664, 539.3730697999284)","(1038.5800599339047, 547.9800868712039)","(1055.7940940764556, 555.1526010972667)","(1078.7461395998569, 553.7180982520541)","(1101.698185123258, 552.2835954068415)","(965.4204148280634, 408.833310885584)","(984.0689518158268, 395.92278527867086)","(1009.8900030296531, 400.2262938143086)","(1034.276551398267, 418.87483080207204)","(1007.0209973392281, 423.17833933770976)","(981.1999461254017, 423.17833933770976)","(1134.6917505631473, 431.78535640898525)","(1156.209293241336, 414.5713222664343)","(1184.8993501455875, 418.87483080207204)","(1210.7204013594137, 436.08886494462297)","(1184.8993501455875, 444.6958820158984)","(1157.6437960865485, 441.8268763254733)","(989.8069631966771, 615.4017205961949)","(1009.8900030296531, 599.6221892988566)","(1034.276551398267, 593.8841779180062)","(1054.359591231243, 602.4911949892818)","(1078.7461395998569, 599.6221892988566)","(1108.8706993493208, 616.8362234414075)","(1140.4297619439976, 638.3537661195961)","(1103.1326879684707, 661.3058116429974)","(1071.573625373794, 665.609320178635)","(1047.18707700518, 664.1748173334224)","(1025.6695343269914, 658.4368059525722)","(1004.1519916488029, 642.6572746552339)","(999.8484831131651, 616.8362234414075)","(1032.8420485530544, 615.4017205961949)","(1054.359591231243, 621.1397319770452)","(1077.3116367546443, 624.0087376674703)","(1127.5192363370843, 636.9192632743835)","(1073.0081282190065, 636.9192632743835)","(1050.0560826956053, 635.4847604291709)","(1029.9730428626292, 628.3122462031081)"
258,13,0.4337666666666658,0:00:00.433767,0,"(911.9626976251408, 398.62520430784457)","(907.6609867872863, 450.24573436209783)","(909.0948903999046, 503.3001680289692)","(913.396601237759, 556.3546016958406)","(919.1322156882316, 607.9751317500939)","(939.2068662648855, 659.5956618043472)","(963.5832276793941, 705.4805774081278)","(996.5630107696114, 741.3281677235815)","(1045.3157335986284, 758.5350110749991)","(1099.804070878118, 757.101107462381)","(1151.4246009323713, 734.1586496604907)","(1198.74342014877, 701.1788665702734)","(1238.8927213020781, 661.0295654169653)","(1267.570793554441, 612.2768425879483)","(1284.7776369058588, 559.2224089210769)","(1299.1166730320401, 503.3001680289692)","(1309.1539983203672, 445.9440235242434)","(932.0373482017949, 388.5878790195176)","(953.5459023910671, 362.7776139923909)","(990.8273963191389, 357.04199954191836)","(1028.1088902472106, 364.2115176050091)","(1062.5225769500462, 377.1166501185724)","(1099.804070878118, 382.85226456904496)","(1145.6889864818986, 377.1166501185724)","(1190.139998473061, 378.5505537311905)","(1233.1571068516055, 392.889589857372)","(1263.2690827165866, 423.00156572235306)","(1075.4277094636095, 411.5303368214079)","(1068.2581914005186, 444.5101199116252)","(1059.6547697248097, 477.4899030018426)","(1051.051348049101, 511.9035897046781)","(1020.9393721841199, 540.581661957041)","(1036.7123119229195, 547.7511800201318)","(1053.9191552743373, 556.3546016958406)","(1076.8616130762275, 553.4867944706043)","(1099.804070878118, 552.0528908579862)","(963.5832276793941, 408.66252959617157)","(982.22397464343, 395.7573970826083)","(1008.0342396705566, 400.05910792046274)","(1032.410601085065, 420.1337584971168)","(1005.1664324453203, 423.00156572235306)","(979.3561674181936, 423.00156572235306)","(1132.7838539683353, 431.60498739806195)","(1152.8585045449893, 414.3981440466442)","(1181.5365767973522, 418.6998548844986)","(1207.3468418244788, 434.4727946232982)","(1182.9704804099704, 443.0762162990071)","(1154.2924081576075, 440.2084090737708)","(987.9595890939025, 615.1446498131846)","(1008.0342396705566, 600.8056136870032)","(1032.410601085065, 593.6360956239124)","(1052.485251661719, 603.6734209122394)","(1075.4277094636095, 599.371710074385)","(1106.9735889412086, 616.5785534258027)","(1138.519468418808, 638.087107615075)","(1101.2379744907362, 662.4634690295834)","(1068.2581914005186, 666.7651798674378)","(1045.3157335986284, 665.3312762548197)","(1022.3732757967381, 659.5956618043472)","(1002.298625220084, 643.8227220655475)","(997.9969143822295, 616.5785534258027)","(1029.5427938598289, 615.1446498131846)","(1051.051348049101, 620.8802642636572)","(1073.9938058509913, 622.3141678762753)","(1124.1804322926264, 636.6532040024568)","(1071.125998625755, 636.6532040024568)","(1048.1835408238646, 636.6532040024568)","(1026.6749866345924, 630.9175895519842)"
258,14,0.4671333333333324,0:00:00.467133,0,"(905.5157765525805, 400.70855623822854)","(901.237749261781, 452.0448837278237)","(904.0897674556473, 504.807220314352)","(906.9417856495138, 557.5695569008803)","(915.497840231113, 608.9058843904754)","(934.0359584912445, 658.8162027831373)","(959.704122236042, 703.0224847880664)","(991.0763223685724, 738.6727122113964)","(1039.5606316643011, 754.3588122776616)","(1095.1749864446958, 752.9328031807285)","(1146.511313934291, 731.5426667267304)","(1193.5696141330866, 697.3184484003336)","(1232.0718597502828, 655.964184589271)","(1260.592041688947, 608.9058843904754)","(1279.1301599490785, 556.1435478039472)","(1293.3902509184104, 500.5291930235524)","(1303.3723145969427, 442.0628200492913)","(924.0538948127121, 386.4484652688966)","(946.8700403636433, 360.780301524099)","(982.5202677869732, 356.50227423329943)","(1019.5965043072364, 363.6323197179654)","(1053.820722633633, 377.8924106872974)","(1090.8969591538962, 380.7444288811638)","(1136.5292502557586, 376.4664015903642)","(1180.7355322606877, 377.8924106872974)","(1223.5158051686838, 390.72649255969617)","(1254.888005301214, 419.2466744983601)","(1066.654804506032, 410.69061991676097)","(1059.524759021366, 443.4888291462245)","(1050.9687044397667, 476.28703837568804)","(1042.4126498581675, 510.5112567020848)","(1012.4664588225704, 537.6054295438155)","(1028.1525588888355, 546.1614841254147)","(1045.264668052034, 553.2915296100807)","(1068.080813602965, 551.8655205131475)","(1092.3229682508295, 550.4395114162144)","(955.4260949452425, 407.83860172289457)","(973.9642132053741, 395.0045198504958)","(1001.0583860471048, 399.28254714129537)","(1023.874531598036, 417.82066540142694)","(996.7803587563052, 422.0986926922265)","(971.1121950115077, 420.67268359529334)","(1125.121177480293, 429.22873817689253)","(1145.0853048373579, 412.11662901369414)","(1173.6054867760217, 416.39465630449376)","(1197.847641423886, 433.5067654676921)","(1175.031495872955, 440.6368109523581)","(1146.511313934291, 437.78479275849173)","(979.6682495931068, 613.183911681275)","(1001.0583860471048, 597.4978116150098)","(1025.3005406949692, 591.793775227277)","(1045.264668052034, 600.3498298088763)","(1068.080813602965, 597.4978116150098)","(1099.4530137354955, 613.183911681275)","(1132.251222964959, 634.574048135273)","(1095.1749864446958, 660.2422118800705)","(1060.950768118299, 665.9462482678033)","(1038.1346225673678, 663.094230073937)","(1015.3184770164368, 657.3901936862042)","(995.354349659372, 643.1301027168722)","(991.0763223685724, 614.6099207782082)","(1022.4485225011027, 613.183911681275)","(1043.8386589551008, 617.4619389720746)","(1066.654804506032, 618.8879480690078)","(1119.4171410925603, 634.574048135273)","(1063.8027863121656, 636.0000572322062)","(1040.9866407612344, 636.0000572322062)","(1019.5965043072364, 628.8700117475402)"
258,15,0.5004999999999991,0:00:00.500500,0,"(907.9580002676811, 405.28724617626773)","(905.0937794466474, 456.84322095487425)","(906.5258898571642, 509.8313061439976)","(910.8222210887147, 562.819391333121)","(917.982773141299, 614.3753661117274)","(939.4644292990517, 664.4992304798171)","(963.8103062778381, 710.3267636163562)","(996.7488457197256, 744.6974134687605)","(1045.4405996772985, 760.4506279844459)","(1099.8607952769387, 759.018517573929)","(1151.4167700555452, 734.6726405951426)","(1197.2443031920843, 700.3019907427382)","(1235.9112842760392, 658.7707888377497)","(1264.553492486376, 611.5111452906938)","(1283.170927823095, 558.5230601015704)","(1296.0599215177467, 501.2386436808965)","(1306.0846943913646, 443.95422726022264)","(926.5754356044001, 390.9661420710993)","(948.0570917621528, 365.18815468179605)","(983.859852025074, 359.4597130397286)","(1019.6626122879952, 365.18815468179605)","(1055.4653725509163, 379.5092587869645)","(1095.5644640453881, 382.3734796079982)","(1139.9598867714103, 378.07714837644767)","(1184.3553094974327, 378.07714837644767)","(1227.318621812938, 392.3982524816161)","(1258.8250508443086, 421.04046069195306)","(1069.786476656085, 413.8799086393688)","(1061.1938141929838, 446.8184480812563)","(1052.6011517298828, 479.7569875231438)","(1044.0084892667817, 514.1276373755481)","(1015.3662810564447, 541.3377351753683)","(1031.1194955721298, 549.9303976384693)","(1048.3048204983322, 557.0909496910535)","(1071.2185870666017, 555.6588392805367)","(1094.1323536348712, 554.2267288700199)","(958.0818646357708, 411.01568781833515)","(976.6992999724897, 398.12669412368354)","(1003.9093977723098, 400.9909149447172)","(1026.8231643405793, 422.4725711024699)","(999.6130665407593, 425.3367919235036)","(973.8350791514561, 425.3367919235036)","(1127.0708930767587, 432.49734397608785)","(1148.5525492345114, 415.3120190498857)","(1177.1947574448484, 418.17623987091935)","(1202.9727448341516, 435.36156479712156)","(1177.1947574448484, 443.95422726022264)","(1148.5525492345114, 442.52211684970575)","(983.859852025074, 617.2395869327611)","(1003.9093977723098, 601.4863724170758)","(1028.2552747510963, 595.7579307750084)","(1048.3048204983322, 604.3505932381095)","(1071.2185870666017, 601.4863724170758)","(1102.7250160979722, 617.2395869327611)","(1135.6635555398598, 638.7212430905138)","(1098.4286848664217, 664.4992304798171)","(1065.4901454245344, 668.7955617113677)","(1041.144268445748, 667.3634513008508)","(1018.2305018774783, 661.6350096587834)","(998.1809561302424, 645.8817951430981)","(993.8846248986919, 618.671697343278)","(1025.3910539300625, 617.2395869327611)","(1046.8727100878152, 622.9680285748285)","(1069.786476656085, 624.4001389853454)","(1121.3424514346914, 637.289132679997)","(1066.9222558350511, 640.1533535010307)","(1044.0084892667817, 638.7212430905138)","(1022.5268331090289, 632.9928014484465)"
258,16,0.5338666666666656,0:00:00.533867,0,"(904.0897674556473, 400.70855623822854)","(901.237749261781, 452.0448837278237)","(902.6637583587142, 504.807220314352)","(905.5157765525805, 557.5695569008803)","(912.6458220372466, 610.3318934874086)","(932.6099493943113, 660.2422118800705)","(958.2781131391089, 705.8745029819329)","(991.0763223685724, 741.5247304052629)","(1039.5606316643011, 757.210830471528)","(1095.1749864446958, 755.7848213745948)","(1146.511313934291, 731.5426667267304)","(1193.5696141330866, 697.3184484003336)","(1233.497868847216, 657.3901936862042)","(1259.1660325920136, 608.9058843904754)","(1277.7041508521452, 556.1435478039472)","(1291.9642418214771, 499.1031839266192)","(1301.9463055000094, 442.0628200492913)","(922.6278857157789, 389.300483462763)","(942.5920130728437, 363.6323197179654)","(979.6682495931068, 359.35429242716583)","(1015.3184770164368, 365.05832881489863)","(1049.5426953428334, 379.31841978423057)","(1089.4709500569631, 382.17043797809697)","(1133.6772320618923, 377.8924106872974)","(1177.8835140668214, 377.8924106872974)","(1220.6637869748172, 390.72649255969617)","(1252.0359871073476, 420.67268359529334)","(1062.3767772152323, 413.54263811062737)","(1055.2467317305664, 447.7668564370241)","(1048.1166862459004, 480.5650656664876)","(1039.5606316643011, 516.2152930898176)","(1009.614440628704, 541.8834568346151)","(1025.3005406949692, 550.4395114162144)","(1042.4126498581675, 557.5695569008803)","(1065.2287954090987, 556.1435478039472)","(1088.0449409600299, 554.7175387070139)","(952.5740767513761, 410.69061991676097)","(971.1121950115077, 397.8565380443622)","(996.7803587563052, 400.70855623822854)","(1019.5965043072364, 420.67268359529334)","(993.9283405624388, 424.9507108860929)","(968.2601768176413, 424.9507108860929)","(1120.8431501894934, 432.08075637075893)","(1142.2332866434913, 414.96864720756054)","(1170.7534685821554, 419.2466744983601)","(1194.9956232300196, 434.93277456462533)","(1170.7534685821554, 443.4888291462245)","(1142.2332866434913, 442.0628200492913)","(979.6682495931068, 616.0359298751414)","(998.2063678532384, 601.7758389058095)","(1021.0225134041696, 594.6457934211435)","(1042.4126498581675, 604.6278570996758)","(1063.8027863121656, 601.7758389058095)","(1095.1749864446958, 616.0359298751414)","(1127.9731956741593, 637.4260663291394)","(1090.8969591538962, 661.6682209770038)","(1058.0987499244327, 665.9462482678033)","(1035.2826043735015, 663.094230073937)","(1012.4664588225704, 657.3901936862042)","(993.9283405624388, 643.1301027168722)","(989.6503132716392, 617.4619389720746)","(1019.5965043072364, 617.4619389720746)","(1040.9866407612344, 623.1659753598074)","(1062.3767772152323, 624.5919844567406)","(1113.7131047048274, 636.0000572322062)","(1060.950768118299, 636.0000572322062)","(1038.1346225673678, 634.574048135273)","(1016.7444861133699, 627.444002650607)"
258,17,0.5672333333333321,0:00:00.567233,0,"(910.2008848179133, 404.85275949314126)","(907.3295886512952, 456.53609049226566)","(908.7652367346043, 509.6550695746991)","(911.6365329012223, 564.2096967404416)","(918.8147733177674, 614.457379656257)","(938.9138464840936, 664.7050625720724)","(964.7555119836558, 709.2101531546517)","(996.339769816454, 743.665707154068)","(1043.7161565656513, 758.0221879871581)","(1098.2707837313937, 758.0221879871581)","(1149.9541147305183, 736.4874667375229)","(1197.3305014797156, 703.4675608214156)","(1237.528647812368, 663.2694144887633)","(1266.241609478548, 615.8930277395659)","(1284.9050345615653, 562.7740486571325)","(1297.8258673113464, 505.34812532477207)","(1307.8754038945094, 447.9222019924116)","(928.8643099009305, 391.9319267433601)","(950.3990311505656, 367.52590932710694)","(984.8545851499819, 363.2189650771799)","(1020.7457872327072, 370.397205493725)","(1055.2013412321235, 384.7536863268151)","(1095.3994875647759, 387.6249824934331)","(1139.904578147355, 383.31803824350607)","(1184.4096687299345, 383.31803824350607)","(1227.4791112292048, 394.80322290997816)","(1259.0633690620032, 423.5161845761584)","(1069.5578220652135, 417.77359224292235)","(1060.9439335653594, 452.22914624233863)","(1053.7656931488145, 486.6847002417549)","(1045.1518046489605, 522.5759023244802)","(1016.4388429827802, 548.4175678240424)","(1030.7953238158702, 555.5958082405874)","(1048.0231008155783, 562.7740486571325)","(1070.9934701485226, 561.3384005738235)","(1093.9638394814667, 559.9027524905144)","(959.0129196504197, 416.33794415961336)","(977.6763447334368, 403.4171114098322)","(1003.518010232999, 406.28840757645025)","(1026.4883795659432, 426.3874807427764)","(999.211065983072, 430.69442499270343)","(973.3694004835098, 429.25877690939444)","(1128.4193934808832, 437.8726654092485)","(1147.0828185639002, 419.2092403262314)","(1177.2314283133894, 423.5161845761584)","(1201.6374457296426, 439.30831349255755)","(1177.2314283133894, 449.3578500757206)","(1148.5184666472092, 446.4865539091026)","(984.8545851499819, 620.199971989493)","(1004.9536583163081, 607.2791392397119)","(1026.4883795659432, 600.1008988231669)","(1048.0231008155783, 608.7147873230209)","(1069.5578220652135, 605.8434911564028)","(1099.706431814703, 621.635620072802)","(1131.290689647501, 641.7346932391282)","(1093.9638394814667, 664.7050625720724)","(1063.8152297319775, 667.5763587386904)","(1040.8448603990335, 666.1407106553813)","(1017.8744910660891, 660.3981183221453)","(999.211065983072, 646.0416374890552)","(994.904121733145, 621.635620072802)","(1025.0527314826343, 621.635620072802)","(1046.5874527322694, 628.813860489347)","(1068.1221739819046, 630.249508572656)","(1116.934208814411, 641.7346932391282)","(1065.2508778152865, 635.9921009058921)","(1043.7161565656513, 635.9921009058921)","(1022.1814353160162, 630.249508572656)"
258,18,0.6005999999999987,0:00:00.600600,0,"(906.2461678648239, 404.5231317125318)","(901.9579367865991, 455.98190465122843)","(903.3873471460074, 510.29949830874153)","(906.2461678648239, 563.1876816068464)","(913.3932196618651, 613.2170441861348)","(933.4049646935805, 661.8169964060149)","(957.7049408035206, 704.6993071882621)","(989.1519687105018, 737.5757454546516)","(1036.3225105709737, 751.8698490487341)","(1090.6401042284867, 751.8698490487341)","(1142.0988771671834, 731.8581040170187)","(1189.2694190276554, 700.4110761100374)","(1229.2929090910861, 661.8169964060149)","(1257.8811162792508, 616.0758649049512)","(1277.8928613109663, 564.6170919662546)","(1292.1869649050486, 507.44067758992503)","(1303.6222477803144, 450.2642632135955)","(921.9696818183145, 395.9466695560824)","(943.4108372094381, 370.217283086734)","(979.1460961946441, 364.4996416491011)","(1014.8813551798501, 371.6466934461423)","(1049.1872038056479, 384.51138668081643)","(1090.6401042284867, 388.79961775904115)","(1134.9518253701422, 384.51138668081643)","(1179.2635465117976, 384.51138668081643)","(1222.1458572940448, 397.3760799154906)","(1253.592885201026, 425.9642871036554)","(1063.4813073997302, 418.8172353066142)","(1054.9048452432808, 453.12308393241193)","(1047.7577934462397, 487.4289325582097)","(1037.7519209303819, 523.1641915434157)","(1010.5931241016253, 548.893578012764)","(1024.8872276957077, 556.0406298098052)","(1042.0401520086066, 563.1876816068464)","(1063.4813073997302, 561.7582712474382)","(1087.7812835096704, 558.8994505286216)","(953.4167097252958, 415.95841458779773)","(971.9990443976029, 403.09372135312356)","(997.7284308669513, 405.95254207194006)","(1020.5989966174831, 425.9642871036554)","(993.4401997887265, 430.25251818188013)","(969.1402236787865, 428.82310782247185)","(1122.087132135468, 437.3995699789213)","(1142.0988771671834, 418.8172353066142)","(1170.6870843553481, 423.1054663848389)","(1196.4164708246965, 438.82898033832953)","(1170.6870843553481, 448.8348528541872)","(1143.5282875265916, 445.97603213537076)","(980.5755065540524, 617.5052752643595)","(1000.5872515857677, 604.6405820296853)","(1022.0284069768913, 598.9229405920524)","(1042.0401520086066, 607.4994027485018)","(1062.051897040322, 606.0699923890936)","(1089.2106938690786, 618.9346856237678)","(1120.6577217760598, 640.3758410148913)","(1083.4930524314457, 658.9581756871985)","(1054.9048452432808, 660.3875860466067)","(1033.4636898521571, 658.9581756871985)","(1012.0225344610336, 651.8111238901572)","(994.8696101481347, 640.3758410148913)","(990.58137906991, 618.9346856237678)","(1019.1695862580748, 617.5052752643595)","(1040.6107416491984, 623.2229167019925)","(1060.6224866809139, 624.6523270614007)","(1106.3636181819775, 638.9464306554831)","(1057.7636659620973, 631.7993788584419)","(1036.3225105709737, 630.3699684990337)","(1016.3107655392583, 624.6523270614007)"
258,19,0.6339666666666652,0:00:00.633967,0,"(910.9033449835142, 410.12235911580024)","(908.0252933405962, 463.3663145097813)","(910.9033449835142, 519.4883215466803)","(913.7813966264321, 575.6103285835793)","(922.4155515551857, 625.9762323346424)","(945.4399646985289, 677.7811619071646)","(969.903403663331, 720.951936550933)","(1000.1229459139689, 756.9275820874067)","(1044.7327463791964, 771.3178403019962)","(1097.9767017731774, 767.0007628376194)","(1148.3426055242405, 741.0982980513583)","(1195.8304576323858, 706.5616783363436)","(1234.6841548117775, 667.707981156952)","(1264.9036970624154, 621.6591548702656)","(1283.6110327413817, 568.4151994762846)","(1296.5622651345122, 513.7322182608444)","(1308.0744717061839, 457.6102112239455)","(929.6106806624805, 397.17112672266967)","(951.1960679843647, 374.1467135793265)","(985.7326876993794, 369.82963611494966)","(1021.7083332358532, 375.5857394007855)","(1056.2449529508679, 389.9759976153749)","(1097.9767017731774, 394.29307507975176)","(1141.147476416946, 389.9759976153749)","(1184.3182510607144, 391.4150234368339)","(1226.0499998830237, 401.4882041870465)","(1257.7085679551208, 425.95164315184866)","(1070.6352111654573, 424.5126173303897)","(1063.4400820581627, 460.4882628668634)","(1054.805927129409, 495.02488258187816)","(1046.1717722006554, 531.0005281183519)","(1015.9522299500173, 554.0249412616951)","(1031.7815139860659, 564.0981220119077)","(1047.6107980221143, 571.2932511192024)","(1070.6352111654573, 568.4151994762846)","(1093.6596243088006, 566.9761736548255)","(959.8302229131184, 421.6345656874718)","(978.5375585920847, 408.68333329434125)","(1004.4400233783458, 413.0004107587181)","(1027.4644365216889, 433.1467722591434)","(1001.5619717354278, 437.46384972352024)","(975.6595069491668, 436.02482390206126)","(1128.1962440238153, 444.658978830815)","(1148.3426055242405, 425.95164315184866)","(1177.1231219534195, 430.2687206162255)","(1203.0255867396806, 446.0980046522739)","(1178.5621477748784, 456.17118540248657)","(1149.7816313456995, 454.7321595810276)","(982.8546360564616, 625.9762323346424)","(1004.4400233783458, 611.5859741200529)","(1027.4644365216889, 605.8298708342172)","(1046.1717722006554, 614.4640257629709)","(1069.1961853439984, 613.0249999415119)","(1097.9767017731774, 627.4152581561013)","(1131.0742956667332, 647.5616196565267)","(1093.6596243088006, 669.1470069784109)","(1060.5620304152449, 673.4640844427877)","(1037.5376172719016, 672.0250586213288)","(1017.3912557714764, 666.2689553354929)","(998.68392009251, 651.8786971209036)","(992.9278168066742, 625.9762323346424)","(1024.586384878771, 621.6591548702656)","(1044.7327463791964, 625.9762323346424)","(1067.7571595225395, 628.8542839775604)","(1116.6840374521437, 646.1225938350677)","(1063.4400820581627, 651.8786971209036)","(1041.8546947362784, 650.4396712994445)","(1021.7083332358532, 644.6835680136088)"
