video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
160,10,0.333666666666666,0:00:00.333667,0,"(1213.9300082983443, 463.1178066340504)","(1206.913071834192, 510.4821277670783)","(1205.158837718154, 557.8464489001062)","(1206.913071834192, 608.7192382652102)","(1212.1757741823062, 659.5920276303142)","(1227.9638812266487, 706.9563487633421)","(1254.2773929672198, 747.3037334322177)","(1294.6247776360954, 777.1257134048649)","(1350.7602693493136, 791.1595863331695)","(1413.9126975266843, 791.1595863331695)","(1475.3108915880166, 778.879947520903)","(1526.1836809531208, 749.0579675482558)","(1561.268363273882, 705.202114647304)","(1584.0734067823769, 650.8208570501239)","(1598.1072797106815, 592.9311312208675)","(1606.8784502908718, 531.5329371595351)","(1613.8953867550242, 468.3805089821646)","(1222.7011788785346, 428.033124313289)","(1240.2435200389152, 399.9653784566799)","(1273.5739682436385, 394.7026761085657)","(1306.9044164483619, 405.2280808047941)","(1338.4806305370473, 417.5077196170606)","(1380.582249321961, 421.0161878491367)","(1420.9296339908365, 408.73654903687026)","(1464.7854868917882, 405.2280808047941)","(1506.8871056767018, 419.26195373309866)","(1536.7090856493492, 447.3296995897078)","(1356.022971697428, 450.83816782178394)","(1350.7602693493136, 484.16861602650727)","(1345.4975670011995, 515.7448301151925)","(1338.4806305370473, 550.8295124359539)","(1299.8874799842097, 575.3887900604868)","(1320.9382893766665, 584.1599606406772)","(1343.7433328851614, 591.1768971048295)","(1370.0568446257325, 585.9141947567153)","(1398.1245904823415, 584.1599606406772)","(1250.7689247351436, 454.34663605386004)","(1270.0655000115626, 440.3127631255555)","(1292.8705435200575, 442.0669972415936)","(1315.6755870285524, 461.36357251801235)","(1291.1163094040194, 463.1178066340504)","(1268.3112658955245, 461.36357251801235)","(1420.9296339908365, 466.62627486612655)","(1447.2431457314076, 450.83816782178394)","(1473.5566574719785, 450.83816782178394)","(1494.6074668644353, 468.3805089821646)","(1471.8024233559404, 473.6432113302788)","(1445.4889116153695, 471.88897721424075)","(1273.5739682436385, 643.8039205859716)","(1298.1332458681716, 633.2785158897432)","(1322.6925234927046, 631.5242817737051)","(1343.7433328851614, 636.7869841218193)","(1368.3026105096944, 633.2785158897432)","(1401.6330587144178, 642.0496864699335)","(1443.7346774993314, 659.5920276303142)","(1399.8788245983797, 664.8547299784284)","(1366.5483763936563, 663.1004958623904)","(1341.9890987691233, 661.3462617463523)","(1320.9382893766665, 657.8377935142762)","(1298.1332458681716, 656.0835593982381)","(1284.099372939867, 642.0496864699335)","(1320.9382893766665, 645.5581547020097)","(1343.7433328851614, 649.0666229340858)","(1368.3026105096944, 649.0666229340858)","(1429.7008045710268, 656.0835593982381)","(1368.3026105096944, 647.3123888180477)","(1343.7433328851614, 647.3123888180477)","(1320.9382893766665, 643.8039205859716)"
160,11,0.3670333333333326,0:00:00.367033,0,"(1201.1829457375227, 453.702965032552)","(1194.22964359143, 500.6377545186781)","(1190.7529925183837, 549.3108695413274)","(1190.7529925183837, 599.7223101004998)","(1199.4446202009997, 648.395425123149)","(1215.0895500297083, 695.3302146092751)","(1242.9027586140794, 735.3117019493085)","(1279.4075948810662, 764.8632360702027)","(1335.0340120498083, 777.031514825865)","(1395.8754058281197, 778.7698403623881)","(1458.4551251429546, 764.8632360702027)","(1512.3432167751735, 737.0500274858316)","(1548.8480530421602, 695.3302146092751)","(1571.4462850169618, 643.1804485135794)","(1583.614563772624, 585.8157058083143)","(1592.30619145524, 526.7126375665259)","(1600.997819137856, 465.8712437882143)","(1215.0895500297083, 417.19812876556506)","(1234.2111309314635, 394.59989679076364)","(1265.5009905888808, 392.86157125424046)","(1298.5291757828213, 401.5531989368564)","(1328.0807099037154, 415.4598032290419)","(1369.800522780272, 418.93645430208824)","(1406.305359047259, 405.02985000990276)","(1451.5018229968618, 403.2915244733796)","(1493.2216358734183, 417.19812876556506)","(1522.7731699943126, 443.2730118134129)","(1343.7256397324243, 448.4879884229825)","(1338.5106631228546, 481.516173616923)","(1331.5573609767619, 514.5443588108636)","(1326.3423843671924, 547.5725440048042)","(1291.5758736367286, 570.1707759796057)","(1308.9591290019605, 580.6007291987447)","(1331.5573609767619, 585.8157058083143)","(1357.6322440246097, 582.339054735268)","(1383.7071270724575, 578.8624036622216)","(1241.1644330775562, 448.4879884229825)","(1260.286013979311, 434.58138413079695)","(1282.8842459541127, 436.3197096673201)","(1303.7441523923908, 457.17961610559837)","(1281.1459204175894, 458.9179416421216)","(1258.547688442788, 455.4412905690752)","(1409.7820101203054, 462.39459271516796)","(1434.11856763163, 445.01133734993607)","(1460.1934506794778, 446.74966288645925)","(1482.7916826542792, 464.13291825169114)","(1460.1934506794778, 469.3478948612607)","(1434.11856763163, 467.60956932473755)","(1263.7626650523575, 639.7037974405331)","(1289.8375481002054, 627.5355186848708)","(1312.4357800750067, 624.0588676118244)","(1333.295686513285, 631.0121697579171)","(1357.6322440246097, 627.5355186848708)","(1390.6604292185502, 636.2271463674867)","(1430.6419165585835, 653.6104017327186)","(1390.6604292185502, 662.3020294153346)","(1355.8939184880865, 658.8253783422882)","(1331.5573609767619, 658.8253783422882)","(1310.6974545384837, 655.3487272692419)","(1288.0992225636821, 650.1337506596723)","(1275.93094380802, 637.96547190401)","(1310.6974545384837, 639.7037974405331)","(1333.295686513285, 643.1804485135794)","(1357.6322440246097, 644.9187740501027)","(1418.4736378029213, 650.1337506596723)","(1357.6322440246097, 644.9187740501027)","(1333.295686513285, 643.1804485135794)","(1310.6974545384837, 639.7037974405331)"
160,12,0.4003999999999992,0:00:00.400400,0,"(1187.390672310849, 451.5186591370717)","(1183.943964989192, 496.3258543186132)","(1182.2206113283635, 542.8564031609832)","(1182.2206113283635, 591.1103056641817)","(1187.390672310849, 641.0875618282087)","(1202.9008552583057, 687.6181106705787)","(1227.0278065099048, 728.9785985304632)","(1264.9415870481323, 758.2756107645479)","(1318.3655505338163, 772.062440051176)","(1382.1296359844714, 773.7857937120046)","(1444.170367774298, 759.9989644253765)","(1495.8709775991535, 732.4253058521201)","(1533.784758137381, 689.3414643314072)","(1556.1883557281517, 637.6408545065517)","(1569.97518501478, 580.7701836992105)","(1578.5919533189226, 522.176159231041)","(1587.208721623065, 463.58213476287136)","(1204.6242089191342, 413.6048785988443)","(1225.3044528490764, 392.9246346689021)","(1256.3248187439897, 391.2012810080736)","(1287.345184638903, 401.5414029730447)","(1316.6421968729878, 415.32823225967286)","(1354.5559774112153, 417.05158592050134)","(1394.193111610271, 404.98811029470176)","(1437.276953130984, 403.2647566338732)","(1478.6374409908685, 413.6048785988443)","(1509.6578068857818, 441.1785371721006)","(1332.1523798204444, 446.34859815458617)","(1326.982318837959, 477.3689640494995)","(1321.8122578554733, 510.11268360524133)","(1314.9188432121593, 544.5797568218117)","(1277.005062673932, 565.2600007517539)","(1297.685306603874, 575.600122716725)","(1320.0889041946448, 580.7701836992105)","(1345.9392091070727, 577.3234763775536)","(1373.5128676803288, 573.8767690558965)","(1230.4745138315618, 444.62524449375763)","(1247.708050439847, 430.8384152071295)","(1271.8350016914462, 432.56176886795805)","(1292.5152456213884, 453.24201279790026)","(1270.1116480306177, 454.96536645872874)","(1245.9846967790186, 453.24201279790026)","(1397.6398189319282, 460.1354274412143)","(1421.7667701835273, 442.90189083292915)","(1447.6170750959552, 444.62524449375763)","(1470.020672686726, 461.8587811020428)","(1447.6170750959552, 467.0288420845284)","(1421.7667701835273, 465.30548842369984)","(1251.154757761504, 634.1941471848946)","(1275.2817090131034, 620.4073178982665)","(1299.4086602647026, 616.9606105766095)","(1320.0889041946448, 622.130671559095)","(1344.215855446244, 620.4073178982665)","(1378.6829286628144, 629.0240862024091)","(1416.596709201042, 649.7043301323513)","(1375.2362213411575, 658.3210984364939)","(1340.769148124587, 654.8743911148368)","(1316.6421968729878, 653.1510374540084)","(1294.2385992822171, 651.4276837931798)","(1273.558355352275, 646.2576228106942)","(1261.4948797264751, 634.1941471848946)","(1297.685306603874, 634.1941471848946)","(1320.0889041946448, 639.3642081673802)","(1342.4925017854155, 639.3642081673802)","(1402.8098799144136, 646.2576228106942)","(1342.4925017854155, 639.3642081673802)","(1318.3655505338163, 637.6408545065517)","(1295.9619529430456, 634.1941471848946)"
160,13,0.4337666666666658,0:00:00.433767,0,"(1219.2767857715148, 468.6815390393395)","(1212.2289430791939, 514.4925165394253)","(1208.7050217330334, 560.3034940395112)","(1210.4669824061136, 609.6383928857574)","(1217.5148250984346, 658.9732917320036)","(1229.8485498099963, 706.5462299051698)","(1256.2779599061996, 748.833286059095)","(1293.2791340408842, 780.5485781745391)","(1347.8999149063711, 792.8823028861007)","(1411.3304991372593, 796.4062242322611)","(1474.7610833681472, 785.8344601937798)","(1527.619903560554, 755.881128751416)","(1566.383038368319, 711.8321119244104)","(1591.050487791442, 658.9732917320036)","(1605.1461731760837, 599.0666288472761)","(1612.1940158684047, 537.3980052894682)","(1619.2418585607256, 473.96742105858016)","(1233.3724711561565, 422.8705615392537)","(1252.7540385600391, 401.727033462291)","(1284.469330675483, 399.9650727892108)","(1316.184622790927, 410.5368368276921)","(1344.3759935602106, 422.8705615392537)","(1384.901089041056, 422.8705615392537)","(1423.6642238488207, 412.29879750077237)","(1467.7132406758265, 410.5368368276921)","(1510.0002968297517, 422.8705615392537)","(1541.7155889451958, 451.0619323085373)","(1361.995600291013, 456.34781432777794)","(1356.7097182717723, 488.06310644322195)","(1349.6618755794514, 521.5403592317463)","(1344.3759935602106, 555.0176120202705)","(1305.6128587524458, 579.6850614433936)","(1326.7563868294085, 588.4948648087948)","(1349.6618755794514, 595.5427075011156)","(1376.0912856756547, 592.0187861549551)","(1402.520695771858, 588.4948648087948)","(1258.0399205792796, 456.34781432777794)","(1275.659527310082, 444.0140896162164)","(1300.3269767332051, 445.7760502892966)","(1321.4705048101678, 465.1576176931791)","(1296.8030553870447, 466.91957836625926)","(1273.8975666370018, 465.1576176931791)","(1427.1881451949812, 470.44349971241974)","(1453.6175552911845, 454.5858536546977)","(1480.046965387388, 456.34781432777794)","(1502.9524541374308, 472.2054603855)","(1478.2850047143077, 477.49134240474064)","(1451.8555946181043, 475.7293817316604)","(1279.1834486562425, 650.1634883666026)","(1303.8508980793656, 636.0678029819608)","(1328.5183475024887, 630.78192096272)","(1349.6618755794514, 636.0678029819608)","(1374.3293250025745, 634.3058423088805)","(1409.568538464179, 644.8776063473618)","(1448.3316732719438, 666.0211344243246)","(1406.0446171180186, 674.8309377897257)","(1370.805403656414, 673.0689771166454)","(1346.1379542332909, 669.545055770485)","(1323.232465483248, 667.7830950974048)","(1302.0889374062854, 662.4972130781641)","(1291.517173367804, 650.1634883666026)","(1326.7563868294085, 650.1634883666026)","(1349.6618755794514, 653.687409712763)","(1374.3293250025745, 655.4493703858432)","(1434.2359878873021, 662.4972130781641)","(1372.5673643294942, 655.4493703858432)","(1347.8999149063711, 653.687409712763)","(1324.9944261563282, 650.1634883666026)"
160,14,0.4671333333333324,0:00:00.467133,0,"(1224.347357457794, 463.55347926870235)","(1217.2702051025467, 509.5549695778102)","(1215.5009170137348, 557.3257479757299)","(1215.5009170137348, 606.8658144624615)","(1220.8087812801703, 658.1751690380048)","(1234.963085990665, 709.4845236135483)","(1259.7331192340307, 753.7167258338443)","(1298.6574571878914, 785.5639114324574)","(1355.2746760298703, 797.9489280541403)","(1418.9690472270966, 799.7182161429521)","(1482.6634184243228, 787.3331995212692)","(1535.742061088678, 755.4860139226561)","(1574.6663990425384, 713.023099791172)","(1599.4364322859042, 659.9444571268167)","(1611.8214489075872, 599.7886621072141)","(1618.8986012628345, 537.8635789987997)","(1624.20646552927, 474.1692078015734)","(1236.7323740794768, 422.85985322603)","(1259.7331192340307, 401.6283961602879)","(1291.5803048326438, 401.6283961602879)","(1323.427490431257, 410.4748366043471)","(1351.7360998522465, 422.85985322603)","(1392.4297258949189, 422.85985322603)","(1431.3540638487793, 412.24412469315894)","(1473.8169779802636, 410.4748366043471)","(1514.510604022936, 422.85985322603)","(1544.5885015327372, 449.3991745582076)","(1371.1982688291769, 456.47632691345495)","(1364.1211164739293, 490.09280060087997)","(1358.8132522074939, 521.9399861994931)","(1351.7360998522465, 555.5564598869181)","(1312.811761898386, 580.3264931302839)","(1334.043218964128, 590.9422216631549)","(1357.043964118682, 596.2500859295905)","(1383.5832854508596, 592.7115097519668)","(1411.8918948718492, 589.172933574343)","(1263.2716954116545, 458.2456150022668)","(1280.964576299773, 444.09131029177206)","(1305.7346095431387, 445.86059838058395)","(1328.7353546976926, 467.092055446326)","(1303.9653214543268, 467.092055446326)","(1280.964576299773, 465.3227673575142)","(1434.8926400264031, 472.3999197127615)","(1459.662673269769, 454.7070388246431)","(1486.2019946019464, 456.47632691345495)","(1509.2027397565003, 474.1692078015734)","(1486.2019946019464, 477.7077839791971)","(1459.662673269769, 475.93849589038524)","(1284.5031524773965, 656.405880949193)","(1307.5038976319504, 640.4822881498865)","(1335.81250705294, 635.1744238834509)","(1357.043964118682, 642.2515762386982)","(1381.8139973620478, 638.7130000610746)","(1415.4304710494728, 647.5594405051338)","(1454.3548090033332, 668.7908975708759)","(1413.6611829606609, 677.6373380149352)","(1378.2754211844242, 677.6373380149352)","(1353.5053879410584, 675.8680499261233)","(1330.5046427865045, 674.0987618373114)","(1305.7346095431387, 668.7908975708759)","(1295.1188810102676, 654.6365928603811)","(1334.043218964128, 654.6365928603811)","(1355.2746760298703, 659.9444571268167)","(1381.8139973620478, 659.9444571268167)","(1440.2005042928386, 665.2523213932523)","(1380.0447092732359, 658.1751690380048)","(1355.2746760298703, 658.1751690380048)","(1332.2739308753162, 654.6365928603811)"
160,15,0.5004999999999991,0:00:00.500500,0,"(1194.2569932646115, 455.2023032298447)","(1189.0645715547655, 503.6649058550753)","(1185.6029570815347, 550.3967012436906)","(1187.33376431815, 598.8593038689212)","(1194.2569932646115, 649.0527137307671)","(1209.8342583941499, 695.7845091193824)","(1232.3347524701499, 739.0546900347668)","(1270.4125116756882, 771.940027530459)","(1324.067536010765, 784.0556781867667)","(1388.107403765534, 784.0556781867667)","(1450.4164642836877, 771.940027530459)","(1502.340681382149, 742.5163045079976)","(1540.4184405876874, 699.2461235926131)","(1562.9189346636872, 647.3219064941518)","(1576.7653925566103, 590.2052676858442)","(1585.4194287396872, 529.627014404306)","(1594.073464922764, 467.31795388615234)","(1208.1034511575347, 415.39373678769095)","(1227.1423307603038, 392.893242711691)","(1260.0276682559959, 391.16243547507565)","(1291.1821985150727, 399.8164716581526)","(1322.3367287741496, 411.93212231446023)","(1365.606909689534, 411.93212231446023)","(1403.6846688950725, 403.2780861313833)","(1445.2240425738414, 401.54727889476794)","(1486.7634162526106, 415.39373678769095)","(1516.187139275072, 441.3558453369217)","(1337.913993903688, 446.54826704676776)","(1330.9907649572265, 479.43360454246)","(1325.7983432473804, 510.5881348015368)","(1318.8751143009188, 545.2042795338444)","(1282.5281623319959, 567.7047736098443)","(1301.567041934765, 578.0896170295366)","(1324.067536010765, 585.0128459759981)","(1350.0296445599956, 581.5512315027673)","(1377.7225603458417, 576.3588097929212)","(1235.7963669433807, 446.54826704676776)","(1254.8352465461498, 434.4326163904601)","(1277.3357406221496, 436.16342362707553)","(1298.1054274615342, 455.2023032298447)","(1275.6049333855344, 456.93311046646005)","(1253.1044393095344, 455.2023032298447)","(1403.6846688950725, 462.1255321763062)","(1427.9159702076877, 444.8174598101524)","(1453.8780787569183, 446.54826704676776)","(1476.3785728329183, 463.85633941292156)","(1452.147271520303, 467.31795388615234)","(1427.9159702076877, 465.587146649537)","(1256.5660537827653, 638.6678703110748)","(1279.066547858765, 623.0906051815365)","(1303.2978491713804, 617.8981834716903)","(1325.7983432473804, 624.8214124181518)","(1350.0296445599956, 621.3597979449211)","(1382.914982055688, 631.7446413646134)","(1419.2619340246108, 654.2451354406132)","(1381.1841748190725, 664.6299788603055)","(1346.5680300867648, 664.6299788603055)","(1322.3367287741496, 664.6299788603055)","(1299.8362346981496, 661.1683643870748)","(1277.3357406221496, 655.9759426772287)","(1268.6817044390727, 638.6678703110748)","(1303.2978491713804, 638.6678703110748)","(1324.067536010765, 642.1294847843056)","(1350.0296445599956, 642.1294847843056)","(1405.4154761316877, 650.7835209673825)","(1348.2988373233802, 645.5910992575364)","(1324.067536010765, 643.860292020921)","(1301.567041934765, 640.3986775476902)"
160,16,0.5338666666666656,0:00:00.533867,0,"(1219.1939918313747, 465.12603156572675)","(1212.1466277167424, 512.6957393394943)","(1208.6229456594263, 560.2654471132618)","(1210.3847866880844, 609.5969959156873)","(1215.6703097740585, 660.690385746771)","(1228.003196974665, 711.7837755778546)","(1252.6689713758776, 755.829801294306)","(1289.667632977697, 787.542939810151)","(1347.8083869234126, 801.6376680394154)","(1412.9965049837608, 801.6376680394154)","(1478.1846230441088, 787.542939810151)","(1531.0398539038506, 757.591642322964)","(1568.0385155056697, 711.7837755778546)","(1590.9424488782245, 657.1667036894548)","(1605.0371771074888, 597.264108715081)","(1612.084541222121, 537.361513740707)","(1619.1319053367533, 472.17339568035896)","(1231.526879031981, 422.8418468779334)","(1250.9071303472197, 399.9379135053787)","(1282.6202688630647, 398.1760724767206)","(1314.3334073789097, 406.9852776200109)","(1344.2847048660967, 421.0800058492753)","(1386.56888955389, 422.8418468779334)","(1425.3293921843672, 410.508959677327)","(1469.3754179008185, 410.508959677327)","(1509.8977615599538, 422.8418468779334)","(1541.6109000757988, 451.0313033364623)","(1360.1412741240192, 452.7931443651203)","(1354.855751038045, 486.2681239096234)","(1347.8083869234126, 517.9812624254685)","(1340.7610228087806, 553.2180829986295)","(1305.5242022356194, 577.8838573998423)","(1324.904453550858, 588.4549035717906)","(1347.8083869234126, 595.5022676864229)","(1375.9978433819417, 590.2167446004487)","(1404.1872998404706, 584.9312215144745)","(1257.954494461852, 454.5549853937784)","(1277.3347457770906, 440.46025716451396)","(1300.2386791496451, 442.22209819317203)","(1321.380771493542, 459.8405084797526)","(1296.7149970923292, 461.6023495084106)","(1275.5729047484324, 461.6023495084106)","(1428.8530742416833, 466.8878725943848)","(1453.518848642896, 452.7931443651203)","(1479.946464072767, 454.5549853937784)","(1501.0885564166636, 470.4115546517009)","(1478.1846230441088, 475.6970777376751)","(1451.757007614238, 473.93523670901703)","(1279.0965868057485, 651.8811806034806)","(1302.0005201783033, 636.0246113455581)","(1326.666294579516, 632.500929288242)","(1349.5702279520708, 639.5482934028743)","(1374.2360023532835, 636.0246113455581)","(1409.4728229264447, 646.5956575175065)","(1446.4714845282638, 667.7377498614031)","(1405.9491408691285, 678.3087960333515)","(1370.7123202959674, 678.3087960333515)","(1344.2847048660967, 678.3087960333515)","(1321.380771493542, 674.7851139760354)","(1300.2386791496451, 669.4995908900612)","(1289.667632977697, 651.8811806034806)","(1326.666294579516, 653.6430216321387)","(1349.5702279520708, 657.1667036894548)","(1372.4741613246256, 657.1667036894548)","(1432.3767562989995, 664.2140678040871)","(1370.7123202959674, 658.9285447181129)","(1346.0465458947547, 657.1667036894548)","(1323.1426125222, 653.6430216321387)"
160,17,0.5672333333333321,0:00:00.567233,0,"(1201.3304296776378, 455.4972106737208)","(1194.3762737894892, 502.43776291872257)","(1190.899195845415, 549.3783151637243)","(1192.6377348174522, 601.5344843248374)","(1199.5918907056005, 651.9521145139133)","(1213.5002024818973, 700.6312057309522)","(1237.8397480904168, 745.8332190039168)","(1274.349066503196, 778.8654594726219)","(1329.9823136083833, 791.0352322768815)","(1394.308255573756, 791.0352322768815)","(1458.6341975391288, 777.1269205005847)","(1510.7903667002417, 745.8332190039168)","(1547.299685113021, 702.3697447029894)","(1571.6392307215403, 648.4750365698392)","(1585.5475424978372, 589.3647115205777)","(1594.2402373580228, 528.5158474992791)","(1601.194393246171, 465.9284445059434)","(1216.9772804259717, 415.5108143168674)","(1234.3626701463427, 392.9098076803851)","(1267.3949106150476, 392.9098076803851)","(1298.6886121117154, 401.60250254057064)","(1328.2437746363462, 413.77227534483035)","(1373.4457879093109, 413.77227534483035)","(1413.432184266164, 405.07958048464485)","(1455.1571195950546, 403.3410415126077)","(1495.1435159519078, 415.5108143168674)","(1524.6986784765386, 443.32743786946105)","(1343.89062538468, 446.80451581353526)","(1338.6750084685686, 479.83675628224023)","(1331.7208525804203, 512.8689967509451)","(1323.0281577202347, 547.6397761916872)","(1288.2573782794927, 568.5022438561324)","(1307.3813069719008, 578.9334776883551)","(1329.9823136083833, 585.8876335765035)","(1357.798937160977, 580.6720166603922)","(1385.6155607135704, 577.1949387163179)","(1241.316826034491, 448.5430547855724)","(1260.440754726899, 434.63474300927555)","(1283.0417613633815, 436.3732819813127)","(1303.9042290278267, 455.4972106737208)","(1281.3032223913444, 457.2357496457579)","(1258.702215754862, 455.4972106737208)","(1411.693645294127, 462.4513665618692)","(1436.0331909026465, 445.0659768414982)","(1462.111275483203, 448.5430547855724)","(1484.7122821196854, 464.1899055339063)","(1460.3727365111658, 469.4055224500176)","(1434.2946519306095, 467.6669834779805)","(1267.3949106150476, 641.5208806816908)","(1288.2573782794927, 625.8740299333568)","(1312.5969238880123, 622.3969519892826)","(1333.4593915524574, 627.6125689053939)","(1356.0603981889396, 624.1354909613198)","(1390.8311776296819, 634.5667247935423)","(1427.340496042461, 657.1677314300247)","(1389.0926386576448, 669.3375042342843)","(1354.3218592169026, 671.0760432063215)","(1329.9823136083833, 669.3375042342843)","(1309.119845943938, 667.5989652622472)","(1286.5188393074557, 660.6448093740988)","(1277.82614444727, 641.5208806816908)","(1310.8583849159752, 643.2594196537278)","(1331.7208525804203, 646.736497597802)","(1356.0603981889396, 646.736497597802)","(1413.432184266164, 653.6906534859504)","(1354.3218592169026, 650.2135755418763)","(1331.7208525804203, 650.2135755418763)","(1310.8583849159752, 646.736497597802)"
160,18,0.6005999999999987,0:00:00.600600,0,"(1218.4259955398386, 456.02938272372575)","(1211.3830707101285, 503.56912532426855)","(1207.8616082952735, 551.1088679248114)","(1207.8616082952735, 600.4093417327817)","(1214.9045331249836, 651.4705467481796)","(1225.4689203695486, 702.5317517635775)","(1250.1191572735338, 748.3107631566928)","(1287.0945126295117, 785.2861185126706)","(1343.437911267192, 801.1326993795182)","(1408.58496594201, 801.1326993795182)","(1473.7320206168279, 785.2861185126706)","(1526.5539568396532, 753.5929567789753)","(1565.2900434030585, 707.81394538586)","(1589.9402803070438, 653.2312779556071)","(1604.026129966464, 595.1271481104992)","(1611.069054796174, 535.2622870579638)","(1618.111979625884, 471.87596359057335)","(1232.5118451992587, 420.81475857517546)","(1251.8798884809614, 399.6859840860453)","(1283.5730502146566, 397.9252528786178)","(1315.2662119483518, 408.4896401231829)","(1345.1986424746194, 422.575489782603)","(1396.2598474900174, 420.81475857517546)","(1434.9959340534226, 410.2503713306104)","(1477.253483031683, 410.2503713306104)","(1515.9895695950881, 422.575489782603)","(1545.922000121356, 448.9864578940157)","(1362.8059545488945, 454.26865151629823)","(1355.7630297191845, 487.72254445742095)","(1348.7201048894744, 519.4157061911162)","(1341.6771800597644, 552.8695991322389)","(1304.7018247037868, 577.5198360362241)","(1325.830599192917, 588.0842232807892)","(1348.7201048894744, 593.3664169030717)","(1376.8918042083146, 589.8449544882167)","(1405.063503527155, 584.5627608659341)","(1257.1620821032438, 452.5079203088707)","(1278.290856592374, 440.1828018568781)","(1301.1803622889317, 441.9435330643056)","(1322.3091367780619, 461.3115763460083)","(1299.4196310815041, 463.0723075534358)","(1276.5301253849466, 461.3115763460083)","(1429.7137404311402, 468.3545011757183)","(1454.3639773351254, 452.5079203088707)","(1480.774945446538, 454.26865151629823)","(1503.6644511430957, 470.11523238314584)","(1479.0142142391105, 475.3974260054284)","(1454.3639773351254, 473.63669479800086)","(1281.812319007229, 654.9920091630346)","(1304.7018247037868, 639.145428296187)","(1329.352061607772, 635.623965881332)","(1348.7201048894744, 640.9061595036145)","(1373.3703417934596, 639.145428296187)","(1408.58496594201, 647.9490843333245)","(1445.5603212979877, 669.0778588224547)","(1405.063503527155, 679.6422460670198)","(1369.8488793786046, 679.6422460670198)","(1345.1986424746194, 679.6422460670198)","(1324.0698679854893, 676.1207836521647)","(1301.1803622889317, 670.8385900298822)","(1292.376706251794, 654.9920091630346)","(1327.5913304003443, 654.9920091630346)","(1348.7201048894744, 656.7527403704621)","(1371.6096105860322, 658.5134715778896)","(1431.4744716385676, 665.5563964075997)","(1371.6096105860322, 660.2742027853171)","(1346.959373682047, 660.2742027853171)","(1325.830599192917, 656.7527403704621)"
160,19,0.6339666666666652,0:00:00.633967,0,"(1206.2510580655578, 455.61725926933514)","(1197.5227580795552, 502.7500791937491)","(1194.0314380851542, 551.6285591153636)","(1195.7770980823548, 602.2526990341787)","(1204.5053980683574, 652.8768389529937)","(1218.4706780459614, 703.5009788718087)","(1241.1642580095681, 748.8881387990222)","(1276.0774579535785, 783.8013387430325)","(1333.6842378611957, 796.0209587234361)","(1398.2736577576147, 796.0209587234361)","(1462.863077654034, 782.055678745832)","(1515.2328775700496, 750.6337987962227)","(1553.637397508461, 706.9922988662097)","(1576.3309774720676, 652.8768389529937)","(1590.2962574496717, 593.5243990481761)","(1599.0245574356743, 532.4262991461579)","(1606.0071974244763, 469.5825392469393)","(1220.216338043162, 417.21273933092374)","(1239.4185980123677, 394.51915936731706)","(1272.5861379591774, 392.7734993701165)","(1304.0080179087868, 403.24745935331964)","(1335.429897858396, 415.46707933372323)","(1373.8344177968077, 415.46707933372323)","(1415.73025772962, 406.73877934772065)","(1461.1174176568334, 404.99311935052015)","(1504.7589175868463, 418.9583993281243)","(1536.1807975364557, 448.6346192805331)","(1351.1408378332007, 450.3802792777336)","(1344.1581978443987, 481.80215922734294)","(1337.1755578555967, 513.2240391769523)","(1330.1929178667947, 546.3915791237621)","(1295.2797179227844, 570.8308190845694)","(1314.48197789199, 581.3047790677724)","(1337.1755578555967, 588.2874190565745)","(1363.3604578136044, 584.7960990621734)","(1391.2910177688127, 579.5591190705719)","(1246.4012380011698, 448.6346192805331)","(1265.6034979703754, 434.66933930292896)","(1290.0427379311827, 436.41499930012947)","(1310.990657897589, 457.3629192665357)","(1286.5514179367817, 457.3629192665357)","(1263.857837973175, 455.61725926933514)","(1417.4759177268204, 464.3455592553378)","(1443.6608176848283, 446.88895928333255)","(1469.845717642836, 450.3802792777336)","(1490.7936376092423, 466.0912192525383)","(1468.1000576456356, 471.3281992441398)","(1441.9151576876277, 469.5825392469393)","(1270.840477961977, 647.6398589613922)","(1293.5340579255837, 631.9289189865875)","(1317.973297886391, 628.4375989921864)","(1337.1755578555967, 633.674578983788)","(1361.614797816404, 631.9289189865875)","(1396.5279977604143, 642.4028789697905)","(1434.9325176988257, 661.6051389389962)","(1393.0366777660133, 673.8247589193999)","(1358.123477822003, 675.5704189166004)","(1333.6842378611957, 675.5704189166004)","(1312.7363178947894, 672.0790989221994)","(1290.0427379311827, 665.0964589333973)","(1283.0600979423807, 647.6398589613922)","(1316.2276378891904, 647.6398589613922)","(1337.1755578555967, 651.1311789557932)","(1359.8691378192034, 651.1311789557932)","(1419.221577724021, 659.8594789417957)","(1359.8691378192034, 656.3681589473947)","(1335.429897858396, 656.3681589473947)","(1314.48197789199, 651.1311789557932)"
