,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,160,10,0.333666666666666,1.7542341160381056,170.89157761119782,12.279638812266512,14.143087594357649,47.49408663958162,45.91270057078142,45.61008701698972,70.19128914280499,56.13549171321813,57.01260877123718,52.62702348114203,68.41513052548464,14.91098998632367,9.648287638209354,7.894053522171362,2.6313511740571585,21.12377602161655,21.123776021616493,21.927926450475866,56.135491713218244,45.61008701698984,42.24755204323298
11,160,11,0.3670333333333326,0.0,167.45769085419053,12.1682787556623,15.74120722867691,47.22362168603037,45.32998407490845,45.22988093305882,73.00967253397391,57.391074927310775,57.364742705265144,53.88809163221879,67.79469592440432,15.644929828708769,12.1682787556623,6.953302146092824,1.7383255365232344,20.932211356773802,22.59823197480148,22.59823197480148,55.62641716874202,45.1964639496029,41.86442271354786
12,160,12,0.4003999999999992,2.4371901199089585,166.16740074751723,17.233536608285135,15.605631128021262,45.104481713011225,46.658030036997175,41.36048785988453,72.46287174570571,56.8967762348383,57.732347637755424,53.42396348568411,68.93414643314077,19.818567099527968,11.201798795385344,7.755091473728385,2.585030491242833,22.469782661376133,22.403597590770687,22.403597590770744,55.14731714651259,43.08384152071295,37.95292745680056
13,160,13,0.4337666666666658,1.7619606730802388,169.8899256257879,17.619606730802275,15.955232492993169,47.86569747897972,47.86569747897972,40.52509548084515,74.08620364841863,58.17139245965012,58.14470221164743,54.62078086548695,70.47842692320899,22.024508413502872,11.452744375021325,7.928823028861075,2.642941009620472,21.21681608900806,21.21681608900806,21.143528076962696,56.38274153856713,45.81097750008581,40.525095480845266
14,160,14,0.4671333333333324,1.7692880888118907,170.30259499292472,17.781125230489717,17.78112523048974,48.06475519353088,47.90165748810783,46.001490309107794,79.69656022889595,61.95035349637027,62.8097271528203,60.15579501960258,72.54081164128547,20.34681302133629,13.269660666088726,7.9617963996533945,2.653932133217836,21.23145706574212,21.23145706574212,21.23145706574212,54.84793075316708,46.00149030910785,40.69362604267235
15,160,15,0.5004999999999991,1.7308072366153056,163.43989915741162,17.39439745212058,20.841679037362255,46.85982794467641,46.859827944676404,39.846174921436166,79.63594378424729,58.84744604492289,57.98204242661518,53.655024335076746,69.23228946461518,21.635090457692286,18.173475984461447,6.057825328153854,4.327018091538434,20.841679037362255,20.769686839384576,20.769686839384576,55.38583157169211,45.00098815199982,43.270180915384344
16,160,16,0.5338666666666656,3.5236820573161367,168.12432059715135,17.61841028658057,21.215375379382714,45.94319308644932,49.45723448078285,44.081248453560825,82.88146639696807,61.68960002611691,61.66443600303194,56.37891291705773,72.23548217498023,20.261171829567616,18.49933080090966,6.166443600303182,2.6427615429870457,21.215375379382678,21.215375379382714,21.142092343896707,54.61707188839972,42.2841846877933,42.32087379203868
17,160,17,0.5672333333333321,3.477077944074267,160.7090981744923,19.202790588599367,19.202790588599367,45.33554979217106,45.33554979217129,41.86956292140216,83.44987065778082,64.34943144651548,62.58740299333567,55.63324710518725,71.28009785352117,21.7317371504638,19.99319817842661,2.607808458055729,2.607808458055729,20.93478146070113,22.667774896085643,21.731737150463744,53.894708133150175,43.463474300927544,45.20201327296468
18,160,18,0.6005999999999987,3.9371146699131474,164.35272865043066,15.846580866847603,19.4479118402649,44.15891402701113,45.914252489507184,47.53974260054281,86.34766583681338,66.93094938852437,65.14705467481792,61.6255922599629,75.71144191938299,21.128774489130137,17.607312074275114,5.282193622282534,3.521462414855023,21.20201136206958,21.128774489130137,21.128774489130137,56.34339863768042,44.01828018568784,51.091553431162275
19,160,19,0.6339666666666652,5.520261611396789,164.68523476575663,17.456599972005165,19.281444882341784,43.780929997484364,45.52124340966278,45.387159927213474,87.35279835167601,68.10311646986015,65.46224989501945,59.35243990481763,73.31771988242167,20.947919966406175,20.947919966406175,3.4913199944010103,3.4913199944010103,21.02052995870428,22.76062170483134,21.820749965006428,57.606779907617124,45.387159927213474,38.40451993841157
20,160,20,0.6673333333333318,5.521734129953595,162.98939535991423,15.715130836087383,19.28658816854622,45.70048166518318,45.533386108753184,47.17771708697093,87.32374193341538,68.09890028971176,65.47971181703053,61.11439769589515,75.08340288352827,20.953507781449844,19.207382132995576,3.4922512969083073,3.4922512969083073,20.953507781449787,22.76669305437665,22.69963342990394,54.129895102078535,45.399266859807824,36.71018949615667
21,160,21,0.7006999999999983,5.51936815682183,164.8157636247985,17.4537746205624,19.51391325776906,47.415195391032235,45.51387579449413,45.37981401346224,87.42581595272753,68.09209397758309,65.451654827109,57.597456247855916,73.30585340636208,20.07184081364676,21.817218275703,0.87268873102812,2.61806619308436,21.017127785042675,21.017127785042675,20.07184081364676,55.85207878579968,41.88905908934976,48.90172645998602
22,160,22,0.7340666666666649,8.768894029410944,163.86339149628364,15.881142534366019,19.371120055260278,45.900783963606216,47.481759584832346,47.38449401409636,91.21335960480792,71.90493104116979,67.52048402646426,61.38225820587661,77.16626745881626,21.922235073527304,21.922235073527418,2.630668208823181,4.384447014705415,21.11829336131182,22.79912447646842,21.92223507352736,56.12092178823002,45.5982489529369,38.583133729408246
23,160,23,0.7674333333333314,3.476651073046355,160.68936837291133,12.291817747852887,19.20043311629441,43.769918612772784,45.32998407490845,50.44140278503269,85.19568745875914,66.05637038788109,64.31804485135785,59.10306824178838,74.74799807049703,16.514092596970272,18.252418133493507,4.345813841307972,2.607488304784738,20.93221135677382,22.59823197480148,22.59823197480148,55.626417168741966,45.196463949602844,40.01925918345026
24,160,24,0.800799999999998,3.8858400303600042,159.09181482836956,14.010595477713878,17.378004915149972,43.75669831726791,43.75669831726791,46.92061327090494,81.75053861235114,64.39248483192205,62.56081769453999,55.60961572847998,72.98762064362995,17.378004915149972,17.378004915149972,3.475600983029949,1.7378004915150314,19.194633804628584,20.92588897764958,19.98470565242252,52.134014745449974,41.70721179636001,33.0182093387848
25,160,25,0.8341666666666645,3.8529995718547325,160.8413892443788,18.95425171187844,19.26499785927349,46.810377069889036,48.523324949275754,43.07784479972361,84.59067293587086,65.5009927215302,63.75521030359107,58.58586892762412,72.37077926353572,22.40047929585637,18.954251711878328,3.4462275839779295,3.4462275839779295,19.032413906212398,20.67736550386735,20.67736550386735,53.41652755165728,43.07784479972361,46.52407238370165
26,160,26,0.867533333333331,2.4374842301946575,159.50163752394016,17.235616282058345,17.321579988805233,45.10992474016246,45.10992474016248,44.84573550041669,81.02573021302571,63.77178024361581,62.909999429512936,56.87753373079249,74.11315001285084,20.68273953847006,15.512054653852488,5.170684884617572,3.4471232564117145,20.96803218142048,20.7544303584178,20.682739538470003,55.153972102586636,43.089040705145806,41.36547907693989
27,160,27,0.9008999999999976,3.476158724857328,162.39652233338276,19.197714034547303,20.929247028131876,45.48989020671303,46.96031841005064,41.75009898249282,85.18362241640857,64.30893640986062,62.570857047432014,57.356618960145966,72.999333222004,23.464071392787105,19.987912667929663,4.345198406071745,2.6071190436430243,19.43231802339997,19.11887298671536,19.987912667929663,55.618539597717415,45.190063423145375,41.713904698287934
28,160,28,0.934266666666664,2.456161140263808,162.27401437815774,15.630913781707022,19.183231749720154,47.18131478479237,48.907836512797964,45.15597314715353,81.70197690809876,62.547772256028374,61.655271027844265,57.3133505329256,72.94426431463262,19.972834276625576,16.499297880690733,6.0786886928860895,2.6051522969511325,22.644686826937654,20.841218375609287,21.709602474593055,55.576582334958175,41.68243675121863,46.92489269709497
29,160,29,0.9676333333333308,7.10715244064693,164.65980871591645,18.96111425362858,19.03930474722389,46.82732514950042,48.7546635185225,36.239508980936954,81.18054094452118,62.15024516489929,58.607080420306715,51.712129782623606,68.94950637683144,24.13232723189094,20.684851913049442,3.447475318841498,3.447475318841498,20.756550054941464,20.756550054941464,20.684851913049442,55.15960510146516,44.81717914494044,37.92222850725739
