,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
425,93,425,0,16.999999999999815,36.7229833480676,185.0630654882908,16.10917287380117,33.82863425580275,51.56420582652867,57.34533202008231,27.86376245549077,114.51433811829692,80.69098028521192,61.98437933094334,48.129047480497206,26.25220771663481,9.479963897673656,76.56893917351829,43.02445153559597,0.729227992128699,20.41838377960488,20.88191181126329,18.95992779534737,61.255151338814585,68.54743126010203,67.15235646643355,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9132865048758774, 19)}"
426,93,426,0,17.039999999999814,39.75165461752564,185.67500935783863,14.705768208479888,32.32488142567079,51.73471202429631,55.91179786217448,27.95589893108729,114.73448190600864,82.41260058203403,62.189341681692326,48.28819471754935,26.33901530048149,9.5113110807294,76.8221279597376,44.629998148038,0.7316393139022352,20.48590078926333,19.24642541533314,18.290982847556503,62.92098099559462,70.23737413461726,67.3267202027691,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9132865048758774, 19)}"
427,93,427,0,17.079999999999814,38.42255982425265,187.7383542464683,16.21514830282961,32.43029660565922,50.25795528038833,56.26675995525309,28.23851612786072,115.26767947275798,82.85061338294987,63.12617359783059,48.44566810996304,26.424909878161657,9.542328567113884,77.0726538113048,44.77554173799615,0.7340252743933888,20.552707683014603,19.586237251069274,19.08465713422788,63.12617359783059,70.46642634176439,67.53032524419098,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9132865048758774, 19)}"
428,93,428,0,17.119999999999813,38.2820746744388,189.03110490257848,16.21514830282961,32.59601202601333,51.71623502844382,56.26675995525311,28.23851612786072,115.26767947275808,82.68135761192919,63.12617359783059,46.97761756117632,26.424909878161657,8.808303292720552,77.80667908569825,44.041516463602704,1.4680505487867777,20.552707683014603,19.586237251069218,18.35063185983444,60.19007250025709,68.99837579297764,68.99837579297764,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9132865048758774, 19)}"
429,93,429,0,17.159999999999812,39.87242861591328,186.07133354092863,14.750447466311837,32.42309130434745,51.70474481419674,59.16586128002211,28.232242148323166,115.24206952005814,82.83220579203108,62.37828615518061,48.43490454402257,27.88676322231601,10.274070660853283,76.32166776633858,42.56400702353494,1.4677243801218651,19.080416941584645,18.15474794561034,17.612692561462723,61.64442396511959,68.98304586572905,66.06390314131089,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9132865048758774, 19)}"
430,93,430,0,17.19999999999981,39.99945800559611,179.1857443024432,16.26319394201947,35.460097266415936,50.256112174804464,56.260340157499485,29.777455188180227,121.46187765677723,86.01893670987351,65.52181764758325,53.00641427669655,33.86520912122279,13.987803767461571,77.30102082018243,40.49101090580984,2.208600594862389,22.08600594862355,21.08156541165664,20.61360555204868,66.25801784587068,72.1476194321703,69.21848070069869,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9132865048758774, 19)}"
431,93,431,0,17.23999999999981,40.1478829255236,172.9338920851955,19.33459691580546,38.66919383161104,47.66074454179278,53.56929335834773,29.98971342268782,128.07963328724554,89.41751556905956,68.95465892173104,56.35004385001679,38.555293160537815,17.794750689478974,80.07637810265555,40.03818905132778,2.96579178157981,25.209230143428613,25.598752048305872,25.20923014342856,69.69610686712608,75.62769043028575,71.24076329253569,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9132865048758774, 19)}"
432,93,432,0,17.27999999999981,43.052030540965305,175.8322225563243,19.3447024771634,40.16886691065968,49.16304388551302,53.5972922756921,31.71726231287167,134.05687519337994,93.8942190568268,71.95804117031855,57.863167126647966,41.54278665502932,18.545886899566653,83.82740878604125,42.28462213101193,3.709177379913342,26.70607713537601,25.61213167864599,24.480570707427944,71.21620569433597,77.15088950219729,74.242870716582,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9132865048758774, 19)}"
433,93,433,0,17.31999999999981,50.62743236032425,176.5368619418619,19.406342115685547,37.47691654034164,47.83760003345243,53.91208649688392,30.35749190924604,137.5863204295392,100.12176901616355,74.41992482162522,58.04754136086768,40.18675940367763,19.349180453622523,87.81551128951787,49.11715038227271,4.465195489297514,25.30277443935256,25.47727839988969,25.30277443935256,72.93152632519278,78.88512031092282,72.99225200292845,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9132865048758774, 19)}"
434,93,434,0,17.359999999999808,52.37326771228844,174.38213302443577,19.47862025158311,38.957240503166105,48.178181099014175,55.59792928665995,30.47055715939172,141.0727438646521,102.12489444126892,75.44406980828882,61.25162103247209,41.8303753392492,21.6621586578255,88.88954759590462,48.553114233057215,6.7227388938079,26.93242199242277,24.31961341482682,24.650042610629043,73.20315684368617,77.68498277289143,77.74242084563524,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9132865048758774, 19)}"
435,93,435,0,17.399999999999807,60.816812929930514,174.56651434123273,17.85643111944926,37.19083973531255,47.82195554176431,53.71277364345627,31.70069339738768,147.28523313327034,110.09440943455743,79.33493015726054,62.28162741317652,43.00398083290759,21.5019904164538,94.16388906515976,55.60859590462189,8.155927399344534,25.252807064706065,25.598752048305816,24.467782198033603,77.11058632107566,81.5592739934454,78.64942064045043,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9132865048758774, 19)}"
436,93,436,0,17.439999999999806,62.281733379808905,173.04401839217206,17.851402296193726,37.32784904139686,47.80848766789058,56.50945818946018,31.448113125048465,148.72146341162235,111.43267601821326,80.0538265664764,63.746565599231246,44.474348092486935,22.9784131811183,94.13737012909736,54.11045684585906,9.636108753372184,25.202130585742623,25.37594044251246,25.20213058574257,77.08887002697733,84.50126137572516,81.54978079778175,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9132865048758774, 19)}"
437,93,437,0,17.479999999999805,62.51271233064242,172.20713248364547,17.917606268843887,37.46628365039954,47.9857909271805,53.896790647193285,33.03843351277521,150.75629813275935,113.33066067669138,81.83869157345862,66.95892946919344,47.61523873364865,24.55160747203757,92.9985131516575,54.31113168056794,11.159821578198889,25.29559557725088,23.992895463590248,24.55160747203763,80.3507153630321,87.79059641516469,81.89278192409186,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9132865048758774, 19)}"
438,93,438,0,17.519999999999804,55.28023231465568,172.68675854288622,17.984301595049562,37.36773225542712,46.51525895325795,52.46469539804122,33.69523325191174,143.8744127603968,106.5536833666832,78.40953517925192,65.71465805499213,47.792478585448805,23.89623929272443,86.62386743612592,47.79247858544875,10.454604690566953,25.389754248519694,25.782065532243163,24.642996770622062,80.64980761294484,89.6108973477165,82.15689885551473,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9132865048758774, 19)}"
439,93,439,0,17.559999999999803,44.700279483045655,170.7047184576277,17.93212857523271,38.83312130237315,46.38031673632872,52.4606580296588,34.765309027235176,136.03824279925345,97.20835863563624,74.45911111645796,67.01320000481218,49.14301333686228,23.826915557266545,77.43747556111634,37.22955555822898,8.935093333974919,25.316097779595736,24.012341821203428,23.8269155572666,78.92665778344548,87.86175111742043,81.91855912964704,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9132865048758774, 19)}"
440,93,440,0,17.599999999999802,38.68940495432685,169.92405103144725,19.344702477163388,40.16886691065968,46.20866919631582,52.11889192253475,34.413491069835885,132.5790962302887,92.41733839263163,72.69987664630128,66.76519283843999,50.44481236682128,24.480570707428,73.441712122284,31.898925467254685,9.643861187774633,25.22240618341061,25.39635587354563,25.22240618341067,80.11823140612799,89.02025711791998,80.13196792254371,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9132865048758774, 19)}"
441,93,441,0,17.6399999999998,40.285427360882345,166.1277293917032,19.400836179793814,40.2854273608824,43.38158851835632,50.78774735363327,37.67254866599508,137.54728466198657,97.27768947064364,76.63077483696577,72.91083431089947,55.05511978578125,26.78357178767732,72.91083431089953,31.24750041895697,10.415833472985582,26.824872616817075,23.992895463590248,23.807619366824383,80.3507153630321,87.79059641516471,77.43197164717931,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9132865048758774, 19)}"
442,93,442,0,17.6799999999998,15.477527528984831,156.8487230939753,26.72575708171596,40.1365762648608,38.80016941833596,44.69616666599288,38.9979145549288,120.99238928495802,80.92756405844302,72.64143521772866,71.1589569479791,51.88673944123474,22.97841318111824,58.55789165510777,17.048500102120045,0.7412391348747747,26.68460885549217,26.848823383003776,26.684608855492115,80.05382656647646,87.46621791522429,75.62092446120772,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9132865048758774, 19)}"
443,93,443,0,17.7199999999998,4.19645516473668,155.69357656848706,26.747258466137342,38.6894049543268,37.35788001224672,43.433817770325,40.74021033639996,109.31946931506906,70.73548111940066,68.24886379040527,69.7325347423706,48.961141414855945,19.287722375549265,48.961141414856,10.385696663757358,2.9673419039306737,25.22240618341067,25.61213167864599,25.22240618341061,78.6345604541626,86.05291521398925,77.16515425030887,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9132865048758774, 19)}"
444,93,444,0,17.7599999999998,5.346657170417851,152.478909679176,26.73328585208948,40.1478829255236,37.54392524620667,41.75872743244036,41.94262960684865,113.4875639250924,73.39960181198511,70.43755481252106,69.6961068671261,50.41846028685717,18.536198634873926,52.64280412304208,12.604615071714306,3.7072397269748194,26.73328585208948,25.59875204830589,25.209230143428613,80.0763781026555,87.49085755660508,78.60747055089462,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9132865048758774, 19)}"
445,93,445,0,17.799999999999798,4.195387478233301,155.28602077053773,26.74045327324297,38.6795613711417,37.34837520337331,41.95387478233301,42.18920531197234,110.7614077036047,72.18017541808103,69.71479298575139,68.2314995179695,50.43197790458612,17.79952161338332,50.43197790458612,10.38305427447358,4.449880403345844,25.259577556913545,23.91738850725121,23.73269548451111,78.6145537924431,86.03102113135282,77.14552144345268,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9132865048758774, 19)}"
446,93,446,0,17.839999999999797,3.317589104836318,154.03048523964404,23.73873523144533,37.35788001224672,39.02928912553181,43.433817770325,42.19994206640485,104.91137911841872,67.56814093894887,66.02335736245726,68.24886379040532,48.961141414856,17.062215947601374,45.2519640349426,8.160190235809296,2.2255064279479484,25.266005880919497,23.92347525681593,23.73873523144528,78.63456045416262,86.05291521398928,75.6817629460511,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9132865048758774, 19)}"
447,93,447,0,17.879999999999797,2.9540413717406864,156.45965161955198,26.62736908913239,37.04349034555859,40.31481897930589,43.23913414097194,40.31481897930593,104.24250726273348,67.2652799061887,66.46593086416499,67.94295155003533,47.26466194785064,17.724248230444005,45.78764126198024,8.862124115222002,2.954041371740629,26.58637234566595,24.04415476201129,23.63233097392532,79.75911703699794,87.1442204663496,76.86186315964407,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9132865048758774, 19)}"
448,93,448,0,17.919999999999796,25.259577556913545,164.29776945347106,26.74045327324292,38.67956137114181,40.29538087094672,47.83477701450244,37.55399109166565,128.11397252552837,89.44148916497777,76.38961359077007,69.71479298575139,50.43197790458612,22.99104875062011,67.48985278407855,27.44092915396601,0.7416467338909456,26.699282420075065,25.60561529130371,25.21598895229306,80.09784726022505,86.03102113135284,74.22398141408027,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9132865048758774, 19)}"
449,93,449,0,17.959999999999795,39.883187634725054,168.58044953135487,23.615896459315422,41.35242504497447,45.8800351029702,51.74822457610302,34.16874378251314,138.97378239487162,97.6267968096358,77.33875522539023,64.81724247461278,50.0860510031099,23.56990635440468,81.021553093266,38.30109782590762,4.41935744145087,26.51614464870522,25.429979285615605,25.043025501555007,79.5484339461157,86.91402968186716,79.5620727690099,{}
450,93,450,0,17.999999999999794,38.414247549009005,171.6484094148028,22.14583673976624,39.88318763472505,45.8800351029702,51.748224576102906,32.7085531734208,133.10346838893918,93.22644735755894,73.65595735751452,63.34412332746251,47.13981270880936,22.833346780829515,77.33875522539023,36.09141910518207,5.155917015026034,25.04302550155495,25.429979285615605,25.043025501555007,78.07531479896542,85.44091053471686,78.08921091277101,{}
451,93,451,0,18.0399999999998,32.534544363912644,170.00763536427644,20.6713067182437,39.87372462930611,43.11468613803025,48.80181654586888,32.53454436391259,125.60920482922262,85.73745785233287,69.22017228429576,60.38355454587497,45.65585831517376,20.61877472298169,72.165711530436,30.928162084472604,4.418308869210364,25.03708359219206,23.97495247334389,23.56431396912194,76.58402039964633,83.94786851499694,78.11234646392973,{}
452,93,452,0,18.079999999999792,29.87924765878222,166.26873823765922,20.736770302166168,41.473540604332456,44.5440750810865,50.57918298772057,34.268819328536814,126.28385704894995,84.84638233192871,69.43938438439312,62.05221583286192,45.80044501949334,19.945355089134186,71.65553494985244,28.80995735097161,3.693584275765602,23.638939364899784,22.60038995667385,21.42278879944041,76.82655293592427,84.21372148745544,76.84075771610222,{}
453,93,453,0,18.11999999999979,17.97375682810043,157.6083182824259,22.210698846432795,43.07422446309244,40.13619378867093,46.014411408805074,38.66814066281487,121.87708790669664,78.8041591412129,69.43938438439307,66.4845169637806,48.7553124401058,19.206638233981096,63.52964954316815,19.20663823398104,1.4774337103062862,25.116373075206013,24.050878312705176,23.638939364899784,78.3039866462305,85.69115519776167,73.88645837527646,{}
454,93,454,0,18.15999999999979,3.301750887472563,156.05096065719053,23.671504570651937,38.50470118723083,38.6460033178188,41.58109239998471,41.76421228358267,106.96857597211957,68.49840115234326,66.44645486243053,66.44645486243053,48.7274002324491,16.24246674414968,48.7274002324491,8.859527314990714,1.476587885831805,26.578581944972257,23.80926424718226,23.625406173308647,76.78257006325308,84.16550949241201,76.79676671125516,{}
455,93,455,0,18.19999999999979,2.0869028704834505,154.85325547473354,23.656680270527414,37.00944405576485,38.81863730771596,41.7380574096705,42.25656247544603,104.34514352417632,67.44604043696275,65.66701112714742,67.88050588424227,47.22122148469032,16.23229488536225,45.74555831329383,7.378315856982908,1.4756631713966044,26.56193708513831,24.02205602743633,23.610610742345216,76.73448491262178,85.58846394100124,75.2732876369362,{}
456,93,456,0,18.23999999999979,2.087570649866378,154.71278895383273,23.66425007340369,38.49290082836587,37.16813872343066,41.75141299732767,41.98560786454381,105.6442760861566,67.22496123655512,65.68802364133046,67.90222668542026,48.71246696997537,16.975556671355093,46.49826392588562,8.118744494995894,2.2142030440898,25.094301166350988,25.267367363140387,25.094301166350988,75.2829034990529,84.13971567541208,76.75903886177935,{}
457,93,457,0,18.279999999999788,6.607284416989023,153.57495248253747,23.685064168495625,40.0,38.86521291460625,43.47773889003946,42.02253666777556,111.78814498326494,71.895027312402,67.96195067408678,69.43938438439307,48.7553124401058,17.72920452367481,51.71017986071831,10.342035972143664,0.0,23.68506416849567,22.600389956673805,22.161505654593498,78.30398664623053,87.16858890806793,78.30398664623044,{}
458,93,458,0,18.319999999999787,13.663739713703132,150.9209379827297,25.238242937702072,41.52359494051034,37.31683020380483,41.91843990853461,42.43918583661294,122.4276819401443,81.1341123255441,73.36101246231203,72.61999213440993,53.3534636089542,21.48958950916216,58.54060590426912,15.561426885944911,0.7410203279022198,25.194691148672803,24.125873951963943,23.71265049286859,77.06611410182276,85.95835803664846,75.59860186007788,{}
459,93,459,0,18.359999999999783,17.907792943012755,151.0157551997451,25.06745277894494,41.24259988908932,37.06430282420282,41.63477289476912,38.97357236181488,122.8931271907272,81.81259359003742,72.12856410527996,70.65655259292731,54.46442595704815,24.288189953818744,59.616466250282485,18.400143904408253,3.680028780881628,25.02419570999507,23.73547244209972,22.81617844146615,78.01661015469068,86.84867922880662,72.14358306725545,{}
460,93,460,0,18.399999999999785,22.37457660205056,156.097735931831,23.70301800078285,41.42589623832552,37.08193662936119,44.74915320410111,35.974762711839226,123.28867902382174,81.97643282976904,70.23129788072578,69.49202106092861,53.22793102539214,25.87468869289904,61.35997604316037,19.960474134521974,5.1749377385798425,23.65685823350759,22.37457660205056,22.178304593913367,78.36334289849401,85.75611109646513,75.4207298502168,{}
461,93,461,0,18.439999999999785,24.97578952463778,157.61313867882384,23.51184925267909,44.09653268059093,41.30064370653698,47.29735958490734,31.35294401329335,123.754278841227,79.6853351312226,66.73161316280931,64.53166987172762,49.86538126451683,26.399319492979487,65.9982987324488,21.999432910816267,5.8665154428842925,24.975789524637783,22.435107540045443,22.732747341176776,76.26470075749634,85.06447392182284,71.87977821800966,{}
462,93,462,0,18.479999999999784,32.426255102917146,162.77184935073538,20.82288610079749,44.27006309868866,41.46317163185077,48.78958182605857,31.06032039252174,128.51280708255857,84.2490986641893,67.73041824244558,66.25801784587065,50.06161348354675,27.239407336635736,69.93901883730791,24.294606543485884,9.570602577736906,25.030806741773347,23.96894190146889,23.55840634519848,76.564820621895,85.39922300134444,76.57897700929932,{}
463,93,463,0,18.519999999999783,31.075482452519623,161.2443138222161,20.67621252248724,44.29167347953248,41.35242504497448,47.23179291863086,32.54226560321195,128.57554046286054,84.29022476567744,68.50004034248849,66.29036162176311,51.55917015026023,26.51614464870528,69.2365999160636,23.56990635440457,8.838714882901797,23.56990635440468,22.53438983149947,22.09678720725435,76.60219565181515,83.96779138756659,73.67068707616149,{}
464,93,464,0,18.559999999999786,25.19677841514924,158.49264912839962,22.129185337574395,41.32133225452703,37.06430282420282,44.5511525050571,30.02326170287758,118.50378374247958,77.23502869844121,64.03250078734044,63.296495031164056,45.63235688293224,25.024195709995126,63.29649503116411,20.60816117293712,5.888046049410605,25.02419570999507,22.27557625252855,22.080172685289824,76.54459864233803,83.90465620410129,73.61529426103901,{}
465,93,465,0,18.59999999999978,9.868941659015729,154.1928924732904,22.116609213694115,39.830550792860414,38.50433351839291,44.52583386795577,31.208333737810587,102.37094616574802,62.64165549951553,57.375823480400754,63.26052332454447,44.13524883107755,22.803211896056723,47.813186233667295,6.620287324661604,5.149112363625704,23.584728784885595,22.504649502693745,22.067624415538774,76.50109797386767,83.85697277904728,75.08759398446176,{}
466,93,466,0,18.63999999999978,7.920109407508369,157.25095435964474,23.5775537527232,39.9540089800909,38.492619589693305,41.59845256634621,31.19883942475974,102.33980250334125,62.39767884951942,58.09373209564757,64.71200537236683,44.12182184479559,23.531638317224235,47.0632766344487,7.353636974132655,4.412182184479491,25.00236571205085,25.38869123897832,24.26700201463757,76.47782453097898,83.83146150511158,75.06475056290932,{}
467,93,467,0,18.67999999999978,10.746427652102062,156.17763273968956,23.66425007340369,41.56834923363905,38.63415965473913,43.2132166934105,31.31355974799576,107.10885389111492,65.55104805515305,59.783482190424365,66.42609132269371,47.23633160724887,25.832368847714235,49.45053465133867,8.118744494995894,6.642609132269399,25.09430116635093,24.029742745383704,23.618165803624493,76.75903886177943,84.13971567541208,73.86578995154527,{}
468,93,468,0,18.71999999999978,19.41552936112944,151.78375774412532,25.13767942027692,42.90960719562169,37.168138723430665,41.75141299732767,33.303131760057,120.47471324788587,77.6621174445176,67.16415900405707,72.33063277359986,53.140873058154966,30.26077493589377,56.83121146497132,14.023285945902046,8.118744494995894,23.61816580362444,22.33798143257389,21.40396275953458,76.75903886177946,84.13971567541208,75.4130382608308,{}
469,93,469,0,18.759999999999778,16.56971825898376,140.63777149698583,29.677841004496425,46.03877656677911,31.43882993140099,38.98640272936319,36.332673281490514,128.31425490920375,82.37000107658145,73.36101246231198,78.54815475762706,59.28162623217139,33.34591475559637,58.54060590426923,12.597345574336371,6.669182951119296,22.279956423503894,21.2195929183065,20.748569181259995,78.54815475762706,85.95835803664846,71.1996763938873,{}
470,93,470,0,18.799999999999777,18.116683645540025,137.9805884529449,28.333624128428067,46.38031673632882,31.590325434942024,37.70308244857545,42.64368917984231,135.21249746634822,88.8781079254893,78.92665778344548,81.90502222810375,65.52401778248299,32.017417780076926,60.31188000433099,14.147231112126974,6.701320000481246,22.33773333493741,22.780107632855543,21.59314222377276,78.92665778344548,86.37256889509126,70.00740502100952,{}
471,93,471,0,18.839999999999776,23.85407330244421,133.62821700727667,28.31067818707085,41.90179053234654,33.038433512775114,37.93609866363341,41.50360167232139,135.1029958359332,93.2214423883874,80.35071536303207,84.81464399431167,66.95892946919338,35.71142905023652,58.03107220663424,16.367738314691678,10.415833472985696,23.807619366824326,24.222497780797617,23.807619366824383,80.3507153630321,87.79059641516469,66.95892946919344,{}
472,93,472,0,18.87999999999977,18.040207121660185,133.17197714933448,26.733285852089537,43.10612819969766,32.925632110870055,39.00890044927908,42.463676039595605,130.03906303210303,87.03727286608297,77.11058632107563,81.55927399344546,63.76452330396643,31.14081370658829,56.350043850016846,13.34606301710926,7.414479453949582,23.72633425263865,23.910977770882152,22.243438361848742,78.59348221186556,86.00796166581515,65.26426810896746,{}
473,93,473,0,18.91999999999977,9.49124595277579,134.7706794541665,25.555961840373,40.62985003557991,34.80842475537084,39.47719430803348,42.97344377158636,118.21269677073536,77.71817946789766,72.03349210470338,75.03488760906606,57.02651458289017,24.011164034901185,51.02372357416482,10.504884265269196,3.0013955043626765,25.511861787082463,24.19802416075614,23.260815158810487,79.53698086561005,82.53837636997267,70.67633212657391,{}
474,93,474,0,18.959999999999773,4.2140297358789525,136.95596641606724,25.37181881121499,40.33709237274903,34.55761326900572,39.19274208557573,40.91082855982898,109.77729448304764,69.56340778421303,67.04480255314024,71.514456056683,52.14595754133131,21.60332526712301,46.93136178719823,6.704480255313968,0.7449422505904977,23.83815201889433,24.0236657274312,23.093209768303893,77.47399406140659,80.45376306376838,68.68028197434444,{}
475,93,475,0,18.999999999999773,10.810810810810752,135.25542835629287,22.324130470714447,38.72351649186108,36.131100174171536,40.77613002076008,39.62418378080762,111.09588831927984,72.52112359458772,66.08156860234226,72.76397441606224,51.974267440044514,23.75966511544891,47.51933023089782,8.90987441829327,5.939916278862256,23.75966511544891,22.47181100369892,21.53219651087562,78.70389069492455,81.67384883435565,65.49077583083306,{}
476,93,476,0,19.03999999999977,17.995251035455478,135.77255994562393,22.23725986932124,42.9987079909256,33.07592922378882,40.374316961225055,36.26304657648812,119.2569587999888,76.3617123374739,66.56402354702749,71.00162511682936,53.25121883762199,26.625609418811,56.20961988415655,13.312804709405498,8.875203139603684,11.925695879998909,12.19779999779984,11.833604186138244,78.3976277331657,79.87682825643299,68.1877749275678,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
477,93,477,0,19.07999999999977,22.2325478286116,134.09029301784642,22.232547828611537,42.98959663171542,34.30253005632494,40.36576170638416,33.36521339873283,120.5270290099445,77.5957832784142,65.81047519268651,68.02880581715908,51.76104790436017,27.359411035161827,59.8949268607596,17.00720145428977,9.6127660393812,10.457310849855626,10.457310849855626,8.873322497890285,78.38101539803114,82.81767664697631,65.22210609286392,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
478,93,478,0,19.11999999999977,19.273373039923907,138.4309066584416,23.69735247589641,45.91947597468865,34.286598709803215,41.80981637260435,31.909957443204096,120.47105186011775,74.63081501035339,64.30171017298153,66.51901052377394,50.25880795129586,27.34670432644037,61.34530970525816,15.521102455547291,8.13010128623904,10.34740163703151,10.761460140872922,9.608301520100724,78.34461239466708,81.30101286239037,65.19181456709777,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
479,93,479,0,19.15999999999977,12.195215302990452,141.61067799288,23.662193327707485,42.98959663171548,37.237425269065696,41.64583837958696,29.05552105237714,107.3085195926521,64.42925650658186,57.67659623628703,65.07103165119565,47.32438665541503,28.098854576652627,50.28216082137851,7.394435414908628,8.873322497890285,13.391892112216068,13.634665208866164,11.83109666385377,78.38101539803114,79.85990248101285,65.22210609286392,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
480,93,480,0,19.19999999999977,7.936434675433567,145.50710739178027,23.626152813951865,41.37038435204844,37.10830144906555,41.684197074215554,29.804929643859168,102.37056631796602,61.06770437990064,56.73971845752647,64.84539252288744,47.16028547119083,26.52766057754485,45.68652655021617,4.421276762924151,7.368794604873585,17.685107051696605,16.477125648730986,15.474468670234444,76.63546389068514,76.63546389068514,69.40763043185065,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
481,93,481,0,19.239999999999768,12.247730144772104,144.83335008499495,26.734597973447705,44.656570543498646,35.92353660984595,42.00936782071334,28.83844424614448,112.02607484384764,67.42797986980653,60.89547316174202,68.32175037658862,53.46919594689547,32.67561974532498,50.49868506095686,5.941021771877274,8.911532657815883,19.308320758601155,19.53548528807279,18.565693037116432,77.23328303440454,77.23328303440454,67.10002082492711,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
482,93,482,0,19.279999999999767,13.506101256370131,145.29684409763613,28.37771092783968,44.844304246807454,36.07455713116306,42.001003692976106,34.81940345577072,121.39925356638616,76.591070573875,69.35472084739945,73.08346928005528,59.65997492249409,32.067236520840595,54.439727116775884,9.694745924905304,6.711747178780627,22.422152123403727,21.09298641655745,20.88099122287292,80.54096614536704,77.55796739924233,68.8678738587912,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
483,93,483,0,19.31999999999977,12.255166943403442,143.04987649577512,28.23698845815824,44.609481029727775,34.31060530182918,38.75424064675892,37.62649720993179,122.30812633280424,77.79291704312026,71.33554978903135,72.82170707630291,62.41860606540246,30.46622438906553,54.24474098540918,8.173865079993107,5.201550505450257,20.85921153961717,20.85921153961717,20.06312337816508,80.25249351266032,75.79402165084588,67.28863306046418,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
484,93,484,0,19.359999999999765,12.033136751923667,149.61791457573165,28.358011542709733,46.2924013779731,36.09941025577125,40.5462183585763,39.262253358787376,125.69168184960247,79.45515824630711,73.13381924172512,73.133819241725,62.68613077862148,29.10427500435992,57.46228654706965,11.193951924753833,3.7313173082512776,23.88043077280816,22.43759959067763,21.64164038785742,85.07403462812911,76.11887308832604,67.75809226341286,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
485,93,485,0,19.399999999999764,16.422513130083722,148.86818485909302,29.73648956250372,46.11553362653029,37.200336557602384,43.34801004013203,32.84502626016739,125.03477831121934,78.92783619879478,70.62416271094622,69.88075047188369,62.44662808125776,33.45355075781674,58.72956688594479,11.151183585938838,5.203885673438208,23.78919165000292,22.351873042275493,22.302367171877734,87.72264420938586,75.8280483843844,67.31884141116853,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
486,93,486,0,19.439999999999763,26.891939560454443,150.7794458030818,26.891939560454443,47.73428528339548,40.30341774879036,47.75758735228808,30.167693012388742,131.34554230958025,83.65478182849503,70.10973150998706,68.61803509488101,62.65124943445653,35.80071396254664,65.63464226466874,16.4086605661671,11.933571320848898,22.42511431484652,22.42511431484652,21.62959801903861,90.9934813214726,76.07651717041148,66.46005579863909,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
487,93,487,0,19.47999999999976,37.13778704414278,156.00699847617932,23.81456069617169,46.05085593473712,43.10543762902116,50.52923141473297,26.78043908898384,133.69603335891412,87.645177424177,69.07628390210556,62.39148223415987,59.4204592706285,34.16676408061136,72.79006260651994,25.25369519001714,11.8840918541257,22.332134378859827,20.850147227398097,20.05440500383708,89.13068890594275,74.27557408828562,69.12019635910379,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
