,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
393,77,393,0,28.58181818181835,18.41561952788149,137.9990471245953,18.058000639916827,23.475400831891875,39.8914272632961,39.8914272632961,34.499761781148884,94.17900896391762,70.79565396194697,61.39720217571744,68.62040243168417,83.06680294361763,41.533401471808816,18.058000639916827,9.029000319958413,21.669600767900306,18.14806603972867,18.05800063991694,18.960900671912782,61.397202175717325,57.78560204773396,75.8436026876509
394,77,394,0,28.654545454545623,24.999999999999908,132.39544289548778,17.811762496977508,25.00000000000002,37.573954149874226,41.005756683888585,32.50341645455553,100.14266473133408,75.14790829974847,62.34116873942094,69.46587373821194,81.93410748609608,43.638818117594724,24.045879370919465,4.452940624244434,24.04587937091958,19.592938746675145,19.673734713151227,20.483526871524077,60.55999248972324,58.77881624002549,78.3919930128576
395,77,395,0,28.727272727272897,21.46097235430217,137.64822580238692,16.040130725617814,26.792893238450997,41.03017117194115,42.810795765768084,34.282008322963875,98.42724145962615,71.64503055065732,60.59604940788972,64.16052290247148,74.85394338621666,35.644734945817504,28.515787956653867,1.1368683772161603e-13,17.82236747290881,19.685448291925205,19.685448291925205,20.495722593845016,58.81381266059884,53.4671024187262,78.41841688079842
396,77,396,0,28.80000000000017,23.133044497087045,135.98396402771954,15.828955242516713,29.950821621530448,40.48999064803076,42.247172524011134,33.830670376090715,102.55319618308293,72.64391725640058,60.67766176298096,61.55704816534296,73.86845779841155,34.296069692119545,34.29606969211977,2.6381592070862325,16.708341644878715,22.864046461413068,22.864046461413068,22.864046461413068,59.7982753606189,52.76318414172255,77.38600340785968
397,77,397,0,28.872727272727445,19.89316978154513,140.66595251825905,17.44746408634046,33.33333333333327,43.931592041489324,45.497419934542975,35.968868663576224,106.1287807931155,72.88363570185174,61.93849750650861,61.06612430219161,78.51358838853196,34.89492817268092,34.89492817268081,1.7447464086341142,13.957971269072459,22.948556060596964,24.488682814658542,24.426449720876462,59.32137789355755,47.10815303311921,80.27729719194872
398,77,398,0,28.94545454545472,19.39463754221822,138.36412262828105,15.612382059612969,26.250912376560184,41.9570160765039,43.67885951439744,35.761944610712376,96.67793975934,70.44286143732307,59.84746456184962,57.24540088524748,76.3272011803299,32.09211867809336,28.62270044262368,2.6020636766022562,14.745027500745664,24.347802723469194,26.020636766021653,26.020636766021653,62.44952823845182,45.10243706110407,74.61266037229524
399,77,399,0,29.018181818182,17.835469557351445,143.3114733101133,16.070551721249103,26.856016919319508,42.924158881459654,44.50913799316269,36.19682898996216,96.87952319722142,70.02742659545028,60.33964874903779,56.790257646153236,76.31190871201841,31.057172150240035,29.282476598797757,0.8873477757211958,13.310216635817142,26.679524206211823,26.620433271634283,26.620433271634283,60.33964874903785,47.916779888941846,79.86129981490296
400,77,400,0,29.090909090909268,21.215869025785118,139.09989441724588,15.79199123028602,26.39050550514268,42.1801287461168,45.476226859897196,35.56940768983224,98.91348382983256,72.53590259398337,61.03767919623772,57.549811813595625,76.73308241812742,32.26277328944002,30.518839598118802,0.871966845660495,13.079502684908107,26.217072045859705,27.957383872051782,27.030972215476822,59.293745504916615,47.08620966566906,78.49639075882642
401,77,401,0,29.16363636363654,19.58263758409896,141.68955141280006,17.60260189171278,24.770294943747775,42.363722350978094,44.10225631158597,35.72422741121975,97.61507801129927,72.85162301103705,62.179114519838095,57.80030363815945,78.81859587021734,33.27896270075837,28.024389642743927,0.0,14.012194821371963,26.331184707648358,28.024389642743927,28.024389642743927,59.551827990830816,47.29115752213039,77.06707151754574
402,77,402,0,29.236363636363816,17.707958056758827,137.03330016216344,15.723844533882847,26.276623364482923,38.82726654808225,40.275686602379714,35.41591611351777,95.05942575993917,68.8020916153782,59.037877019770576,55.56506072448997,76.40195849617362,31.255346657525592,27.782530362244984,1.7364081476403044,12.15485703348213,27.83674022913344,27.78253036224487,27.78253036224487,62.51069331505107,46.883019986288275,79.89364656367066
403,77,403,0,29.30909090909109,10.269126954239065,136.78067129990075,17.69924542146157,26.650895451307633,37.64888896096857,41.452329990166064,36.30684653104004,90.16283833780236,63.645199609512034,57.2370741572762,51.07308155572332,79.25133344853623,29.93939263611378,22.89482966291041,8.805703716504127,8.805703716504127,26.650895451307633,28.233233900007424,27.29768152116253,68.68448898873135,47.55080006912169,74.0517275755168
404,77,404,0,29.381818181818364,12.69494307539657,139.20818855691795,17.524817738369947,28.386755687076988,37.64313466545472,39.34157243813532,35.30894580962133,93.467502014736,65.15316717765808,56.67299755432168,50.56975166385632,80.21408884611697,32.26001399246013,25.28487583192816,6.1032458904653595,9.590814970731344,24.66083746512586,24.475182346902642,25.28487583192816,69.75138160531907,43.59461350332447,71.6863016403236
405,77,405,0,29.45454545454564,15.958449475397503,134.43485916374553,15.67430005643288,26.478242713185914,39.05171590962824,38.70492518126273,35.048800425912674,92.77886239046006,66.34254504763611,56.25544845007539,48.466232510834175,76.16122251702518,29.42592688157788,27.694990006191006,3.4618737507738615,10.385621252321585,26.193827991446977,26.021687059946633,26.829521568497626,65.77560126470348,43.273421884673326,76.47529074644304
406,77,406,0,29.527272727272912,7.944189507326075,134.18392198265445,17.852345559840938,28.64318261066738,39.44192086832052,41.01079633022852,40.07684168351475,94.06403456874027,65.50946489725841,60.39674239937426,53.29124329356546,69.2786162816351,22.204684705652312,31.086558587913146,0.8881873882261289,2.664562164678273,25.12173300716153,26.704768493471576,26.64562164678273,60.39674239937415,47.96211896420891,79.95660000173771
407,77,407,0,29.600000000000183,7.416314367913082,133.21464935305227,17.987204406877026,27.21957946475742,39.61270861122317,43.16929057650509,41.99155149482523,94.37713203407752,67.15758290695433,62.955215424069934,59.35777454269453,64.75393586475775,20.68528506790858,31.477607712035024,0.899360220343965,4.496801101719257,12.591043084813919,14.389763525501735,13.490403305157884,55.76033366131901,52.162892779943604,77.4285951674488
408,77,408,0,29.67272727272746,8.96824918784398,127.34913846738482,14.34919870055046,23.38633267033977,37.6666465889449,37.70932835514677,41.6033976980017,88.18119658477193,64.79521248096047,60.08726955855491,62.77774431490798,62.77774431490798,21.523798050825576,25.111097725963305,0.0,8.96824918784398,7.17459935027523,8.96824918784398,8.96824918784398,53.80949512706411,59.190444639770476,70.31930929758114
409,77,409,0,29.74545454545473,1.7934334831988963,132.71407775672333,18.023783440903188,23.314635281586447,41.28793939020646,43.07975059173785,37.70477976500258,78.93145055567386,55.6253568045196,55.59643797916783,60.97673842876475,60.97673842876475,23.31463528158656,17.93433483198953,7.173733932795926,7.173733932795926,10.909029992184823,10.760600899193832,10.760600899193832,46.62927056317301,55.59643797916783,80.88365126348299
410,77,410,0,29.81818181818201,4.006013533838848,134.4135447155867,18.004791516500717,23.290068309164212,41.20550547005985,41.36099849604422,41.24443368419298,86.01275826150007,62.729618323764214,60.91248634704493,66.28711749531362,62.704030063134496,23.290068309164212,21.49852459307465,3.583087432179127,7.166174864358254,18.004791516500717,20.03006766919424,18.811209018940417,44.78859290223886,55.53785519877624,77.36897229265017
411,77,411,0,29.89090909090928,23.449363313168803,139.2286889443869,19.864905805841833,28.83189292379884,45.10575093304704,47.070832623523266,39.60750302505824,111.56401269657387,82.74981352180006,71.04012065425172,77.33481488943869,62.94694235186864,30.574229142336208,41.365133545513686,12.589388470373706,14.387872537569933,21.87950299055936,23.994770249215875,22.481050839953127,39.56664947831746,66.54391048626121,78.35283208692412
412,77,412,0,29.96363636363656,21.76468251019714,145.50882907949236,21.764682510197254,32.584421552822626,43.71658895977235,47.546809755601046,39.805144470264004,115.90305629283576,83.31972011208207,72.29834011694504,83.14309113448678,66.87596460817417,35.24544080701082,40.66781631578158,8.133563263156248,17.170855777774477,21.98868171330546,22.862742581907135,22.593231286545347,37.95662856139609,70.49088161402142,75.50332038020014
413,77,413,0,30.03636363636383,31.333384642329975,139.79157351972322,16.04886292818995,27.90624267730034,43.657627163302635,45.55961974769829,34.81487182481101,109.79111466904064,81.88898948109512,66.14825646714098,78.33346160582482,66.14825646714098,37.425987211671895,37.425987211671895,9.574089751823067,23.500038481747424,22.895907217819506,24.923655256427367,24.370410277367796,36.55561541605164,66.14825646714104,73.85349586039305
414,77,414,0,30.109090909091105,26.873155741343453,147.00486826592388,16.223118341000788,25.081612025253776,43.03435682803696,46.71774441182698,37.62241803788072,105.71626073291685,80.63937080839067,67.1828893533584,77.036379791851,71.66174864358231,36.72664617983594,31.352015031567248,6.270403006313472,22.39429645111943,25.14551432506432,27.40534910338565,25.97738388329867,42.997049186149354,62.704030063134496,77.5554287822639
415,77,415,0,30.18181818181838,28.428158874201987,149.1259757122871,16.057912918073992,24.889449169064893,44.36794754951919,48.01027123585374,33.69269675327814,102.86667602053751,78.02519248127578,63.83879384831653,72.70529299391603,65.6120936774364,35.465996582398134,33.69269675327814,8.866499145599505,21.27959794943888,25.078246684952575,27.126271296399363,25.712847522238576,40.78589606975777,62.06549401919665,78.52735490794944
416,77,416,0,30.254545454545653,21.454884506951885,148.49318758661886,17.968243396698217,28.66233031472118,46.519953219984636,48.405746525856514,35.758140844919694,103.7602421011471,75.11337736630584,64.36465352085543,69.72837464759334,64.36465352085543,31.288373239304633,36.652094366042775,6.257674647860995,15.197209859090776,25.094471175289137,23.85365513553169,24.136745070320785,39.333954929411675,64.36465352085543,77.6248210972406
417,77,417,0,30.327272727272927,25.123477370939554,150.83696934488466,18.034844481999166,32.301613762636634,46.69238406390151,48.485641368217095,37.685216056409445,113.06988960635333,80.77397121331593,68.19229572112181,71.78136391697035,66.39776162319754,31.4043467136745,43.966085399144276,11.664471636507642,15.253539832356182,23.39786201481202,25.69381810602763,25.123477370939554,41.274284252257985,66.39776162319765,74.35956874087043
418,77,418,0,30.4000000000002,7.263199909457805,134.06574120012024,17.703707430597962,23.170029597053116,38.794879413853664,42.42457826498671,44.07483585828576,91.75472414343422,68.72438517109539,65.17863500275485,68.70180446236327,61.65546554314653,21.13901675765021,26.42377094706285,1.7615847298042127,7.046338919216623,26.482425338762233,26.94706473635579,26.42377094706285,38.75486405569211,65.17863500275485,75.31676061668169
419,77,419,0,30.472727272727475,2.5170428211579665,132.677049371037,19.89897070758793,26.933534348942906,39.31746575638526,41.55027067981031,40.97448851833212,85.72738940216263,58.841764453288775,59.62390458715481,72.97253994248797,56.95417751608818,24.027543639599685,20.467907544844138,4.449545118444462,8.009181213199895,25.170428211580244,27.630206295048648,26.697270710666317,32.03672485279958,72.97253994248791,75.55322370191998
420,77,420,0,30.54545454545475,21.621893932521704,134.08219592654208,21.844423574675147,32.519709195287994,38.09043990413712,41.91871707614422,37.87823524518629,113.81898218350786,81.29927298821987,70.02842172194448,82.59762562075503,64.6416200510256,35.91201113945863,39.50321225340463,8.97800278486477,17.956005569729314,23.95629942449096,25.709087475857853,25.138407797621085,34.11641058248574,77.21082394983614,75.77774740990183
421,77,421,0,30.618181818182023,25.142992586671017,127.80349939058058,23.356529642380938,28.7177503596647,36.00597178262562,39.57252528359171,36.00597178262562,113.21080656379017,84.49847322607134,71.65456198672791,84.1941103344052,71.65456198672791,42.0970551672026,34.9315989685299,6.269774173838641,20.60068657118427,23.5617153961835,27.108257068347132,25.97477872018885,39.41000909270036,77.0286541357325,71.69933210167801
422,77,422,0,30.690909090909297,29.212324403674895,133.8180704250144,25.576002532309932,31.191291925555475,36.85201227814646,40.254039107484076,36.44429461820789,122.30577131758133,91.18359600262144,76.53301869823645,96.5773807382509,81.99966289096767,52.84422719640145,32.799865156387,3.6444294618207778,29.155435694566336,25.770007860095134,25.77000786009523,25.511006232745444,38.26650934911828,72.88858923641573,76.48962032860095
423,77,423,0,30.76363636363657,37.54604788716563,136.30372911639176,19.74807874677839,28.829134809170558,39.496157493556765,43.05850349458754,35.802810619793895,121.78783923507034,93.03990643996916,74.19814225320829,91.18325915454523,80.45581690106928,50.06139718288762,35.758140844919694,7.151628168983848,30.39441971818178,25.284823874066348,27.055943053278135,25.924652112566832,39.333954929411675,73.30418873208538,76.79679932594907
424,77,424,0,30.83636363636385,30.678599553894742,137.44787883964156,20.176304134412867,27.30890900963574,37.94003646258136,43.461089185072844,32.5333128679395,110.21508125463507,83.03229430172291,67.67338136888566,83.01268114583297,73.9895636299816,46.01789933084228,31.580911305479958,4.511558757925627,26.167040795969115,21.954192452759386,23.52941176470578,23.460105541213693,39.70171706974622,73.9895636299816,78.9303619364325
425,77,425,0,30.90909090909112,25.395584904621046,141.7800896823464,20.03595739386929,25.65341471179466,39.94855303337222,41.760733577065004,34.465436656271436,105.35092539090397,79.83530605280473,67.11690296221275,79.81469541452327,70.74484366287288,40.8143328824267,29.930510780446184,4.534925875825138,20.860659028795908,23.651279741676184,25.65341471179466,25.395584904621046,41.721318057591645,74.37278436353296,77.55651393319863
426,77,426,0,30.9818181818184,19.788247122282353,143.50253982703737,21.795069975241656,26.932807658785865,41.24443368419298,43.14608619866687,35.87563495675934,103.92497872797875,77.036379791851,67.18288935335852,78.82792350794057,71.66174864358231,39.413961753970284,28.664699457432903,1.7915437160895635,19.706980876985085,23.564078539000313,25.336254208781433,25.081612025253776,42.997049186149354,71.66174864358226,74.83850885220569
427,77,427,0,31.054545454545668,19.872540359050376,140.52008047287845,21.887911801121586,27.047535027954993,39.622725125392265,43.329878286823046,36.028456647984555,104.36767447479693,77.36453648816735,67.46907251875052,80.9628870225007,73.766185953834,41.38103114483374,26.98762900750023,0.0,19.790927938833534,25.44418063913359,27.22646223831523,26.088041373916894,43.18020641200036,71.96701068666727,76.9239484266591
428,77,428,0,31.127272727272945,18.14511519298503,143.63322933178532,23.658335721757453,27.278089451586226,43.58606239345145,45.50771738679639,36.29023038597006,105.30421889340596,78.04509144900712,68.95143773334314,81.65301836843275,72.58046077194024,40.826509184216434,28.12492854912682,0.9072557596491606,19.052370952634305,25.661067996741483,25.661067996741483,25.403161270179112,41.73376494386565,72.58046077194024,74.39497229123873
429,77,429,0,31.200000000000216,21.780189622899798,141.86180227400732,21.855684440681536,27.28567048151778,39.97157671609654,43.598175677418716,36.30031603816633,107.14744060733058,79.88131780084524,68.97060047251603,83.49072688778256,74.41564787824097,42.652871344845494,28.132744929578735,0.9075079009541014,20.872681721945696,25.6681996298022,27.466173026279098,26.317729127670532,41.74536344389128,72.6006320763326,73.70394571242906
430,77,430,0,31.27272727272749,20.214561022994303,145.4677845989092,22.128686220650284,29.63181840656159,42.30674027504841,44.25737244130057,38.59143468026173,110.39898246194817,80.8791242070034,70.75096358047983,86.37130618915717,77.18286936052345,43.18565309457858,28.484154168764576,0.9188436828633257,21.13340470585763,25.793171310792484,27.809256041842335,26.646466803037924,44.10449677744191,73.50749462906992,76.43542436385415
431,77,431,0,31.345454545454764,27.349117653828785,142.50730367918501,20.13872519920453,27.409826091799914,41.974931424192306,43.796556659556515,34.64221569484971,109.4572295595246,82.06760906671067,68.3727941345719,85.69390198199676,76.57752943072046,46.4935000115089,28.260754908956415,0.9116372551276299,26.437480398701155,23.77259114520143,27.591149961572018,26.437480398701155,45.581862756381156,72.93098041020994,75.83594659369312
432,77,432,0,31.41818181818204,23.40419850469391,135.21612022777478,19.885217061712268,28.861372648501685,36.05143921709965,39.77043412342452,30.658395301636094,102.63419991997704,73.81324143788083,62.11114218553382,79.21421032357944,72.01291847598134,45.00807404748832,27.00484442849313,1.1368683772161603e-13,25.204521466593405,23.67955148890479,25.268736911984952,25.204521466593405,43.20775108558888,70.2125955140819,78.16387794924205
433,77,433,0,31.490909090909312,19.62702140818874,132.33738037028533,17.931738542306814,25.04348845004107,37.51222681731285,41.077087755926335,32.3145887210215,94.56655769400072,69.60958382304486,59.77320156130236,76.72381095928358,67.80243759192501,40.146180153113505,22.303433418396367,2.6764120102076276,22.303433418396367,21.485512235153383,25.233454422225122,24.97984542860388,42.82259216332113,66.01816291845336,77.46711604345431
434,77,434,0,31.563636363636583,19.721228033468265,132.77905872635563,19.802553030175652,25.099744769868835,39.48318138090049,41.390900418695566,27.130575787346178,91.45235968178004,66.35926287910503,56.474425732204736,71.71355648533938,66.33503974893893,42.131714435136814,22.410486401668663,2.6892583682001714,22.410486401668436,25.1636932678297,25.354571046893923,25.09974476986872,43.02813389120365,62.74936192467197,79.39260763125499
435,77,435,0,31.63636363636386,19.88139137452919,135.19010620054573,18.089540955513677,28.855820052164127,39.64037266048636,43.34917694801489,32.44953963790262,98.99871302509598,70.22216024912267,60.29921611528573,77.3989938196205,70.19908741779534,41.399461810494586,25.199672406388117,1.7999766004562616,23.399695805931742,21.674588474007447,23.674995815393505,23.399695805931742,44.99941501140722,62.99918101597012,79.70868716554645
436,77,436,0,31.70909090909113,18.347851718472384,135.97231319115332,20.2658646120347,29.356562749555792,40.5317292240695,42.35930502381572,33.22937275364083,100.92986293852327,71.58014072377914,62.38269584280613,78.8957623894313,71.55662170204232,42.200058952486415,25.68699240586136,1.8347851718472157,23.85220723401403,23.922671810673386,25.75243707856811,25.68699240586136,49.53919963987539,66.05226618650056,79.23638248329408
437,77,437,0,31.78181818181841,14.414268178363614,124.37527768287121,21.696346694230034,25.22496931213618,36.08068691623491,39.68016598616316,32.63168745987016,93.71006639944075,68.49147742205759,61.260639758045045,75.67490793640866,72.07134089181773,41.44102101279509,19.819618745249954,5.405350566886227,21.62140226754525,25.28923685403392,27.265932300552702,27.026752834431704,48.648155101976954,57.65707271345417,81.26023710100826
438,77,438,0,31.854545454545683,12.797788733143953,126.70457182292667,19.990785061071694,25.338328952716665,36.24283156149137,38.00749342907511,36.602570716111515,94.27028742833589,68.98945934760492,62.440882062051855,74.20510621867027,76.01498685815011,38.91243374881492,19.003746714537556,8.144462877658952,19.003746714537556,25.402885309453403,27.3884639178337,27.148209592196395,52.486538544913174,57.916180463352475,77.9090025140888
439,77,439,0,31.92727272727296,9.308523775115988,131.4523997075646,23.732172186029743,27.383275599265062,36.511034132353416,38.33658583897102,36.91949843532114,97.02940415016192,69.75423276734266,64.80708558492722,74.84761997132432,76.67317167794204,39.24936169227988,20.99384462610317,6.389430973161893,15.517189506250133,25.62283921828983,27.383275599265062,26.470499745956204,54.76655119853001,58.41765461176533,76.76005348675385
440,77,440,0,32.00000000000023,13.070918311243505,134.99164515089288,20.333576943274466,27.727604922646947,37.016323724859376,38.81864689170584,39.21275493373029,100.09285598119901,72.46996174309318,65.62199831693113,75.78878678856836,79.48580077825466,38.81864689170584,22.182083938117557,5.545520984529389,16.636562953588168,25.879097927803855,27.78915351097221,27.727604922646947,55.45520984529389,55.45520984529389,77.72526808221168
441,77,441,0,32.0727272727275,25.506489827966,134.6737170044959,18.172621557892057,21.882734123395675,38.20574891748273,38.20574891748273,38.54995180656693,103.98170159280676,82.09923018630967,69.05596191998984,76.32501054314662,83.5940591663034,41.7970295831517,23.62440802525964,0.0,21.807145869470446,27.258932336838143,27.319440585179954,27.25893233683803,54.517864673676115,52.70060251788692,78.1422726989357
442,77,442,0,32.14545454545477,45.65448582326064,133.42362381855668,18.35287616279989,27.45349665533216,38.39322393334646,42.0418077663982,36.70575232559976,128.04109643120375,100.58917252218086,77.6126258995431,87.65661278066057,93.13515107945182,53.872293271447575,37.436678375073825,10.043986881117348,33.78431950921288,27.392691493956363,29.275883412176103,27.392691493956363,54.7853829879129,52.95920355498248,73.07000099448622
443,77,443,0,32.21818181818204,54.810670139325936,140.70930343508917,18.260081706287906,25.629245995990832,40.337838929857185,43.82419609509088,35.123968461794654,133.61090323432967,107.98179253787762,80.34435950766681,87.648392190182,93.12641670206835,55.69324920417819,42.91119200977653,15.521069450344726,33.78115115663263,27.390122559431802,29.273137868619454,27.390122559431916,52.954236948234836,52.954236948234836,80.3443595076667
444,77,444,0,32.29090909090931,45.9005161545728,143.28321580941804,16.612589313087824,25.74918667103115,42.23459533761313,45.900516154572905,35.620587468170974,123.25688277004788,97.50786080950914,74.29942039090815,80.72035795555462,88.05857231515051,49.53294692727218,38.525625387878335,11.007321539393843,31.18741102828244,23.919652351485087,25.944505677353778,24.76647346363609,51.36750051717115,51.36750051717115,78.90713350065839
445,77,445,0,32.36363636363658,20.26586461203469,145.13371067425518,18.347851718472384,25.752437078568125,42.23992675443671,44.03484412433386,35.05352148919041,99.34984745769383,73.59753075049647,63.30008842872974,71.55662170204232,78.8957623894313,40.3652737806392,23.852207234014145,3.6695703436944314,22.017422062166816,11.008711031083408,11.160562494459173,11.008711031083408,62.38269584280607,60.547910670958856,78.9810551304357
446,77,446,0,32.43636363636385,12.913980737100944,142.55771353580042,20.089439372896436,25.63351985202524,42.044875120151,42.00519141605628,33.32707883785978,91.77107590711739,66.15185844757788,59.35516178355772,67.57356879974259,73.05250681053258,37.43940974039788,21.00259570802814,6.392094345921578,17.34997036750144,16.43681403236974,16.43681403236974,15.52365769723815,60.26831811868925,62.0946307889526,84.18885428204943
447,77,447,0,32.50909090909112,43.241488490742086,144.18333115051416,16.215558184028282,25.288467205589644,43.279008227510836,45.04321717785638,34.98324314243695,119.2548416362731,93.96667192446286,72.06914748457018,75.67260485879865,79.27606223302723,43.241488490742086,41.43975980362791,14.413829496914104,27.025930306713803,21.620744245371156,23.491667981115743,22.52160858892819,55.8535893005419,61.258775361884716,82.95781865127219
448,77,448,0,32.58181818181839,33.50571466657545,149.94555767126303,21.20550412762974,28.23131853027396,42.41100825525947,45.820406189802846,32.47162770092162,115.12823837316739,86.9345409204819,69.56033999986914,63.3967655695011,72.20187189859848,36.10093594929924,46.66706354421615,13.20765949364602,13.20765949364602,24.65429772147263,24.717111320655548,24.65429772147263,58.11370177204259,56.35268050622312,79.32418596114461
449,77,449,0,32.65454545454566,37.19097814509486,149.13952692864945,15.964838199800905,26.679355646585464,40.89297745263972,44.216352916738764,35.12795345140456,114.48784895217824,87.83315515219428,67.87632566876789,58.17970771608668,75.80992217550693,33.49740747289843,45.83855759449261,15.867193013478186,14.104171567536241,24.74518518649129,26.504023918274065,25.563810966159394,65.2317934998548,49.36460048637662,72.30537634856927
450,77,450,0,32.72727272727293,26.552252788621455,143.20340673798995,15.888780269879158,24.814105865684702,40.69815961769138,42.25689961117473,33.29161650992845,100.13652408507053,75.36710234214418,60.534467717137886,52.63866758011977,70.1848901068264,29.828578295401144,36.847067306083886,8.773111263353371,12.282355768694515,26.55225278862147,29.880140266980735,28.951267169065886,66.67564560148503,47.37480082210777,75.774495052376
451,77,451,0,32.8000000000002,24.99182468131554,130.287885553361,14.244750258870113,24.991824681315652,37.56166698789783,40.95365699425167,31.09673353298203,94.97427519896654,70.0115346259435,56.979001035480564,56.979001035480564,65.88196994727434,31.160391191278336,32.94098497363723,4.451484455896889,15.135047150049445,30.47885604493686,30.32241948055367,29.379797408919558,67.66256372963312,53.41781347076301,78.52802145458512
452,77,452,0,32.872727272727474,24.521576026690013,127.97042973299263,15.860879651128403,29.82767088999599,36.824043786030145,40.28544632956232,30.236288161351936,100.22121908065296,70.41108260059865,57.800857777198075,57.800857777198075,63.05548121148888,30.65197003336266,39.40967575718048,9.63347629619966,14.888099730490353,29.82767088999599,29.827670889995996,28.900428888599095,61.303940066725204,52.54623434290727,77.08771167667402
453,77,453,0,32.945454545454744,19.112378681575024,130.32325557396203,17.461548052144707,31.32302787841084,36.4872683920978,40.00000000000002,33.42126766110877,101.14812601440737,69.84619220857883,59.943369501303664,60.812113986829786,62.54960295788203,28.668568022362592,39.09350184867628,7.818700369735211,11.293678311839813,29.741020525308016,29.741020525308002,28.66856802236248,59.07462501577743,52.12466913156834,72.9745367841956
454,77,454,0,33.018181818182015,10.708138918151544,132.030539555191,19.444332995748134,29.97865426916107,40.48936546359198,42.39621944914167,37.34387593727765,97.0781172038172,67.10361882503959,61.61425179242235,61.614251792422465,61.614251792422465,24.64570071696903,35.20814388138422,3.5208143881383194,7.041628776276866,29.97865426916107,31.73619201956123,29.926922299176795,59.85384459835325,58.09343740428403,75.71797642912594
455,77,455,0,33.090909090909285,8.802035970346083,139.07216833146776,21.19810972457072,31.73619201956123,40.48936546359187,44.04537392360948,37.63320746948497,99.14703337411555,67.4720697417761,62.494455389457016,61.61425179242235,61.61425179242235,24.645700716968918,36.96855107545355,3.520814388138433,5.281221582207536,33.49403115471316,31.73619201956123,31.687329493245898,56.333030210214815,56.333030210214815,77.47791858367542
456,77,456,0,33.16363636363656,24.381989908239216,144.22487570286074,17.371448537970196,31.31682421636797,39.99207782585136,43.42862134492566,35.81215859601653,108.3872595939446,77.14175045551491,64.27435959049001,60.80006988289597,64.27435959049001,27.794317660752426,45.165766198722736,12.160013976579194,10.422869122782231,31.316824216367976,31.46103138373108,30.400034941447984,57.32578017530193,55.58863532150497,76.4343735670692
457,77,457,0,33.236363636363826,24.281447076237466,138.4417606707693,15.665648525466812,29.460522920160816,39.82716442963654,43.24953684048694,35.664481730473995,104.71748055687775,75.36844523027142,62.279333050301034,60.5493515766816,64.00931452392058,27.679703577911482,41.51955536686751,10.379888841716934,12.109870315336252,31.18768454368887,29.61251286916597,29.40968505153114,57.089388629442624,55.35940715582319,77.86838595674725
458,77,458,0,33.3090909090911,12.234990659773485,140.15340678513405,19.033178699215682,29.46575944006053,41.562967398542995,43.291816264603526,33.282772926712454,93.83527956413744,64.39372175545842,57.96468058397511,58.82982507030317,58.82982507030317,25.95433458983962,34.60577945311957,3.460577945312025,6.921155890623936,31.193228061405126,31.193228061405126,31.145201507807542,57.099536097647274,55.36924712499126,74.42254274381875
459,77,459,0,33.38181818181837,10.61995232154405,143.16457136522763,19.20500347582322,29.731765849886642,41.93818310482392,45.42720735243905,35.308832602405765,94.68239113723858,64.975045402465,59.360919834362676,57.615010427469656,57.615010427469656,22.69682228960926,36.66409754475342,5.23772822067906,5.23772822067906,31.47482944433864,31.61976419142673,30.55341462062779,55.869101020576636,55.869101020576636,76.89933247259316
460,77,460,0,33.45454545454564,19.038879602769157,141.93674671276324,15.577265129538432,27.746950794858275,41.53937367876904,43.30478322472497,33.60619766130498,95.58695389788562,67.8555907941423,57.98204242661518,58.84744604492289,60.57825328153831,26.82751216753843,35.4815483506153,6.057825328153854,11.250247037999998,32.93085355553215,31.346252254855237,31.154530259076864,53.655024335076746,53.655024335076746,74.44483411958353
461,77,461,0,33.52727272727291,25.79968143012614,140.76773257001696,17.161692805605753,30.93868169218652,39.62084452349189,44.65339235364375,33.717376556048485,107.07851156608628,76.21028384078163,62.640178740461124,60.06592481962025,63.49826338074138,29.174877769529758,44.620401294575004,12.013184963924004,10.297015683363384,32.65234744751755,30.938681692186517,30.032962409810125,54.9174169779385,54.9174169779385,77.24668381922709
462,77,462,0,33.60000000000018,20.5060806340407,136.71788406010316,20.577159116261736,32.512899379735316,41.047746664162766,42.721001320917935,33.17967210461075,106.44304197820784,73.97521022112379,63.227081954958635,61.51824190212187,63.227081954958635,29.904700924642498,43.57542134733637,9.398620290602025,9.398620290601912,30.80655216034691,30.948409635823282,29.904700924642725,54.68288169077505,52.9740416379384,75.18896232481563
463,77,463,0,33.67272727272745,29.109796351431534,140.18008292730454,15.479149488462612,30.768949806328806,41.06086317557642,44.44403860914156,33.19027442954279,108.17861787109939,77.60311676340756,62.392592662833295,61.5378996126575,63.24728571300909,29.91425675615301,45.298731659317355,12.820395752636955,12.820395752636955,32.52328864225204,32.880698149945694,31.623642856504603,52.99096911089953,54.70035521125112,73.52347621093001
464,77,464,0,33.74545454545472,25.919476514436013,141.38982299014427,15.517241379310349,27.586206896551744,41.37931034482756,44.82758620689651,35.16565181788127,103.80684981717494,76.35030974305006,62.931034482758605,62.068965517241395,63.793103448275815,28.448275862068954,40.51724137931035,11.206896551724185,12.931034482758605,29.36101097573524,31.225465993577306,30.172413793103374,51.724137931034534,56.89655172413791,74.21808017252032
