video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
165,10,0.333666666666666,0:00:00.333667,0,"(943.4559086205038, 469.78668700856366)","(953.1622451289453, 526.0834387575237)","(968.6923835424515, 580.4389232047956)","(988.1050565593342, 634.7944076520674)","(1011.4002641795936, 687.2086247976509)","(1046.3430756099826, 731.8577727364814)","(1089.0509562471248, 768.7418514685587)","(1139.52390609102, 795.9195936921946)","(1197.7619251416684, 795.9195936921946)","(1250.176142287252, 776.5069206753118)","(1289.0014883210176, 737.6815746415463)","(1320.0617651480302, 691.0911594010275)","(1343.3569727682893, 638.6769422554439)","(1353.063309276731, 584.3214578081721)","(1353.063309276731, 526.0834387575237)","(1347.239507371666, 467.84541970687536)","(1339.474438164913, 413.48993525960356)","(982.2812546542694, 421.25500446635664)","(995.8701257660874, 388.2534603376559)","(1023.0478679897233, 368.84078732077313)","(1057.9906794201124, 364.95825271739653)","(1089.0509562471248, 374.664589225838)","(1164.7603810129676, 363.0169854157083)","(1193.879390538292, 347.486847002202)","(1222.9984000636161, 341.66304509713717)","(1254.0586768906285, 349.4281143038903)","(1275.4126172091997, 366.89952001908483)","(1137.582638789332, 423.19627176804494)","(1145.3477079960849, 462.0216178018105)","(1151.1715099011496, 496.96442923219956)","(1158.9365791079028, 535.7897752659652)","(1120.1112330741373, 568.791319394666)","(1143.4064406943967, 572.6738539980424)","(1166.701648314656, 576.556388601419)","(1188.055588633227, 564.9087847912893)","(1207.4682616501098, 553.2611809811597)","(1028.871669894788, 456.1978158967457)","(1046.3430756099826, 444.550212086616)","(1067.6970159285538, 440.66767748323946)","(1090.9922235488132, 450.37401399168084)","(1069.638283230242, 458.139083198434)","(1050.2256102133592, 460.0803505001222)","(1191.9381232366036, 430.9613409747981)","(1205.5269943484216, 417.3724698629801)","(1224.9396673653043, 413.48993525960356)","(1246.2936076838755, 419.3137371646684)","(1230.7634692703691, 427.0788063714215)","(1211.3507962534864, 430.9613409747981)","(1087.1096889454366, 644.5007441605088)","(1114.2874311690725, 627.0293384453142)","(1145.3477079960849, 619.2642692385612)","(1168.6429156163442, 619.2642692385612)","(1193.879390538292, 611.4992000318081)","(1224.9396673653043, 611.4992000318081)","(1254.0586768906285, 623.1468038419378)","(1234.6460038737457, 654.2070806689502)","(1203.5857270467334, 673.619753685833)","(1178.3492521247856, 679.4435555908979)","(1153.112777202838, 681.3848228925862)","(1118.169965772449, 673.619753685833)","(1096.816025453878, 644.5007441605088)","(1147.2889752977733, 634.7944076520674)","(1172.5254502197208, 632.8531403503791)","(1195.8206578399802, 627.0293384453142)","(1242.411073080499, 625.088071143626)","(1197.7619251416684, 648.3832787638854)","(1172.5254502197208, 656.1483479706385)","(1149.2302425994615, 656.1483479706385)"
165,11,0.3670333333333326,0:00:00.367033,0,"(949.2825269298886, 475.61990524528443)","(961.0262282939698, 532.3811285050098)","(978.6417803400914, 587.1850682040548)","(996.2573323862131, 640.0317243424198)","(1019.7447351143752, 692.8783804807847)","(1054.9758392066185, 737.8959023764289)","(1099.9933611022627, 775.0842900293524)","(1154.7973008013078, 802.486259878875)","(1213.5158076217133, 800.5289763181947)","(1264.405180199398, 780.9561407113929)","(1303.5508514130017, 741.8104694977893)","(1332.9101048232044, 694.8356640414648)","(1354.4402239906865, 641.9890079031)","(1362.2693582334073, 585.2277846433747)","(1360.312074672727, 526.5092778229691)","(1354.4402239906865, 469.74805456324384)","(1344.6538061872857, 414.94411486419875)","(988.4281981434923, 422.7732491069195)","(1002.1291830682536, 391.4567121360366)","(1031.4884364784564, 371.8838765292347)","(1064.7622570100195, 367.9693094078744)","(1096.0787939809024, 375.7984436505951)","(1174.3701364081096, 364.054742286514)","(1201.7721062576322, 348.39647380107255)","(1233.0886432285151, 344.48190667971215)","(1260.4906130780378, 350.35375736175274)","(1283.9780158062, 367.9693094078744)","(1148.9254501192672, 428.64509978896)","(1156.754584361988, 467.7907710025637)","(1164.5837186047088, 504.97915865548714)","(1174.3701364081096, 544.1248298690908)","(1133.2671816338259, 577.3986504006539)","(1156.754584361988, 581.3132175220143)","(1180.2419870901501, 583.2705010826945)","(1203.7293898183125, 573.4840832792936)","(1221.344941864434, 559.7830983545323)","(1037.360287160497, 461.9189203205231)","(1053.0185556459382, 448.21793539576186)","(1074.5486748134203, 446.26065183508166)","(1098.0360775415825, 454.0897860778024)","(1078.4632419347806, 461.9189203205231)","(1056.9331227672988, 465.8334874418835)","(1199.814822696952, 434.5169504710006)","(1213.5158076217133, 420.8159655462393)","(1233.0886432285151, 416.90139842487895)","(1254.6187623959972, 420.8159655462393)","(1238.9604939105557, 428.64509978896)","(1219.3876583037538, 434.5169504710006)","(1101.950644662943, 659.6045599492217)","(1131.3098980731456, 638.0744407817396)","(1162.6264350440285, 628.2880229783386)","(1186.1138377721907, 626.3307394176585)","(1209.601240500353, 618.5016051749377)","(1240.917777471236, 618.5016051749377)","(1268.3197473207586, 630.2453065390189)","(1248.7469117139567, 657.6472763885414)","(1223.3022254251143, 675.2628284346631)","(1195.9002555755917, 685.049246238064)","(1172.4128528474296, 687.0065297987442)","(1137.1817487551862, 683.0919626773838)","(1113.694346027024, 657.6472763885414)","(1166.541002165389, 647.8608585851405)","(1190.0284048935512, 645.9035750244603)","(1213.5158076217133, 638.0744407817396)","(1256.5760459566773, 632.202590099699)","(1215.4730911823935, 649.8181421458207)","(1191.9856884542314, 657.6472763885414)","(1168.498285726069, 659.6045599492217)"
165,12,0.4003999999999992,0:00:00.400400,0,"(934.1730690410303, 469.98769312002145)","(947.7118091720597, 526.0767593771434)","(963.1846550360933, 580.231719901261)","(982.5257123661354, 634.3866804253787)","(1007.66908689519, 684.673429483488)","(1042.4829900892657, 729.1578613425847)","(1086.9674219483622, 762.0376588036562)","(1139.188276739476, 789.115139065715)","(1197.211448729602, 787.1810333327109)","(1249.4323035207155, 769.774081735673)","(1288.1144181807995, 727.2237556095805)","(1317.1260041758626, 682.7393237504838)","(1336.4670615059047, 630.5184689593704)","(1346.1375901709257, 574.4294027022485)","(1344.2034844379214, 516.4062307121224)","(1336.4670615059047, 458.38305872199624)","(1328.7306385738877, 404.2280981978785)","(974.7892894341186, 417.76683832890797)","(988.328029565148, 388.7552523338449)","(1017.339615560211, 369.4141950038029)","(1050.2194130212824, 363.61187780479025)","(1081.1651047493497, 371.34830073680706)","(1158.529334069518, 361.677772071786)","(1185.6068143315767, 346.2049262077524)","(1214.6184003266399, 340.40260900873983)","(1243.6299863217027, 348.13903194075664)","(1266.8392551177533, 365.5459835377945)","(1131.451853807459, 425.5032612609248)","(1139.188276739476, 462.25127018800464)","(1144.9905939384885, 498.9992791150845)","(1154.6611226035095, 535.7472880421643)","(1117.9131136764297, 570.56119123624)","(1139.188276739476, 572.4952969692442)","(1162.3975455355262, 574.4294027022485)","(1183.6727085985726, 564.7588740372274)","(1201.0796601956104, 553.1542396392022)","(1023.1419327592237, 458.38305872199624)","(1038.6147786232573, 442.9102128579626)","(1059.8899416863035, 439.0420013919542)","(1083.099210482354, 448.7125300569752)","(1063.758153152312, 458.38305872199624)","(1042.4829900892657, 462.25127018800464)","(1183.6727085985726, 431.30557845993735)","(1199.1455544626062, 413.89862686289956)","(1218.486611792648, 411.96452112989533)","(1237.8276691226902, 417.76683832890797)","(1222.3548232586566, 427.43736699392895)","(1204.9478716616188, 431.30557845993735)","(1092.769739147375, 657.5959492214292)","(1119.8472194094338, 634.3866804253787)","(1148.858805404497, 622.7820460273535)","(1170.1339684675431, 620.8479402943493)","(1191.4091315305893, 611.1774116293283)","(1222.3548232586566, 611.1774116293283)","(1251.3664092537197, 620.8479402943493)","(1232.0253519236776, 647.9254205564082)","(1206.881977394623, 665.332372153446)","(1183.6727085985726, 675.002900818467)","(1162.3975455355262, 678.8711122844754)","(1127.5836423414505, 676.9370065514712)","(1104.3743735454002, 655.661843488425)","(1152.7270168705052, 642.1231033573955)","(1174.0021799335516, 638.2548918913872)","(1195.2773429965978, 630.5184689593704)","(1237.8276691226902, 622.7820460273535)","(1199.1455544626062, 642.1231033573955)","(1177.8703913995598, 649.8595262894123)","(1156.5952283365136, 651.7936320224165)"
165,13,0.4337666666666658,0:00:00.433767,0,"(944.7500030617573, 464.56715026590547)","(954.5098171429738, 519.2221091207178)","(968.1735568566769, 575.8290307917736)","(985.7412222028665, 630.483989646586)","(1011.1167388140295, 683.186985685155)","(1048.2040323226522, 730.0340932749942)","(1089.1952514637615, 769.0733495998603)","(1139.9462846860872, 798.3527918435097)","(1194.6012435408998, 800.304754659753)","(1247.304239579469, 780.7851264973201)","(1288.2954587205782, 739.7939073562108)","(1321.4788265967143, 692.9467997663716)","(1346.854343207877, 640.2438037278025)","(1356.6141572890936, 583.6368820567468)","(1358.566120105337, 523.1260347532044)","(1350.7582688403638, 464.56715026590547)","(1340.9984547591473, 409.91219141109303)","(977.9333709378934, 419.67200549230955)","(993.5490734678398, 388.4406004324167)","(1022.8285157114893, 370.872935086227)","(1057.9638464038687, 366.96900945374045)","(1091.1472142800048, 374.77686071871364)","(1167.2737641134936, 365.0170466374971)","(1194.6012435408998, 347.4493812913074)","(1227.7846114170359, 341.5934928425775)","(1259.0160164769286, 349.40134410755076)","(1282.4395702718482, 366.96900945374045)","(1139.9462846860872, 429.431819573526)","(1145.8021731348172, 466.51911308214875)","(1151.6580615835471, 503.6064065907714)","(1157.513950032277, 540.6937000993942)","(1116.5227308911676, 571.925105159287)","(1139.9462846860872, 575.8290307917736)","(1165.3218012972502, 579.7329564242601)","(1186.7933922759264, 569.9731423430436)","(1206.3130204383594, 558.2613654455838)","(1028.6844041602192, 458.71126181717557)","(1044.3001066901656, 445.04752210347243)","(1065.7716976688419, 443.09555928722915)","(1091.1472142800048, 452.85537336844567)","(1069.6756233013284, 460.66322463341885)","(1048.2040323226522, 464.56715026590547)","(1192.6492807246564, 435.2877080222559)","(1208.2649832546028, 419.67200549230955)","(1229.736574233279, 415.76807985982293)","(1251.2081652119555, 421.62396830855283)","(1233.6404998657656, 431.38378238976935)","(1214.1208717033328, 435.2877080222559)","(1083.3393630150315, 651.9555806252623)","(1110.6668424424379, 634.3879152790726)","(1141.8982475023306, 626.5800640140993)","(1165.3218012972502, 626.5800640140993)","(1186.7933922759264, 616.8202499328828)","(1221.928722968306, 616.8202499328828)","(1255.112090844442, 624.628101197856)","(1231.6885370495224, 659.7634318902354)","(1200.4571319896297, 679.2830600526685)","(1177.0335781947101, 687.0909113176417)","(1151.6580615835471, 689.042874133885)","(1116.5227308911676, 681.2350228689118)","(1093.099177096248, 650.0036178090189)","(1145.8021731348172, 644.1477293602891)","(1169.2257269297368, 644.1477293602891)","(1190.6973179084132, 636.3398780953158)","(1243.4003139469821, 628.5320268303426)","(1194.6012435408998, 653.9075434415056)","(1171.1776897459802, 661.7153947064787)","(1147.7541359510606, 663.6673575227221)"
165,14,0.4671333333333324,0:00:00.467133,0,"(931.2162581795759, 459.81217727539223)","(942.8081618083672, 515.8397114812174)","(958.2640333134225, 569.9352617489105)","(975.6518887566095, 624.0308120166037)","(1000.7676799523243, 676.1943783461651)","(1035.5433908386985, 722.5619928613306)","(1078.0470374776003, 761.2016716239687)","(1128.2786198690296, 790.1814306959471)","(1182.3741701367228, 792.113414634079)","(1234.5377364662843, 770.8615913146282)","(1273.1774152289222, 730.2899286138583)","(1304.0891582390327, 681.9903301605608)","(1329.2049494347473, 631.7587477691313)","(1342.7288370016706, 575.7312135633063)","(1342.7288370016706, 517.7716954193493)","(1336.932885187275, 459.81217727539223)","(1327.2729654966154, 403.78464306956715)","(971.7879208803457, 417.30853063649045)","(985.3118084472691, 384.46480368824814)","(1014.2915675192476, 365.1449643069291)","(1049.067278405622, 363.2129803687972)","(1078.0470374776003, 370.94091612132485)","(1155.3263950028763, 359.3490124925334)","(1184.3061540748547, 343.8931409874782)","(1215.2178970849652, 338.09718917308254)","(1244.1976561569436, 343.8931409874782)","(1265.4494794763946, 361.2809964306653)","(1128.2786198690296, 425.036466389018)","(1134.0745716834253, 461.74416121352414)","(1141.802507435953, 498.45185603803026)","(1147.5984592503487, 537.0915348006682)","(1108.9587804877108, 566.0712938726467)","(1132.1425877452934, 569.9352617489105)","(1155.3263950028763, 573.7992296251743)","(1176.5782183223273, 564.1393099345148)","(1195.8980577036461, 552.5474063057235)","(1020.0875193336433, 455.9482093991284)","(1037.4753747768304, 442.4243218322051)","(1056.7952141581493, 440.4923378940732)","(1079.9790214157322, 448.22027364660084)","(1060.659182034413, 455.9482093991284)","(1039.4073587149624, 459.81217727539223)","(1180.442186198591, 428.90043426528183)","(1195.8980577036461, 415.37654669835854)","(1215.2178970849652, 411.5125788220947)","(1234.5377364662843, 415.37654669835854)","(1219.081864961229, 425.036466389018)","(1201.6940095180419, 428.90043426528183)","(1074.1830696013365, 639.486683521659)","(1101.2308447351832, 624.0308120166037)","(1132.1425877452934, 616.3028762640762)","(1155.3263950028763, 618.2348602022081)","(1178.510202260459, 608.5749405115486)","(1211.3539292087014, 608.5749405115486)","(1242.2656722188117, 616.3028762640762)","(1219.081864961229, 651.0785871504504)","(1190.1021058892504, 670.3984265317694)","(1164.9863146935359, 678.126362284297)","(1139.870523497821, 680.0583462224289)","(1105.094812611447, 670.3984265317694)","(1083.842989291996, 639.486683521659)","(1134.0745716834253, 631.7587477691313)","(1159.1903628791401, 629.8267638309994)","(1182.3741701367228, 624.0308120166037)","(1230.6737685900205, 620.16684414034)","(1184.3061540748547, 647.2146192741866)","(1159.1903628791401, 654.9425550267141)","(1136.0065556215573, 654.9425550267141)"
165,15,0.5004999999999991,0:00:00.500500,0,"(931.7437101818366, 470.7145978673312)","(945.3033899557927, 526.8904140737205)","(960.8001668403139, 583.0662302801098)","(980.1711379459654, 635.3678522653688)","(1005.3534003833123, 685.7323771400627)","(1042.1582454840502, 730.2856106830611)","(1086.7114790270487, 765.1533586732338)","(1139.0131010123075, 790.3356211105807)","(1197.126014329262, 788.3985240000156)","(1247.490539203956, 769.0275528943641)","(1284.2953843046937, 728.348513572496)","(1315.288938073736, 683.7952800294976)","(1336.5970062899528, 631.4936580442386)","(1344.3453947322134, 575.3178418378492)","(1344.3453947322134, 517.2049285208948)","(1336.5970062899528, 461.0291123145054)","(1326.911520737127, 408.72749032924645)","(972.4227495037047, 422.28717010320247)","(985.9824292776608, 391.2936163341601)","(1015.0388859361381, 369.98554811794344)","(1049.9066339263106, 366.11135389681317)","(1082.8372848059182, 373.85974233907376)","(1158.384072117959, 362.23715967568285)","(1185.5034316658712, 346.74038279116166)","(1216.4969854349135, 342.86618857003134)","(1245.5534420933907, 348.6774799017268)","(1268.7986074201726, 368.0484510073783)","(1131.264712570047, 426.1613643243328)","(1139.0131010123075, 462.9662094250706)","(1148.6985865651334, 499.77105452580844)","(1156.446975007394, 536.5758996265463)","(1119.642129906656, 573.3807447272841)","(1142.887295233438, 575.3178418378492)","(1166.1324605602197, 575.3178418378492)","(1185.5034316658712, 565.6323562850235)","(1202.9373056609575, 554.0097736216326)","(1022.7872743783986, 459.0920152039403)","(1040.221148373485, 445.53233542998424)","(1061.5292165897017, 443.5952383194191)","(1086.7114790270487, 451.34362676167973)","(1065.403410810832, 459.0920152039403)","(1044.0953425946152, 462.9662094250706)","(1185.5034316658712, 431.9726556560282)","(1201.0002085503922, 418.41297588207215)","(1218.4340825454788, 414.5387816609419)","(1239.7421507616953, 418.41297588207215)","(1224.2453738771742, 428.0984614348979)","(1204.8744027715227, 431.9726556560282)","(1094.459867469309, 654.7388233710203)","(1123.5163241277864, 637.304949375934)","(1150.6356836756984, 623.745269601978)","(1173.8808490024803, 623.745269601978)","(1195.1889172186968, 614.0597840491522)","(1222.308276766609, 612.1226869385871)","(1249.4276363145211, 621.8081724914128)","(1230.0566652088696, 645.0533378181946)","(1208.748596992653, 662.487211813281)","(1185.5034316658712, 672.1726973661067)","(1162.2582663390895, 676.0468915872369)","(1131.264712570047, 674.1097944766718)","(1106.0824501327002, 654.7388233710203)","(1154.5098778968288, 641.1791435970644)","(1175.8179461130453, 639.2420464864991)","(1199.0631114398273, 631.4936580442386)","(1237.8050536511303, 623.745269601978)","(1201.0002085503922, 641.1791435970644)","(1179.6921403341757, 648.9275320393249)","(1158.384072117959, 650.86462914989)"
165,16,0.5338666666666656,0:00:00.533867,0,"(949.69304790651, 482.6952268285154)","(961.4661022194006, 539.5983226741533)","(979.1256836887364, 594.5392428009762)","(998.7474408768875, 647.517987208984)","(1024.2557252214838, 698.5345558981767)","(1061.5370638789707, 741.702421712109)","(1104.704929692903, 775.0594089319658)","(1157.6836741009108, 800.5676932765621)","(1216.548945665364, 796.6433418389319)","(1267.5655143545566, 777.0215846507808)","(1306.8090287308587, 737.7780702744788)","(1336.2416645130852, 692.6480287417314)","(1357.8255974200513, 639.6692843337236)","(1365.6743002953117, 582.7661884880856)","(1361.7499488576816, 525.8630926424477)","(1353.9012459824212, 468.95999679680966)","(1344.0903673883456, 415.98125238880186)","(988.936562282812, 427.7543067016925)","(1002.6717923145177, 398.32167091946593)","(1030.142252377929, 376.7377380124998)","(1065.461415316601, 370.8512108560545)","(1096.8562268176427, 378.6999137313149)","(1173.3810798514317, 368.8890351372394)","(1200.8515399148432, 351.22945366790344)","(1230.2841756970697, 347.30510223027323)","(1259.7168114792962, 353.19162938671855)","(1283.2629201050775, 370.8512108560545)","(1147.8727955068352, 431.6786581393227)","(1155.7214983820957, 468.95999679680966)","(1165.5323769761712, 506.24133545429663)","(1173.3810798514317, 543.5226741117835)","(1136.0997411939447, 580.8040127692706)","(1157.6836741009108, 582.7661884880856)","(1181.229782726692, 584.7283642069008)","(1202.8137156336581, 572.9553098940102)","(1220.4732971029941, 561.1822555811195)","(1037.9909552531894, 466.99782107799456)","(1055.6505367225254, 455.22476676510394)","(1075.2722939106766, 451.30041532747373)","(1100.7805782552728, 457.18694248391904)","(1079.1966453483067, 466.99782107799456)","(1059.5748881601558, 470.92217251562477)","(1200.8515399148432, 437.565185295768)","(1218.511121384179, 425.7921309828774)","(1238.1328785723301, 421.8677795452472)","(1257.754635760481, 425.7921309828774)","(1242.0572300099602, 435.6030095769529)","(1222.4354728218093, 439.5273610145831)","(1112.5536325681635, 661.2532172406898)","(1141.98626835039, 643.5936357713538)","(1169.4567284138016, 631.8205814584632)","(1189.0784856019525, 629.8584057396481)","(1210.6624185089186, 622.0097028643877)","(1238.1328785723301, 622.0097028643877)","(1263.6411629169263, 629.8584057396481)","(1245.9815814475905, 651.4423386466142)","(1224.3976485406245, 667.139744397135)","(1200.8515399148432, 676.9506229912106)","(1179.267607007877, 680.8749744288408)","(1147.8727955068352, 680.8749744288408)","(1124.326686881054, 661.2532172406898)","(1173.3810798514317, 649.4801629277991)","(1193.0028370395828, 645.5558114901689)","(1214.5867699465489, 637.7071086149085)","(1251.8681086040358, 631.8205814584632)","(1216.548945665364, 645.5558114901689)","(1194.9650127583977, 653.4045143654293)","(1175.3432555702468, 657.3288658030596)"
165,17,0.5672333333333321,0:00:00.567233,0,"(954.6000359007337, 478.2841416987181)","(966.4095208809489, 535.3633191030918)","(982.1555008545693, 592.4424965074656)","(999.8697283248922, 647.5534264151369)","(1025.4569457820253, 698.727861329403)","(1062.8536482193736, 743.9975537535615)","(1108.1233406435322, 777.4577611975047)","(1163.2342705512033, 801.0767311579352)","(1222.2816954522796, 797.1402361645302)","(1273.4561303665457, 775.4895137008021)","(1312.8210803005966, 734.1563162700488)","(1342.3447927511347, 690.8548713425928)","(1363.9955152148627, 639.6804364283266)","(1369.9002577049703, 584.5695065206554)","(1367.932010208268, 527.4903291162817)","(1360.0590202214576, 472.3793992086105)","(1350.2177827379448, 419.2367167976418)","(997.9014808281896, 433.0144492745596)","(1011.6792133051074, 401.5224893273189)","(1039.234678258943, 377.90351936688836)","(1074.6631331995889, 373.9670243734833)","(1106.1550931468296, 381.8400143602935)","(1178.9802505248235, 370.0305293800782)","(1206.5357154786593, 352.3163019097553)","(1238.0276754259, 346.4115594196477)","(1267.5513878764382, 352.3163019097553)","(1291.1703578368686, 370.0305293800782)","(1155.3612805643932, 433.0144492745596)","(1165.2025180479059, 470.4111517119079)","(1173.075508034716, 507.80785414925623)","(1182.9167455182287, 545.2045565866046)","(1143.5517955841779, 582.6012590239529)","(1165.2025180479059, 586.537754017358)","(1190.7897355050388, 588.5060015140606)","(1210.4722104720643, 576.6965165338453)","(1228.1864379423873, 564.88703155363)","(1043.1711732523481, 468.4429042152054)","(1060.885400722671, 456.63341923499013)","(1082.536123186399, 452.696924241585)","(1108.1233406435322, 460.5699142283952)","(1086.4726181798042, 468.4429042152054)","(1066.7901432127787, 472.3793992086105)","(1208.5039629753617, 438.91919176466723)","(1226.2181904456847, 425.1414592877494)","(1243.9324179160076, 423.17321179104687)","(1263.614892883033, 427.109706784452)","(1247.8689129094128, 434.98269677126217)","(1230.1546854390897, 438.91919176466723)","(1112.0598356369371, 663.2994063887572)","(1143.5517955841779, 647.5534264151369)","(1173.075508034716, 633.7756939382191)","(1194.726230498444, 631.8074464415165)","(1216.376952962172, 623.9344564547064)","(1241.964170419305, 623.9344564547064)","(1271.4878828698431, 629.8391989448139)","(1251.8054079028177, 649.5216739118393)","(1228.1864379423873, 665.2676538854597)","(1204.5674679819567, 675.1088913689724)","(1182.9167455182287, 679.0453863623776)","(1149.4565380742854, 681.0136338590801)","(1123.8693206171524, 663.2994063887572)","(1177.0120030281212, 653.4581689052445)","(1196.6944779951466, 649.5216739118393)","(1218.3452004588746, 641.6486839250292)","(1257.7101503929255, 631.8074464415165)","(1222.2816954522796, 639.6804364283266)","(1198.662725491849, 649.5216739118393)","(1178.9802505248235, 653.4581689052445)"
165,18,0.6005999999999987,0:00:00.600600,0,"(946.7019658780006, 470.42303871463537)","(956.4617799592171, 527.0299603856911)","(972.0774824891635, 581.6849192405034)","(989.6451478353532, 636.3398780953158)","(1015.0206644465161, 685.1389485013983)","(1052.1079579551388, 728.082130458751)","(1095.0511399124914, 763.2174611511304)","(1147.7541359510606, 790.5449405785366)","(1206.3130204383594, 788.5929777622932)","(1259.0160164769286, 771.0253124161036)","(1298.0552728017947, 731.9860560912375)","(1327.3347150454442, 689.042874133885)","(1348.8063060241204, 636.3398780953158)","(1356.6141572890936, 583.6368820567468)","(1356.6141572890936, 525.0779975694478)","(1350.7582688403638, 468.47107589839203)","(1342.9504175753905, 415.76807985982293)","(985.7412222028665, 427.47985675728273)","(999.4049619165697, 396.24845169738995)","(1030.6363669764626, 374.77686071871364)","(1065.7716976688419, 370.872935086227)","(1097.0031027287348, 380.63274916744354)","(1173.1296525622233, 366.96900945374045)","(1200.4571319896297, 351.35330692379404)","(1231.6885370495224, 345.49741847506414)","(1260.967979293172, 353.3052697400373)","(1284.3915330880916, 370.872935086227)","(1147.7541359510606, 429.431819573526)","(1153.6100243997905, 468.47107589839203)","(1161.4178756647636, 503.6064065907714)","(1169.2257269297368, 542.6456629156374)","(1130.1864706048707, 577.7809936080168)","(1153.6100243997905, 579.7329564242601)","(1177.0335781947101, 581.6849192405034)","(1200.4571319896297, 571.925105159287)","(1218.0247973358194, 560.2133282618272)","(1034.5402926089491, 464.56715026590547)","(1052.1079579551388, 454.80733618468895)","(1073.5795489338152, 450.90341055220233)","(1098.955065544978, 456.75929900093223)","(1079.435437382545, 464.56715026590547)","(1057.9638464038687, 468.47107589839203)","(1200.4571319896297, 437.23967083849925)","(1216.072834519576, 423.5759311247961)","(1235.592462682009, 419.67200549230955)","(1255.112090844442, 423.5759311247961)","(1239.4963883144956, 431.38378238976935)","(1219.9767601520625, 437.23967083849925)","(1100.9070283612214, 648.0516549927756)","(1132.138433421114, 632.4359524628293)","(1161.4178756647636, 622.6761383816128)","(1182.8894666434398, 622.6761383816128)","(1204.3610576221163, 614.8682871166395)","(1235.592462682009, 614.8682871166395)","(1266.8238677419017, 620.7241755653695)","(1243.4003139469821, 646.0996921765324)","(1216.072834519576, 661.7153947064787)","(1190.6973179084132, 669.523245971452)","(1169.2257269297368, 671.4752087876952)","(1136.0423590536006, 669.523245971452)","(1112.618805258681, 648.0516549927756)","(1163.3698384810068, 644.1477293602891)","(1184.8414294596832, 640.2438037278025)","(1208.2649832546028, 634.3879152790726)","(1255.112090844442, 622.6761383816128)","(1210.216946070846, 636.3398780953158)","(1186.7933922759264, 644.1477293602891)","(1165.3218012972502, 646.0996921765324)"
165,19,0.6339666666666652,0:00:00.633967,0,"(950.4595430496821, 477.19353091130733)","(964.2058587549461, 534.1425531188296)","(981.8796932331427, 589.1278159398856)","(1001.5172870978055, 644.1130787609416)","(1030.9736778947997, 691.2433040361325)","(1070.2488656241255, 732.4822511519244)","(1117.3790908993165, 765.8661607218513)","(1170.4005943339062, 787.4675139729804)","(1225.385857154962, 785.5037545865141)","(1272.516082430153, 765.8661607218513)","(1307.863751386546, 726.5909729925256)","(1337.3201421835404, 681.424507103801)","(1356.9577360482033, 632.3305224421439)","(1364.8127735940684, 577.3452596210878)","(1362.849014207602, 520.3962374135656)","(1354.993976661737, 465.4109745925096)","(1345.1751797294055, 412.3894711579199)","(999.5535277113393, 430.06330563611647)","(1013.2998434166033, 400.6069148391222)","(1040.7924748271312, 379.0055615879931)","(1076.1401437835243, 373.1142834285942)","(1105.5965345805187, 382.93308036092566)","(1184.14691003917, 369.18676465566165)","(1209.6757820632317, 353.47668956393136)","(1239.132172860226, 349.5491707909988)","(1268.5885636572204, 353.47668956393136)","(1292.1536762948158, 369.18676465566165)","(1156.654278628642, 433.9908244090491)","(1166.4730755609735, 471.3022527519085)","(1174.3281131068386, 508.6136810947679)","(1184.14691003917, 545.9251094376274)","(1142.9079629233781, 581.2727783940205)","(1166.4730755609735, 585.2002971669531)","(1192.0019475850352, 585.2002971669531)","(1213.6033008361644, 573.4177408481553)","(1231.277135314361, 561.6351845293576)","(1046.6837529865302, 469.3384933654422)","(1064.3575874647267, 459.51969643311077)","(1083.9951813293894, 455.5921776601782)","(1109.5240533534513, 461.48345581957705)","(1087.922700102322, 469.3384933654422)","(1066.3213468511929, 471.3022527519085)","(1209.6757820632317, 439.8821025684479)","(1225.385857154962, 430.06330563611647)","(1245.0234510196249, 424.17202747671763)","(1264.6610448842878, 426.1357868631839)","(1248.9509697925575, 435.95458379551536)","(1229.3133759278946, 439.8821025684479)","(1121.306609672249, 661.7869132391381)","(1146.8354816963106, 646.0768381474079)","(1174.3281131068386, 632.3305224421439)","(1199.8569851309003, 630.3667630556776)","(1221.4583383820295, 618.5842067368799)","(1246.9872104060912, 616.6204473504137)","(1274.4798418166192, 622.5117255098124)","(1258.769766724889, 644.1130787609416)","(1237.1684134737598, 661.7869132391381)","(1215.5670602226307, 671.6057101714696)","(1190.0381881985688, 675.5332289444021)","(1158.6180380151084, 677.4969883308685)","(1133.0891659910467, 661.7869132391381)","(1178.2556318797713, 646.0768381474079)","(1201.8207445173666, 642.1493193744753)","(1225.385857154962, 632.3305224421439)","(1264.6610448842878, 626.439244282745)","(1231.277135314361, 640.185559988009)","(1207.7120226767654, 650.0043569203405)","(1184.14691003917, 651.9681163068068)"
