,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,176,10,0.3999999999999999,2.0,43.01162633521314,7.0,10.04987562112089,11.045361017187261,12.0,12.0,31.016124838541646,21.0,20.0,21.0,22.0,9.5,9.5,0.5,2.5,6.082762530298219,6.0,6.0,15.0,14.0,16.0312195418814
11,176,11,0.4399999999999999,4.0,43.04648650006177,7.0,10.04987562112089,11.0,12.041594578792296,11.0,32.01562118716424,22.0,20.0,20.0,22.0,10.0,11.0,0.0,3.0,6.082762530298219,6.0,6.0,15.0,14.0,17.029386365926403
12,176,12,0.4799999999999999,3.0,43.01162633521314,7.0,10.0,11.0,12.0,12.0,32.0,22.0,20.5,21.0,22.0,9.5,10.5,0.5,3.5,6.082762530298219,6.0,6.0,14.0,13.0,16.0312195418814
13,176,13,0.5199999999999999,3.0,42.01190307520001,7.0,11.045361017187261,12.0,13.0,11.045361017187261,32.0,21.02379604162864,19.5,20.0,21.0,9.5,11.5,0.5,2.5,6.0,6.082762530298219,6.0,15.0,13.0,15.0
14,176,14,0.5599999999999999,2.0,43.04648650006177,8.0,11.0,11.045361017187261,12.041594578792296,11.0,32.0,21.0,20.0,20.0,22.0,10.0,11.0,0.0,2.0,6.082762530298219,7.0710678118654755,6.5,14.0,13.0,15.0
15,176,15,0.6,3.0,42.04759208325728,7.0,10.04987562112089,12.041594578792296,13.038404810405298,12.0,32.01562118716424,22.0,20.5,20.0,22.0,9.0,11.0,0.0,2.0,6.082762530298219,7.0710678118654755,6.5,15.0,13.0,15.0
16,176,16,0.64,3.0,43.01162633521314,7.0,11.045361017187261,12.0,13.0,12.041594578792296,33.0,22.02271554554524,20.5,21.0,22.0,9.5,11.5,0.5,2.5,6.0,7.0710678118654755,6.5,15.0,14.0,14.0
17,176,17,0.68,1.0,42.04759208325728,7.0,11.045361017187261,11.045361017187261,13.0,12.041594578792296,31.0,20.024984394500787,19.5,20.0,22.0,9.0,10.0,2.0,2.0,6.082762530298219,7.0710678118654755,7.0,14.0,13.0,15.0
18,176,18,0.7200000000000001,2.0,41.048751503547585,7.0,10.04987562112089,10.04987562112089,11.0,12.041594578792296,31.0,21.02379604162864,20.0,20.0,22.0,9.0,10.0,0.0,2.0,6.0,6.0,6.0,14.0,13.0,15.0
19,176,19,0.7600000000000001,2.23606797749979,41.10960958218893,7.0,11.0,11.045361017187261,12.041594578792296,11.0,31.016124838541646,20.024984394500787,19.0,19.0,22.0,9.5,10.5,0.5,2.5,6.082762530298219,7.0710678118654755,6.5,15.0,14.0,15.033296378372908
20,176,20,0.8000000000000002,3.0,42.01190307520001,7.0,11.0,11.0,12.0,12.0,33.0,22.0,20.5,22.0,23.0,10.5,10.5,0.5,3.5,7.0710678118654755,7.0,6.5,15.0,14.0,16.0
21,176,21,0.8400000000000002,4.123105625617661,42.04759208325728,6.0,9.0,10.0,12.0,12.041594578792296,31.0,22.0,20.0,20.0,22.0,9.0,10.0,0.0,3.0,6.082762530298219,6.0,6.0,14.0,13.0,15.0
22,176,22,0.8800000000000002,1.0,42.04759208325728,6.0,9.0,10.04987562112089,12.041594578792296,13.0,29.0,20.0,19.5,19.0,21.0,7.0,9.0,1.0,1.0,6.0,6.0,6.0,14.0,14.0,15.0
23,176,23,0.9200000000000004,1.0,42.01190307520001,6.082762530298219,9.0,11.045361017187261,12.041594578792296,13.038404810405298,29.0,20.0,19.5,20.0,21.0,7.5,8.5,1.5,1.5,7.0,7.0710678118654755,6.5,14.0,14.0,15.033296378372908
24,176,24,0.9600000000000004,1.0,43.04648650006177,6.0,9.055385138137417,11.045361017187261,12.0,12.041594578792296,28.0,19.026297590440446,18.5,18.0,20.0,7.0,9.0,1.0,1.0,7.0,6.0,6.0,14.0,13.0,16.0
