video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
255,10,0.333666666666666,0:00:00.333667,0,"(1552.512830410411, 416.39331685963066)","(1552.512830410411, 466.02960628660645)","(1560.7855453149068, 518.4234673484143)","(1574.5734034890668, 568.0597567753902)","(1593.8764049328909, 614.938474567534)","(1618.6945496463786, 659.0596207248458)","(1649.0278376295305, 694.9080519776617)","(1690.3914121520104, 722.4837683259816)","(1737.2701299441544, 730.7564832304776)","(1786.9064193711301, 725.2413399608137)","(1833.785137163274, 703.1807668821577)","(1872.3911400509219, 670.0899072641738)","(1905.4819996689057, 634.2414760113579)","(1930.3001443823937, 587.3627582192141)","(1946.8455741913856, 534.9688971574062)","(1952.3607174610497, 482.5750360955984)","(1952.3607174610497, 427.4236033989586)","(1574.5734034890668, 350.21159762366284)","(1596.6339765677228, 322.63588127534297)","(1632.4824078205386, 311.605594736015)","(1668.3308390733546, 317.12073800567896)","(1701.4216986913384, 330.9085961798389)","(1784.1488477362982, 333.6661678146709)","(1811.7245640846181, 319.87830964051096)","(1847.572995337434, 317.12073800567896)","(1880.663854955418, 322.63588127534297)","(1905.4819996689057, 344.6964543539989)","(1737.2701299441544, 388.81760051131073)","(1734.5125583093222, 424.6660317641266)","(1731.7549866744903, 457.7568913821105)","(1731.7549866744903, 496.3628942697584)","(1693.1489837868426, 521.1810389832463)","(1712.4519852306664, 526.6961822529103)","(1731.7549866744903, 532.2113255225743)","(1753.8155597531463, 526.6961822529103)","(1775.8761328318021, 521.1810389832463)","(1604.9066914722187, 394.3327437809747)","(1626.9672645508747, 372.27217070231876)","(1657.3005525340266, 377.78731397198277)","(1684.8762688823465, 402.6054586854707)","(1654.5429808991946, 405.3630303203027)","(1624.2096929160427, 405.3630303203027)","(1795.1791342756262, 402.6054586854707)","(1817.239707354282, 377.78731397198277)","(1847.572995337434, 375.02974233715076)","(1875.1487116857538, 394.3327437809747)","(1850.3305669722658, 408.12060195513465)","(1819.997278989114, 408.12060195513465)","(1665.5732674385226, 598.393044758542)","(1690.3914121520104, 573.5749000450542)","(1715.2095568654984, 562.5446135057261)","(1737.2701299441544, 565.3021851405581)","(1756.5731313879783, 562.5446135057261)","(1786.9064193711301, 570.8173284102221)","(1814.48213571945, 598.393044758542)","(1786.9064193711301, 623.21118947203)","(1759.3307030228102, 634.2414760113579)","(1737.2701299441544, 636.9990476461899)","(1715.2095568654984, 634.2414760113579)","(1690.3914121520104, 623.21118947203)","(1679.3611256126826, 598.393044758542)","(1715.2095568654984, 584.6051865843821)","(1737.2701299441544, 584.6051865843821)","(1756.5731313879783, 581.8476149495501)","(1800.69427754529, 598.393044758542)","(1759.3307030228102, 603.908188028206)","(1737.2701299441544, 603.908188028206)","(1717.9671285003303, 603.908188028206)"
255,11,0.3670333333333326,0:00:00.367033,0,"(1538.427471738569, 410.61231452097036)","(1538.427471738569, 462.6232076936266)","(1546.6397180289885, 511.89668543614306)","(1560.3267951796875, 563.9075786087993)","(1579.488703190666, 607.7062254910362)","(1604.1254420619243, 651.504872373273)","(1634.2370117934622, 689.8286883952302)","(1672.5608278154193, 717.2028426966283)","(1719.096890127796, 725.4150889870476)","(1768.3703678703125, 722.6776735569078)","(1814.906430182689, 700.7783501157894)","(1853.2302462046464, 667.9293649541119)","(1888.8166467964638, 629.6055489321545)","(1913.453385667722, 585.8069020499178)","(1929.8778782485608, 533.7960088772614)","(1938.0901245389803, 481.78511570460523)","(1938.0901245389803, 427.0368071018092)","(1563.0642106098273, 344.9143441976151)","(1584.9635340509456, 317.5401898962171)","(1617.8125192126233, 306.5905281756579)","(1653.3989198044408, 312.0653590359375)","(1686.2479049661183, 325.7524361866365)","(1768.3703678703125, 328.4898516167763)","(1798.4819376018502, 314.80277446607727)","(1831.330922763528, 314.80277446607727)","(1864.1799079252055, 320.2776053263569)","(1891.5540622266035, 344.9143441976151)","(1721.8343055579357, 383.23816021957236)","(1719.096890127796, 418.8245608113898)","(1716.3594746976562, 454.41096140320724)","(1716.3594746976562, 489.9973619950247)","(1678.0356586756989, 514.6341008662829)","(1694.4601512565378, 522.8463471567023)","(1716.3594746976562, 528.3211780169819)","(1738.2587981387746, 522.8463471567023)","(1760.158121579893, 514.6341008662829)","(1590.4383649112253, 388.712991079852)","(1612.3376883523438, 369.55108306887337)","(1642.4492580838814, 372.28849849901314)","(1669.8234123852797, 396.92523737027136)","(1639.7118426537418, 399.6626528004112)","(1609.6002729222039, 399.6626528004112)","(1779.3200295908716, 396.92523737027136)","(1801.21935303199, 375.0259139291529)","(1831.330922763528, 375.0259139291529)","(1858.705077064926, 391.45040650999175)","(1834.0683381936676, 402.40006823055097)","(1803.95676846213, 402.40006823055097)","(1650.6615043743009, 591.2817329101973)","(1672.5608278154193, 566.6449940389391)","(1697.1975666866776, 552.9579168882401)","(1719.096890127796, 558.4327477485197)","(1738.2587981387746, 555.6953323183799)","(1768.3703678703125, 566.6449940389391)","(1795.7445221717105, 594.0191483403371)","(1771.1077833004522, 618.6558872115954)","(1740.9962135689143, 629.6055489321545)","(1719.096890127796, 632.3429643622944)","(1697.1975666866776, 629.6055489321545)","(1672.5608278154193, 615.9184717814555)","(1661.6111660948602, 591.2817329101973)","(1697.1975666866776, 574.8572403293585)","(1719.096890127796, 577.5946557594983)","(1738.2587981387746, 574.8572403293585)","(1784.7948604511512, 591.2817329101973)","(1740.9962135689143, 599.4939792006168)","(1719.096890127796, 602.2313946307565)","(1699.9349821168173, 596.756563770477)"
255,12,0.4003999999999992,0:00:00.400400,0,"(1527.5207983704324, 404.9832721658264)","(1527.5207983704324, 453.90742585028863)","(1535.6748239845094, 505.54958807277654)","(1549.264866674638, 554.4737417572388)","(1565.572917902792, 600.6798869036754)","(1587.3169862069974, 644.1680235120863)","(1617.2150801252799, 679.5021345064201)","(1655.2671996576394, 709.4002284247026)","(1704.1913533421016, 717.5542540387796)","(1753.1155070265638, 714.836245500754)","(1802.0396607110263, 693.0921771965485)","(1842.8097887814113, 663.194083278266)","(1875.4258912377195, 625.1419637459065)","(1902.6059766179762, 581.6538271374956)","(1916.1960193081047, 530.0116649150077)","(1924.3500449221817, 478.36950269251975)","(1927.0680534602075, 424.00933193200615)","(1551.9828752126637, 339.75106725321007)","(1573.726943516869, 315.28899041097895)","(1606.3430459731771, 304.4169562588762)","(1641.677156967511, 309.8529733349276)","(1671.5752508857936, 326.16102456308164)","(1753.1155070265638, 328.8790331011073)","(1783.0136009448463, 315.28899041097895)","(1818.3477119391803, 312.57098187295327)","(1850.9638143954885, 320.7250074870303)","(1875.4258912377195, 342.46907579123575)","(1706.9093618801273, 380.5211953235953)","(1704.1913533421016, 415.8553063179291)","(1701.473344804076, 451.18941731226295)","(1698.7553362660503, 486.5235283065968)","(1663.4212252717164, 508.26759661080223)","(1679.7292764998706, 516.4216222248793)","(1698.7553362660503, 521.8576393009306)","(1723.2174131082813, 516.4216222248793)","(1744.9614814124868, 510.9856051488279)","(1584.5989776689717, 388.6752209376723)","(1606.3430459731771, 377.8031867855696)","(1630.8051228154084, 380.5211953235953)","(1655.2671996576394, 394.11123801372366)","(1628.0871142773826, 396.82924655174935)","(1603.6250374351514, 394.11123801372366)","(1766.7055497166923, 396.82924655174935)","(1788.4496180208978, 383.2392038616209)","(1812.9116948631288, 385.9572123996466)","(1840.0917802433858, 396.82924655174935)","(1812.9116948631288, 402.2652636278007)","(1788.4496180208978, 402.2652636278007)","(1633.5231313534339, 584.3718356755213)","(1657.985208195665, 559.9097588332902)","(1682.4472850378963, 549.0377246811875)","(1704.1913533421016, 554.4737417572388)","(1723.2174131082813, 549.0377246811875)","(1753.1155070265638, 559.9097588332902)","(1780.2955924068208, 587.0898442135469)","(1753.1155070265638, 611.5519210557782)","(1725.935421646307, 622.4239552078808)","(1704.1913533421016, 622.4239552078808)","(1679.7292764998706, 619.7059466698552)","(1657.985208195665, 606.1159039797268)","(1647.1131740435624, 581.6538271374956)","(1682.4472850378963, 570.7817929853929)","(1704.1913533421016, 570.7817929853929)","(1723.2174131082813, 570.7817929853929)","(1769.423558254718, 587.0898442135469)","(1725.935421646307, 589.8078527515727)","(1704.1913533421016, 589.8078527515727)","(1682.4472850378963, 587.0898442135469)"
255,13,0.4337666666666658,0:00:00.433767,0,"(1540.155374665291, 407.60772793095623)","(1537.4197523301839, 459.58455229799097)","(1545.6266193355052, 508.82575432991854)","(1559.3047310110408, 558.0669563618461)","(1575.7184650216832, 604.5725360586666)","(1597.6034437025398, 648.34249342038)","(1627.6952893887178, 683.9055837767722)","(1665.9940020802171, 713.9974294629502)","(1712.4995817770377, 724.9399188033785)","(1761.7407838089653, 719.4686741331644)","(1810.9819858408928, 700.3193177874148)","(1852.0163208674992, 667.4918497661297)","(1884.8437888887843, 631.9287594097375)","(1912.2000122398551, 585.423179712917)","(1931.3493685856047, 536.1819776809895)","(1939.556235590926, 484.2051533139547)","(1939.556235590926, 429.49270661181293)","(1562.0403533461479, 341.9527918883861)","(1583.9253320270045, 314.59656853731525)","(1616.7528000482896, 306.389701531994)","(1649.5802680695747, 311.86094620220814)","(1682.4077360908598, 325.5390578777436)","(1764.4764061440724, 328.2746802128507)","(1794.5682518302503, 317.3321908724223)","(1830.1313421866425, 314.59656853731525)","(1862.9588102079276, 322.8034355426365)","(1890.3150335589985, 344.6884142234932)","(1717.9708264472517, 382.9871269149925)","(1715.2352041121449, 418.5502172713846)","(1712.4995817770377, 454.11330762777675)","(1709.7639594419306, 489.67639798416894)","(1674.2008690855384, 511.56137666502565)","(1690.6146030961809, 519.7682436703469)","(1709.7639594419306, 525.239488340561)","(1734.3845604578944, 519.7682436703469)","(1756.269539138751, 511.56137666502565)","(1597.6034437025398, 393.9296162554208)","(1616.7528000482896, 382.9871269149925)","(1641.3734010642534, 382.9871269149925)","(1665.9940020802171, 396.6652385905279)","(1638.6377787291462, 399.40086092563496)","(1614.0171777131825, 399.40086092563496)","(1778.1545178196077, 399.40086092563496)","(1800.0394965004646, 388.45837158520663)","(1827.3957198515354, 388.45837158520663)","(1852.0163208674992, 402.13648326074207)","(1827.3957198515354, 407.60772793095623)","(1800.0394965004646, 404.8721055958492)","(1644.1090233993605, 588.1588020480241)","(1668.7296244153242, 563.5382010320603)","(1693.350225431288, 552.595711691632)","(1715.2352041121449, 558.0669563618461)","(1737.1201827930015, 552.595711691632)","(1764.4764061440724, 563.5382010320603)","(1794.5682518302503, 590.8944243831312)","(1767.2120284791795, 615.515025399095)","(1737.1201827930015, 626.4575147395234)","(1715.2352041121449, 626.4575147395234)","(1690.6146030961809, 623.7218924044163)","(1668.7296244153242, 612.779403063988)","(1657.7871350748958, 585.423179712917)","(1693.350225431288, 574.4806903724887)","(1715.2352041121449, 574.4806903724887)","(1737.1201827930015, 574.4806903724887)","(1780.8901401547148, 590.8944243831312)","(1737.1201827930015, 593.6300467182383)","(1715.2352041121449, 596.3656690533454)","(1693.350225431288, 590.8944243831312)"
255,14,0.4671333333333324,0:00:00.467133,0,"(1518.0528556727431, 405.1742497347179)","(1518.0528556727431, 453.79515970288406)","(1526.1563406674375, 505.1172313359483)","(1536.96098732703, 553.7381413041145)","(1555.8691189813167, 596.9567279424843)","(1577.4784123005018, 640.1753145808543)","(1607.191190614381, 675.2904162245298)","(1645.0074539229547, 699.600871208613)","(1690.9272022262228, 710.4055178682054)","(1742.2492738592869, 707.7043562033073)","(1788.169022162555, 688.7962245490204)","(1828.6864471360268, 659.0834462351411)","(1863.8015487797024, 621.2671829265674)","(1890.8131654286835, 578.0485962881976)","(1907.0201354180722, 526.7265246551333)","(1915.1236204127665, 472.7032913571709)","(1917.8247820776646, 418.6800580592085)","(1539.662148991928, 337.6452081122649)","(1561.2714423111129, 313.33475312818183)","(1593.6853822898904, 302.53010646858934)","(1628.800483933566, 307.9324297983856)","(1661.2144239123434, 321.4382381228762)","(1744.9504355241852, 324.1393997877743)","(1774.6632138380644, 313.33475312818183)","(1809.77831548174, 310.6335914632837)","(1842.1922554605173, 318.7370764579781)","(1869.2038721094987, 343.04753144206114)","(1696.329525556019, 378.16263308573673)","(1693.628363891121, 413.27773472941226)","(1690.9272022262228, 448.3928363730878)","(1685.5248788964266, 483.5079380167634)","(1650.409777252751, 505.1172313359483)","(1669.3179089070377, 513.2207163306426)","(1688.2260405613247, 518.623039660439)","(1709.8353338805096, 513.2207163306426)","(1734.1457888645925, 505.1172313359483)","(1574.7772506356037, 394.36960307512544)","(1596.3865439547885, 388.96727974532917)","(1620.6969989388715, 386.26611808043106)","(1645.0074539229547, 394.36960307512544)","(1617.9958372739734, 399.77192640492166)","(1596.3865439547885, 399.77192640492166)","(1755.7550821837776, 397.07076474002355)","(1780.0655371678606, 391.6684414102273)","(1804.3759921519438, 394.36960307512544)","(1831.387608800925, 402.47308806981977)","(1804.3759921519438, 407.87541139961604)","(1780.0655371678606, 405.1742497347179)","(1623.3981606037696, 578.0485962881976)","(1647.7086155878528, 556.4393029690126)","(1672.0190705719358, 545.63465630942)","(1690.9272022262228, 548.3358179743183)","(1712.5364955454077, 545.63465630942)","(1739.5481121943888, 553.7381413041145)","(1769.2608905082682, 583.4509196179938)","(1742.2492738592869, 602.3590512722806)","(1712.5364955454077, 610.462536266975)","(1690.9272022262228, 610.462536266975)","(1669.3179089070377, 607.7613746020769)","(1647.7086155878528, 599.6578896073825)","(1639.6051305931585, 578.0485962881976)","(1672.0190705719358, 564.5427879637069)","(1690.9272022262228, 567.243949628605)","(1712.5364955454077, 564.5427879637069)","(1755.7550821837776, 580.7497579530957)","(1712.5364955454077, 580.7497579530957)","(1693.628363891121, 580.7497579530957)","(1672.0190705719358, 578.0485962881976)"
255,15,0.5004999999999991,0:00:00.500500,0,"(1538.427471738569, 410.61231452097036)","(1538.427471738569, 459.88579226348685)","(1546.6397180289885, 511.89668543614306)","(1557.5893797495476, 558.4327477485197)","(1576.7512877605263, 604.9688100608963)","(1598.6506112016448, 648.7674569431332)","(1628.7621809331824, 684.3538575349506)","(1667.0859969551398, 708.9905964062089)","(1713.6220592675163, 719.9402581267681)","(1762.8955370100327, 717.2028426966283)","(1812.1690147525492, 698.0409346856496)","(1850.4928307745065, 667.9293649541119)","(1883.341815936184, 632.3429643622944)","(1910.7159702375823, 585.8069020499178)","(1927.140462818421, 533.7960088772614)","(1935.3527091088404, 481.78511570460523)","(1938.0901245389803, 427.0368071018092)","(1560.3267951796875, 342.1769287674753)","(1582.226118620806, 317.5401898962171)","(1615.0751037824834, 306.5905281756579)","(1650.6615043743009, 312.0653590359375)","(1683.5104895359786, 325.7524361866365)","(1765.6329524401726, 331.2272670469161)","(1795.7445221717105, 317.5401898962171)","(1831.330922763528, 314.80277446607727)","(1864.1799079252055, 323.0150207564967)","(1891.5540622266035, 344.9143441976151)","(1719.096890127796, 385.97557564971214)","(1716.3594746976562, 418.8245608113898)","(1713.6220592675163, 454.41096140320724)","(1710.8846438373766, 487.25994656488484)","(1675.2982432455592, 511.89668543614306)","(1691.7227358263979, 520.1089317265624)","(1713.6220592675163, 525.5837625868421)","(1735.5213827086347, 520.1089317265624)","(1757.4207061497532, 511.89668543614306)","(1595.913195771505, 402.40006823055097)","(1620.549934642763, 396.92523737027136)","(1642.4492580838814, 394.1878219401316)","(1669.8234123852797, 402.40006823055097)","(1642.4492580838814, 407.8748990908306)","(1617.8125192126233, 407.8748990908306)","(1779.3200295908716, 402.40006823055097)","(1803.95676846213, 396.92523737027136)","(1828.593507333388, 399.6626528004112)","(1853.2302462046464, 407.8748990908306)","(1828.593507333388, 413.3497299511102)","(1803.95676846213, 410.61231452097036)","(1645.1866735140213, 588.5443174800575)","(1669.8234123852797, 563.9075786087993)","(1694.4601512565378, 552.9579168882401)","(1716.3594746976562, 558.4327477485197)","(1735.5213827086347, 552.9579168882401)","(1765.6329524401726, 563.9075786087993)","(1793.0071067415706, 591.2817329101973)","(1765.6329524401726, 610.443640921176)","(1735.5213827086347, 618.6558872115954)","(1716.3594746976562, 618.6558872115954)","(1694.4601512565378, 615.9184717814555)","(1669.8234123852797, 607.7062254910362)","(1661.6111660948602, 585.8069020499178)","(1694.4601512565378, 574.8572403293585)","(1716.3594746976562, 574.8572403293585)","(1735.5213827086347, 574.8572403293585)","(1782.0574450210115, 588.5443174800575)","(1735.5213827086347, 588.5443174800575)","(1716.3594746976562, 588.5443174800575)","(1694.4601512565378, 585.8069020499178)"
255,16,0.5338666666666656,0:00:00.533867,0,"(1546.9976871407468, 421.9084601292946)","(1549.755258775579, 474.30232119110246)","(1558.0279736800749, 523.9386106180783)","(1571.8158318542348, 576.3324716798861)","(1591.1188332980587, 620.453617837198)","(1618.6945496463786, 664.5747639945098)","(1651.7854092643627, 700.4231952473257)","(1690.3914121520104, 725.2413399608137)","(1737.2701299441544, 736.2716265001416)","(1784.1488477362982, 730.7564832304776)","(1831.027565528442, 705.9383385169897)","(1866.875996781258, 675.6050505338378)","(1897.2092847644099, 636.9990476461899)","(1922.0274294778976, 590.1203298540461)","(1938.5728592868898, 537.7264687922383)","(1946.8455741913856, 488.09017936526243)","(1946.8455741913856, 432.93874666862257)","(1574.5734034890668, 347.45402598883084)","(1599.3915482025548, 319.87830964051096)","(1632.4824078205386, 308.848023101183)","(1668.3308390733546, 311.605594736015)","(1701.4216986913384, 328.1510245450069)","(1784.1488477362982, 330.9085961798389)","(1814.48213571945, 319.87830964051096)","(1847.572995337434, 317.12073800567896)","(1880.663854955418, 328.1510245450069)","(1905.4819996689057, 350.21159762366284)","(1737.2701299441544, 388.81760051131073)","(1737.2701299441544, 421.9084601292946)","(1734.5125583093222, 454.9993197472785)","(1734.5125583093222, 490.8477510000944)","(1695.9065554216745, 515.6658957135824)","(1712.4519852306664, 523.9386106180783)","(1734.5125583093222, 529.4537538877423)","(1756.5731313879783, 521.1810389832463)","(1778.633704466634, 515.6658957135824)","(1615.9369780115467, 405.3630303203027)","(1637.9975510902027, 399.8478870506387)","(1662.8156958036905, 397.0903154158067)","(1687.6338405171784, 405.3630303203027)","(1662.8156958036905, 410.87817358996665)","(1637.9975510902027, 410.87817358996665)","(1797.9367059104582, 408.12060195513465)","(1819.997278989114, 402.6054586854707)","(1844.815423702602, 405.3630303203027)","(1869.63356841609, 410.87817358996665)","(1844.815423702602, 416.39331685963066)","(1819.997278989114, 413.63574522479865)","(1668.3308390733546, 592.877901488878)","(1690.3914121520104, 568.0597567753902)","(1717.9671285003303, 557.0294702360621)","(1737.2701299441544, 559.7870418708942)","(1759.3307030228102, 557.0294702360621)","(1786.9064193711301, 565.3021851405581)","(1814.48213571945, 592.877901488878)","(1786.9064193711301, 620.453617837198)","(1759.3307030228102, 631.483904376526)","(1737.2701299441544, 634.2414760113579)","(1715.2095568654984, 631.483904376526)","(1690.3914121520104, 617.696046202366)","(1682.1186972475145, 592.877901488878)","(1717.9671285003303, 576.3324716798861)","(1737.2701299441544, 576.3324716798861)","(1759.3307030228102, 576.3324716798861)","(1800.69427754529, 592.877901488878)","(1759.3307030228102, 603.908188028206)","(1740.0277015789864, 603.908188028206)","(1717.9671285003303, 601.150616393374)"
255,17,0.5672333333333321,0:00:00.567233,0,"(1549.755258775579, 421.9084601292946)","(1552.512830410411, 477.0598928259344)","(1560.7855453149068, 529.4537538877423)","(1574.5734034890668, 581.8476149495501)","(1596.6339765677228, 628.7263327416939)","(1624.2096929160427, 672.8474788990058)","(1660.0581241688585, 708.6959101518216)","(1701.4216986913384, 739.0291981349736)","(1748.3004164834822, 747.3019130394696)","(1792.421562640794, 739.0291981349736)","(1836.5427087981059, 714.2110534214856)","(1869.63356841609, 678.3626221686698)","(1899.9668563992418, 636.9990476461899)","(1924.7850011127298, 590.1203298540461)","(1941.3304309217217, 537.7264687922383)","(1946.8455741913856, 488.09017936526243)","(1949.6031458262175, 432.93874666862257)","(1582.8461183935628, 344.6964543539989)","(1607.6642631070508, 317.12073800567896)","(1640.7551227250347, 306.090451466351)","(1679.3611256126826, 308.848023101183)","(1712.4519852306664, 322.63588127534297)","(1797.9367059104582, 328.1510245450069)","(1828.26999389361, 314.36316637084695)","(1861.3608535115939, 314.36316637084695)","(1894.451713129578, 325.3934529101749)","(1916.5122862082337, 347.45402598883084)","(1751.0579881183144, 386.0600288764787)","(1751.0579881183144, 419.1508884944626)","(1751.0579881183144, 452.24174811244654)","(1751.0579881183144, 488.09017936526243)","(1709.6944135958345, 512.9083240787503)","(1726.2398434048264, 518.4234673484143)","(1748.3004164834822, 523.9386106180783)","(1767.6034179273063, 518.4234673484143)","(1789.663991005962, 512.9083240787503)","(1621.4521212812108, 405.3630303203027)","(1646.2702659946985, 397.0903154158067)","(1671.0884107081865, 397.0903154158067)","(1695.9065554216745, 402.6054586854707)","(1671.0884107081865, 410.87817358996665)","(1646.2702659946985, 410.87817358996665)","(1806.209420814954, 405.3630303203027)","(1833.785137163274, 399.8478870506387)","(1855.84571024193, 402.6054586854707)","(1880.663854955418, 410.87817358996665)","(1855.84571024193, 413.63574522479865)","(1831.027565528442, 413.63574522479865)","(1676.6035539778504, 595.6354731237101)","(1698.6641270565065, 565.3021851405581)","(1726.2398434048264, 554.2718986012302)","(1748.3004164834822, 557.0294702360621)","(1770.3609895621382, 554.2718986012302)","(1797.9367059104582, 568.0597567753902)","(1819.997278989114, 598.393044758542)","(1797.9367059104582, 628.7263327416939)","(1770.3609895621382, 645.2717625506859)","(1748.3004164834822, 648.0293341855179)","(1726.2398434048264, 645.2717625506859)","(1698.6641270565065, 628.7263327416939)","(1687.6338405171784, 592.877901488878)","(1726.2398434048264, 573.5749000450542)","(1748.3004164834822, 573.5749000450542)","(1770.3609895621382, 573.5749000450542)","(1808.9669924497862, 595.6354731237101)","(1770.3609895621382, 614.938474567534)","(1748.3004164834822, 617.696046202366)","(1726.2398434048264, 614.938474567534)"
255,18,0.6005999999999987,0:00:00.600600,0,"(1494.3736780664972, 399.5651545632345)","(1499.7012134606737, 452.8405085049991)","(1507.6925165519383, 506.11586244676374)","(1521.0113550373794, 556.7274486914401)","(1542.3214966140852, 604.6752672390282)","(1568.9591735849676, 649.9593180895281)","(1603.5881536471145, 684.5882981516752)","(1646.2084368005262, 711.2259751225574)","(1691.492487651026, 721.8810459109104)","(1736.7765385015261, 713.8897428196457)","(1779.3968216549376, 687.2520658487633)","(1811.3620340199964, 652.6230857866163)","(1840.663478687967, 612.666570330293)","(1864.637387961761, 567.382519479793)","(1883.2837618413787, 516.7709332351167)","(1891.2750649326433, 468.8231146875285)","(1893.9388326297317, 418.2115284428521)","(1531.6664258257324, 327.6434267418523)","(1558.3041027966146, 303.66951746805825)","(1592.9330828587615, 293.0144466797053)","(1630.2258306179967, 295.67821437679356)","(1664.8548106801438, 311.66082055932293)","(1744.7678415927908, 316.98835595349937)","(1774.0692862607614, 303.66951746805825)","(1806.03449862582, 303.66951746805825)","(1837.9997109908788, 311.66082055932293)","(1861.973620264673, 332.9709621360288)","(1699.483790742291, 370.263709895264)","(1699.483790742291, 404.892689957411)","(1699.483790742291, 436.8579023224697)","(1699.483790742291, 468.8231146875285)","(1656.8635075888792, 492.79702396132257)","(1675.5098814684968, 500.78832705258725)","(1696.8200230452026, 506.11586244676374)","(1718.1301646219085, 500.78832705258725)","(1736.7765385015261, 495.4607916584108)","(1571.6229412820558, 388.91008377488157)","(1595.5968505558499, 386.2463160777934)","(1619.570759829644, 383.58254838070513)","(1643.544669103438, 386.2463160777934)","(1619.570759829644, 394.23761916905806)","(1595.5968505558499, 394.23761916905806)","(1755.4229123811438, 388.91008377488157)","(1779.3968216549376, 388.91008377488157)","(1803.3707309287317, 391.5738514719698)","(1824.6808725054377, 396.9013868661463)","(1800.7069632316436, 402.22892226032275)","(1776.7330539578495, 399.5651545632345)","(1624.8982952238205, 572.7100548739695)","(1648.8722044976143, 543.4086102059989)","(1675.5098814684968, 532.753539417646)","(1696.8200230452026, 535.4173071147343)","(1718.1301646219085, 532.753539417646)","(1744.7678415927908, 546.0723779030872)","(1766.0779831694965, 580.7013579652341)","(1744.7678415927908, 607.3390349361165)","(1718.1301646219085, 620.6578734215576)","(1694.1562553481144, 623.3216411186459)","(1670.1823460743203, 617.9941057244694)","(1646.2084368005262, 604.6752672390282)","(1635.5533660121732, 572.7100548739695)","(1675.5098814684968, 551.3999132972637)","(1696.8200230452026, 554.0636809943519)","(1718.1301646219085, 551.3999132972637)","(1755.4229123811438, 578.0375902681459)","(1718.1301646219085, 594.0201964506754)","(1696.8200230452026, 594.0201964506754)","(1672.8461137714085, 591.3564287535871)"
255,19,0.6339666666666652,0:00:00.633967,0,"(1494.3736780664972, 396.9013868661463)","(1499.7012134606737, 450.1767408079109)","(1507.6925165519383, 500.78832705258725)","(1521.0113550373794, 554.0636809943519)","(1542.3214966140852, 599.3477318448518)","(1568.9591735849676, 644.6317826953517)","(1603.5881536471145, 679.2607627574987)","(1646.2084368005262, 703.2346720312928)","(1691.492487651026, 713.8897428196457)","(1736.7765385015261, 705.8984397283809)","(1779.3968216549376, 681.9245304545869)","(1814.0258017170847, 647.29555039244)","(1840.663478687967, 607.3390349361165)","(1864.637387961761, 562.0549840856165)","(1880.6199941442906, 514.1071655380284)","(1888.6112972355552, 466.15934699044027)","(1893.9388326297317, 415.5477607457639)","(1531.6664258257324, 327.6434267418523)","(1558.3041027966146, 303.66951746805825)","(1595.5968505558499, 293.0144466797053)","(1632.889598315085, 295.67821437679356)","(1667.518578377232, 311.66082055932293)","(1747.431609289879, 316.98835595349937)","(1779.3968216549376, 306.3332851651465)","(1811.3620340199964, 303.66951746805825)","(1843.3272463850553, 314.3245882564112)","(1864.637387961761, 335.634729833117)","(1702.147558439379, 370.263709895264)","(1702.147558439379, 402.22892226032275)","(1702.147558439379, 434.19413462538154)","(1702.147558439379, 468.8231146875285)","(1656.8635075888792, 492.79702396132257)","(1678.173649165585, 500.78832705258725)","(1699.483790742291, 506.11586244676374)","(1720.7939323189967, 500.78832705258725)","(1739.4403061986143, 495.4607916584108)","(1571.6229412820558, 388.91008377488157)","(1595.5968505558499, 383.58254838070513)","(1622.234527526732, 383.58254838070513)","(1646.2084368005262, 386.2463160777934)","(1622.234527526732, 394.23761916905806)","(1595.5968505558499, 396.9013868661463)","(1755.4229123811438, 391.5738514719698)","(1782.060589352026, 388.91008377488157)","(1806.03449862582, 391.5738514719698)","(1830.008407899614, 399.5651545632345)","(1806.03449862582, 404.892689957411)","(1779.3968216549376, 402.22892226032275)","(1624.8982952238205, 570.0462871768813)","(1651.5359721947027, 543.4086102059989)","(1678.173649165585, 530.0897717205578)","(1699.483790742291, 535.4173071147343)","(1720.7939323189967, 532.753539417646)","(1747.431609289879, 543.4086102059989)","(1766.0779831694965, 578.0375902681459)","(1744.7678415927908, 602.01149954194)","(1718.1301646219085, 612.666570330293)","(1696.8200230452026, 612.666570330293)","(1672.8461137714085, 610.0028026332047)","(1646.2084368005262, 596.6839641477635)","(1638.2171337092616, 567.382519479793)","(1678.173649165585, 551.3999132972637)","(1699.483790742291, 554.0636809943519)","(1720.7939323189967, 551.3999132972637)","(1752.7591446840554, 575.3738225710578)","(1718.1301646219085, 583.3651256623224)","(1696.8200230452026, 586.0288933594106)","(1675.5098814684968, 580.7013579652341)"
