,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,255,0,0.0,30.258424159982404,158.91281667022253,16.43681403236974,30.25842415998229,46.57097309171445,46.57097309171445,30.258424159982404,106.87440683705795,76.90055955607559,61.638052621386805,49.310442097109444,52.04991110250444,20.54601754046223,56.159114610596816,20.54601754046223,4.109203508092492,24.806946917841696,24.806946917841696,24.655221048554722,76.7051321510591,71.22619414026917,84.92353916724414
1,255,1,0.0333666666666666,27.208366226366707,155.08768749029014,16.325019735820092,32.65003947163996,46.25422258482354,48.97505920746016,30.419878219432633,106.25206675071499,73.66385655496404,59.85840569800678,51.69589583009679,51.69589583009679,21.766692981093456,54.4167324527333,19.045856358456604,8.162509867910103,24.638223515924118,24.487529603730025,24.487529603730025,76.18342543382676,70.74175218855339,87.10927462249913
2,255,2,0.0667333333333332,27.386983731872874,156.1298290933568,16.43219023912377,32.86438047824754,43.819173970996644,49.296570717371196,30.619578661574295,106.94959040796059,74.14744510248447,60.2513642101203,49.296570717371196,52.03526909055847,20.540237798904627,56.14331665033956,20.54023779890474,6.846745932968133,27.52357801429843,24.799968546401306,24.648285358685598,73.9448560760568,68.46745932968224,84.94381063788781
3,255,3,0.1000999999999998,30.12568210506015,156.1298290933568,16.43219023912377,32.86438047824754,46.55787234418381,49.3725870627829,30.619578661574295,109.68478436864035,76.87892687913492,61.620713396713995,52.03526909055847,54.77396746374575,23.278936172091903,56.14331665033956,20.54023779890474,6.846745932968133,27.52357801429843,24.799968546401306,24.648285358685598,71.20615770286952,65.72876095649497,84.94381063788781
4,255,4,0.1334666666666664,30.463442005943435,154.47432845480873,16.548182694186607,33.0963653883731,44.128487184497544,46.88651763352868,30.83571784023892,110.63106128060178,77.66684261975396,62.05568510319961,52.402578531590734,55.16060898062176,23.443258816764228,56.53962420513744,20.685228367733203,6.8950761225776205,27.717862972026694,28.126502157385197,28.95931971482645,74.46682212383945,68.95076122577728,85.54341671564751
5,255,5,0.166833333333333,22.08009217948185,150.65330572595445,19.170888612311046,32.86438047824754,41.080475597809254,46.557872344184034,30.24991224903703,104.21458051743306,71.41651608642863,60.251364210120414,52.03526909055847,54.77396746374575,23.278936172091903,50.665919903965005,15.062841052530189,6.846745932968133,30.24991224903703,32.97829548351936,31.495031291653845,73.94485607605685,68.46745932968224,82.20658349638492
6,255,6,0.2001999999999996,19.174034807141197,147.9393431037991,16.43488697754958,32.86977395509928,41.087217443874124,43.826365273465626,33.32317156557504,101.49642374401833,68.69747807272233,58.89167833621946,54.78295659183209,57.522104421423705,23.282756551528564,45.19593918826149,9.587017403570599,6.847869573978983,30.254876657284168,30.254876657284225,28.761052210711853,73.95699139897329,71.21784356938167,82.22007467737484
7,255,7,0.2335666666666662,11.371650860024872,151.69167469670992,19.306213143217633,33.0963653883731,44.21459163161124,46.886517633528456,33.21108450319688,96.68853901117166,63.674077405943976,57.9186394296529,57.9186394296529,57.9186394296529,24.822274041279798,38.612426286435266,2.7580304490310255,8.274091347093304,30.463442005943513,30.463442005943513,31.71735016385759,74.46682212383945,71.70879167480837,82.78686788351261
8,255,8,0.2669333333333328,11.371650860024872,148.93364424767879,19.306213143217633,33.0963653883731,41.370456735466405,46.886517633528456,33.552888545575776,96.88502069929991,63.97203915217222,57.9186394296529,57.9186394296529,57.9186394296529,24.822274041279798,38.612426286435266,2.7580304490310255,8.274091347093304,30.463442005943513,30.835717840238978,31.71735016385759,74.46682212383945,71.70879167480837,82.78686788351261
9,255,9,0.3002999999999994,16.548182694186607,148.95917937761314,19.306213143217633,30.338334939341962,41.370456735466405,46.96756612553984,33.552888545575705,99.44220203272562,69.17105175899292,60.676669878683924,60.676669878683924,63.43470032771506,28.959319714826506,37.233411061919696,4.137045673546595,9.653106571608873,30.463442005943456,30.463442005943513,31.71735016385759,74.46682212383945,71.70879167480837,82.74091347093281
10,255,10,0.333666666666666,19.303001443823973,148.90886828092744,19.303001443823973,33.090859617983824,41.455391671023655,44.12114615731184,33.547306829938435,104.93275710254161,71.90867053726127,62.04536178371973,66.18171923596776,66.18171923596776,33.09085961798394,38.60600288764783,5.515143269664009,16.545429808991912,33.20555964862435,30.45837423747459,31.712073800567907,77.21200577529572,71.69686250563177,82.77309581275924
11,255,11,0.3670333333333326,24.636738871258217,145.1088401733011,19.161908010978664,30.111569731537884,41.06123145209699,43.79864688223665,30.235741679913023,104.05779873564026,73.9608921196348,61.591847178145485,62.96055489321543,65.69797032335521,34.217692876747606,39.69252373702716,4.106123145209722,17.79320029590872,30.23574167991308,27.51068459624219,27.37415430139805,76.64763204391448,68.4353857534951,82.16807382851275
