,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
11,142,11,0.3670333333333326,3.0,62.20128616033595,6.0,11.045361017187261,15.033296378372908,16.1245154965971,21.02379604162864,41.048751503547585,30.01666203960727,28.5,25.0,30.0,6.5,13.5,0.5,0.5,7.0710678118654755,7.0710678118654755,6.5,25.0,19.0,22.090722034374522
12,142,12,0.4003999999999992,0.0,63.071388124885914,8.0,10.04987562112089,15.033296378372908,16.0312195418814,19.026297590440446,37.0,27.018512172212592,27.0,24.0,27.0,6.5,11.5,0.5,1.5,6.082762530298219,6.0,6.0,25.0,20.0,23.08679276123039
13,142,13,0.4337666666666658,1.0,66.06814663663572,6.0,11.045361017187261,16.0312195418814,17.11724276862369,21.0,39.01281840626232,28.0,27.5,25.0,28.0,5.5,12.5,0.5,0.5,6.082762530298219,6.082762530298219,6.0,26.0,21.0,25.179356624028344
14,142,14,0.4671333333333324,1.0,66.12110101926616,6.0,11.0,15.033296378372908,16.0312195418814,21.0,39.0,28.0,27.5,24.0,28.0,5.0,13.0,0.0,1.0,5.0,5.0,4.5,25.0,21.0,25.079872407968907
15,142,15,0.5004999999999991,2.0,66.06814663663572,7.0,12.0,16.0312195418814,17.029386365926403,19.026297590440446,40.01249804748511,28.0178514522438,27.0,24.0,27.0,6.5,14.5,1.5,0.5,7.0,7.0,7.0,26.0,22.0,24.08318915758459
16,142,16,0.5338666666666656,2.23606797749979,65.03076195155643,7.0,13.0,16.0,17.029386365926403,19.026297590440446,41.048751503547585,28.071337695236398,27.0,25.0,27.0,7.0,15.0,1.0,1.0,6.082762530298219,6.0,6.0,25.0,21.0,23.021728866442675
17,142,17,0.5672333333333321,3.1622776601683795,66.03029607687671,6.0,13.0,16.0312195418814,18.027756377319946,19.026297590440446,41.048751503547585,28.071337695236398,26.5,24.0,26.0,6.0,16.0,2.0,0.0,4.0,5.0,4.5,25.0,22.0,25.019992006393608
18,142,18,0.6005999999999987,4.123105625617661,67.00746227100382,6.0,12.0,17.0,18.027756377319946,18.110770276274835,40.11234224026316,28.160255680657446,26.0,24.0,25.0,6.5,15.5,2.5,1.5,4.0,4.123105625617661,3.5,25.0,22.0,25.019992006393608
19,142,19,0.6339666666666652,2.0,63.0,6.082762530298219,13.038404810405298,16.0,18.027756377319946,18.110770276274835,39.20459156782532,26.1725046566048,25.0,25.0,25.0,7.0,14.0,0.0,1.0,4.123105625617661,4.123105625617661,4.0,24.0,23.0,26.019223662515376
20,142,20,0.6673333333333318,2.23606797749979,65.00769185258002,7.0,14.0,16.0,18.027756377319946,19.235384061671343,42.190046219457976,28.284271247461902,27.0,26.0,27.0,7.5,15.5,0.5,1.5,3.0,4.0,4.0,24.0,23.0,26.076809620810597
21,142,21,0.7006999999999983,5.0990195135927845,64.0,6.0,14.035668847618199,16.0,18.027756377319946,19.1049731745428,44.181444068749045,30.14962686336267,27.5,26.0,26.0,7.0,18.0,3.0,1.0,4.0,3.1622776601683795,3.0,23.0,23.0,26.076809620810597
22,142,22,0.7340666666666649,4.123105625617661,63.00793600809346,6.082762530298219,12.0,16.0,17.029386365926403,19.1049731745428,41.19465984809196,29.274562336608895,27.0,26.0,25.0,6.5,15.5,2.5,0.5,4.0,4.0,4.5,24.0,24.0,24.020824298928627
23,142,23,0.7674333333333314,2.23606797749979,62.03224967708329,5.0990195135927845,11.045361017187261,16.0312195418814,17.0,20.024984394500787,38.2099463490856,27.16615541441225,26.0,26.0,24.0,5.0,13.0,1.0,1.0,4.123105625617661,4.123105625617661,3.5,23.0,25.0,26.019223662515376
24,142,24,0.800799999999998,1.0,60.00833275470999,5.0990195135927845,11.045361017187261,15.0,16.0,20.024984394500787,37.12142238654117,26.076809620810597,25.5,26.0,25.0,5.5,11.5,0.5,1.5,4.0,4.0,4.5,23.0,25.0,25.019992006393608
25,142,25,0.8341666666666645,3.1622776601683795,60.00833275470999,5.0990195135927845,11.0,15.0,16.0,19.1049731745428,38.2099463490856,27.294688127912362,25.5,25.0,24.0,5.5,13.5,1.5,1.5,5.0,5.0,4.5,24.0,26.0,26.0
26,142,26,0.867533333333331,3.0,60.03332407921454,6.082762530298219,11.045361017187261,16.0312195418814,17.029386365926403,19.1049731745428,39.20459156782532,28.160255680657446,26.5,26.0,24.0,6.0,14.0,3.0,2.0,8.0,8.246211251235321,7.5,22.0,25.0,27.0
27,142,27,0.9008999999999976,3.1622776601683795,60.07495318350236,6.082762530298219,12.041594578792296,16.0312195418814,17.029386365926403,20.024984394500787,41.19465984809196,29.154759474226502,27.5,28.0,25.0,6.5,14.5,2.5,1.5,8.0,7.280109889280518,7.0,22.0,26.0,26.019223662515376
28,142,28,0.934266666666664,3.1622776601683795,60.13318551349163,6.082762530298219,12.041594578792296,15.033296378372908,17.029386365926403,20.09975124224178,41.30375285612676,29.274562336608895,27.5,29.0,25.0,7.0,14.0,2.0,2.0,9.0,8.06225774829855,7.5,20.0,25.0,28.071337695236398
29,142,29,0.9676333333333308,2.23606797749979,61.1310068623117,6.082762530298219,13.038404810405298,15.033296378372908,17.029386365926403,19.1049731745428,40.311288741492746,27.294688127912362,26.0,27.0,23.0,6.0,15.0,2.0,1.0,7.0710678118654755,6.082762530298219,6.5,21.0,26.0,27.018512172212592
