video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
199,6,0.2001999999999996,0:00:00.200200,0,"(1038.5710043441986, 365.7740945956758)","(1044.2566120322142, 422.63017147583264)","(1051.8374222829018, 479.4862483559895)","(1063.2086376589332, 534.4471226734745)","(1087.846270973668, 581.8271867402718)","(1125.7503222271057, 623.5216431190536)","(1175.025588856575, 657.6352892471476)","(1226.1960580487162, 684.1681251245542)","(1283.052134928873, 693.6441379379137)","(1332.3274015583424, 682.2729225618823)","(1370.2314528117804, 651.9496815591319)","(1400.5546938145305, 615.940832868366)","(1421.4019220039215, 572.3511739269123)","(1430.877934817281, 524.971109860115)","(1436.5635425052967, 473.8006406679738)","(1440.3539476306405, 424.52537403850454)","(1438.4587450679685, 375.25010740903525)","(1104.903094037715, 337.34605615559735)","(1131.4359299151215, 308.91801771551894)","(1173.1303862939033, 299.44200490215945)","(1214.8248426726848, 305.12761259017515)","(1250.833691363451, 320.28923309155033)","(1311.4801733689515, 324.07963821689407)","(1341.8034143717018, 310.81322027819084)","(1377.812263062468, 305.12761259017515)","(1408.1355040652181, 314.60362540353464)","(1423.2971245665933, 343.03166384361305)","(1283.052134928873, 356.29808178231633)","(1286.842540054217, 388.51652534773854)","(1290.6329451795607, 422.63017147583264)","(1294.4233503049045, 458.63902016659864)","(1233.7768682994038, 470.01023554263)","(1262.2049067394823, 479.4862483559895)","(1290.6329451795607, 488.962261169349)","(1315.2705784942953, 479.4862483559895)","(1336.1178066836862, 470.01023554263)","(1154.1783606671843, 363.8788920330039)","(1178.8159939819188, 354.40287921964443)","(1201.5584247339816, 352.50767665697254)","(1222.4056529233724, 363.8788920330039)","(1201.5584247339816, 363.8788920330039)","(1178.8159939819188, 365.7740945956758)","(1326.6417938703266, 363.8788920330039)","(1349.3842246223894, 356.29808178231633)","(1370.2314528117804, 356.29808178231633)","(1389.1834784384992, 365.7740945956758)","(1372.1266553744522, 367.66929715834766)","(1349.3842246223894, 365.7740945956758)","(1192.0824119206222, 543.923135486834)","(1228.0912606113882, 528.7615149854588)","(1262.2049067394823, 521.1807047347712)","(1286.842540054217, 526.8663124227869)","(1309.5849708062797, 521.1807047347712)","(1334.2226041210142, 530.6567175481307)","(1351.2794271850614, 547.7135406121778)","(1332.3274015583424, 579.9319841775999)","(1309.5849708062797, 593.1984021163032)","(1284.947337491545, 595.0936046789751)","(1258.4145016141385, 593.1984021163032)","(1226.1960580487162, 578.036781614928)","(1205.3488298593254, 545.8183380495059)","(1262.2049067394823, 540.1327303614902)","(1286.842540054217, 543.923135486834)","(1309.5849708062797, 542.0279329241621)","(1339.90821180903, 549.6087431748497)","(1307.6897682436077, 564.7703636762247)","(1284.947337491545, 566.6655662388966)","(1260.3097041768103, 562.8751611135528)"
199,7,0.2335666666666662,0:00:00.233567,0,"(1045.418007401011, 361.8022247835921)","(1051.1306741081203, 417.0246696189825)","(1058.7475630509327, 474.151336690076)","(1070.1728964651516, 529.3737815254664)","(1093.023563293589, 578.8835596537474)","(1131.1080080076513, 622.6806710749191)","(1178.7135639002292, 658.8608935532783)","(1232.0317864999165, 687.4242270888251)","(1287.2542313353067, 695.0411160316376)","(1336.7640094635879, 685.5200048531219)","(1376.7526764133534, 655.052449081872)","(1409.1244544203062, 616.9680043678097)","(1430.0708990130406, 573.1708929466381)","(1439.592010191556, 523.6611148183571)","(1443.4004546629624, 472.2471144543729)","(1447.2088991343685, 422.73733632609185)","(1445.3046768986655, 371.3233359621077)","(1112.06578565062, 338.9515579551547)","(1138.7248969504637, 312.2924466553111)","(1178.7135639002292, 302.7713354767955)","(1220.6064530856977, 308.48400218390486)","(1256.7866755640568, 325.6220023052329)","(1315.8175648708536, 325.6220023052329)","(1348.1893428778064, 312.2924466553111)","(1382.4653431204626, 308.48400218390486)","(1414.8371211274157, 318.00511336242045)","(1430.0708990130406, 346.5684468979672)","(1289.1584535710099, 357.9937803121859)","(1292.9668980424162, 390.36555831913887)","(1296.7753425138224, 422.73733632609185)","(1298.6795647495255, 458.91755880445106)","(1239.648675442729, 472.2471144543729)","(1266.3077867425725, 481.76822563288846)","(1294.8711202781192, 491.28933681140404)","(1319.6260093422597, 481.76822563288846)","(1342.4766761706971, 472.2471144543729)","(1161.5755637789011, 363.70644701929524)","(1184.4262306073385, 357.9937803121859)","(1207.276897435776, 356.0895580764828)","(1228.2233420285102, 365.61066925499836)","(1207.276897435776, 367.5148914907015)","(1184.4262306073385, 367.5148914907015)","(1334.8597872278847, 365.61066925499836)","(1355.806231820619, 357.9937803121859)","(1376.7526764133534, 357.9937803121859)","(1395.7948987703844, 367.5148914907015)","(1378.6568986490563, 369.4191137264046)","(1357.710454056322, 369.4191137264046)","(1197.7557862572603, 548.4160038824975)","(1233.9360087356195, 531.2780037611695)","(1268.2120089782757, 523.6611148183571)","(1291.062675806713, 529.3737815254664)","(1313.9133426351505, 525.5653370540601)","(1340.572453934994, 533.1822259968726)","(1357.710454056322, 552.2244483539038)","(1338.668231699291, 582.6920041251536)","(1315.8175648708536, 597.9257820107786)","(1291.062675806713, 601.7342264821848)","(1264.4035645068693, 597.9257820107786)","(1230.1275642642133, 582.6920041251536)","(1211.085341907182, 550.3202261182007)","(1266.3077867425725, 544.6075594110913)","(1292.9668980424162, 546.5117816467945)","(1315.8175648708536, 544.6075594110913)","(1346.2851206421035, 554.1286705896069)","(1313.9133426351505, 569.3624484752319)","(1291.062675806713, 571.2666707109349)","(1264.4035645068693, 567.4582262395287)"
199,8,0.2669333333333328,0:00:00.266933,0,"(1041.8929491264992, 373.3291006010856)","(1049.511910363256, 430.47130987676195)","(1057.1308716000128, 485.70877884324915)","(1068.5593134551482, 540.9462478097363)","(1091.4161971654187, 590.4694958486558)","(1129.5110033492028, 632.3737826508185)","(1177.129511078933, 666.6591082162242)","(1230.4622397362311, 695.2302128540625)","(1285.6997087027182, 702.8491740908194)","(1335.2229567416377, 691.4207322356841)","(1373.3177629254221, 659.0401469794674)","(1405.6983481816387, 620.9453407956833)","(1426.65049158272, 577.1363136843313)","(1436.174193128666, 527.6130656454118)","(1439.9836737470446, 476.18507729730305)","(1443.7931543654229, 426.66182925838353)","(1441.8884140562336, 375.2338409102748)","(1102.8446390205538, 350.47221689081505)","(1129.5110033492028, 319.99637194378766)","(1171.4152901513655, 308.56793008865236)","(1213.3195769535282, 312.37741070703083)","(1251.4143831373124, 329.5200734897337)","(1310.461332722178, 331.4248137989229)","(1344.7466582875838, 318.09163163459846)","(1379.0319838529897, 312.37741070703083)","(1413.3173094183956, 319.99637194378766)","(1428.5552318919092, 350.47221689081505)","(1283.794968393529, 363.80539905513956)","(1287.6044490119075, 396.18598431135615)","(1291.413929630286, 430.47130987676195)","(1295.2234102486643, 464.7566354421678)","(1236.1764606637987, 481.89929822487073)","(1264.747565301637, 489.51825946162757)","(1293.318669939475, 499.0419610075736)","(1318.0802939589348, 489.51825946162757)","(1339.0324373600163, 479.99455791568147)","(1154.2726273686626, 375.2338409102748)","(1179.0342513881224, 365.71013936432877)","(1201.8911350983929, 363.80539905513956)","(1224.7480188086636, 373.3291006010856)","(1201.8911350983929, 375.2338409102748)","(1179.0342513881224, 377.138581219464)","(1329.5087358140702, 371.4243602918964)","(1352.3656195243407, 361.90065874595035)","(1375.2225032346112, 361.90065874595035)","(1392.365166017314, 373.3291006010856)","(1375.2225032346112, 375.2338409102748)","(1352.3656195243407, 373.3291006010856)","(1196.1769141708253, 556.18417028325)","(1230.4622397362311, 540.9462478097363)","(1264.747565301637, 531.4225462637902)","(1289.5091893210968, 539.041507500547)","(1310.461332722178, 533.3272865729795)","(1337.127697050827, 540.9462478097363)","(1356.1751001427192, 559.9936509016284)","(1337.127697050827, 588.5647555394665)","(1312.3660730313673, 603.8026780129803)","(1287.6044490119075, 607.6121586313587)","(1260.9380846832585, 605.7074183221695)","(1228.5574994270419, 590.4694958486558)","(1211.414836644339, 558.0889105924392)","(1264.747565301637, 554.2794299740608)","(1289.5091893210968, 556.18417028325)","(1312.3660730313673, 554.2794299740608)","(1342.8419179783946, 561.8983912108176)","(1310.461332722178, 573.3268330659529)","(1287.6044490119075, 575.2315733751421)","(1262.8428249924477, 573.3268330659529)"
199,9,0.3002999999999994,0:00:00.300300,0,"(1026.312340371422, 379.2073169387055)","(1033.8587546388587, 432.032216810764)","(1041.4051689062958, 486.7437202496817)","(1052.724790307451, 537.682016554881)","(1075.364033109762, 584.8471057263617)","(1114.9827080138057, 624.4657806304056)","(1162.1477971852864, 658.4246448338718)","(1214.972697057345, 686.7236983367602)","(1271.570804063122, 694.2701126041972)","(1320.622496801462, 682.9504912030418)","(1360.2411717055058, 648.9916269995756)","(1392.3134323421127, 613.1461592292502)","(1411.179468010705, 569.7542771914879)","(1418.725882278142, 520.7025844531479)","(1422.4990894118605, 471.65089171480787)","(1426.272296545579, 424.48580254332705)","(1426.272296545579, 373.5475062381278)","(1086.6836545109172, 349.0216598689578)","(1111.2095008800873, 320.72260636606933)","(1150.8281757841312, 311.2895885317732)","(1190.4468506881751, 315.06279566549165)","(1226.2923184585004, 330.1556242003655)","(1290.4368397317144, 332.04222776722474)","(1324.3957039351803, 316.94939923235086)","(1360.2411717055058, 313.1761920986324)","(1394.200035908972, 320.72260636606933)","(1409.292864443846, 350.90826343581705)","(1264.024389795685, 367.88769553755014)","(1267.7975969294034, 399.95995617415707)","(1271.570804063122, 433.9188203776232)","(1275.3440111968405, 467.8776845810894)","(1216.8593006242043, 484.8571166828225)","(1245.1583541270927, 492.4035309502594)","(1273.4574076299812, 499.9499452176963)","(1297.9832539991512, 492.4035309502594)","(1318.7358932346028, 481.083909549104)","(1135.7353472492573, 375.43410980498703)","(1160.2611936184273, 367.88769553755014)","(1182.900436420738, 366.0010919706909)","(1203.6530756561897, 375.43410980498703)","(1182.900436420738, 377.3207133718463)","(1160.2611936184273, 379.2073169387055)","(1309.3028754003067, 373.5475062381278)","(1331.9421182026174, 364.1144884038317)","(1354.581361004928, 364.1144884038317)","(1373.4473966735204, 373.5475062381278)","(1354.581361004928, 375.43410980498703)","(1333.8287217694765, 373.5475062381278)","(1182.900436420738, 554.6614486566141)","(1214.972697057345, 543.3418272554586)","(1247.044957693952, 537.682016554881)","(1269.6842004962627, 543.3418272554586)","(1290.4368397317144, 537.682016554881)","(1313.076082534025, 543.3418272554586)","(1333.8287217694765, 556.5480522234733)","(1313.076082534025, 581.0738985926432)","(1290.4368397317144, 592.3935199937987)","(1269.6842004962627, 596.1667271275171)","(1245.1583541270927, 592.3935199937987)","(1213.0860934904858, 581.0738985926432)","(1194.2200578218935, 556.5480522234733)","(1247.044957693952, 554.6614486566141)","(1269.6842004962627, 556.5480522234733)","(1290.4368397317144, 554.6614486566141)","(1320.622496801462, 556.5480522234733)","(1290.4368397317144, 564.0944664909102)","(1267.7975969294034, 565.9810700577694)","(1245.1583541270927, 564.0944664909102)"
199,10,0.333666666666666,0:00:00.333667,0,"(1018.5846711840842, 379.1398498296313)","(1024.2434749128847, 433.84161920803587)","(1033.6748144608855, 488.54338858644036)","(1044.9924219184863, 543.2451579648449)","(1067.6276368336883, 590.4018557048488)","(1105.3529950256914, 630.0134818064521)","(1150.6234248560952, 662.0800362696548)","(1199.6663905056992, 688.4877870040569)","(1254.3681598841038, 697.9191265520577)","(1303.4111255337077, 688.4877870040569)","(1343.0227516353111, 658.3075004504544)","(1376.9755740081139, 620.5821422584513)","(1399.6107889233158, 579.0842482472478)","(1409.0421284713166, 528.1550146880437)","(1412.8146642905167, 475.3395132192393)","(1416.587200109717, 424.4102796600351)","(1418.4734680193174, 369.70851028163054)","(1075.172708472089, 354.61836700482934)","(1099.694191296891, 328.2106162704271)","(1137.419549488894, 320.6655446320265)","(1175.1449076808972, 324.4380804512268)","(1209.0977300537, 337.6419558184279)","(1278.8896427089057, 335.7556879088278)","(1312.8424650817085, 324.4380804512268)","(1346.7952874545113, 318.77927672242635)","(1378.861841917714, 324.4380804512268)","(1395.8382531041154, 350.845831185629)","(1248.709356155303, 371.5947781912307)","(1252.4818919745035, 407.43386847363365)","(1256.2544277937038, 441.38669084643647)","(1260.0269636129042, 477.22578112883946)","(1203.4389263248995, 490.42965649604054)","(1229.8466770593016, 499.8609960440413)","(1256.2544277937038, 507.4060676824419)","(1282.662178528106, 499.8609960440413)","(1303.4111255337077, 490.42965649604054)","(1120.4431383024926, 382.9123856488317)","(1144.9646211272945, 373.4810461008309)","(1167.5998360424965, 371.5947781912307)","(1192.1213188672984, 381.0261177392315)","(1169.4861039520968, 382.9123856488317)","(1144.9646211272945, 384.7986535584318)","(1295.8660538953072, 377.2535819200312)","(1320.3875367201092, 365.93597446243024)","(1341.1364837257108, 365.93597446243024)","(1361.8854307313127, 375.367314010431)","(1344.9090195449112, 379.1398498296313)","(1322.2738046297093, 379.1398498296313)","(1175.1449076808972, 567.7666407896469)","(1203.4389263248995, 554.5627654224459)","(1231.7329449689018, 548.9039616936453)","(1252.4818919745035, 554.5627654224459)","(1273.2308389801053, 548.9039616936453)","(1299.6385897145074, 554.5627654224459)","(1322.2738046297093, 569.6529086992471)","(1301.5248576241077, 590.4018557048488)","(1277.0033747993054, 603.6057310720499)","(1254.3681598841038, 605.49199898165)","(1231.7329449689018, 603.6057310720499)","(1203.4389263248995, 590.4018557048488)","(1188.3487830480983, 567.7666407896469)","(1231.7329449689018, 567.7666407896469)","(1254.3681598841038, 569.6529086992471)","(1275.1171068897054, 567.7666407896469)","(1309.0699292625081, 569.6529086992471)","(1275.1171068897054, 571.5391766088472)","(1252.4818919745035, 575.3117124280476)","(1231.7329449689018, 571.5391766088472)"
199,11,0.3670333333333326,0:00:00.367033,0,"(988.3700122014847, 373.8777948777152)","(993.9226527194705, 427.5533198849119)","(1003.1770535827803, 481.2288448921086)","(1016.133214791414, 534.9043698993054)","(1036.4928966906955, 583.0272543885162)","(1069.8087397986108, 623.7466181870792)","(1112.3789837698357, 658.9133414676564)","(1158.6509880863846, 686.6765440575858)","(1210.4756329209195, 695.9309449208955)","(1260.4493975827922, 686.6765440575858)","(1303.0196415540172, 655.2115811223325)","(1336.3354846619325, 620.0448578417554)","(1362.2478070792, 575.6237336978684)","(1375.2039682878335, 525.6499690359956)","(1380.7566088058193, 471.97444402879887)","(1386.3092493238053, 418.2989190216021)","(1388.160129496467, 360.9216336690815)","(1038.3437768633576, 359.0707534964195)","(1062.405219107963, 331.3075509064902)","(1101.273702733864, 322.0531500431804)","(1140.142186359765, 327.60579056116626)","(1177.1597898130042, 340.5619517698)","(1234.5370751655248, 338.711071597138)","(1267.85291827344, 322.0531500431804)","(1304.8705217266793, 314.64962935253254)","(1341.8881251799182, 322.0531500431804)","(1362.2478070792, 349.8163526331097)","(1208.6247527482574, 370.17603453239127)","(1212.3265130935813, 403.4918776403065)","(1214.1773932662434, 436.8077207482217)","(1216.0282734389052, 473.82532420146083)","(1162.3527484317085, 488.63236558275645)","(1188.265070848976, 497.88676644606625)","(1216.0282734389052, 505.2902871367141)","(1241.9405958561726, 496.0358862734043)","(1264.1511579281162, 486.7814854100945)","(1086.4666613525683, 381.28131556836297)","(1108.6772234245118, 372.02691470505323)","(1132.7386656691172, 368.3251543597293)","(1153.0983475683988, 379.430435395701)","(1132.7386656691172, 381.28131556836297)","(1108.6772234245118, 383.13219574102493)","(1258.5985174101302, 375.72867505037715)","(1280.8090794820737, 362.77251384174343)","(1303.0196415540172, 362.77251384174343)","(1323.3793234532986, 372.02691470505323)","(1304.8705217266793, 377.57955522303905)","(1282.6599596547358, 375.72867505037715)","(1136.440426014441, 566.3693328345586)","(1162.3527484317085, 553.413171625925)","(1190.1159510216378, 547.8605311079391)","(1212.3265130935813, 553.413171625925)","(1232.686194992863, 546.0096509352771)","(1256.7476372374683, 553.413171625925)","(1278.9581993094118, 568.2202130072205)","(1258.5985174101302, 586.7290147338401)","(1234.5370751655248, 599.6851759424738)","(1214.1773932662434, 601.5360561151358)","(1190.1159510216378, 599.6851759424738)","(1164.2036286043706, 588.5798949065021)","(1149.396587223075, 566.3693328345586)","(1191.9668311942999, 564.5184526618966)","(1212.3265130935813, 566.3693328345586)","(1232.686194992863, 564.5184526618966)","(1267.85291827344, 568.2202130072205)","(1232.686194992863, 570.0710931798825)","(1212.3265130935813, 573.7728535252064)","(1191.9668311942999, 570.0710931798825)"
199,12,0.4003999999999992,0:00:00.400400,0,"(988.507593756577, 373.9298388367576)","(995.9121450206712, 429.46397331746414)","(1005.1678341007889, 483.1469699821472)","(1018.1257988129538, 536.8299666468301)","(1038.4883147892128, 584.9595498634426)","(1073.6599332936603, 625.6845818159607)","(1114.3849652461786, 660.8562003204082)","(1160.6634106467673, 688.6232675607615)","(1212.4952694954268, 697.8789566408792)","(1262.4759905280628, 688.6232675607615)","(1303.2010224805808, 657.1539246883611)","(1336.5215031690047, 620.13116836789)","(1362.4374325933345, 575.7038607833248)","(1375.3953973054995, 525.7231397506889)","(1380.9488107535701, 473.8912809020294)","(1386.5022242016407, 418.35714642132285)","(1388.3533620176643, 362.82301194061625)","(1038.4883147892128, 359.1207363085692)","(1062.553106397519, 331.3536690682159)","(1101.4270005340136, 322.09797998809813)","(1140.3008946705083, 325.8002556201452)","(1175.4725131749558, 340.6093581483336)","(1234.7089232877095, 336.90708251628655)","(1269.880541792157, 322.09797998809813)","(1305.0521602966044, 316.54456654002746)","(1342.0749166170756, 322.09797998809813)","(1360.586294777311, 349.8650472284514)","(1208.7929938633797, 370.22756320471046)","(1212.4952694954268, 405.399181709158)","(1214.3464073114503, 438.7196623975819)","(1216.1975451274739, 473.8912809020294)","(1162.5145484627908, 488.7003834302178)","(1188.4304778871206, 497.9560725103356)","(1216.1975451274739, 505.3606237744298)","(1242.1134745518036, 496.104934694312)","(1264.3271283440863, 486.8492456141943)","(1086.6178980058253, 383.18552791687534)","(1108.831551798108, 373.9298388367576)","(1131.0452055903904, 370.22756320471046)","(1155.1099971986966, 379.4832522848282)","(1132.896343406414, 381.3343901008518)","(1108.831551798108, 383.18552791687534)","(1258.7737148960157, 375.78097665278113)","(1280.9873686882981, 364.6741497566398)","(1303.2010224805808, 362.82301194061625)","(1323.56353845684, 372.078701020734)","(1305.0521602966044, 377.6321144688047)","(1282.8385065043217, 375.78097665278113)","(1136.5986190384613, 566.448171703207)","(1162.5145484627908, 551.6390691750186)","(1190.281615703144, 546.085655726948)","(1212.4952694954268, 553.4902069910422)","(1232.857785471686, 546.085655726948)","(1256.9225770799922, 553.4902069910422)","(1279.1362308722746, 566.448171703207)","(1256.9225770799922, 586.8106876794661)","(1234.7089232877095, 599.768652391631)","(1212.4952694954268, 603.4709280236781)","(1190.281615703144, 601.6197902076545)","(1162.5145484627908, 588.6618254954897)","(1147.7054459346025, 566.448171703207)","(1192.1327535191676, 564.5970338871834)","(1212.4952694954268, 566.448171703207)","(1232.857785471686, 564.5970338871834)","(1266.1782661601098, 566.448171703207)","(1232.857785471686, 570.1504473352542)","(1210.6441316794032, 573.8527229673012)","(1190.281615703144, 570.1504473352542)"
199,13,0.4337666666666658,0:00:00.433767,0,"(987.223791581418, 375.55406007428707)","(994.660505642295, 429.4702370156451)","(1003.9563982183912, 487.10477098744167)","(1015.1114693097066, 541.0209479287997)","(1033.703254461899, 589.3595893245)","(1067.1684677358455, 630.2615166593233)","(1108.0703950706688, 665.5859084484889)","(1154.5498579511498, 693.4735861767776)","(1208.4660348925079, 702.7694787528739)","(1258.6638548034275, 693.4735861767776)","(1301.42496065347, 661.8675514180504)","(1334.8901739274163, 622.8248025984464)","(1360.918673140486, 578.2045182331846)","(1372.0737442318014, 528.006698322265)","(1379.5104582926783, 472.2313428656877)","(1385.087993838336, 418.3151659243297)","(1386.9471723535553, 360.68063195253313)","(1031.8440759466798, 362.5398104677524)","(1056.01339664453, 334.65213273946375)","(1093.196966948915, 323.49706164814825)","(1132.2397157685189, 327.21541867858673)","(1167.5641075576846, 342.0888468003407)","(1225.1986415294812, 340.2296682851215)","(1260.5230333186466, 323.49706164814825)","(1299.5657821382508, 319.77870461770976)","(1334.8901739274163, 325.3562401633675)","(1357.2003161100474, 355.1030964068754)","(1202.8884993468503, 375.55406007428707)","(1204.7476778620694, 410.8784518634527)","(1208.4660348925079, 444.34366513739906)","(1210.3252134077272, 479.66805692656465)","(1156.4090364663691, 494.54148504831863)","(1182.4375356794385, 503.83737762441484)","(1210.3252134077272, 511.2740916852918)","(1236.3537126207966, 501.9781991091956)","(1258.6638548034275, 492.6823065330994)","(1078.323538827161, 386.7091311656025)","(1102.492859525011, 377.4132385895063)","(1126.6621802228613, 373.6948815590678)","(1148.9723224054922, 384.8499526503833)","(1126.6621802228613, 386.7091311656025)","(1102.492859525011, 388.56830968082176)","(1253.0863192577697, 379.27241710472555)","(1275.3964614404006, 366.25816749819086)","(1299.5657821382508, 366.25816749819086)","(1318.1575672904432, 377.4132385895063)","(1301.42496065347, 381.1315956199448)","(1277.25563995562, 381.1315956199448)","(1132.2397157685189, 576.3453397179653)","(1158.2682149815882, 561.4719115962114)","(1186.155892709877, 554.0351975353344)","(1206.6068563772888, 561.4719115962114)","(1230.7761770751388, 554.0351975353344)","(1254.945497772989, 561.4719115962114)","(1275.3964614404006, 576.3453397179653)","(1254.945497772989, 594.9371248701577)","(1230.7761770751388, 607.9513744766924)","(1208.4660348925079, 609.8105529919117)","(1184.2967141946576, 607.9513744766924)","(1158.2682149815882, 596.796303385377)","(1145.2539653750537, 576.3453397179653)","(1186.155892709877, 570.7678041723076)","(1208.4660348925079, 574.4861612027461)","(1230.7761770751388, 570.7678041723076)","(1262.382211833866, 574.4861612027461)","(1230.7761770751388, 578.2045182331846)","(1206.6068563772888, 581.922875263623)","(1186.155892709877, 578.2045182331846)"
199,14,0.4671333333333324,0:00:00.467133,0,"(981.0424169633244, 377.18108076430843)","(990.3325913663862, 432.92212718267916)","(999.6227657694479, 488.66317360104983)","(1010.7709750531221, 540.6881502581958)","(1031.209358739858, 588.9970571541171)","(1066.5120214714927, 629.8738245275889)","(1107.3887888449647, 665.1764872592238)","(1153.8396608602736, 693.0470104684091)","(1205.8646375174196, 702.3371848714709)","(1254.1735444133408, 694.9050453490214)","(1295.0503117868127, 663.3184523786114)","(1328.4949396378352, 624.2997198857519)","(1354.5074279664082, 579.7068827510553)","(1365.6556372500822, 529.5399409745216)","(1373.0877767725317, 473.79889455615097)","(1378.6618814143687, 416.19981325716793)","(1380.5199162949812, 356.74269707757253)","(1029.3513238592457, 364.17483660002193)","(1051.647742426594, 338.16234827144893)","(1086.9504051582287, 328.87217386838716)","(1124.1111027704758, 332.5882436296119)","(1157.5557306214982, 345.5944877938984)","(1220.7289165623185, 343.73645291328603)","(1254.1735444133408, 325.15610410716243)","(1289.4762071449757, 319.5819994653254)","(1324.7788698766103, 323.29806922655007)","(1345.2172535633463, 351.16859243573543)","(1196.5744631143577, 379.0391156449208)","(1198.4324979949702, 412.4837434959432)","(1202.1485677561948, 447.78640622757797)","(1205.8646375174196, 483.0890689592128)","(1153.8396608602736, 497.9533480041116)","(1179.8521491888466, 507.24352240717343)","(1205.8646375174196, 514.6756619296228)","(1231.8771258459926, 505.38548752656106)","(1254.1735444133408, 494.23727824288693)","(1073.9441609939422, 390.18732492859493)","(1098.0986144419028, 380.89715052553316)","(1122.2530678898636, 377.18108076430843)","(1142.6914515765995, 388.32929004798257)","(1124.1111027704758, 390.18732492859493)","(1099.9566493225152, 392.0453598092073)","(1244.8833700102791, 382.75518540614553)","(1267.1797885776273, 367.89090636124666)","(1291.334242025588, 367.89090636124666)","(1311.7726257123238, 377.18108076430843)","(1293.1922769062003, 380.89715052553316)","(1270.8958583388521, 382.75518540614553)","(1135.25931205415, 579.7068827510553)","(1159.4137655021107, 562.9845688255441)","(1183.5682189500712, 557.4104641837071)","(1204.0066026368072, 562.9845688255441)","(1224.4449863235432, 557.4104641837071)","(1248.5994397715037, 562.9845688255441)","(1269.0378234582397, 577.848847870443)","(1250.4574746521162, 598.2872315571789)","(1228.1610560847678, 611.2934757214654)","(1205.8646375174196, 615.0095454826901)","(1183.5682189500712, 613.1515106020778)","(1159.4137655021107, 600.1452664377913)","(1146.4075213378242, 577.848847870443)","(1185.4262538306837, 574.1327781092183)","(1205.8646375174196, 577.848847870443)","(1226.3030212041556, 574.1327781092183)","(1257.8896141745656, 577.848847870443)","(1226.3030212041556, 579.7068827510553)","(1204.0066026368072, 583.4229525122801)","(1185.4262538306837, 579.7068827510553)"
199,15,0.5004999999999991,0:00:00.500500,0,"(979.7692370885838, 388.1752405989056)","(989.1003726799037, 444.1620541468247)","(1000.2977353894876, 498.28264057647976)","(1013.3613252173353, 552.4032270061349)","(1035.756050636503, 599.0589049627341)","(1071.2143658835184, 641.9821286828054)","(1112.2713624853257, 675.5742168115569)","(1160.793267560189, 703.5676235855165)","(1213.04762687158, 711.0325320585723)","(1261.5695319464432, 699.8351693489884)","(1300.7603014299866, 668.109308338501)","(1332.4861624404741, 628.9185388549577)","(1356.7471149779055, 585.9953151348864)","(1367.9444776874896, 535.6071829417592)","(1373.5431590422813, 481.4865965121041)","(1379.1418403970733, 425.499782964185)","(1379.1418403970733, 365.78051517973796)","(1033.889823518239, 365.78051517973796)","(1058.1507760556706, 341.51956264230637)","(1093.609091302686, 334.0546541692505)","(1130.9336336679653, 337.78710840577844)","(1162.6594946784528, 352.7169253518902)","(1226.1112166994278, 347.11824399709826)","(1259.7033048281792, 328.45597281445856)","(1295.1616200751946, 322.85729145966667)","(1328.7537082039462, 326.5897456961946)","(1349.2822065048497, 352.7169253518902)","(1199.9840370437323, 382.5765592441137)","(1203.7164912802602, 418.03487449112913)","(1207.4489455167882, 451.62696261988054)","(1211.181399753316, 487.085277866896)","(1158.9270404419249, 503.8813219312717)","(1185.0542200976204, 511.34623040432757)","(1211.181399753316, 518.8111388773834)","(1237.3085794090116, 509.4800032860636)","(1257.8370777099153, 500.1488676947438)","(1080.5455014748381, 397.50637619022547)","(1102.9402268940057, 386.3090134806416)","(1125.3349523131735, 382.5765592441137)","(1147.729677732341, 393.77392195369754)","(1127.2011794314374, 395.6401490719615)","(1104.8064540122698, 397.50637619022547)","(1250.3721692368595, 384.44278636237766)","(1272.766894656027, 369.5129694162659)","(1295.1616200751946, 369.5129694162659)","(1315.6901183760983, 380.71033212584973)","(1297.0278471934587, 384.44278636237766)","(1274.6331217742909, 384.44278636237766)","(1142.130996377549, 587.8615422531503)","(1164.5257217967169, 569.1992710705106)","(1190.6529014524124, 561.7343625974547)","(1211.181399753316, 567.3330439522466)","(1231.7098980542196, 559.8681354791908)","(1257.8370777099153, 567.3330439522466)","(1278.365576010819, 582.2628608983584)","(1261.5695319464432, 602.791359199262)","(1237.3085794090116, 615.8549490271098)","(1214.913853989844, 619.5874032636378)","(1192.5191285706765, 617.7211761453739)","(1166.3919489149807, 606.52381343579)","(1153.328359087133, 585.9953151348864)","(1192.5191285706765, 582.2628608983584)","(1213.04762687158, 582.2628608983584)","(1233.5761251724837, 578.5304066618305)","(1265.3019861829712, 582.2628608983584)","(1233.5761251724837, 584.1290880166224)","(1213.04762687158, 587.8615422531503)","(1192.5191285706765, 585.9953151348864)"
