video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
196,6,0.2001999999999996,0:00:00.200200,0,"(942.031619909911, 427.3328920962298)","(943.9308772081164, 480.5120964459828)","(951.5279064009383, 531.7920434975304)","(964.8227074883765, 581.1727332508725)","(981.9160231722258, 628.6541657060092)","(1004.7071107506913, 674.2363408629403)","(1040.7929994165952, 712.2214868270496)","(1084.4759172753209, 738.8110890019261)","(1135.7558643268685, 748.3073754929535)","(1190.834325974827, 740.7103463001316)","(1242.1142730263746, 714.1207441252551)","(1285.7971908851002, 674.2363408629403)","(1314.2860503581821, 624.8556511095982)","(1331.3793660420315, 569.7771894616398)","(1338.9763952348533, 512.7994705154757)","(1340.8756525330587, 455.82175156931174)","(1340.8756525330587, 396.9447753249423)","(947.7293918045274, 417.83660560520246)","(970.5204793829929, 396.9447753249423)","(1004.7071107506913, 396.9447753249423)","(1038.8937421183898, 400.74328992135327)","(1074.9796307842935, 410.2395764123806)","(1130.0580924322521, 406.44106181596965)","(1168.0432383963614, 395.04551802673683)","(1206.0283843604707, 389.34774613212045)","(1245.9127876227856, 387.448488833915)","(1281.9986762886892, 400.74328992135327)","(1111.0655194501974, 446.3254650782844)","(1109.166262151992, 476.7135818495719)","(1107.2670048537864, 509.0009559190648)","(1105.367747555581, 543.1875872867632)","(1067.3826015914717, 560.2809029706124)","(1090.1736891699372, 567.8779321634343)","(1114.8640340466084, 573.5757040580506)","(1141.4536362214849, 565.9786748652288)","(1166.143981098156, 558.3816456724069)","(987.6137950668422, 452.0232369729008)","(1008.5056253471023, 452.0232369729008)","(1031.2967129255678, 452.0232369729008)","(1061.6848296968553, 455.82175156931174)","(1033.1959702237734, 461.5195234639282)","(1008.5056253471023, 461.5195234639282)","(1169.9424956945668, 452.0232369729008)","(1192.7335832730325, 448.2247223764899)","(1217.4239281497034, 448.2247223764899)","(1245.9127876227856, 446.3254650782844)","(1219.323185447909, 455.82175156931174)","(1194.632840571238, 457.72100886751724)","(1052.188543205828, 628.6541657060092)","(1074.9796307842935, 615.3593646185709)","(1097.7707183627592, 607.762335425749)","(1120.5618059412247, 613.4601073203654)","(1141.4536362214849, 607.762335425749)","(1171.8417529927724, 613.4601073203654)","(1207.927641658676, 624.8556511095982)","(1175.6402675891832, 649.5459959862693)","(1147.1514081161013, 660.9415397755021)","(1124.3603205376357, 664.740054371913)","(1101.56923295917, 662.8407970737076)","(1076.878888082499, 651.4452532844747)","(1063.5840869950607, 628.6541657060092)","(1099.6699756609646, 628.6541657060092)","(1122.4610632394301, 630.5534230042146)","(1143.3528935196903, 628.6541657060092)","(1192.7335832730325, 624.8556511095982)","(1143.3528935196903, 626.7549084078037)","(1122.4610632394301, 630.5534230042146)","(1101.56923295917, 628.6541657060092)"
196,6,0.2001999999999996,0:00:00.200200,1,"(8253.583809397098, 3953.4592688443654)","(8260.959666241957, 4005.0902667583773)","(8260.959666241957, 4056.7212646723897)","(8275.711379931676, 4115.728119431261)","(8290.463093621393, 4174.734974190132)","(8319.966521000828, 4226.365972104144)","(8364.221662069982, 4270.621113173298)","(8423.228516828853, 4300.124540552733)","(8482.235371587723, 4307.500397397592)","(8548.618083191453, 4292.748683707874)","(8600.249081105467, 4255.869399483579)","(8637.128365329761, 4211.614258414426)","(8651.880079019478, 4152.607403655556)","(8659.255935864338, 4086.2246920518255)","(8659.255935864338, 4027.2178372929543)","(8659.255935864338, 3968.210982534083)","(8651.880079019478, 3916.5799846200707)","(8312.590664155969, 3872.3248435509176)","(8327.342377845687, 3850.1972730163407)","(8356.845805225123, 3835.445559326623)","(8386.349232604558, 3835.445559326623)","(8415.852659983993, 3850.1972730163407)","(8460.107801053147, 3842.821416171482)","(8489.611228432583, 3828.069702481764)","(8519.114655812018, 3828.069702481764)","(8548.618083191453, 3835.445559326623)","(8570.745653726031, 3857.5731298611995)","(8445.356087363429, 3901.828270930353)","(8445.356087363429, 3931.3316983097884)","(8452.731944208288, 3960.8351256892242)","(8452.731944208288, 3997.7144099135185)","(8423.228516828853, 4049.345407827531)","(8437.980230518571, 4049.345407827531)","(8460.107801053147, 4049.345407827531)","(8474.859514742866, 4049.345407827531)","(8489.611228432583, 4041.969550982672)","(8349.469948380263, 3931.3316983097884)","(8364.221662069982, 3923.9558414649296)","(8386.349232604558, 3916.5799846200707)","(8401.100946294277, 3923.9558414649296)","(8386.349232604558, 3931.3316983097884)","(8371.597518914841, 3931.3316983097884)","(8489.611228432583, 3916.5799846200707)","(8504.362942122301, 3909.204127775212)","(8526.490512656877, 3909.204127775212)","(8541.242226346596, 3909.204127775212)","(8526.490512656877, 3916.5799846200707)","(8511.738798967159, 3916.5799846200707)","(8393.725089449417, 4152.607403655556)","(8408.476803139136, 4123.10397627612)","(8437.980230518571, 4108.352262586402)","(8460.107801053147, 4108.352262586402)","(8482.235371587723, 4100.976405741543)","(8519.114655812018, 4115.728119431261)","(8541.242226346596, 4137.855689965838)","(8526.490512656877, 4182.110831034991)","(8496.987085277442, 4204.238401569568)","(8467.483657898007, 4204.238401569568)","(8445.356087363429, 4204.238401569568)","(8415.852659983993, 4196.862544724709)","(8408.476803139136, 4152.607403655556)","(8437.980230518571, 4130.479833120979)","(8460.107801053147, 4130.479833120979)","(8489.611228432583, 4123.10397627612)","(8533.866369501737, 4137.855689965838)","(8489.611228432583, 4174.734974190132)","(8467.483657898007, 4174.734974190132)","(8445.356087363429, 4174.734974190132)"
196,7,0.2335666666666662,0:00:00.233567,0,"(919.7997313227077, 416.0554565617927)","(923.5311703950107, 468.29560357403574)","(930.9940485396169, 520.5357505862788)","(944.0540852926777, 569.0444585262187)","(960.8455611180415, 617.5531664661587)","(985.0999150880115, 662.3304353337955)","(1018.6828667387391, 699.6448260568263)","(1061.5944160702245, 727.6306190990994)","(1111.9688435463158, 736.959216779857)","(1166.0747100947106, 729.4963386352509)","(1216.4491375708021, 703.3762651291294)","(1259.3606869022874, 666.0618744060987)","(1289.212199480712, 617.5531664661587)","(1307.8693948422274, 563.4472999177641)","(1315.3322729868335, 507.47571383321804)","(1319.0637120591366, 449.6384082125204)","(1319.0637120591366, 391.8011025918227)","(930.9940485396169, 410.4582979533381)","(953.3826829734353, 391.8011025918227)","(986.9656346241629, 391.8011025918227)","(1022.4143058110421, 397.3982612002773)","(1055.9972574617698, 406.726858881035)","(1110.1031240101645, 401.1297002725804)","(1147.417514733195, 389.9353830556712)","(1184.7319054562258, 382.4725049110651)","(1223.9120157154082, 380.6067853749135)","(1261.226406438439, 395.5325416641258)","(1089.5802091124974, 438.44409099561113)","(1089.5802091124974, 470.16132311018725)","(1087.714489576346, 501.87855522476343)","(1083.983050504043, 533.5957873393395)","(1048.5343793171637, 552.2529827008549)","(1069.0572942148306, 559.7158608454611)","(1093.3116481848006, 565.3130194539157)","(1119.4317216909221, 557.8501413093095)","(1145.5517951970437, 550.3872631647033)","(970.1741587987991, 445.9069691402173)","(992.5627932326177, 444.04124960406574)","(1014.9514276664361, 444.04124960406574)","(1044.8029402448606, 447.77268867636883)","(1016.8171472025875, 453.36984728482344)","(992.5627932326177, 453.36984728482344)","(1147.417514733195, 444.04124960406574)","(1171.671868703165, 440.3098105317627)","(1195.926222673135, 438.44409099561113)","(1222.0462961792566, 436.5783714594596)","(1197.7919422092866, 447.77268867636883)","(1171.671868703165, 447.77268867636883)","(1031.7429034917998, 617.5531664661587)","(1054.1315379256182, 606.3588492492495)","(1076.5201723594369, 597.0302515684917)","(1098.9088067932553, 602.6274101769463)","(1117.5660021547706, 597.0302515684917)","(1149.2832342693466, 602.6274101769463)","(1184.7319054562258, 613.8217273938557)","(1153.0146733416498, 638.0760813638256)","(1125.0288802993766, 651.1361181168863)","(1102.6402458655582, 654.8675571891895)","(1080.2516114317398, 651.1361181168863)","(1055.9972574617698, 641.8075204361287)","(1044.8029402448606, 619.4188860023103)","(1078.3858918955882, 619.4188860023103)","(1098.9088067932553, 619.4188860023103)","(1119.4317216909221, 617.5531664661587)","(1169.8061491670137, 613.8217273938557)","(1121.2974412270737, 617.5531664661587)","(1100.7745263294066, 619.4188860023103)","(1080.2516114317398, 619.4188860023103)"
196,7,0.2335666666666662,0:00:00.233567,1,"(8283.522930296755, 3949.465397123631)","(8283.522930296755, 4001.237415437986)","(8290.918932913091, 4053.0094337523406)","(8298.314935529426, 4112.177454683032)","(8313.1069407621, 4163.949472997387)","(8335.294948611108, 4223.117493928077)","(8372.27496169279, 4274.889512242432)","(8431.442982623483, 4311.869525324114)","(8490.611003554173, 4319.265527940451)","(8557.1750271012, 4311.869525324114)","(8616.343048031891, 4282.285514858769)","(8653.323061113573, 4230.513496544414)","(8675.511068962584, 4171.345475613723)","(8690.303074195255, 4104.781452066695)","(8690.303074195255, 4045.6134311360042)","(8690.303074195255, 3979.0494075889765)","(8682.907071578918, 3927.277389274622)","(8342.690951227445, 3875.505370960267)","(8357.482956460119, 3853.317363111258)","(8387.066966925464, 3845.921360494922)","(8416.65097739081, 3845.921360494922)","(8438.838985239818, 3860.7133657275945)","(8490.611003554173, 3860.7133657275945)","(8512.799011403182, 3845.921360494922)","(8549.779024484864, 3838.525357878585)","(8579.36303495021, 3853.317363111258)","(8601.55104279922, 3868.109368343931)","(8468.422995705165, 3912.485384041949)","(8468.422995705165, 3942.069394507295)","(8468.422995705165, 3971.65340497264)","(8468.422995705165, 4001.237415437986)","(8438.838985239818, 4053.0094337523406)","(8461.026993088828, 4060.405436368677)","(8475.8189983215, 4060.405436368677)","(8490.611003554173, 4053.0094337523406)","(8505.403008786845, 4045.6134311360042)","(8379.670964309127, 3927.277389274622)","(8394.4629695418, 3927.277389274622)","(8409.254974774472, 3927.277389274622)","(8424.046980007146, 3927.277389274622)","(8409.254974774472, 3934.673391890958)","(8394.4629695418, 3934.673391890958)","(8520.195014019519, 3927.277389274622)","(8534.987019252192, 3919.8813866582855)","(8549.779024484864, 3919.8813866582855)","(8571.967032333874, 3927.277389274622)","(8549.779024484864, 3927.277389274622)","(8534.987019252192, 3927.277389274622)","(8409.254974774472, 4156.55347038105)","(8424.046980007146, 4126.969459915705)","(8453.630990472491, 4119.573457299368)","(8475.8189983215, 4119.573457299368)","(8505.403008786845, 4112.177454683032)","(8534.987019252192, 4126.969459915705)","(8564.571029717537, 4149.157467764713)","(8542.383021868527, 4193.533483462732)","(8512.799011403182, 4215.721491311741)","(8483.215000937837, 4215.721491311741)","(8461.026993088828, 4215.721491311741)","(8431.442982623483, 4200.929486079068)","(8424.046980007146, 4156.55347038105)","(8461.026993088828, 4134.3654625320405)","(8483.215000937837, 4134.3654625320405)","(8505.403008786845, 4134.3654625320405)","(8549.779024484864, 4149.157467764713)","(8505.403008786845, 4186.137480846395)","(8483.215000937837, 4186.137480846395)","(8461.026993088828, 4186.137480846395)"
196,8,0.2669333333333328,0:00:00.266933,0,"(935.7022929707072, 425.31922407759413)","(939.4829082958413, 476.3575309669055)","(945.1538312835426, 529.2861455187839)","(956.4956772589451, 578.4341447455281)","(975.3987538846159, 625.6918363097052)","(999.972753497988, 671.0592202113153)","(1035.8885990867627, 708.865373462657)","(1077.4753676632386, 739.1102960637303)","(1128.51367455255, 746.6715267139987)","(1183.3325967669953, 739.1102960637303)","(1232.4805959937396, 708.865373462657)","(1275.9576722327824, 671.0592202113153)","(1306.2025948338558, 621.9112209845711)","(1325.1056714595268, 568.9826064326926)","(1332.666902109795, 512.2733765556801)","(1334.557209772362, 455.5641466786675)","(1334.557209772362, 395.0743014765208)","(945.1538312835426, 415.86768576475873)","(967.8375232343476, 396.9646091390879)","(1001.8630611605552, 396.9646091390879)","(1037.7789067493297, 400.745224464222)","(1073.6947523381043, 408.3064551144904)","(1122.8427515648486, 404.5258397893562)","(1160.6489048161902, 393.1839938139537)","(1198.455058067532, 387.51307082625243)","(1238.1515189814409, 387.51307082625243)","(1274.0673645702154, 400.745224464222)","(1105.8299826017449, 444.222300703265)","(1103.9396749391776, 476.3575309669055)","(1103.9396749391776, 508.4927612305459)","(1102.0493672766106, 540.6279914941864)","(1062.3529063627018, 559.5310681198572)","(1085.0365983135068, 567.0922987701256)","(1109.6105979268789, 572.7632217578268)","(1136.0749052028182, 565.2019911075585)","(1160.6489048161902, 557.6407604572901)","(984.8502921974514, 451.78353135353336)","(1005.6436764856893, 449.89322369096624)","(1028.3273684364942, 449.89322369096624)","(1058.5722910375678, 453.67383901610043)","(1030.2176760990615, 459.3447620038017)","(1005.6436764856893, 461.23506966636876)","(1162.5392124787575, 449.89322369096624)","(1185.2229044295623, 444.222300703265)","(1209.7969040429346, 444.222300703265)","(1236.2612113188736, 442.3319930406979)","(1211.6872117055016, 453.67383901610043)","(1187.1132120921295, 453.67383901610043)","(1045.340137399598, 627.5821439722723)","(1068.023829350403, 614.3499903343027)","(1092.597828963775, 606.7887596840343)","(1113.3912132520131, 612.4596826717355)","(1134.1845975402512, 606.7887596840343)","(1166.3198278038915, 612.4596826717355)","(1202.235673392666, 623.8015286471381)","(1170.1004431290257, 648.3755282605102)","(1139.8555205279524, 659.7173742359128)","(1117.1718285771474, 663.4979895610469)","(1096.3784442889093, 659.7173742359128)","(1069.9141370129703, 650.2658359230772)","(1058.5722910375678, 627.5821439722723)","(1094.4881366263423, 627.5821439722723)","(1115.2815209145801, 629.4724516348393)","(1136.0749052028182, 627.5821439722723)","(1187.1132120921295, 623.8015286471381)","(1137.9652128653852, 625.6918363097052)","(1117.1718285771474, 627.5821439722723)","(1096.3784442889093, 627.5821439722723)"
196,8,0.2669333333333328,0:00:00.266933,1,"(8461.901821616553, 4027.322257346916)","(8461.901821616553, 4080.114871207269)","(8461.901821616553, 4132.907485067622)","(8469.443623596604, 4193.241900908025)","(8476.985425576655, 4246.034514768377)","(8499.610831516806, 4306.368930608781)","(8544.86164339711, 4359.161544469134)","(8597.654257257462, 4389.328752389335)","(8665.530475077914, 4404.412356349436)","(8725.864890918318, 4396.870554369386)","(8786.199306758721, 4366.703346449184)","(8831.450118639024, 4313.910732588832)","(8846.533722599124, 4253.576316748428)","(8861.617326559226, 4193.241900908025)","(8869.159128539275, 4132.907485067622)","(8869.159128539275, 4072.5730692272186)","(8861.617326559226, 4012.2386533868153)","(8507.152633496857, 3951.904237546412)","(8522.236237456957, 3929.2788316062606)","(8552.403445377158, 3914.1952276461598)","(8582.57065329736, 3921.73702962621)","(8612.737861217562, 3929.2788316062606)","(8657.988673097865, 3929.2788316062606)","(8688.155881018067, 3914.1952276461598)","(8725.864890918318, 3914.1952276461598)","(8756.03209883852, 3929.2788316062606)","(8778.65750477867, 3951.904237546412)","(8635.363267157712, 3989.613247446664)","(8635.363267157712, 4019.7804553668657)","(8635.363267157712, 4049.9476632870674)","(8635.363267157712, 4087.6566731873195)","(8605.19605923751, 4132.907485067622)","(8620.279663197613, 4140.449287047672)","(8642.905069137763, 4140.449287047672)","(8657.988673097865, 4132.907485067622)","(8673.072277057965, 4132.907485067622)","(8544.86164339711, 4004.696851406765)","(8559.94524735721, 3997.1550494267144)","(8575.028851317311, 3997.1550494267144)","(8597.654257257462, 4004.696851406765)","(8575.028851317311, 4012.2386533868153)","(8559.94524735721, 4012.2386533868153)","(8688.155881018067, 4004.696851406765)","(8703.239484978167, 3997.1550494267144)","(8725.864890918318, 3997.1550494267144)","(8748.49029685847, 4004.696851406765)","(8725.864890918318, 4012.2386533868153)","(8710.781286958218, 4012.2386533868153)","(8575.028851317311, 4238.4927127883275)","(8590.11245527741, 4208.325504868126)","(8620.279663197613, 4200.783702888075)","(8642.905069137763, 4200.783702888075)","(8665.530475077914, 4193.241900908025)","(8703.239484978167, 4208.325504868126)","(8725.864890918318, 4238.4927127883275)","(8703.239484978167, 4283.74352466863)","(8673.072277057965, 4298.827128628731)","(8650.446871117814, 4298.827128628731)","(8620.279663197613, 4298.827128628731)","(8597.654257257462, 4276.201722688579)","(8590.11245527741, 4238.4927127883275)","(8620.279663197613, 4215.867306848176)","(8642.905069137763, 4215.867306848176)","(8665.530475077914, 4215.867306848176)","(8718.323088938268, 4238.4927127883275)","(8673.072277057965, 4268.659920708529)","(8650.446871117814, 4268.659920708529)","(8620.279663197613, 4268.659920708529)"
196,9,0.3002999999999994,0:00:00.300300,0,"(942.031619909911, 433.03066399084616)","(943.9308772081164, 484.31061104239376)","(951.5279064009383, 535.5905580939414)","(964.8227074883765, 584.9712478472834)","(983.8152804704312, 632.45268030242)","(1008.5056253471023, 678.0348554593512)","(1044.5915140130062, 717.919258721666)","(1086.3751745735265, 744.5088608965425)","(1139.5543789232795, 754.0051473875699)","(1194.632840571238, 744.5088608965425)","(1244.01353032458, 716.0200014234606)","(1285.7971908851002, 676.1355981611458)","(1314.2860503581821, 626.7549084078037)","(1333.278623340237, 571.6764467598451)","(1340.8756525330587, 516.5979851118867)","(1342.7749098312643, 459.6202661657227)","(1340.8756525330587, 402.6425472195587)","(949.6286491027329, 417.83660560520246)","(972.4197366811984, 398.84403262314777)","(1006.6063680488968, 398.84403262314777)","(1042.6922567148006, 404.5418045177642)","(1076.878888082499, 412.138833710586)","(1131.9573497304575, 406.44106181596965)","(1169.9424956945668, 395.04551802673683)","(1207.927641658676, 389.34774613212045)","(1245.9127876227856, 387.448488833915)","(1281.9986762886892, 400.74328992135327)","(1112.964776748403, 446.3254650782844)","(1112.964776748403, 478.6128391477773)","(1111.0655194501974, 509.0009559190648)","(1109.166262151992, 541.2883299885577)","(1071.1811161878827, 562.1801602688179)","(1093.9722037663482, 569.7771894616398)","(1118.6625486430194, 575.4749613562561)","(1145.2521508178959, 565.9786748652288)","(1169.9424956945668, 560.2809029706124)","(991.412309663253, 453.9224942711063)","(1012.3041399435132, 452.0232369729008)","(1036.9944848201842, 450.12397967469536)","(1065.4833442932663, 455.82175156931174)","(1036.9944848201842, 461.5195234639282)","(1012.3041399435132, 463.4187807621336)","(1169.9424956945668, 452.0232369729008)","(1192.7335832730325, 446.3254650782844)","(1217.4239281497034, 446.3254650782844)","(1244.01353032458, 446.3254650782844)","(1219.323185447909, 455.82175156931174)","(1194.632840571238, 455.82175156931174)","(1052.188543205828, 632.45268030242)","(1076.878888082499, 619.1578792149818)","(1101.56923295917, 611.5608500221599)","(1124.3603205376357, 619.1578792149818)","(1145.2521508178959, 611.5608500221599)","(1177.5395248873888, 617.2586219167763)","(1213.6254135532924, 626.7549084078037)","(1181.3380394837995, 653.3445105826802)","(1150.9499227125123, 666.6393116701184)","(1126.2595778358411, 670.4378262665293)","(1103.4684902573756, 666.6393116701184)","(1078.7781453807045, 657.1430251790911)","(1065.4833442932663, 632.45268030242)","(1103.4684902573756, 634.3519376006255)","(1124.3603205376357, 636.251194898831)","(1147.1514081161013, 632.45268030242)","(1198.431355167649, 628.6541657060092)","(1147.1514081161013, 632.45268030242)","(1124.3603205376357, 636.251194898831)","(1103.4684902573756, 634.3519376006255)"
196,9,0.3002999999999994,0:00:00.300300,1,"(8140.0744560000285, 3866.5353666000137)","(8140.0744560000285, 3917.4108319500137)","(8140.0744560000285, 3975.5542209214427)","(8154.6103032428855, 4033.6976098928712)","(8161.8782268643145, 4091.8409988643)","(8190.9499213500285, 4149.984387835729)","(8234.557463078601, 4193.591929564301)","(8285.432928428601, 4229.931547671444)","(8350.844241021457, 4244.467394914301)","(8416.255553614315, 4237.199471292872)","(8467.131018964315, 4200.859853185729)","(8510.738560692887, 4149.984387835729)","(8525.274407935744, 4091.8409988643)","(8539.810255178601, 4026.4296862714427)","(8547.07817880003, 3968.286297300014)","(8547.07817880003, 3910.1429083285852)","(8539.810255178601, 3851.9995193571563)","(8183.6819977286, 3801.1240540071562)","(8205.485768592886, 3779.3202831428703)","(8234.557463078601, 3772.0523595214418)","(8263.629157564315, 3779.3202831428703)","(8292.70085205003, 3793.8561303857277)","(8343.57631740003, 3793.8561303857277)","(8372.648011885743, 3779.3202831428703)","(8408.987629992887, 3779.3202831428703)","(8438.059324478601, 3786.5882067642992)","(8467.131018964315, 3801.1240540071562)","(8321.772546535743, 3837.4636721142992)","(8321.772546535743, 3866.5353666000137)","(8321.772546535743, 3902.8749847071567)","(8321.772546535743, 3931.946679192871)","(8292.70085205003, 3975.5542209214427)","(8307.236699292886, 3982.8221445428712)","(8329.040470157172, 3990.0900681642997)","(8343.57631740003, 3982.8221445428712)","(8365.380088264315, 3975.5542209214427)","(8220.021615835743, 3844.7315957357278)","(8234.557463078601, 3837.4636721142992)","(8256.361233942886, 3844.7315957357278)","(8278.165004807171, 3851.9995193571563)","(8256.361233942886, 3851.9995193571563)","(8234.557463078601, 3851.9995193571563)","(8372.648011885743, 3851.9995193571563)","(8387.183859128601, 3844.7315957357278)","(8408.987629992887, 3844.7315957357278)","(8430.791400857173, 3851.9995193571563)","(8408.987629992887, 3859.267442978585)","(8394.45178275003, 3859.267442978585)","(8256.361233942886, 4077.3051516214427)","(8278.165004807171, 4048.2334571357287)","(8307.236699292886, 4040.9655335142998)","(8329.040470157172, 4040.9655335142998)","(8350.844241021457, 4040.9655335142998)","(8387.183859128601, 4048.2334571357287)","(8408.987629992887, 4077.3051516214427)","(8387.183859128601, 4120.912693350015)","(8358.112164642887, 4135.448540592872)","(8336.308393778601, 4142.716464214301)","(8307.236699292886, 4135.448540592872)","(8278.165004807171, 4120.912693350015)","(8270.897081185743, 4077.3051516214427)","(8307.236699292886, 4062.7693043785857)","(8329.040470157172, 4062.7693043785857)","(8350.844241021457, 4062.7693043785857)","(8394.45178275003, 4077.3051516214427)","(8358.112164642887, 4106.376846107158)","(8336.308393778601, 4113.644769728586)","(8307.236699292886, 4106.376846107158)"
196,10,0.333666666666666,0:00:00.333667,0,"(951.8064863156534, 432.81341228840574)","(955.6366935040463, 486.4363129259074)","(963.2971078808323, 536.229006375016)","(974.7877294460112, 587.9368034183211)","(990.1085581995831, 635.8143932732332)","(1016.9200085183339, 683.6919831281454)","(1055.2220804022636, 723.9091586062716)","(1101.1845666629793, 752.6357125192188)","(1154.8074673004808, 762.2112304902013)","(1208.4303679379825, 752.6357125192188)","(1260.1381649812877, 720.0789514178786)","(1300.3553404594138, 677.946672345556)","(1329.0818943723611, 628.1539788964473)","(1346.3178267201295, 570.7008710705527)","(1353.9782410969153, 515.1628668388546)","(1353.9782410969153, 455.79465541876357)","(1350.1480339085224, 396.42644399867254)","(961.3820042866358, 421.32279072322683)","(984.3632474169937, 402.171754781262)","(1018.8351121125304, 400.25665118706553)","(1053.306976808067, 406.001961969655)","(1089.6939450978005, 413.6623763464409)","(1145.2319493294983, 409.8321691580479)","(1181.6189176192318, 398.341547592869)","(1219.9209895031613, 392.59623681027955)","(1258.223061387091, 390.6811332160831)","(1296.5251332710209, 404.08685837545846)","(1124.165809793337, 448.13424104197765)","(1124.165809793337, 480.6910021433179)","(1124.165809793337, 513.2477632446581)","(1122.2507061991405, 547.7196279401949)","(1083.948634315211, 566.8706638821598)","(1105.0147738513722, 572.6159746647492)","(1131.826224170123, 578.3612854473387)","(1156.7225708946773, 570.7008710705527)","(1183.534021213428, 563.0404566937668)","(1001.599179764762, 457.7097590129601)","(1022.6653193009233, 453.8795518245671)","(1047.5616660254777, 453.8795518245671)","(1076.2882199384248, 459.62486260715656)","(1047.5616660254777, 465.370173389746)","(1022.6653193009233, 467.2852769839425)","(1181.6189176192318, 455.79465541876357)","(1206.515264343786, 448.13424104197765)","(1231.4116110683403, 446.2191374477812)","(1260.1381649812877, 448.13424104197765)","(1235.2418182567333, 459.62486260715656)","(1208.4303679379825, 461.539966201353)","(1062.8824947790495, 635.8143932732332)","(1087.7788415036039, 626.2388753022508)","(1114.5902918223546, 618.5784609254649)","(1135.656431358516, 624.3237717080543)","(1156.7225708946773, 618.5784609254649)","(1191.194435590214, 624.3237717080543)","(1227.5814038799474, 630.0690824906438)","(1195.0246427786071, 660.7107399977875)","(1162.4678816772669, 674.1164651571629)","(1139.486638546909, 677.946672345556)","(1116.5053954165512, 676.0315687513595)","(1089.6939450978005, 662.625843591984)","(1074.3731163442285, 637.7294968674297)","(1114.5902918223546, 641.5597040558227)","(1137.5715349527125, 643.4748076500192)","(1158.637674488874, 639.6446004616262)","(1214.1756787205718, 631.9841860848403)","(1158.637674488874, 639.6446004616262)","(1137.5715349527125, 643.4748076500192)","(1116.5053954165512, 641.5597040558227)"
196,11,0.3670333333333326,0:00:00.367033,0,"(925.6486506589288, 412.4361931363372)","(929.3811048954567, 468.4230066842563)","(936.8460133685126, 522.5435931139114)","(949.9096031963603, 576.6641795435665)","(968.5718743790001, 627.0523117366937)","(996.5652811529595, 673.7079896932929)","(1035.756050636503, 712.8987591768363)","(1080.5455014748381, 742.7583930690597)","(1132.7998607862294, 750.2233015421157)","(1186.9204472158845, 739.0259388325318)","(1233.5761251724837, 707.3000778220444)","(1270.900667537763, 664.3768541019731)","(1298.8940743117225, 615.8549490271098)","(1315.6901183760983, 561.7343625974547)","(1323.1550268491542, 505.7475490495357)","(1326.887481085682, 449.7607355016166)","(1325.0212539674183, 390.04146771716955)","(940.5784676050405, 404.9712846632813)","(968.5718743790001, 386.3090134806416)","(1005.8964167442795, 388.1752405989056)","(1043.2209591095589, 393.77392195369754)","(1078.6792743565743, 404.9712846632813)","(1134.6660879044932, 399.37260330848943)","(1170.1244031515087, 388.1752405989056)","(1207.4489455167882, 380.71033212584973)","(1246.6397150003315, 380.71033212584973)","(1278.365576010819, 393.77392195369754)","(1112.2713624853257, 436.69714567376883)","(1112.2713624853257, 468.4230066842563)","(1112.2713624853257, 500.1488676947438)","(1112.2713624853257, 533.7409558234953)","(1071.2143658835184, 552.4032270061349)","(1091.742864184422, 559.8681354791908)","(1117.8700438401177, 565.4668168339826)","(1142.130996377549, 558.0019083609268)","(1166.3919489149807, 550.5369998878709)","(983.5016913251118, 438.5633727920328)","(1007.7626438625434, 434.8309185555048)","(1032.023596399975, 436.69714567376883)","(1060.0170031739344, 444.1620541468247)","(1032.023596399975, 449.7607355016166)","(1005.8964167442795, 449.7607355016166)","(1166.3919489149807, 444.1620541468247)","(1188.7866743341483, 432.96469143724084)","(1213.04762687158, 432.96469143724084)","(1241.0410336455395, 434.8309185555048)","(1216.7800811081079, 446.02828126508865)","(1192.5191285706765, 447.8945083833526)","(1041.3547319912948, 613.9887219088458)","(1069.3481387652544, 606.52381343579)","(1099.2077726574778, 600.9251320809981)","(1121.6024980766456, 606.52381343579)","(1143.9972234958132, 600.9251320809981)","(1177.5893116245645, 604.657586317526)","(1209.315172635052, 608.3900405540539)","(1179.4555387428286, 643.8483558010694)","(1147.729677732341, 660.6443998654452)","(1121.6024980766456, 664.3768541019731)","(1099.2077726574778, 660.6443998654452)","(1069.3481387652544, 647.5808100375973)","(1054.4183218191426, 617.7211761453739)","(1099.2077726574778, 621.4536303819018)","(1121.6024980766456, 623.3198575001658)","(1145.863450614077, 621.4536303819018)","(1196.2515828072044, 612.1224947905819)","(1145.863450614077, 628.9185388549577)","(1121.6024980766456, 630.7847659732216)","(1099.2077726574778, 628.9185388549577)"
