,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,202,10,0.333666666666666,8.0,86.28441342444185,9.055385138137416,15.132745950421556,21.095023109728988,24.08318915758459,20.024984394500787,52.03844732503075,37.0,33.0,29.0,36.0,12.5,19.5,2.5,2.5,6.082762530298219,7.071067811865476,6.5,30.0,20.0,25.079872407968907,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,202,11,0.3670333333333326,8.0,85.28774824088158,9.055385138137416,15.132745950421556,22.02271554554524,23.021728866442675,20.09975124224178,52.009614495783374,37.01351104664349,33.0,30.0,37.0,13.5,18.5,1.5,3.5,5.385164807134504,6.324555320336759,6.0,28.0,20.0,24.186773244895647,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,202,12,0.4003999999999992,8.0,87.28115489611719,10.04987562112089,14.142135623730953,22.02271554554524,23.08679276123039,18.027756377319943,50.039984012787215,36.0,32.0,29.0,36.0,14.5,17.5,1.5,4.5,6.082762530298219,7.071067811865476,7.0,29.0,20.0,24.186773244895647,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,202,13,0.4337666666666658,9.055385138137416,85.21150157109074,10.0,14.142135623730953,22.02271554554524,23.08679276123039,17.029386365926403,50.039984012787215,36.0,31.5,31.0,37.0,17.0,16.0,1.0,6.0,6.082762530298219,7.071067811865476,7.0,28.0,19.0,26.1725046566048,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,202,14,0.4671333333333324,10.04987562112089,87.36704184073076,10.0,13.152946437965904,22.09072203437452,24.08318915758459,17.0,50.08991914547278,37.01351104664349,32.0,30.0,38.0,17.0,16.0,1.0,6.0,6.082762530298219,6.082762530298219,6.0,26.0,18.0,26.1725046566048,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,202,15,0.5004999999999991,9.055385138137416,87.36704184073076,11.0,14.142135623730953,22.02271554554524,25.079872407968907,15.132745950421556,49.01020301937138,35.0142828000232,30.5,30.0,38.0,19.0,15.0,0.0,8.0,7.071067811865476,7.071067811865476,7.0,28.0,21.0,25.079872407968907,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,202,16,0.5338666666666656,11.04536101718726,88.36288813749809,10.0,13.152946437965904,23.021728866442675,24.08318915758459,16.0312195418814,50.039984012787215,37.0,31.5,32.0,40.0,20.0,14.0,0.0,10.0,7.071067811865476,7.0,6.5,28.0,20.0,25.079872407968907,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,202,17,0.5672333333333321,13.038404810405298,88.36288813749809,9.0,12.041594578792296,23.021728866442675,24.08318915758459,15.033296378372908,49.01020301937138,37.0,30.5,32.0,40.0,21.0,13.0,0.0,11.0,7.0,8.06225774829855,7.5,26.0,18.0,24.186773244895647,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,202,18,0.6005999999999987,15.033296378372908,89.35882720806042,9.0,11.180339887498947,22.02271554554524,23.021728866442675,14.0,49.09175083453431,38.01315561749642,30.5,32.0,40.0,22.0,13.0,0.0,12.0,7.071067811865476,8.06225774829855,8.0,27.0,20.0,25.079872407968907,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,202,19,0.6339666666666652,16.0312195418814,93.53608929178084,10.0,11.180339887498947,23.021728866442675,25.019992006393608,13.038404810405298,50.15974481593781,39.05124837953327,31.0,30.0,40.0,22.0,15.0,3.0,11.0,6.082762530298219,8.06225774829855,7.5,26.0,19.0,25.079872407968907,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,202,20,0.6673333333333318,16.0312195418814,90.35485598461214,9.0,10.04987562112089,23.021728866442675,23.08679276123039,14.0356688476182,49.01020301937138,39.0,31.0,33.0,41.0,23.0,12.0,2.0,13.0,7.071067811865476,7.071067811865476,7.0,26.0,19.0,24.020824298928627,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,202,21,0.7006999999999983,16.0,88.20430828479978,10.0,12.16552506059644,23.021728866442675,24.020824298928627,14.0356688476182,52.009614495783374,40.01249804748511,32.0,36.0,42.0,25.0,13.0,0.0,15.0,6.082762530298219,7.0,6.5,24.0,18.0,26.0768096208106,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,202,22,0.7340666666666649,17.029386365926403,92.34717104492157,10.0,11.04536101718726,24.0,25.019992006393608,13.038404810405298,51.0098029794274,40.0,31.5,33.0,41.0,24.0,14.0,2.0,14.0,7.071067811865476,8.0,7.5,26.0,19.0,26.0768096208106,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,202,23,0.7674333333333314,17.029386365926403,91.35097153287424,10.0,11.04536101718726,23.021728866442675,25.019992006393608,13.038404810405298,51.0098029794274,40.0,31.5,33.0,41.0,24.0,14.0,2.0,14.0,6.082762530298219,7.0,7.0,26.0,19.0,27.16615541441225,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,202,24,0.800799999999998,19.026297590440446,95.42536350467836,9.055385138137416,11.180339887498947,23.021728866442675,24.08318915758459,13.038404810405298,52.08646657242167,41.01219330881976,31.5,31.0,40.0,22.5,16.5,3.5,12.5,8.06225774829855,9.0,8.0,27.0,18.0,26.1725046566048,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,202,25,0.8341666666666645,16.0312195418814,93.53608929178084,10.04987562112089,12.16552506059644,24.08318915758459,26.0768096208106,13.038404810405298,51.0881590977792,39.01281840626232,31.0,30.0,40.0,22.0,16.0,3.0,11.0,6.324555320336759,8.06225774829855,7.5,28.0,18.0,26.1725046566048,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,202,26,0.867533333333331,17.029386365926403,94.64142856064674,9.055385138137416,11.180339887498947,23.08679276123039,24.08318915758459,14.0356688476182,51.0881590977792,40.01249804748511,31.5,29.0,40.0,20.5,16.5,3.5,10.5,7.071067811865476,8.0,8.0,29.0,18.0,27.29468812791236,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,202,27,0.9008999999999976,16.1245154965971,97.01546268507924,9.055385138137416,11.180339887498947,23.08679276123039,25.179356624028344,15.033296378372908,51.15662224971465,40.049968789001575,32.0,26.0,40.0,18.0,18.0,5.0,8.0,7.071067811865476,8.06225774829855,8.0,31.0,18.0,26.30589287593181,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,202,28,0.934266666666664,16.0312195418814,99.14131328563283,10.04987562112089,12.36931687685298,24.186773244895647,26.1725046566048,13.0,51.24451190127583,39.05124837953327,31.0,24.0,39.0,18.5,19.5,5.5,7.5,7.071067811865476,9.055385138137416,8.0,32.0,18.0,27.459060435491963,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,202,29,0.9676333333333308,15.132745950421556,97.49358953285082,10.04987562112089,12.36931687685298,23.194827009486403,26.30589287593181,14.0356688476182,51.24451190127583,39.05124837953327,31.5,23.0,40.0,17.5,19.5,4.5,6.5,7.071067811865476,8.06225774829855,8.0,33.0,18.0,27.459060435491963,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
