video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
156,10,0.333666666666666,0:00:00.333667,0,"(1052.1865740312728, 417.80504155212617)","(1055.5972274316985, 465.55418915808343)","(1064.1238609327622, 511.598010063828)","(1076.0611478342514, 557.6418309695725)","(1098.2303949370173, 601.9803251751042)","(1125.5156221404216, 642.9081659802105)","(1164.738136245315, 675.309373284253)","(1207.371303750634, 699.1839470872316)","(1255.1204513565913, 706.0052538880826)","(1304.5749256627614, 692.3626402863805)","(1350.618746568506, 665.0774130829764)","(1393.2519140738248, 630.9708790787212)","(1423.9477946776544, 588.3377115734022)","(1446.1170417804203, 538.8832372672322)","(1454.6436752814843, 484.3127828604238)","(1452.9383485812714, 428.03700175340276)","(1449.527695180846, 371.7612206463817)","(1079.471801234677, 363.23458714531785)","(1094.819741536592, 339.36001334233924)","(1123.8102954402088, 329.12805314106265)","(1154.5061760440385, 332.5387065414882)","(1185.2020566478682, 341.065340042552)","(1239.7725110546764, 330.8333798412754)","(1270.468391658506, 313.7801128391478)","(1304.5749256627614, 300.13749923744575)","(1340.3867863672292, 303.5481526378713)","(1367.6720135706335, 325.7173997406371)","(1212.4872838512722, 368.35056724595614)","(1210.7819571510595, 397.34112114957304)","(1209.0766304508468, 426.33167505319)","(1207.371303750634, 455.3222289568069)","(1183.4967299476555, 489.4287629610621)","(1198.8446702495703, 492.8394163614876)","(1219.3085906521233, 494.5447430617004)","(1241.4778377548892, 487.7234362608493)","(1261.9417581574423, 482.60745616021103)","(1116.9889886393578, 392.2251410489348)","(1130.63160224106, 375.1718740468072)","(1149.3901959434002, 371.7612206463817)","(1169.8541163459533, 383.698507547871)","(1151.0955226436129, 390.51981434872204)","(1132.3369289412726, 395.6357944493603)","(1275.5843717591445, 370.0558939461689)","(1289.2269853608466, 349.5919735436158)","(1311.3962324636125, 347.886646843403)","(1333.5654795663784, 361.5292604451051)","(1314.806885864038, 370.0558939461689)","(1292.637638761272, 373.46654734659444)","(1185.2020566478682, 586.6323848731894)","(1190.3180367485065, 555.9365042693597)","(1209.0766304508468, 542.2938906676577)","(1224.4245707527616, 545.7045440680831)","(1241.4778377548892, 538.8832372672322)","(1273.8790450589318, 549.1151974685087)","(1299.458945562123, 572.9897712714874)","(1280.7003518597828, 608.8016319759553)","(1251.7097979561659, 625.8548989780829)","(1232.9512042538254, 629.2655523785085)","(1215.8979372516978, 627.5602256782956)","(1193.728690148932, 613.9176120765936)","(1192.0233634487192, 584.9270581729767)","(1212.4872838512722, 559.3471576697852)","(1227.8352241531873, 559.3471576697852)","(1244.8884911553148, 557.6418309695725)","(1287.5216586606336, 572.9897712714874)","(1246.5938178555275, 601.9803251751042)","(1229.5405508534, 603.685651875317)","(1212.4872838512722, 601.9803251751042)"
156,11,0.3670333333333326,0:00:00.367033,0,"(1086.423782869689, 429.63922693712175)","(1091.706232381211, 478.9420890446603)","(1100.5103149004144, 526.4841346483582)","(1112.836030427299, 574.0261802520561)","(1132.2050119695461, 621.568225855754)","(1158.6172595271562, 663.8278219479299)","(1193.8335896039694, 697.2833355209025)","(1234.3323691923047, 720.1739500708311)","(1283.6352312998433, 725.4563995823531)","(1334.6989099112225, 714.8915005593092)","(1382.2409555149204, 688.4792530016992)","(1426.261368110937, 655.0237394287266)","(1456.1952486762282, 611.0033268327101)","(1475.5642302184756, 559.9396482213308)","(1484.368312737679, 503.5935200984296)","(1487.8899457453601, 447.2473919755284)","(1484.368312737679, 389.1404473487865)","(1109.3143974196175, 376.8147318219019)","(1125.1617459541835, 350.4024842642919)","(1155.0956265194748, 341.5984017450886)","(1188.5511400924474, 345.1200347527699)","(1220.2458371615794, 352.16330076813256)","(1274.83114878064, 343.35921824892927)","(1306.525845849772, 325.7510532105226)","(1343.5029924304258, 315.1861541874787)","(1380.4801390110797, 318.70778719516)","(1410.414019576371, 341.5984017450886)","(1246.6580847191894, 382.09718133342386)","(1244.8972682153487, 412.0310618987151)","(1243.136451711508, 441.9649424640064)","(1239.6148187038266, 473.6596395331383)","(1216.724204153898, 508.8759696099516)","(1232.571552688464, 512.3976026176329)","(1253.701350734552, 514.1584191214736)","(1274.83114878064, 508.8759696099516)","(1295.9609468267279, 500.07188709074825)","(1146.2915440002716, 406.74861238719313)","(1160.378076030997, 387.37963084494584)","(1181.5078740770848, 385.6188143411052)","(1206.1593051308541, 399.7053463718305)","(1183.2686905809255, 406.74861238719313)","(1162.1388925348376, 410.27024539487445)","(1310.0474788574531, 385.6188143411052)","(1325.8948273920191, 362.72819979117656)","(1350.5462584457885, 360.9673832873359)","(1373.436872995717, 375.05391531806123)","(1354.0678914534699, 385.6188143411052)","(1331.1772769035413, 387.37963084494584)","(1214.9633876500575, 603.9600608173474)","(1222.0066536654201, 575.7869967558968)","(1241.3756352076673, 561.7004647251715)","(1258.983800246074, 565.2220977328528)","(1274.83114878064, 558.1788317174902)","(1306.525845849772, 568.7437307405341)","(1334.6989099112225, 589.873528786622)","(1313.5691118651346, 625.0898588634353)","(1285.396047803684, 640.9372073980013)","(1266.0270662614366, 644.4588404056826)","(1246.6580847191894, 642.698023901842)","(1227.289103176942, 630.3723083749574)","(1223.7674701692608, 600.4384278096661)","(1244.8972682153487, 577.5478132597374)","(1260.7446167499147, 577.5478132597374)","(1278.3527817883212, 575.7869967558968)","(1322.373194384338, 589.873528786622)","(1280.113598292162, 616.285776344232)","(1262.5054332537552, 619.8074093519133)","(1244.8972682153487, 618.0465928480727)"
156,12,0.4003999999999992,0:00:00.400400,0,"(1065.9079143222616, 417.0944012565372)","(1065.9079143222616, 461.7217857531214)","(1072.7736657832747, 508.0656081149589)","(1083.072292974794, 552.6929926115431)","(1100.2366716273264, 597.3203771081273)","(1120.8339260103653, 640.2313237394583)","(1155.16268331543, 672.8436431792699)","(1194.6407542162547, 698.5902111580684)","(1244.4174523085985, 703.7395247538282)","(1294.1941504009426, 691.7244596970555)","(1345.6872863585397, 665.9778917182568)","(1393.7475465856303, 633.3655722784454)","(1426.359866025442, 592.1710635123676)","(1453.8228718694938, 544.1108032852769)","(1465.8379369262664, 489.1847915971732)","(1465.8379369262664, 435.9752177743228)","(1464.1214990610133, 379.33276822096593)","(1084.7887308400473, 365.60126529894)","(1100.2366716273264, 341.57113518539467)","(1127.6996774713782, 334.7053837243817)","(1155.16268331543, 339.8546973201414)","(1184.3421270247352, 348.4368866464076)","(1239.268138712839, 338.13825945488816)","(1270.164020287397, 322.690318667609)","(1304.492777592462, 308.9588157455831)","(1340.5379727627799, 312.3916914760896)","(1368.0009786068317, 334.7053837243817)","(1211.805132868787, 375.8998924904594)","(1206.6558192730274, 403.36289833451127)","(1203.2229435425209, 432.54234204381635)","(1199.7900678120143, 461.7217857531214)","(1175.759937698469, 494.33410519293295)","(1192.9243163510014, 499.4834187886927)","(1213.5215707340403, 501.1998566539459)","(1235.8352629823323, 494.33410519293295)","(1256.4325173653713, 487.46835373192)","(1117.401050279859, 398.21358473875154)","(1131.1325532018848, 379.33276822096593)","(1151.7298075849237, 375.8998924904594)","(1170.6106241027094, 389.63139541248535)","(1153.4462454501768, 398.21358473875154)","(1132.848991067138, 401.64646046925805)","(1275.313333883157, 377.61633035571265)","(1289.0448368051827, 357.0190759726738)","(1311.358529053475, 357.0190759726738)","(1333.672221301767, 370.7505788946997)","(1314.7914047839813, 379.33276822096593)","(1295.9105882661956, 381.04920608621916)","(1179.1928134289756, 587.0217499166079)","(1184.3421270247352, 559.558744072556)","(1203.2229435425209, 545.8272411505301)","(1218.6708843298, 550.9765547462898)","(1237.5517008475856, 545.8272411505301)","(1266.7311445568907, 554.4094304767963)","(1294.1941504009426, 575.0066848598352)","(1270.164020287397, 600.7532528386338)","(1242.7010144433452, 614.4847557606597)","(1222.1037600603065, 617.9176314911662)","(1206.6558192730274, 617.9176314911662)","(1187.7750027552418, 609.3354421649)","(1189.4914406204948, 583.5888741861014)","(1206.6558192730274, 564.7080576683157)","(1220.3873221950532, 564.7080576683157)","(1239.268138712839, 561.2751819378093)","(1278.7462096136633, 573.2902469945819)","(1239.268138712839, 590.4546256471143)","(1218.6708843298, 593.8875013776209)","(1204.9393814077741, 593.8875013776209)"
156,13,0.4337666666666658,0:00:00.433767,0,"(1104.9765827417534, 426.76178916788876)","(1101.4349911304016, 472.80248011546183)","(1106.7473785474294, 517.072375257359)","(1115.6013575758088, 561.3422703992562)","(1131.5385198268918, 607.3829613468292)","(1151.0172736893267, 649.8820606830506)","(1182.8915981914924, 685.2979767965683)","(1221.849105916362, 710.0891180760307)","(1271.431388475287, 715.4015054930584)","(1324.5552626455635, 704.7767306590031)","(1379.449932621516, 681.7563851852165)","(1429.0322151804407, 648.1112648773747)","(1466.2189270996344, 607.3829613468292)","(1496.3224557961246, 557.8006787879044)","(1508.7180264358558, 502.9060088119519)","(1508.7180264358558, 448.0113388359994)","(1503.405639018828, 391.345873054371)","(1117.3721533814846, 377.17950660896395)","(1131.5385198268918, 354.1591611351774)","(1158.10045691203, 347.07597791247383)","(1188.2039856085203, 352.38836532950154)","(1218.3075143050103, 361.24234435788094)","(1271.431388475287, 348.84677371814973)","(1305.0765087831287, 334.6804072727426)","(1338.7216290909705, 320.5140408273355)","(1375.9083410101641, 324.0556324386873)","(1404.2410739009783, 343.5343863011221)","(1243.0986555844727, 389.57507724869515)","(1239.5570639731209, 417.9078101395093)","(1234.2446765560933, 448.0113388359994)","(1230.7030849447415, 478.1148675324895)","(1204.141147859603, 509.98919203465545)","(1221.849105916362, 517.072375257359)","(1243.0986555844727, 517.072375257359)","(1267.889796863935, 511.75998784033135)","(1290.9101423377217, 502.9060088119519)","(1151.0172736893267, 409.0538311111299)","(1163.4128443290579, 391.345873054371)","(1182.8915981914924, 389.57507724869515)","(1204.141147859603, 401.97064788842636)","(1186.4331898028443, 409.0538311111299)","(1165.1836401347337, 414.36621852815756)","(1308.6181003944805, 391.345873054371)","(1322.7844668398875, 370.0963233862604)","(1345.8048123136741, 370.0963233862604)","(1367.0543619817847, 382.4918940259916)","(1349.346403925026, 391.345873054371)","(1328.0968542569153, 393.1166688600469)","(1207.6827394709549, 600.2997781241257)","(1214.7659226936585, 575.5086368446633)","(1234.2446765560933, 563.113066204932)","(1248.4110430015003, 568.4254536219597)","(1267.889796863935, 561.3422703992562)","(1297.993325560425, 570.1962494276356)","(1328.0968542569153, 587.9042074843945)","(1299.764121366101, 605.6121655411533)","(1273.2021842809627, 616.2369403752086)","(1253.723430418528, 619.7785319865604)","(1236.015472361769, 619.7785319865604)","(1218.3075143050103, 612.6953487638569)","(1218.3075143050103, 594.987390707098)","(1236.015472361769, 582.5918200673668)","(1251.952634612852, 582.5918200673668)","(1269.6605926696109, 579.050228456015)","(1313.930487811508, 586.1334116787186)","(1269.6605926696109, 591.4457990957462)","(1250.1818388071763, 594.987390707098)","(1236.015472361769, 594.987390707098)"
156,14,0.4671333333333324,0:00:00.467133,0,"(1126.1166769662016, 437.0275670673987)","(1126.1166769662016, 482.36237692916205)","(1133.3702465440838, 527.6971867909255)","(1142.4372085164364, 571.2186042582182)","(1153.3175628832596, 618.3668065144522)","(1171.451486827965, 660.0748315872744)","(1202.279157533964, 690.9025022932735)","(1240.3603978178453, 712.6632110269198)","(1291.1353848630204, 719.916780604802)","(1347.3505490916068, 712.6632110269198)","(1403.5657133201935, 694.5292870822145)","(1454.3407003653683, 665.515008770686)","(1490.608548254779, 625.6203760923343)","(1514.182649382896, 574.8453890471593)","(1525.0630037497192, 518.6302248185727)","(1526.8763961441898, 464.22845298445674)","(1525.0630037497192, 408.0132887558702)","(1136.9970313330248, 395.3195419945764)","(1149.6907780943186, 366.3052636830479)","(1178.7050564058472, 357.2383017106952)","(1211.3461195063169, 360.8650864996363)","(1242.173790212316, 369.93204847198894)","(1292.9487772574907, 357.2383017106952)","(1329.2166251469014, 340.9177701604604)","(1367.2978654307826, 330.0374157936372)","(1405.3791057146639, 337.29098537151935)","(1434.3933840261925, 362.67847889410683)","(1265.7478913404327, 397.13293438904697)","(1262.1211065514917, 427.96060509504605)","(1256.6809293680801, 460.6016681955157)","(1251.2407521846685, 493.24273129598527)","(1227.6666510565515, 524.0704020019843)","(1245.800575001257, 529.510579185396)","(1265.7478913404327, 531.3239715798665)","(1289.3219924685498, 525.8837943964548)","(1311.0827012021962, 518.6302248185727)","(1173.2648792224356, 418.8936431226934)","(1185.9586259837292, 400.759719177988)","(1205.9059423229053, 398.9463267835175)","(1227.6666510565515, 413.4534659392818)","(1209.5327271118463, 418.8936431226934)","(1187.7720183781998, 422.52042791163444)","(1332.8434099358426, 402.5731115724586)","(1350.9773338805478, 380.81240283881215)","(1372.7380426141942, 380.81240283881215)","(1394.4987513478407, 393.5061496001059)","(1376.3648274031355, 402.5731115724586)","(1354.604118669489, 404.3865039669291)","(1225.853258662081, 609.2998445420994)","(1238.5470054233747, 589.3525282029236)","(1254.8675369736095, 578.4721738361004)","(1271.1880685238443, 582.0989586250414)","(1289.3219924685498, 576.6587814416298)","(1320.1496631745488, 583.912351019512)","(1352.7907262750184, 598.4194901752762)","(1321.9630555690194, 609.2998445420994)","(1294.7621696519614, 616.5534141199815)","(1274.8148533127855, 618.3668065144522)","(1258.4943217625507, 618.3668065144522)","(1242.173790212316, 616.5534141199815)","(1234.9202206344337, 605.6730597531584)","(1258.4943217625507, 594.7927053863352)","(1273.001460918315, 594.7927053863352)","(1292.9487772574907, 592.9793129918646)","(1341.9103719081952, 596.6060977808057)","(1292.9487772574907, 594.7927053863352)","(1273.001460918315, 596.6060977808057)","(1256.6809293680801, 596.6060977808057)"
156,15,0.5004999999999991,0:00:00.500500,0,"(1135.2760168940354, 437.63059360915236)","(1133.4449265442063, 483.4078523548796)","(1140.7692879435226, 527.3540207507777)","(1148.0936493428392, 571.3001891466758)","(1157.2491010919846, 617.0774478924031)","(1175.5600045902754, 661.0236162883012)","(1204.8574501875407, 695.8143329350539)","(1241.4792571841226, 719.6185074828321)","(1290.918696629508, 726.9428688821484)","(1349.513587824039, 721.4495978326612)","(1406.2773886687407, 703.1386943343704)","(1459.3790088137844, 675.672339086934)","(1497.831906160195, 633.5572610408649)","(1521.6360807079734, 584.1178215954795)","(1532.622622806948, 527.3540207507777)","(1534.453713156777, 470.59021990607596)","(1534.453713156777, 411.99532871154514)","(1140.7692879435226, 402.83987696239967)","(1153.5869203923264, 373.54243136513423)","(1182.8843659895917, 358.8937085665015)","(1215.8439922865155, 360.7247989163306)","(1248.803618583439, 368.049160315647)","(1298.2430580288244, 360.7247989163306)","(1336.6959553752354, 346.0760761176979)","(1376.9799430714752, 340.58280506821063)","(1415.4328404178862, 351.5693471671852)","(1446.5613763649806, 375.3735217149633)","(1272.6077931312172, 401.0087866125706)","(1267.1145220817298, 433.9684129094942)","(1259.7901606824134, 466.9280392064178)","(1254.2968896329262, 499.8876655033414)","(1232.3238054349772, 529.1851111006068)","(1248.803618583439, 536.5094724999232)","(1268.945612431559, 538.3405628497522)","(1294.5808773291662, 532.847291800265)","(1318.3850518769443, 523.6918400511196)","(1179.2221852899336, 424.8129611603487)","(1192.0398177387372, 408.3331480118869)","(1214.0129019366864, 404.67096731222875)","(1237.8170764844645, 417.4885997610324)","(1215.8439922865155, 422.98187081051964)","(1195.7019984383953, 426.64405151017786)","(1340.3581360748935, 408.3331480118869)","(1358.6690395731844, 390.02224451359604)","(1382.4732141209624, 390.02224451359604)","(1404.4462983189117, 402.83987696239967)","(1384.3043044707915, 410.16423836171606)","(1360.5001299230134, 411.99532871154514)","(1230.4927150851481, 613.415267192745)","(1241.4792571841226, 595.104363694454)","(1257.9590703325844, 584.1178215954795)","(1276.2699738308754, 587.7800022951377)","(1294.5808773291662, 582.2867312456505)","(1325.7094132762606, 589.6110926449668)","(1362.3312202728425, 604.2598154435996)","(1329.3715939759188, 613.415267192745)","(1301.9052387284826, 620.7396285920613)","(1281.7632448803627, 622.5707189418904)","(1263.4523413820716, 622.5707189418904)","(1245.1414378837808, 620.7396285920613)","(1239.6481668342935, 609.7530864930868)","(1261.6212510322425, 598.7665443941122)","(1278.1010641807045, 600.5976347439413)","(1298.2430580288244, 596.9354540442831)","(1349.513587824039, 602.4287250937704)","(1300.0741483786535, 600.5976347439413)","(1278.1010641807045, 602.4287250937704)","(1261.6212510322425, 602.4287250937704)"
156,16,0.5338666666666656,0:00:00.533867,0,"(1117.785468883356, 433.79436070996593)","(1115.9854922829, 478.79377572137315)","(1121.3854220842686, 523.7931907327804)","(1130.3853050865503, 566.9926291437314)","(1139.3851880888317, 613.7920207555949)","(1153.785000892482, 655.1914825660896)","(1182.5846264997826, 687.5910613743029)","(1214.9842053079958, 712.7907337806909)","(1261.7835969198593, 719.990640182516)","(1315.782894933548, 714.5907103811471)","(1373.3821461481493, 694.790967776128)","(1427.381444161838, 669.5912953697399)","(1468.7809059723327, 631.7917867601578)","(1497.5805315796333, 583.192418547838)","(1510.1803677828273, 529.1931205341493)","(1513.78032098374, 473.3938459200043)","(1517.3802741846525, 415.79459470540303)","(1119.5854454838125, 395.9948521003838)","(1132.1852816870064, 367.19522649308317)","(1160.984907294307, 352.79541368943285)","(1193.3844861025202, 356.39536689034543)","(1223.9840883102772, 365.3952498926269)","(1270.7834799221407, 356.39536689034543)","(1308.5829885317228, 340.19557748623885)","(1351.7824269426737, 331.19569448395737)","(1393.1818887531686, 345.5955072876077)","(1421.9815143604692, 374.39513289490833)","(1245.5838075157528, 395.9948521003838)","(1238.3839011139275, 426.59445430814077)","(1231.1839947121025, 458.994033116354)","(1225.7840649107336, 491.3936119245672)","(1205.9843223057144, 521.9932141323242)","(1222.1841117098209, 527.393143933693)","(1240.183877714384, 530.9930971346056)","(1265.3835501207718, 523.7931907327804)","(1286.9832693262474, 518.3932609314115)","(1155.5849774929382, 417.5945713058593)","(1169.9847902965885, 399.5948053012964)","(1191.584509502064, 395.9948521003838)","(1214.9842053079958, 412.19464150449045)","(1193.3844861025202, 417.5945713058593)","(1171.7847668970448, 421.19452450677187)","(1312.1829417326355, 403.19475850220897)","(1331.9826843376547, 381.5950392967335)","(1355.3823801435865, 383.3950158971898)","(1378.7820759495182, 397.7948287008401)","(1357.1823567440426, 404.9947351026653)","(1333.782660938111, 404.9947351026653)","(1202.3843691048019, 606.5921143537697)","(1213.1842287075394, 586.7923717487506)","(1231.1839947121025, 574.1925355455566)","(1247.383784116209, 579.5924653469255)","(1267.1835267212282, 572.3925589451003)","(1297.7831289289852, 579.5924653469255)","(1331.9826843376547, 595.792254751032)","(1299.5831055294414, 606.5921143537697)","(1270.7834799221407, 611.9920441551386)","(1250.9837373171215, 615.5919973560513)","(1234.783947913015, 615.5919973560513)","(1216.7841819084522, 611.9920441551386)","(1211.3842521070833, 601.1921845524009)","(1232.9839713125587, 590.3923249496631)","(1249.1837607166653, 590.3923249496631)","(1268.9835033216846, 586.7923717487506)","(1317.5828715340044, 592.1923015501194)","(1268.9835033216846, 592.1923015501194)","(1249.1837607166653, 593.9922781505758)","(1232.9839713125587, 593.9922781505758)"
156,17,0.5672333333333321,0:00:00.567233,0,"(1110.3334935622136, 427.7368193498094)","(1104.986783320341, 468.72826453749946)","(1108.5512568149227, 511.5019464724804)","(1113.8979670567953, 554.2756284074613)","(1122.8091507932497, 598.8315470897331)","(1137.0670447715765, 643.3874657720049)","(1163.8005959809398, 680.8144374651133)","(1197.6630941794663, 709.3302254217673)","(1242.219012861738, 718.2414091582216)","(1297.4683520277551, 711.1124621690582)","(1356.282164688354, 687.9433844542768)","(1413.313740601662, 659.4275964976229)","(1456.0874225366429, 618.4361513099327)","(1489.9499207351694, 568.5335223857883)","(1504.2078147134964, 515.0664199670622)","(1507.7722882080782, 459.8170808010451)","(1509.554524955369, 402.7855048877372)","(1113.8979670567953, 381.3986639202467)","(1124.5913875405406, 356.4473494581745)","(1153.1071754971945, 349.318402469011)","(1181.6229634538486, 354.66511271088365)","(1210.1387514105024, 365.3585331946289)","(1256.476906840065, 356.4473494581745)","(1292.1216417858825, 340.40721873255666)","(1331.3308502262817, 329.71379824881143)","(1370.540058666681, 340.40721873255666)","(1399.055846623335, 363.576296447338)","(1229.7433556307021, 395.6565578985737)","(1222.6144086415386, 425.95458260251854)","(1215.485461652375, 454.47037055917247)","(1208.3565146632116, 484.7683952631173)","(1186.969673695721, 515.0664199670622)","(1203.009804421339, 522.1953669562256)","(1220.8321718942477, 525.7598404508074)","(1247.5657231036107, 518.630893461644)","(1270.7348008183922, 513.2841832197713)","(1145.978228508031, 408.1322151296098)","(1158.4538857390671, 393.8743211512828)","(1178.0584899592668, 392.092084403992)","(1201.227567674048, 404.5677416350281)","(1181.6229634538486, 409.91445187690067)","(1160.236122486358, 413.47892537148243)","(1299.250588775046, 397.43879464586456)","(1317.0729562479548, 379.61642717295587)","(1338.4597972154452, 381.3986639202467)","(1358.0644014356449, 393.8743211512828)","(1340.242033962736, 401.0032681404463)","(1318.8551929952457, 401.0032681404463)","(1186.969673695721, 602.3960205843149)","(1194.0986206848845, 582.7914163641153)","(1211.9209881577933, 572.09799588037)","(1226.1788821361204, 577.4447061222427)","(1244.001249609029, 572.09799588037)","(1276.0815110602648, 581.0091796168244)","(1309.9440092587913, 595.2670735951514)","(1277.8637478075557, 605.9604940788967)","(1247.5657231036107, 616.6539145626418)","(1227.9611188834112, 618.4361513099327)","(1211.9209881577933, 618.4361513099327)","(1195.8808574321754, 613.0894410680602)","(1195.8808574321754, 598.8315470897331)","(1213.7032249050842, 588.138126605988)","(1226.1788821361204, 589.9203633532788)","(1245.7834863563198, 588.138126605988)","(1295.6861152804643, 591.7026001005697)","(1245.7834863563198, 593.4848368478605)","(1226.1788821361204, 595.2670735951514)","(1211.9209881577933, 595.2670735951514)"
156,18,0.6005999999999987,0:00:00.600600,0,"(1110.0153405180097, 428.02191530374455)","(1102.9112423386944, 468.87047983480727)","(1104.6872668835233, 511.4950689106989)","(1111.7913650628384, 552.3436334417617)","(1118.8954632421537, 596.744247062482)","(1129.5516105111267, 641.1448606832024)","(1152.6399295939013, 680.2174006694363)","(1182.832346855991, 708.6337933866973)","(1221.904886842225, 719.2899406556703)","(1273.4095986422608, 717.5139161108415)","(1332.0184086216116, 696.2016215728956)","(1392.4032431457913, 669.5612534004634)","(1442.1319304009983, 632.2647379590583)","(1479.4284458424033, 586.0880997935091)","(1500.740740380349, 529.255314358987)","(1506.0688140148354, 470.6465043796361)","(1509.620863104493, 410.2616698554564)","(1110.0153405180097, 380.0692525933665)","(1120.6714877869827, 355.2049089657631)","(1147.3118559594147, 348.1008107864478)","(1175.7282486766758, 353.42888442093425)","(1202.368616849108, 362.30900714507834)","(1252.0973041043148, 351.6528598761055)","(1287.6177950008912, 337.44466351747496)","(1326.6903349871252, 326.78851624850205)","(1363.9868504285303, 339.22068806230374)","(1392.4032431457913, 364.08503168990717)","(1220.1288622973962, 392.5014244071682)","(1213.024764118081, 422.69384166925806)","(1204.1446413939368, 452.8862589313479)","(1195.2645186697928, 484.8547007382666)","(1177.5042732215047, 515.0471180003565)","(1191.7124695801351, 522.1512161796718)","(1209.4727150284234, 525.7032652693293)","(1234.3370586560268, 520.375191634843)","(1259.2014022836302, 513.2710934555276)","(1138.4317332352707, 408.48564531062755)","(1150.8639050490724, 392.5014244071682)","(1172.1761995870181, 392.5014244071682)","(1193.488494124964, 404.93359622096995)","(1173.952224131847, 410.2616698554564)","(1152.6399295939013, 413.81371894511403)","(1291.1698440905488, 397.8294980416547)","(1307.1540649940082, 381.84527713819534)","(1330.2423840767829, 381.84527713819534)","(1351.5546786147286, 394.27744895199703)","(1332.0184086216116, 401.3815471313123)","(1310.7061140836659, 401.3815471313123)","(1177.5042732215047, 603.8483452417972)","(1182.832346855991, 584.3120752486803)","(1200.5925923042792, 573.6559279797074)","(1214.8007886629098, 578.9840016141939)","(1230.7850095663691, 573.6559279797074)","(1262.7534513732878, 582.5360507038515)","(1296.4979177250352, 600.2962961521396)","(1262.7534513732878, 612.7284679659414)","(1232.5610341111978, 623.3846152349142)","(1214.8007886629098, 625.1606397797431)","(1200.5925923042792, 623.3846152349142)","(1184.60837140082, 618.0565416004277)","(1186.3843959456487, 602.0723206969684)","(1200.5925923042792, 593.1921979728244)","(1214.8007886629098, 593.1921979728244)","(1232.5610341111978, 591.4161734279955)","(1282.2897213664048, 596.744247062482)","(1232.5610341111978, 596.744247062482)","(1214.8007886629098, 598.5202716073109)","(1200.5925923042792, 598.5202716073109)"
156,19,0.6339666666666652,0:00:00.633967,0,"(1129.1685383430156, 430.41671557253704)","(1121.9649113041448, 468.23575752660935)","(1121.9649113041448, 509.6566130001171)","(1130.9694451027333, 552.8783752333426)","(1138.1730721416043, 597.9010442262858)","(1147.177605940193, 644.7246199789467)","(1165.1866735373703, 687.9463822121722)","(1190.3993681734185, 720.3627038870914)","(1230.0193168872086, 732.9690512051154)","(1282.2456129190225, 731.1681444453977)","(1343.4764427494254, 709.557263328785)","(1404.707272579828, 682.543661933019)","(1456.9335686116422, 644.7246199789467)","(1498.35442408515, 596.1001374665681)","(1518.164398442045, 540.2720279153185)","(1525.368025480916, 479.0411980849157)","(1528.9698390003514, 417.810368254513)","(1127.367631583298, 374.5886060212875)","(1141.7748856610397, 356.5795384241102)","(1166.987580297088, 351.176818144957)","(1194.0011816928538, 360.1813519435457)","(1219.2138763289022, 369.1858857421343)","(1260.6347318024098, 361.98225870326337)","(1298.4537737564822, 347.57500462552156)","(1338.073722470272, 340.3713775866507)","(1375.8927644243445, 347.57500462552156)","(1408.3090860992636, 370.98679250185205)","(1233.621130406644, 399.8013006573357)","(1226.417503367773, 430.41671557253704)","(1217.4129695691843, 459.2312237280207)","(1208.4084357705958, 491.64754540293984)","(1192.2002749331361, 522.2629603181413)","(1206.607529010878, 531.2674941167298)","(1224.6165966080553, 534.8693076361653)","(1249.8292912441034, 527.6656805972945)","(1271.4401723607161, 522.2629603181413)","(1156.1821397387816, 412.4076479753598)","(1166.987580297088, 396.19948713790023)","(1188.5984614137008, 396.19948713790023)","(1208.4084357705958, 410.60674121564205)","(1188.5984614137008, 416.00946149479523)","(1168.7884870568057, 417.810368254513)","(1305.657400795353, 405.20402093648886)","(1321.8655616328126, 385.39404657959386)","(1345.277349509143, 388.9958600990293)","(1366.8882306257558, 401.6022074170534)","(1347.0782562688607, 410.60674121564205)","(1323.6664683925303, 408.80583445592436)","(1192.2002749331361, 614.1092050637453)","(1199.4039019720071, 596.1001374665681)","(1215.6120628094666, 585.2946969082617)","(1228.2184101274906, 590.6974171874149)","(1244.4265709649503, 585.2946969082617)","(1273.2410791204338, 594.2992307068504)","(1305.657400795353, 610.5073915443099)","(1273.2410791204338, 624.9146456220517)","(1246.227477724668, 632.1182726609227)","(1228.2184101274906, 633.9191794206404)","(1213.811156049749, 633.9191794206404)","(1199.4039019720071, 628.5164591414872)","(1199.4039019720071, 612.3082983040276)","(1215.6120628094666, 605.1046712651568)","(1228.2184101274906, 605.1046712651568)","(1246.227477724668, 603.303764505439)","(1293.0510534773289, 608.7064847845921)","(1244.4265709649503, 606.9055780248744)","(1228.2184101274906, 608.7064847845921)","(1215.6120628094666, 606.9055780248744)"
