,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
24,170,20,0.6673333333333318,1.4142135623730951,77.23341245859851,7.0710678118654755,14.035668847618199,23.08679276123039,24.08318915758459,25.019992006393608,47.16990566028302,33.13608305156178,32.5,33.0,27.0,5.0,17.0,2.0,1.0,5.0990195135927845,5.385164807134504,6.0,24.0,33.0,33.24154027718932
25,170,21,0.7006999999999983,2.0,77.1621668954417,6.082762530298219,14.035668847618199,24.08318915758459,24.08318915758459,25.079872407968907,47.16990566028302,33.13608305156178,32.0,32.0,27.0,4.5,17.5,2.5,1.5,5.0,5.0990195135927845,5.5,23.0,34.0,34.132096331752024
26,170,22,0.7340666666666649,2.23606797749979,77.1621668954417,6.0,14.142135623730951,23.08679276123039,24.08318915758459,25.079872407968907,47.265209192385896,33.13608305156178,32.0,32.0,27.0,4.5,17.5,3.5,1.5,6.082762530298219,6.324555320336759,6.0,23.0,34.0,34.132096331752024
27,170,23,0.7674333333333314,6.0,79.1012010022604,6.0,13.152946437965905,23.021728866442675,24.08318915758459,23.021728866442675,48.093658625644196,35.014282800023196,32.0,29.0,25.0,4.0,21.0,7.0,0.0,6.082762530298219,5.385164807134504,5.5,23.0,33.0,34.23448553724738
28,170,24,0.800799999999998,10.04987562112089,87.28115489611719,5.0990195135927845,14.142135623730951,27.073972741361768,27.294688127912362,20.0,49.040799340956916,35.0,30.0,29.0,22.0,5.5,23.5,8.5,2.5,5.0990195135927845,5.385164807134504,5.0,22.0,31.0,31.400636936215164
29,170,25,0.8341666666666645,12.041594578792296,86.28441342444185,4.123105625617661,14.142135623730951,26.076809620810597,27.16615541441225,21.0,51.03920062069938,37.0,31.0,30.0,23.0,5.5,24.5,9.5,4.5,6.0,5.385164807134504,5.5,23.0,33.0,33.24154027718932
30,170,26,0.867533333333331,8.06225774829855,85.37564055396598,5.0990195135927845,14.142135623730951,26.1725046566048,28.160255680657446,20.0,47.042533945356304,33.0,29.0,28.0,20.0,4.0,23.0,8.0,2.0,5.0990195135927845,6.324555320336759,6.5,20.0,32.0,31.400636936215164
31,170,27,0.9008999999999976,8.06225774829855,85.28774824088158,5.0990195135927845,14.142135623730951,27.073972741361768,28.160255680657446,21.0,48.041648597857254,34.0,30.0,29.0,22.0,4.5,22.5,7.5,2.5,5.0990195135927845,6.324555320336759,6.5,20.0,32.0,31.400636936215164
32,170,28,0.934266666666664,5.0,88.45903006477066,6.082762530298219,16.1245154965971,28.160255680657446,28.160255680657446,22.0,49.09175083453431,33.015148038438355,30.5,29.0,20.0,2.5,24.5,7.5,0.5,6.082762530298219,6.324555320336759,6.5,20.0,33.0,35.35533905932738
33,170,29,0.9676333333333308,4.0,87.36704184073076,5.0990195135927845,14.035668847618199,26.1725046566048,27.16615541441225,20.0,43.04648650006177,29.017236257093817,27.0,27.0,19.0,3.0,20.0,6.0,1.0,4.123105625617661,5.385164807134504,5.5,21.0,33.0,33.37663853655727
34,170,30,1.0009999999999972,4.0,79.40403012442127,6.082762530298219,15.033296378372908,24.08318915758459,25.179356624028344,22.090722034374522,47.16990566028302,32.14031735997639,30.0,29.0,21.0,3.0,22.0,6.0,0.0,6.0,7.280109889280518,7.0,22.0,35.0,33.37663853655727
