,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
14,167,14,0.4671333333333324,3.1622776601683795,34.36568055487916,4.123105625617661,8.06225774829855,10.198039027185567,11.04536101718726,8.06225774829855,23.345235059857504,15.297058540778355,13.5,12.0,17.0,6.5,8.5,0.5,1.5,4.123105625617661,3.0,3.5,21.0,11.0,16.76305461424021,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,167,15,0.5004999999999991,2.0,34.23448553724738,4.123105625617661,7.071067811865476,10.04987562112089,11.04536101718726,9.055385138137416,22.20360331117452,15.132745950421556,14.0,13.0,17.0,6.0,7.0,1.0,2.0,3.1622776601683795,4.123105625617661,3.5,20.0,10.0,17.46424919657298,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,167,16,0.5338666666666656,2.23606797749979,34.23448553724738,4.123105625617661,8.06225774829855,9.219544457292889,11.04536101718726,8.06225774829855,22.360679774997894,14.317821063276352,13.0,12.0,16.0,6.0,8.0,1.0,1.0,3.1622776601683795,3.0,3.0,21.0,11.0,16.76305461424021,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,167,17,0.5672333333333321,4.123105625617661,33.24154027718932,4.0,9.055385138137416,10.04987562112089,11.0,9.219544457292889,26.30589287593181,17.26267650163207,15.0,13.0,17.0,6.0,11.0,1.0,2.0,3.1622776601683795,3.0,3.0,21.0,11.0,16.76305461424021,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,167,18,0.6005999999999987,9.055385138137416,34.23448553724738,4.123105625617661,8.06225774829855,10.04987562112089,11.04536101718726,8.06225774829855,29.27456233660889,21.213203435596427,16.5,13.0,17.0,7.0,14.0,5.0,3.0,4.123105625617661,4.123105625617661,4.0,21.0,12.0,17.46424919657298,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,167,19,0.6339666666666652,6.082762530298219,35.22782990761707,5.0990195135927845,8.06225774829855,10.04987562112089,11.0,8.06225774829855,27.29468812791236,19.235384061671343,16.0,13.0,17.0,7.0,12.0,4.0,1.0,4.123105625617661,3.0,3.5,21.0,12.0,16.76305461424021,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,167,20,0.6673333333333318,8.06225774829855,35.12833614050059,4.123105625617661,7.071067811865476,10.04987562112089,11.04536101718726,9.219544457292889,28.442925306655784,21.37755832643195,17.0,13.0,16.0,5.5,13.5,5.5,1.5,4.123105625617661,4.123105625617661,4.0,21.0,12.0,17.46424919657298,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,167,21,0.7006999999999983,7.071067811865476,35.22782990761707,5.0990195135927845,7.071067811865476,10.04987562112089,12.041594578792296,8.246211251235321,27.459060435491963,20.396078054371134,16.5,13.0,17.0,7.0,12.0,4.0,2.0,4.0,4.123105625617661,4.0,21.0,12.0,16.278820596099706,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,167,22,0.7340666666666649,8.06225774829855,35.22782990761707,4.123105625617661,7.071067811865476,11.04536101718726,12.041594578792296,9.219544457292889,28.442925306655784,21.37755832643195,17.0,13.0,17.0,6.0,13.0,5.0,2.0,4.123105625617661,4.0,4.5,21.0,12.0,18.43908891458577,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,167,23,0.7674333333333314,6.324555320336759,34.132096331752024,4.0,7.0,10.04987562112089,10.04987562112089,9.219544457292889,26.30589287593181,19.4164878389476,16.0,13.0,16.0,5.5,11.5,3.5,0.5,5.0990195135927845,4.0,4.0,22.0,13.0,18.43908891458577,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
