,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,235,11,0.3670333333333326,28.998330853993593,141.915998154024,22.783240433277694,35.44240437710323,45.22344100003559,48.43783357846665,51.552588184877436,138.58504122631697,103.1555084090572,88.60601094275808,99.88313960820005,93.4390660850903,45.108514661767686,41.88647790021298,6.444073523109751,25.77629409243866,19.332220569329024,19.332220569329024,20.943238950106434,38.66444113865805,57.99666170798707,49.28768496204419
11,235,12,0.4003999999999992,15.91066155439168,146.78858048498986,18.722024709234006,28.083037063851066,40.68422283823409,43.79602316262244,49.925399224624016,112.37547791883044,84.30687541581726,76.4482675627055,84.24911119155297,78.00843628847497,31.203374515389896,31.203374515390124,3.120337451539058,15.601687257694948,22.064117715735712,18.722024709234006,20.282193435003478,37.44404941846801,59.286411579241076,53.865376001844986
12,235,13,0.4337666666666658,6.098170346954589,134.1943918550464,18.294511040863767,27.44176656129582,36.58902208172776,42.68719242868224,51.92404948176275,103.71372569314453,76.28808666721534,73.1780441634553,79.27621451040989,76.22712933693253,25.917223974557032,25.917223974557146,1.5245425867386757,10.671798107170503,21.560288025811623,21.34359621434112,21.34359621434112,42.68719242868224,57.93261829606877,49.16502113017932
13,235,14,0.4671333333333324,9.074259060283453,133.12350064015683,18.148518120567132,24.198024160756177,36.297036241134265,39.43795432748837,48.49047972510407,99.86266873813403,75.67929638407975,71.08169597222127,78.64357852245746,75.61882550236294,28.735153690897846,22.685647650708916,1.512376510047261,10.586635570330714,24.198024160756177,24.3863384729465,25.710400670803438,42.346542281323195,57.470307381795806,48.772676945893
14,235,15,0.5004999999999991,14.91043364793893,140.15807629062488,14.910433647938817,24.042351841717228,38.76712748464092,41.74921421422869,44.73130094381645,98.4540348408026,74.5521682396942,67.09695141572479,71.57008151010643,71.57008151010643,26.838780566289984,26.83878056628987,2.9820867295877633,11.928346918351167,20.874607107114343,23.856693836702107,23.856693836702107,44.731300943816564,53.677561132579854,45.12716088097509
15,235,16,0.5338666666666656,11.76184462241838,155.87217897819662,14.70230577802306,23.523689244836874,44.10691733406907,47.04737848967375,49.987839645278314,99.97567929055663,76.45199004571975,70.57106773451062,67.63060657890594,70.5710677345105,19.112997511429967,30.874842133848347,4.410691733406907,7.351152889011587,20.583228089232193,20.583228089232307,22.053458667034647,41.1664561784645,49.987839645278314,47.13917833987177
16,235,17,0.5672333333333321,17.8827449510297,161.69478381040994,11.759620640757134,23.519241281514155,47.13026505530418,47.03848256302831,52.999894000318,105.83658576681387,82.31734448529971,73.49762900473183,70.55772384454258,70.55772384454258,17.639430961135645,35.27886192227129,8.81971548056788,5.87981032037851,20.78826874815157,20.78826874815157,22.049288701419528,47.038482563028424,55.85819804359619,50.0647808520438
17,235,18,0.6005999999999987,26.46415040044144,158.81212656099746,14.70230577802306,23.523689244836874,47.04737848967375,49.9878396452782,53.0099173502125,117.65519624733514,94.14069047340827,80.86268177912666,73.51152889011519,76.45199004571975,22.053458667034533,42.63668675626684,16.1725363558254,10.29161404461604,23.523689244836874,23.523689244836874,23.523689244836874,47.04737848967375,52.92830080088288,53.00991735021248
18,235,19,0.6339666666666652,23.697853104156707,159.96050845305763,17.7733898281175,26.660084742176196,47.39570620831341,47.488185722998956,53.320169484352505,121.45149715880291,94.79141241662671,82.94248586454842,79.98025422652881,79.98025422652881,26.66008474217631,41.471242932274095,14.811158190097899,11.84892655207841,23.697853104156707,26.66008474217631,26.66008474217631,47.39570620831341,56.28240112237222,50.44498706920662
19,235,20,0.6673333333333318,20.5793361213249,149.93516316965292,17.639430961135645,26.459146441703524,41.1586722426498,44.19646559743319,52.999894000318015,117.63294948186478,91.18446546190329,80.84739190520497,82.31734448529971,82.31734448529971,29.39905160189278,35.27886192227129,8.819715480567766,14.69952580094639,26.459146441703524,26.45914644170341,26.45914644170341,47.03848256302831,55.85819804359613,50.32307034368924
20,235,21,0.7006999999999983,17.635144632927904,141.08115706342323,17.635144632927904,26.452716949391856,38.2094800380105,44.185725990379694,55.92191830609087,117.60436503202426,91.1623079134383,82.29734162033026,85.23653239248495,85.23653239248495,29.391907721546545,32.33109849370112,2.9391907721546886,14.695953860773216,20.574335405082593,23.69651357653151,23.51352617723728,44.08786158231976,49.96624312662908,50.05261526218706
21,235,22,0.7340666666666649,26.640368172432204,136.16188177020922,14.800204540240202,29.60040908048029,41.44057271267252,44.40061362072038,53.36289635719067,124.3569517275407,94.76754841057524,81.40112497132077,82.8811454253447,82.8811454253447,29.60040908048029,41.440572712672406,11.840163632192116,14.800204540240088,26.640368172432318,23.680327264384232,23.680327264384232,47.360654528768464,53.28073634486452,50.66773882811548
22,235,23,0.7674333333333314,29.519381882305666,132.2106051303156,11.749153121962081,23.498306243924162,38.2975536458947,41.122035926867284,55.88572093352564,120.57201672013771,97.10836755850991,82.24407185373445,82.24407185373445,79.30678357324393,24.966950384169422,39.65339178662191,13.217797262207228,16.15508554269786,23.498306243924162,26.598276641578952,26.43559452441457,46.99661248784821,55.80847732931977,50.02021699658044
23,235,24,0.800799999999998,26.444865042464812,129.28600687427274,11.753273352206634,23.6894797879247,38.19813839467156,41.13645673272322,58.766366761033055,120.50687968302438,96.9645051557045,83.74207263447215,82.27291346544632,82.27291346544632,23.506546704413267,38.198138394671446,11.75327335220652,14.691591690258292,23.506546704413267,23.6894797879247,24.975705873439097,49.95141174687808,55.8280484229814,53.21520841901924
24,235,25,0.8341666666666645,26.452716949391856,123.48099783928346,11.75676308861864,23.513526177237168,38.2094800380105,38.2094800380105,55.8446246709384,117.56763088618607,94.0541047089489,80.82774623425303,82.29734162033026,85.23653239248495,27.9223123354692,33.800693879778464,7.347976930386608,19.10474001900525,23.51352617723728,26.615504436319867,26.452716949391856,47.02705235447445,52.90543389878371,47.393027153062775
25,235,26,0.867533333333331,26.222719676907516,121.62422797365934,11.939750918323764,26.062334565784113,34.74977942104556,37.64559437279922,55.02048408332212,118.72841302190557,92.66607845612145,79.6349111732294,81.08281864910623,81.08281864910623,26.062334565784113,37.64559437279934,11.583259807015224,17.37488971052278,23.166519614030335,23.346806532415783,23.166519614030335,46.333039228060784,57.916299035075895,49.56836754218005
26,235,27,0.9008999999999976,23.012056396992193,120.84753536393382,11.506028198496097,25.888563446616217,37.505063352982624,37.394591645112314,57.53014099248037,117.93678903458488,92.04822558796866,80.54219738947256,83.41870443909659,86.29521148872061,27.32681697142823,33.07983107067628,4.314760574436036,15.820788772932133,23.012056396992193,23.19114124886669,24.450309921804205,48.90061984360841,57.530140992480426,46.82614220424557
27,235,28,0.934266666666664,23.342123743883008,122.68501219246356,11.671061871941447,26.259889211868426,35.13454884148012,37.93095108380999,58.428207963220494,119.66396140281522,93.41407393600879,81.69743310359047,81.69743310359058,87.5329640395613,26.259889211868312,35.01318561582457,5.835530935970837,14.588827339926866,23.342123743883008,23.342123743883008,23.342123743883008,46.68424748776613,58.355309359707576,50.36844138146469
28,235,29,0.9676333333333308,20.583228089232193,117.76537750723598,11.761844622418494,26.46415040044144,32.34507271165057,35.40784111047773,58.88268875361788,117.65519624733503,91.2017102851148,80.86268177912655,82.33291235692889,88.21383466813813,26.464150400441554,32.34507271165057,2.9404611556045666,14.70230577802306,14.70230577802306,17.642766933627627,17.642766933627627,47.04737848967363,55.86876195648745,50.760229694817404
29,235,30,1.0009999999999972,17.7733898281175,121.48761656396105,11.848926552078296,26.66008474217631,35.66999243350364,38.62277523868932,59.3186423242387,115.56500497134304,88.9163059614661,79.98025422652881,82.94248586454842,85.9047175025679,25.178968923166508,31.1034321992056,1.4811158190096876,13.330042371088211,11.84892655207841,12.21359393110124,11.84892655207841,47.39570620831341,56.28240112237211,47.764549951757054
30,235,31,1.0343666666666638,17.639430961135645,120.57195873927913,8.819715480567766,26.621973495111508,35.401146039098656,38.218767082460545,61.80796646955081,114.65630124738163,88.24613962189879,79.37743932511034,79.37743932511034,82.3173444852996,19.109383541230272,33.80890934217666,4.409857740283883,10.289668060662507,11.75962064075702,14.69952580094639,13.229573220851762,44.09857740283917,55.85819804359619,53.243946990222796
31,235,32,1.0677333333333303,14.483250301801377,118.79797222350032,11.586600241441147,26.069850543242524,31.863150663963097,37.65645078468356,58.005372255044385,110.11080951390576,84.05277915559934,76.7612265995474,78.20955162972757,81.10620169008791,21.724875452702122,30.414825633782925,1.4483250301801718,13.034925271621319,14.483250301801377,11.586600241441147,11.586600241441147,43.44975090540413,52.13970108648505,49.582662298935546
32,235,33,1.1010999999999969,20.720286356336146,115.47953842078529,14.800204540240202,26.640368172432204,32.56044998852826,38.480531804624206,56.240777252912494,118.40163632192105,91.76126814948884,81.40112497132077,82.8811454253447,85.84118633339278,28.120388626456247,34.040470442552305,4.440061362072015,16.28022499426413,17.76024544828806,18.005225923624366,19.240265902312103,44.40061362072038,53.28073634486452,50.66773882811548
33,235,34,1.1344666666666634,26.846988715122393,122.33932121603335,14.91499373062345,29.829987461247015,32.94829806476429,38.77898369962122,53.776774668987144,125.3214541956343,95.50255785771455,82.03246551842938,86.50696363761654,83.5239648914918,31.32148683430944,40.27048307268342,10.440495611436404,19.38949184981061,17.897992476748186,17.8979924767483,19.38949184981061,41.76198244574584,53.69397743024467,51.0607137159166
34,235,35,1.16783333333333,39.36570850685632,121.16310267449646,15.140657118021636,30.432344171631215,33.30944565964751,39.365708506856436,54.50636562487796,139.32695606995264,109.01273124975592,89.32987699632781,96.90020555533852,93.87207413173417,40.879774218658326,43.907905642262904,10.598459982615282,25.73911710063669,21.41212263954697,21.196919965230336,21.196919965230336,42.39383993046067,54.50636562487796,48.82715206564075
35,235,36,1.2011999999999965,42.02929938056843,120.08371251590984,15.307729834582261,30.020928128977403,36.025113754772974,42.029299380568546,54.03767063215946,141.13029575015977,111.11799549323976,90.06278438693232,96.06697001272778,96.06697001272778,42.02929938056832,45.03139219346622,15.010464064488815,27.018835316079617,18.012556877386487,18.012556877386487,18.012556877386487,39.027206567670646,54.037670632159404,51.82415705692831
36,235,37,1.234566666666663,51.011159911979576,108.19020746090341,18.25228071409659,27.005908188695116,36.00787758492697,39.12377369298292,48.01050344656903,144.06276378704038,117.06406578463938,91.5200221950223,102.02231982395926,96.02100689313818,51.01115991197969,45.00984698115849,15.00328232705283,33.0072211195162,21.217845347030728,21.217845347030728,22.50492349057936,39.008534050337346,57.012472842800776,52.404212265238165
