video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
235,11,0.3670333333333326,0:00:00.367033,0,"(1904.2237260789102, 641.1853155494131)","(1904.2237260789102, 686.2938302111808)","(1907.445762840465, 734.6243816345034)","(1917.1118731251295, 782.954933057826)","(1930.0000201713488, 831.2854844811486)","(1946.110203979123, 876.3939991429163)","(1975.1085348331167, 918.2804770431293)","(2016.9950127333295, 944.0567711355679)","(2071.7696376797617, 950.5008446586777)","(2132.988336149304, 940.8347343740131)","(2187.762961095736, 918.2804770431293)","(2236.0935125190585, 886.0601094275809)","(2268.313880134607, 840.9515947658131)","(2287.646100703936, 789.3990065809356)","(2297.3122109886003, 734.6243816345034)","(2303.7562845117104, 676.6277199265163)","(2303.7562845117104, 621.853094980084)","(1920.3339098866843, 579.9666170798711)","(1933.2220569329038, 554.1903229874324)","(1965.442424548452, 538.0801391796582)","(1997.6627921640004, 534.8581024181034)","(2029.8831597795488, 544.5242127027678)","(2078.2137112028713, 534.8581024181034)","(2116.8781523415296, 518.7479186103292)","(2158.7646302417425, 518.7479186103292)","(2197.4290713804007, 531.6360656565486)","(2229.649438995949, 554.1903229874324)","(2055.659453871988, 576.7445803183163)","(2055.659453871988, 602.520874410755)","(2052.4374171104328, 628.2971685031937)","(2049.2153803488777, 657.2954993571873)","(2023.4390862564392, 708.8480875420647)","(2039.5492700642135, 715.2921610651744)","(2058.8814906335424, 715.2921610651744)","(2081.4357479644264, 712.0701243036195)","(2100.7679685337553, 705.6260507805099)","(1952.5542775022327, 608.9649479338647)","(1971.8864980715618, 592.8547641260905)","(1994.4407554024456, 586.4106906029808)","(2020.2170494948843, 602.520874410755)","(1997.6627921640004, 608.9649479338647)","(1971.8864980715618, 612.1869846954195)","(2120.100189103084, 592.8547641260905)","(2142.654446433968, 576.7445803183163)","(2168.430740526407, 573.5225435567614)","(2190.9849978572906, 589.6327273645356)","(2168.430740526407, 596.0768008876453)","(2142.654446433968, 596.0768008876453)","(2000.8848289255552, 815.1753006733744)","(2013.7729759717747, 779.7328962962712)","(2039.5492700642135, 763.622712488497)","(2058.8814906335424, 766.8447492500518)","(2081.4357479644264, 760.4006757269422)","(2113.6561155799745, 776.5108595347164)","(2142.654446433968, 808.7312271502647)","(2116.8781523415296, 837.7295580042583)","(2087.879821487536, 850.6177050504776)","(2062.1035273950974, 853.8397418120325)","(2039.5492700642135, 853.8397418120325)","(2016.9950127333295, 844.1736315273679)","(2013.7729759717747, 811.9532639118196)","(2039.5492700642135, 789.3990065809356)","(2062.1035273950974, 789.3990065809356)","(2084.657784725981, 786.1769698193808)","(2129.766299387749, 808.7312271502647)","(2084.657784725981, 818.3973374349292)","(2062.1035273950974, 818.3973374349292)","(2039.5492700642135, 818.3973374349292)"
235,12,0.4003999999999992,0:00:00.400400,0,"(1844.1194338595494, 630.3081652108782)","(1847.2397713110884, 677.1132269839632)","(1850.3601087626275, 720.7979513055092)","(1856.6007836657054, 767.6030130785941)","(1869.0821334718614, 814.4080748516792)","(1887.8041581810955, 858.0927991732252)","(1919.0075326964854, 892.4165111401542)","(1959.5719195664924, 917.3792107524662)","(2012.6176562426556, 923.6198856555442)","(2071.9040678218967, 917.3792107524662)","(2124.9498044980596, 892.4165111401542)","(2174.8752037226836, 861.2131366247642)","(2209.1989156896125, 820.6487497547572)","(2227.9209403988466, 770.7233505301332)","(2237.2819527534634, 717.6776138539701)","(2240.4022902050024, 661.5115397262682)","(2243.5226276565413, 608.4658030501051)","(1859.7211211172444, 574.1420910831762)","(1875.3228083749395, 549.1793914708642)","(1906.5261828903294, 536.6980416647082)","(1940.8498948572585, 533.5777042131691)","(1972.0532693726484, 542.9387165677862)","(2025.0990060488116, 533.5777042131691)","(2059.4227180157404, 521.0963544070131)","(2099.9871048857476, 514.8556795039351)","(2137.4311543042154, 527.3370293100911)","(2165.5141913680663, 549.1793914708642)","(2000.1363064364996, 574.1420910831762)","(2000.1363064364996, 602.2251281470271)","(1997.0159689849604, 630.3081652108782)","(1993.8956315334215, 658.3912022747292)","(1965.8125944695705, 705.1962640478141)","(1984.5346191788044, 711.4369389508921)","(2003.2566438880385, 714.5572764024312)","(2025.0990060488116, 708.3166014993532)","(2046.9413682095844, 702.0759265962752)","(1894.0448330841734, 605.3454655985662)","(1912.7668577934076, 586.6234408893322)","(1937.7295574057196, 583.5031034377931)","(1962.6922570180316, 599.1047906954882)","(1937.7295574057196, 605.3454655985662)","(1915.8871952449465, 608.4658030501051)","(2059.4227180157404, 589.7437783408711)","(2081.2650801765135, 574.1420910831762)","(2106.2277797888255, 571.0217536316371)","(2131.1904794011375, 583.5031034377931)","(2109.3481172403644, 592.8641157924102)","(2081.2650801765135, 592.8641157924102)","(1940.8498948572585, 798.8063875939841)","(1959.5719195664924, 773.8436879816721)","(1984.5346191788044, 761.3623381755161)","(2003.2566438880385, 764.4826756270552)","(2025.0990060488116, 758.2420007239772)","(2053.1820431126625, 767.6030130785941)","(2087.5057550795914, 792.5657126909061)","(2056.3023805642015, 814.4080748516792)","(2028.2193435003505, 823.7690872062961)","(2006.3769813395775, 826.8894246578352)","(1984.5346191788044, 826.8894246578352)","(1959.5719195664924, 820.6487497547572)","(1953.3312446634145, 795.6860501424452)","(1984.5346191788044, 783.2047003362892)","(2003.2566438880385, 783.2047003362892)","(2025.0990060488116, 780.0843628847501)","(2071.9040678218967, 792.5657126909061)","(2025.0990060488116, 795.6860501424452)","(2006.3769813395775, 798.8063875939841)","(1984.5346191788044, 798.8063875939841)"
235,13,0.4337666666666658,0:00:00.433767,0,"(1795.911167178132, 615.9152050424153)","(1798.9602523516091, 658.6023974710976)","(1805.0584226985638, 704.3386750732571)","(1811.1565930455183, 750.0749526754167)","(1820.3038485659504, 798.8603154510536)","(1841.6474447802914, 844.5965930532132)","(1872.1382965150644, 881.1856151349408)","(1911.7764037702696, 905.5782965227592)","(1966.659936892861, 914.7255520431911)","(2027.641640362407, 908.6273816962365)","(2079.4760883115214, 884.234700308418)","(2125.2123659136805, 850.6947634001677)","(2158.752302821931, 808.0075709714855)","(2180.0958990362724, 756.1731230223713)","(2189.243154556704, 701.2895898997799)","(2192.2922397301813, 646.4060567771884)","(2195.341324903659, 594.5716088280742)","(1817.254763392473, 573.2280126137331)","(1835.549274433337, 548.8353312259147)","(1866.04012616811, 533.5899053585282)","(1902.6291482498375, 533.5899053585282)","(1936.169085158088, 542.73716087896)","(1984.9544479337249, 536.6389905320054)","(2018.494384841975, 521.3935646646189)","(2058.13249209718, 518.3444794911417)","(2094.7215141789075, 527.4917350115735)","(2125.2123659136805, 545.7862460524374)","(1960.5617665459063, 576.2770977872104)","(1960.5617665459063, 603.7188643485061)","(1960.5617665459063, 631.1606309098019)","(1957.512681372429, 661.6514826445749)","(1930.0709148111332, 707.3877602467345)","(1945.3163406785197, 710.4368454202117)","(1963.6108517193836, 713.4859305936891)","(1984.9544479337249, 710.4368454202117)","(2006.2980441480659, 701.2895898997799)","(1856.892870647678, 597.6206940015516)","(1875.1873816885418, 582.375268134165)","(1899.5800630763601, 579.3261829606877)","(1920.9236592907014, 594.5716088280742)","(1899.5800630763601, 603.7188643485061)","(1878.2364668620191, 603.7188643485061)","(2018.494384841975, 588.4734384811196)","(2039.8379810563163, 570.1789274402558)","(2064.230662444135, 570.1789274402558)","(2085.5742586584756, 582.375268134165)","(2067.279747617612, 591.522523654597)","(2039.8379810563163, 591.522523654597)","(1905.6782334233149, 792.762145104099)","(1923.9727444641787, 771.4185488897579)","(1948.365425851997, 759.2222081958487)","(1966.659936892861, 765.3203785428033)","(1984.9544479337249, 759.2222081958487)","(2012.3962144950206, 768.3694637162805)","(2039.8379810563163, 789.7130599306216)","(2015.4452996684977, 808.0075709714855)","(1988.003533107202, 814.1057413184401)","(1966.659936892861, 817.1548264919174)","(1945.3163406785197, 814.1057413184401)","(1923.9727444641787, 811.0566561449627)","(1917.874574117224, 792.762145104099)","(1948.365425851997, 780.5658044101898)","(1966.659936892861, 783.614889583667)","(1984.9544479337249, 780.5658044101898)","(2027.641640362407, 789.7130599306216)","(1984.9544479337249, 789.7130599306216)","(1966.659936892861, 789.7130599306216)","(1948.365425851997, 789.7130599306216)"
235,14,0.4671333333333324,0:00:00.467133,0,"(1778.5547758155762, 620.0743691193761)","(1781.5795288356708, 665.4456644207938)","(1787.6290348758598, 713.8417127423062)","(1793.6785409160489, 762.2377610638184)","(1805.777552996427, 810.6338093853307)","(1826.9508241370886, 856.0051046867485)","(1863.2478603782229, 892.3021409278826)","(1905.5944026595462, 919.5249181087333)","(1963.0647100413419, 928.5991771690169)","(2020.5350174231378, 919.5249181087333)","(2071.9558187647444, 892.3021409278826)","(2114.3023610460677, 859.029857706843)","(2147.5746442671075, 813.6585624054252)","(2162.69840936758, 762.2377610638184)","(2171.7726684278637, 704.7674536820226)","(2174.797421447958, 650.3218993203212)","(2177.8221744680527, 595.8763449586199)","(1805.777552996427, 577.7278268380528)","(1823.926071116994, 553.5298026772967)","(1857.1983543380338, 544.4555436170132)","(1893.495390579168, 544.4555436170132)","(1926.7676738002076, 553.5298026772967)","(1975.16372212172, 547.4802966371077)","(2008.4360053427597, 532.3565315366351)","(2044.733041583894, 529.3317785165406)","(2081.030077825028, 535.3812845567296)","(2111.277608025973, 556.5545556973913)","(1950.9656979609638, 586.8020858983364)","(1950.9656979609638, 617.0496160992816)","(1950.9656979609638, 647.2971463002268)","(1950.9656979609638, 677.5446765011719)","(1920.7181677600186, 716.8664657624007)","(1935.8419328604912, 722.9159718025898)","(1957.0152040011528, 725.9407248226842)","(1975.16372212172, 722.9159718025898)","(1993.312240242287, 716.8664657624007)","(1845.0993422576557, 604.9506040189035)","(1866.2726133983174, 586.8020858983364)","(1890.4706375590736, 586.8020858983364)","(1911.643908699735, 604.9506040189035)","(1890.4706375590736, 611.0001100590925)","(1866.2726133983174, 611.0001100590925)","(2005.4112523226652, 598.9010979787145)","(2023.5597704432323, 577.7278268380528)","(2047.7577946039885, 574.7030738179583)","(2068.93106574465, 589.8268389184309)","(2050.782547624083, 601.925850998809)","(2026.5845234633268, 601.925850998809)","(1896.5201435992626, 804.5843033451416)","(1917.693414739924, 780.3862791843856)","(1938.8666858805857, 768.2872671040075)","(1960.0399570212473, 774.3367731441965)","(1978.1884751418145, 768.2872671040075)","(2002.3864993025707, 777.361526164291)","(2029.6092764834214, 801.5595503250471)","(2005.4112523226652, 819.7080684456142)","(1981.213228161909, 822.7328214657088)","(1960.0399570212473, 825.7575744858033)","(1941.8914389006802, 825.7575744858033)","(1917.693414739924, 819.7080684456142)","(1908.6191556796405, 804.5843033451416)","(1941.8914389006802, 792.4852912647636)","(1960.0399570212473, 792.4852912647636)","(1978.1884751418145, 792.4852912647636)","(2017.5102644030433, 801.5595503250471)","(1978.1884751418145, 798.5347973049527)","(1960.0399570212473, 801.5595503250471)","(1941.8914389006802, 801.5595503250471)"
235,15,0.5004999999999991,0:00:00.500500,0,"(1753.4669969976064, 611.327779565492)","(1756.4490837271942, 659.0411672388963)","(1762.4132571863697, 709.7366416418884)","(1771.359517375133, 760.4321160448803)","(1780.3057775638963, 811.1275904478724)","(1804.1624714005984, 855.8588913916889)","(1839.9475121556518, 891.643932146742)","(1884.6788130994682, 918.482712713032)","(1938.356374232048, 930.4110596313831)","(1997.9981088238032, 921.4647994426198)","(2048.6935832267955, 894.6260188763298)","(2090.442797441024, 858.8409781212766)","(2120.263664736902, 814.1096771774602)","(2138.1561851144284, 760.4321160448803)","(2144.120358573604, 703.7724681827128)","(2147.1024453031914, 647.1128203205452)","(2153.066618762367, 593.4352591879655)","(1780.3057775638963, 581.5069122696144)","(1801.1803846710106, 557.6502184329123)","(1833.9833386964763, 545.7218715145611)","(1869.7683794515294, 548.703958244149)","(1902.5713334769948, 560.6323051625001)","(1947.3026344208113, 554.6681317033245)","(1983.0876751758644, 539.7576980553856)","(2021.8548026605054, 536.7756113257979)","(2057.6398434155585, 542.7397847849734)","(2084.4786239818486, 563.6143918920878)","(1929.4101140432847, 590.4531724583777)","(1926.428027313697, 620.2740397542553)","(1926.428027313697, 650.094907050133)","(1926.428027313697, 682.8978610755985)","(1893.6250732882315, 718.6829018306516)","(1911.517593665758, 727.6291620194149)","(1932.3922007728725, 730.6112487490027)","(1953.2668078799868, 724.6470752898272)","(1971.1593282575134, 718.6829018306516)","(1822.054991778125, 605.3636061063165)","(1842.9295988852396, 590.4531724583777)","(1866.7862927219417, 587.47108572879)","(1887.660899829056, 605.3636061063165)","(1866.7862927219417, 611.327779565492)","(1842.9295988852396, 611.327779565492)","(1980.1055884462767, 602.3815193767288)","(2000.980195553391, 581.5069122696144)","(2024.8368893900931, 581.5069122696144)","(2045.7114964972075, 596.4173459175532)","(2027.8189761196809, 605.3636061063165)","(2000.980195553391, 605.3636061063165)","(1866.7862927219417, 802.1813302591091)","(1887.660899829056, 781.3067231519947)","(1914.4996803953459, 769.3783762336436)","(1932.3922007728725, 775.3425496928191)","(1953.2668078799868, 769.3783762336436)","(1980.1055884462767, 778.3246364224069)","(2006.9443690125665, 802.1813302591091)","(1983.0876751758644, 820.0738506366357)","(1956.2488946095746, 826.0380240958112)","(1935.3742875024602, 829.020110825399)","(1914.4996803953459, 826.0380240958112)","(1890.6429865586438, 820.0738506366357)","(1878.7146396402927, 799.1992435295214)","(1914.4996803953459, 790.252983340758)","(1932.3922007728725, 790.252983340758)","(1953.2668078799868, 790.252983340758)","(1995.0160220942155, 799.1992435295214)","(1953.2668078799868, 805.1634169886969)","(1932.3922007728725, 805.1634169886969)","(1914.4996803953459, 805.1634169886969)"
235,16,0.5338666666666656,0:00:00.533867,0,"(1726.0506983399025, 602.7945368989438)","(1731.9316206511116, 652.7823765442221)","(1737.812542962321, 702.7702161895003)","(1743.6934652735301, 752.7580558347786)","(1755.4553098959484, 805.6863566356615)","(1776.0385379851807, 849.7932739697305)","(1811.324071852436, 888.0192689925904)","(1852.4905280309004, 917.4238805486364)","(1908.359289987388, 926.2452640154502)","(1967.16851309948, 920.364341704241)","(2017.1563527447584, 893.9001913037996)","(2061.263270078827, 858.6146574365443)","(2090.6678816348735, 814.5077401024753)","(2108.310648568501, 761.5794393015924)","(2117.1320320353148, 705.710677345105)","(2123.012954346524, 649.8419153886175)","(2125.953415502129, 593.97315343213)","(1755.4553098959484, 579.270847654107)","(1776.0385379851807, 555.7471584092701)","(1811.324071852436, 546.9257749424563)","(1846.6096057196912, 549.8662360980609)","(1878.9546784313418, 561.6280807204794)","(1926.0020569210155, 558.6876195648747)","(1961.2875907882708, 543.9853137868517)","(1999.5135858111307, 538.1043914756425)","(2034.799119678386, 546.9257749424563)","(2064.203731234432, 567.5090030316885)","(1905.4188288317832, 588.0922311209208)","(1902.4783676761788, 620.4373038325714)","(1902.4783676761788, 652.7823765442221)","(1902.4783676761788, 685.1274492558726)","(1864.2523726533188, 717.4725219675233)","(1884.8356007425512, 723.3534442787326)","(1905.4188288317832, 729.2343665899417)","(1926.0020569210155, 723.3534442787326)","(1949.5257461658523, 717.4725219675233)","(1796.621766074413, 605.7349980545484)","(1817.204994163645, 591.0326922765254)","(1840.728683408482, 588.0922311209208)","(1861.3119114977142, 605.7349980545484)","(1840.728683408482, 611.6159203657576)","(1817.204994163645, 611.6159203657576)","(1958.347129632666, 602.7945368989438)","(1978.9303577218984, 585.1517699653161)","(2002.4540469667352, 582.2113088097116)","(2025.9777362115722, 596.9136145877346)","(2005.3945081223399, 605.7349980545484)","(1978.9303577218984, 605.7349980545484)","(1831.9072999416683, 796.8649731688477)","(1858.3714503421097, 782.1626673908246)","(1884.8356007425512, 773.3412839240108)","(1905.4188288317832, 779.22220623522)","(1928.9425180766202, 773.3412839240108)","(1958.347129632666, 782.1626673908246)","(1987.7517411887122, 799.8054343244522)","(1958.347129632666, 820.3886624136845)","(1928.9425180766202, 826.2695847248937)","(1905.4188288317832, 829.2100458804983)","(1881.8951395869465, 826.2695847248937)","(1855.430989186505, 817.4482012580798)","(1843.6691445640865, 796.8649731688477)","(1884.8356007425512, 790.9840508576384)","(1905.4188288317832, 793.9245120132431)","(1928.9425180766202, 790.9840508576384)","(1975.9898965662937, 799.8054343244522)","(1928.9425180766202, 802.7458954800569)","(1905.4188288317832, 805.6863566356615)","(1884.8356007425512, 802.7458954800569)"
235,17,0.5672333333333321,0:00:00.567233,0,"(1725.7243290311037, 608.5603681591797)","(1728.664234191293, 658.5387558823973)","(1734.5440445116715, 708.5171436056149)","(1743.3637599922392, 758.4955313288326)","(1752.183475472807, 811.4138242122395)","(1772.762811594132, 858.4523067752679)","(1808.0416735164033, 896.6710738577285)","(1852.1402509192424, 926.0701254596212)","(1905.0585438026494, 934.8898409401891)","(1960.9167418462455, 929.0100306198104)","(2013.8350347296525, 902.550884178107)","(2057.9336121324914, 867.2720222558357)","(2090.2725688945734, 820.2335396928073)","(2107.9119998557094, 767.3152468094004)","(2116.731715336277, 711.4570487658042)","(2122.6115256566554, 652.6589455620187)","(2125.551430816845, 596.8007475184226)","(1755.1233806329965, 579.1613165572869)","(1775.7027167543213, 555.6420752757728)","(1810.9815786765926, 546.8223597952049)","(1846.2604405988639, 549.7622649553941)","(1878.5993973609459, 561.5218855961513)","(1928.5777850841635, 558.581980435962)","(1963.8566470064347, 543.8824546350156)","(2002.0754140888953, 538.0026443146371)","(2037.3542760111666, 549.7622649553941)","(2066.7533276130594, 570.3416010767191)","(1905.0585438026494, 593.8608423582333)","(1902.1186386424602, 623.259893960126)","(1902.1186386424602, 652.6589455620187)","(1899.178733482271, 684.9979023241008)","(1863.8998715599996, 720.2767642463721)","(1881.5393025211351, 726.1565745667506)","(1902.1186386424602, 732.0363848871291)","(1925.6378799239742, 726.1565745667506)","(1946.2172160452992, 720.2767642463721)","(1796.2820528756463, 605.6204629989904)","(1816.861388996971, 590.920937198044)","(1840.3806302784853, 590.920937198044)","(1860.9599663998101, 608.5603681591797)","(1840.3806302784853, 611.500273319369)","(1813.9214838367818, 611.500273319369)","(1957.9768366860562, 605.6204629989904)","(1978.5561728073812, 587.9810320378548)","(2005.0153192490845, 585.0411268776654)","(2025.5946553704096, 599.7406526786118)","(2005.0153192490845, 608.5603681591797)","(1981.4960779675705, 608.5603681591797)","(1828.6210096377283, 802.5941087316717)","(1855.0801560794316, 784.954677770536)","(1881.5393025211351, 779.0748674501575)","(1905.0585438026494, 784.954677770536)","(1925.6378799239742, 776.1349622899683)","(1957.9768366860562, 784.954677770536)","(1990.3157934481383, 802.5941087316717)","(1957.9768366860562, 826.1133500131859)","(1928.5777850841635, 834.9330654937537)","(1902.1186386424602, 837.872970653943)","(1881.5393025211351, 834.9330654937537)","(1852.1402509192424, 826.1133500131859)","(1840.3806302784853, 802.5941087316717)","(1881.5393025211351, 793.7743932511039)","(1905.0585438026494, 796.7142984112932)","(1928.5777850841635, 796.7142984112932)","(1978.5561728073812, 805.534013891861)","(1925.6378799239742, 811.4138242122395)","(1902.1186386424602, 814.3537293724288)","(1881.5393025211351, 811.4138242122395)"
235,18,0.6005999999999987,0:00:00.600600,0,"(1726.0506983399025, 602.7945368989438)","(1728.9911594955072, 652.7823765442221)","(1734.8720818067163, 705.710677345105)","(1743.6934652735301, 755.6985169903832)","(1752.514848740344, 808.626817791266)","(1776.0385379851807, 858.6146574365443)","(1808.3836106968313, 899.7811136150087)","(1849.550066875296, 929.1857251710549)","(1902.4783676761788, 940.9475697934732)","(1961.2875907882708, 935.066647482264)","(2011.275430433549, 905.662035926218)","(2055.3823477676183, 867.4360409033582)","(2087.727420479269, 820.3886624136845)","(2105.3701874128965, 767.4603616128016)","(2114.19157087971, 711.5915996563141)","(2120.0724931909194, 652.7823765442221)","(2125.953415502129, 593.97315343213)","(1755.4553098959484, 576.3303864985023)","(1773.098076829576, 552.8066972536656)","(1808.3836106968313, 541.0448526312471)","(1843.6691445640865, 546.9257749424563)","(1876.0142172757373, 558.6876195648747)","(1928.9425180766202, 555.7471584092701)","(1961.2875907882708, 541.0448526312471)","(2002.4540469667352, 535.1639303200379)","(2037.7395808339904, 546.9257749424563)","(2067.1441923900366, 570.4494641872932)","(1902.4783676761788, 588.0922311209208)","(1902.4783676761788, 620.4373038325714)","(1899.537906520574, 649.8419153886175)","(1896.5974453649694, 682.1869881002681)","(1861.3119114977142, 714.5320608119188)","(1878.9546784313418, 723.3534442787326)","(1902.4783676761788, 729.2343665899417)","(1923.0615957654109, 723.3534442787326)","(1943.6448238546432, 717.4725219675233)","(1793.6813049188083, 599.8540757433392)","(1814.2645330080406, 585.1517699653161)","(1837.7882222528774, 585.1517699653161)","(1858.3714503421097, 602.7945368989438)","(1837.7882222528774, 608.675459210153)","(1814.2645330080406, 608.675459210153)","(1955.4066684770617, 602.7945368989438)","(1978.9303577218984, 582.2113088097116)","(2002.4540469667352, 582.2113088097116)","(2023.0372750559675, 596.9136145877346)","(2002.4540469667352, 605.7349980545484)","(1978.9303577218984, 605.7349980545484)","(1828.9668387860636, 802.7458954800569)","(1849.550066875296, 782.1626673908246)","(1878.9546784313418, 776.2817450796155)","(1899.537906520574, 782.1626673908246)","(1926.0020569210155, 773.3412839240108)","(1958.347129632666, 782.1626673908246)","(1987.7517411887122, 805.6863566356615)","(1958.347129632666, 832.1505070361029)","(1926.0020569210155, 843.9123516585213)","(1899.537906520574, 846.852812814126)","(1876.0142172757373, 843.9123516585213)","(1849.550066875296, 832.1505070361029)","(1837.7882222528774, 802.7458954800569)","(1878.9546784313418, 793.9245120132431)","(1899.537906520574, 796.8649731688477)","(1926.0020569210155, 793.9245120132431)","(1975.9898965662937, 805.6863566356615)","(1926.0020569210155, 820.3886624136845)","(1899.537906520574, 823.3291235692891)","(1878.9546784313418, 820.3886624136845)"
235,19,0.6339666666666652,0:00:00.633967,0,"(1738.8299715174967, 604.2952541559955)","(1741.7922031555163, 654.6531920023284)","(1747.7166664315555, 705.0111298486614)","(1756.6033613456143, 755.3690676949943)","(1765.490056259673, 808.6892371793468)","(1789.1879093638297, 856.0849433876602)","(1821.772457382045, 897.5561863199345)","(1863.2437003143193, 930.1407343381499)","(1916.563869798672, 939.0274292522087)","(1975.8085025590635, 933.1029659761695)","(2026.1664404053965, 903.4806495959737)","(2070.5999149756904, 867.9338699397385)","(2103.184462993906, 820.5381637314252)","(2120.957852822023, 767.2179942470726)","(2129.844547736082, 710.9355931247005)","(2135.769011012121, 654.6531920023284)","(2138.7312426501408, 595.4085592419367)","(1765.490056259673, 568.7484744997604)","(1783.2634460877905, 545.0506213956038)","(1818.8102257440255, 536.163926481545)","(1854.3570054002605, 539.1261581195646)","(1886.941553418476, 550.9750846716429)","(1937.299491264809, 548.0128530336233)","(1972.846270921044, 530.2394632055058)","(2011.3552822152985, 527.2772315674862)","(2049.864293509553, 539.1261581195646)","(2076.5243782517296, 562.8240112237213)","(1913.6016381606523, 583.5596326898584)","(1913.6016381606523, 613.1819490700542)","(1910.6394065226327, 642.8042654502501)","(1907.6771748846131, 675.3888134684655)","(1872.1303952283781, 710.9355931247005)","(1889.9037850564955, 719.8222880387593)","(1913.6016381606523, 722.7845196767789)","(1934.3372596267893, 719.8222880387593)","(1958.0351127309461, 710.9355931247005)","(1803.9990675539277, 595.4085592419367)","(1824.7346890200647, 580.5974010518388)","(1848.4325421242213, 577.6351694138192)","(1869.1681635903585, 598.3707908799563)","(1848.4325421242213, 604.2952541559955)","(1824.7346890200647, 604.2952541559955)","(1966.9218076450047, 595.4085592419367)","(1990.6196607491615, 574.6729377757996)","(2017.2797454913377, 574.6729377757996)","(2038.015366957475, 589.4840959658975)","(2017.2797454913377, 601.3330225179759)","(1990.6196607491615, 601.3330225179759)","(1839.5458472101627, 802.7647739033077)","(1863.2437003143193, 782.0291524371706)","(1889.9037850564955, 770.1802258850922)","(1913.6016381606523, 776.1046891611314)","(1937.299491264809, 770.1802258850922)","(1969.8840392830243, 782.0291524371706)","(1999.5063556632203, 802.7647739033077)","(1969.8840392830243, 832.3870902835035)","(1937.299491264809, 841.2737851975623)","(1913.6016381606523, 844.2360168355818)","(1889.9037850564955, 844.2360168355818)","(1860.2814686762997, 832.3870902835035)","(1851.394773762241, 802.7647739033077)","(1889.9037850564955, 790.9158473512293)","(1913.6016381606523, 793.8780789892489)","(1937.299491264809, 790.9158473512293)","(1987.657429111142, 802.7647739033077)","(1937.299491264809, 814.613700455386)","(1913.6016381606523, 817.5759320934056)","(1889.9037850564955, 817.5759320934056)"
235,20,0.6673333333333318,0:00:00.667333,0,"(1722.7844238709145, 590.920937198044)","(1725.7243290311037, 640.8993249212616)","(1731.6041393514822, 693.8176178046685)","(1737.4839496718607, 743.7960055278862)","(1749.2435703126177, 796.7142984112932)","(1772.762811594132, 843.7527809743216)","(1808.0416735164033, 881.9715480567821)","(1849.200345759053, 914.3105048188642)","(1902.1186386424602, 923.1302202994319)","(1960.9167418462455, 917.2504099790534)","(2013.8350347296525, 887.8513583771606)","(2057.9336121324914, 852.5724964548893)","(2087.3326637343844, 805.534013891861)","(2104.97209469552, 752.6157210084541)","(2113.791810176088, 696.7575229648579)","(2119.6716204964664, 637.9594197610724)","(2122.6115256566554, 579.1613165572869)","(1749.2435703126177, 555.6420752757728)","(1769.8229064339428, 529.1829288340692)","(1802.1618631960248, 520.3632133535015)","(1837.440725118296, 523.3031185136907)","(1872.7195870405674, 538.0026443146371)","(1922.697974763785, 532.1228339942585)","(1955.036931525867, 517.4233081933122)","(1996.1956037685168, 511.54349787293364)","(2031.474465690788, 523.3031185136907)","(2060.873517292681, 546.8223597952049)","(1899.178733482271, 567.4016959165298)","(1896.2388283220814, 596.8007475184226)","(1896.2388283220814, 626.1997991203153)","(1893.2989231618922, 655.598850722208)","(1858.0200612396209, 693.8176178046685)","(1875.6594922007566, 702.6373332852364)","(1896.2388283220814, 705.5772384454257)","(1919.7580696035957, 702.6373332852364)","(1940.3374057249207, 696.7575229648579)","(1787.4623373950783, 582.1012217174762)","(1808.0416735164033, 564.4617907563405)","(1834.5008199581068, 564.4617907563405)","(1855.0801560794316, 582.1012217174762)","(1831.5609147979176, 587.9810320378548)","(1808.0416735164033, 590.920937198044)","(1952.0970263656777, 582.1012217174762)","(1972.6763624870027, 558.581980435962)","(1999.135508928706, 558.581980435962)","(2019.714845050031, 576.2214113970977)","(1999.135508928706, 585.0411268776654)","(1972.6763624870027, 585.0411268776654)","(1828.6210096377283, 787.8945829307254)","(1852.1402509192424, 764.3753416492111)","(1878.5993973609459, 752.6157210084541)","(1899.178733482271, 758.4955313288326)","(1919.7580696035957, 752.6157210084541)","(1949.1571212054885, 764.3753416492111)","(1978.5561728073812, 787.8945829307254)","(1949.1571212054885, 814.3537293724288)","(1922.697974763785, 820.2335396928073)","(1899.178733482271, 823.1734448529967)","(1878.5993973609459, 823.1734448529967)","(1852.1402509192424, 814.3537293724288)","(1840.3806302784853, 787.8945829307254)","(1878.5993973609459, 773.195057129779)","(1899.178733482271, 776.1349622899683)","(1919.7580696035957, 773.195057129779)","(1966.796552166624, 787.8945829307254)","(1919.7580696035957, 793.7743932511039)","(1899.178733482271, 796.7142984112932)","(1878.5993973609459, 796.7142984112932)"
