,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1886,2072,3.1622776601683795,49.25444142409901,10.04987562112089,17.0,13.152946437965904,15.297058540778355,21.095023109728988,51.15662224971465,34.23448553724738,32.5,38.0,33.0,14.5,15.5,1.5,6.5,12.041594578792296,12.16552506059644,11.5,28.0,27.0,39.0,{}
1887,2073,3.1622776601683795,48.373546489791295,10.04987562112089,17.0,14.142135623730953,15.132745950421556,20.024984394500787,50.08991914547278,33.13608305156178,31.5,38.0,32.0,15.0,15.0,2.0,7.0,11.04536101718726,11.04536101718726,10.5,27.0,27.0,38.01315561749642,{}
1888,2074,3.1622776601683795,51.0881590977792,10.0,17.0,13.038404810405298,15.033296378372908,21.095023109728988,51.0881590977792,34.132096331752024,32.5,36.0,33.0,13.5,16.5,1.5,4.5,12.041594578792296,12.16552506059644,11.5,27.0,27.0,38.01315561749642,{}
1889,2075,2.23606797749979,50.08991914547278,10.0,17.0,13.152946437965904,15.132745950421556,22.09072203437452,51.0881590977792,34.132096331752024,33.0,36.0,33.0,12.5,16.5,0.5,4.5,13.038404810405298,12.041594578792296,12.0,28.0,27.0,39.05124837953327,{}
1890,2076,5.0,51.03920062069938,9.055385138137416,16.0312195418814,13.038404810405298,15.033296378372908,22.09072203437452,52.15361924162119,36.12478373637688,33.5,34.0,32.0,11.0,19.0,3.0,3.0,15.033296378372908,13.152946437965904,13.0,29.0,28.0,38.0,{}
1891,2077,8.06225774829855,54.037024344425184,9.0,17.029386365926403,13.038404810405298,16.1245154965971,21.095023109728988,55.14526271584895,38.11823710509184,34.0,33.0,31.0,11.0,23.0,6.0,3.0,13.038404810405298,12.041594578792296,12.0,29.0,26.0,41.0,{}
1892,2078,11.0,56.08029957123981,9.055385138137416,17.029386365926403,15.033296378372908,18.027756377319943,18.110770276274835,55.14526271584895,38.11823710509184,32.5,32.0,29.0,12.5,24.5,7.5,4.5,12.041594578792296,12.16552506059644,11.5,30.0,27.0,40.01249804748511,{}
1893,2079,11.0,56.08029957123981,9.055385138137416,17.029386365926403,15.033296378372908,18.027756377319943,18.110770276274835,55.14526271584895,38.11823710509184,32.5,32.0,29.0,12.5,24.5,7.5,4.5,12.041594578792296,12.16552506059644,11.5,30.0,27.0,40.01249804748511,{}
1894,2080,7.071067811865476,63.198101237299845,9.0,17.0,17.029386365926403,20.09975124224178,17.26267650163207,50.15974481593781,33.24154027718932,29.5,30.0,25.0,10.5,22.5,5.5,2.5,12.041594578792296,11.180339887498947,11.0,28.0,26.0,40.01249804748511,{}
1895,2081,4.123105625617661,69.35416353759881,9.055385138137416,16.0,17.11724276862369,19.235384061671343,16.278820596099706,45.27692569068709,29.42787793912432,27.0,29.0,22.0,9.5,19.5,3.5,2.5,11.04536101718726,10.198039027185567,10.0,29.0,27.0,41.01219330881976,{}
1896,2082,4.123105625617661,70.34912934784623,9.055385138137416,15.0,18.110770276274835,20.09975124224178,16.1245154965971,44.181444068749045,29.27456233660889,27.0,28.0,21.0,8.5,19.5,3.5,1.5,11.0,9.055385138137416,9.0,29.0,27.0,41.01219330881976,{}
1897,2083,5.0,67.1863081289633,9.055385138137416,15.033296378372908,15.132745950421556,17.029386365926403,18.110770276274835,47.16990566028302,32.14031735997639,29.5,30.0,25.0,9.5,19.5,3.5,2.5,11.04536101718726,11.180339887498947,10.5,29.0,28.0,42.0,{}
1898,2084,11.04536101718726,62.20128616033595,9.0,15.0,16.1245154965971,18.027756377319943,18.110770276274835,53.08483775994799,38.11823710509184,32.5,34.0,29.0,13.5,21.5,6.5,6.5,12.041594578792296,11.180339887498947,11.5,31.0,28.0,39.0,{}
1899,2085,11.04536101718726,62.20128616033595,9.0,16.0,16.1245154965971,18.027756377319943,17.11724276862369,53.08483775994799,37.12142238654117,31.5,33.0,28.0,13.5,22.5,6.5,6.5,12.0,11.180339887498947,11.5,29.0,27.0,38.01315561749642,{}
1900,2086,14.0356688476182,61.20457499239743,9.0,16.0,18.110770276274835,19.1049731745428,18.110770276274835,57.07889277132134,41.10960958218893,34.0,35.0,30.0,14.5,24.5,8.5,7.5,11.0,11.180339887498947,10.5,29.0,27.0,41.0,{}
1901,2087,13.0,62.20128616033595,9.055385138137416,16.0312195418814,17.029386365926403,18.110770276274835,18.027756377319943,56.08029957123981,40.049968789001575,33.5,34.0,29.0,13.5,24.5,8.5,5.5,11.0,11.180339887498947,11.0,28.0,27.0,41.0,{}
1902,2088,7.0,66.18912297349165,9.055385138137416,16.0,17.029386365926403,19.1049731745428,18.027756377319943,50.039984012787215,34.058772731852805,30.5,31.0,26.0,10.5,21.5,4.5,3.5,11.04536101718726,11.04536101718726,11.0,29.0,28.0,42.01190307520001,{}
1903,2089,5.0990195135927845,67.26812023536856,9.0,15.0,16.1245154965971,18.110770276274835,18.110770276274835,47.09564735726647,32.14031735997639,29.5,31.0,25.0,10.0,19.0,4.0,3.0,7.071067811865476,7.071067811865476,7.0,24.0,26.0,40.0,{}
1904,2090,5.0990195135927845,66.37017402418047,9.055385138137416,15.0,16.1245154965971,19.1049731745428,17.029386365926403,46.09772228646444,31.14482300479488,28.5,32.0,25.0,11.5,17.5,2.5,4.5,5.0,5.385164807134504,5.0,21.0,25.0,36.013886210738214,{}
1905,2091,4.123105625617661,65.27633568147036,9.055385138137416,16.0,17.11724276862369,18.110770276274835,17.029386365926403,46.09772228646444,30.14962686336267,28.0,31.0,25.0,11.0,18.0,3.0,4.0,5.0,5.0990195135927845,5.0,21.0,24.0,36.0,{}
1906,2092,5.0,65.27633568147036,8.06225774829855,16.0312195418814,17.11724276862369,18.110770276274835,18.027756377319943,47.09564735726647,31.064449134018133,28.5,32.0,26.0,11.0,18.0,3.0,5.0,7.0,6.082762530298219,6.0,23.0,25.0,37.0,{}
1907,2093,5.0,62.20128616033595,9.055385138137416,16.0312195418814,17.11724276862369,18.110770276274835,17.11724276862369,47.16990566028302,31.14482300479488,28.5,32.0,27.0,12.5,17.5,2.5,5.5,8.0,8.246211251235321,8.0,28.0,27.0,39.0,{}
1908,2094,5.0990195135927845,62.20128616033595,9.0,17.0,17.029386365926403,19.1049731745428,18.110770276274835,49.09175083453431,32.14031735997639,29.5,33.0,28.0,12.5,18.5,1.5,4.5,8.0,8.06225774829855,8.0,28.0,27.0,38.01315561749642,{}
1909,2095,8.06225774829855,63.12685640834652,9.055385138137416,17.0,17.11724276862369,18.110770276274835,18.027756377319943,52.08646657242167,35.12833614050059,31.0,33.0,29.0,13.0,21.0,4.0,6.0,10.04987562112089,11.180339887498947,10.5,30.0,28.0,40.01249804748511,{}
1910,2096,7.071067811865476,61.1310068623117,9.055385138137416,17.0,17.029386365926403,19.1049731745428,18.027756377319943,51.0881590977792,34.132096331752024,30.5,32.0,28.0,12.0,21.0,3.0,4.0,9.055385138137416,9.055385138137416,9.0,29.0,27.0,43.0,{}
1911,2097,7.071067811865476,62.12889826803627,9.0,17.0,17.029386365926403,19.1049731745428,18.110770276274835,51.0881590977792,34.132096331752024,30.5,32.0,28.0,12.0,21.0,4.0,5.0,10.04987562112089,9.219544457292889,9.0,29.0,27.0,40.0,{}
1912,2098,7.071067811865476,63.07138812488592,9.0,17.0,18.027756377319943,19.1049731745428,17.11724276862369,50.08991914547278,33.13608305156178,29.5,32.0,29.0,13.5,19.5,2.5,5.5,9.0,10.04987562112089,9.5,29.0,27.0,41.01219330881976,{}
1913,2099,5.0990195135927845,63.07138812488592,9.0,17.0,18.027756377319943,18.027756377319943,16.1245154965971,47.09564735726647,30.14962686336267,27.5,31.0,28.0,13.5,17.5,0.5,5.5,11.04536101718726,11.180339887498947,10.5,29.0,26.0,40.0,{}
1914,2100,4.123105625617661,62.07253821135398,8.0,15.0,18.027756377319943,19.026297590440446,16.0312195418814,43.04648650006177,28.0713376952364,26.0,29.0,26.0,11.5,15.5,0.5,4.5,11.04536101718726,10.04987562112089,10.0,27.0,24.0,39.01281840626232,{}
1915,2101,3.0,62.20128616033595,8.06225774829855,16.0,17.11724276862369,19.1049731745428,17.029386365926403,44.04543109109048,28.0713376952364,26.5,30.0,25.0,10.5,16.5,0.5,4.5,9.055385138137416,9.055385138137416,9.0,27.0,24.0,40.01249804748511,{}
1916,2102,4.123105625617661,61.1310068623117,8.0,16.0,18.027756377319943,19.1049731745428,17.029386365926403,45.044422518220834,29.068883707497267,27.0,29.0,25.0,10.0,18.0,1.0,4.0,11.04536101718726,10.198039027185567,10.0,27.0,24.0,40.01249804748511,{}
1917,2103,4.123105625617661,61.07372593840988,8.0,16.0,18.027756377319943,20.09975124224178,17.029386365926403,45.044422518220834,29.068883707497267,27.0,28.0,25.0,9.5,18.5,1.5,3.5,11.04536101718726,10.04987562112089,10.0,27.0,25.0,39.0,{}
1918,2104,3.1622776601683795,61.1310068623117,8.0,16.0,18.027756377319943,20.09975124224178,17.029386365926403,44.04543109109048,28.0713376952364,26.5,29.0,25.0,10.0,17.0,1.0,4.0,10.04987562112089,9.219544457292889,9.5,26.0,24.0,41.01219330881976,{}
1919,2105,4.123105625617661,59.13543776789008,7.0,16.0,18.027756377319943,20.024984394500787,17.029386365926403,44.04543109109048,28.0713376952364,26.0,28.0,24.0,9.0,18.0,1.0,4.0,10.04987562112089,10.198039027185567,10.0,26.0,24.0,40.01249804748511,{}
1920,2106,4.0,61.1310068623117,8.06225774829855,15.0,17.11724276862369,19.026297590440446,17.11724276862369,44.10215414239989,29.154759474226505,27.0,29.0,25.0,10.0,17.0,1.0,4.0,11.04536101718726,10.04987562112089,10.0,26.0,24.0,40.0,{}
1921,2107,3.1622776601683795,61.07372593840988,8.0,17.0,17.11724276862369,19.1049731745428,18.110770276274835,46.09772228646444,29.154759474226505,27.5,29.0,26.0,9.5,18.5,1.5,3.5,10.04987562112089,10.198039027185567,10.0,27.0,24.0,39.0,{}
1922,2108,3.1622776601683795,64.07027391856539,8.0,15.0,18.027756377319943,19.026297590440446,18.027756377319943,44.04543109109048,29.068883707497267,27.5,29.0,26.0,9.5,16.5,0.5,3.5,11.04536101718726,11.180339887498947,11.0,27.0,24.0,38.0,{}
1923,2109,3.1622776601683795,62.07253821135398,8.0,15.0,17.11724276862369,19.1049731745428,17.029386365926403,43.04648650006177,28.0713376952364,26.5,28.0,25.0,9.5,16.5,1.5,3.5,11.0,10.198039027185567,10.0,27.0,25.0,39.0,{}
1924,2110,2.23606797749979,63.07138812488592,8.0,15.0,18.110770276274835,19.026297590440446,17.029386365926403,42.04759208325728,27.073972741361768,26.0,28.0,25.0,9.5,15.5,0.5,3.5,11.180339887498947,11.180339887498947,10.5,27.0,24.0,39.01281840626232,{}
1925,2111,1.0,62.12889826803627,8.06225774829855,15.0,17.11724276862369,19.1049731745428,17.029386365926403,41.04875150354759,26.0768096208106,25.5,29.0,25.0,10.0,14.0,1.0,4.0,10.04987562112089,10.04987562112089,10.0,27.0,24.0,38.01315561749642,{}
1926,2112,1.0,62.07253821135398,8.06225774829855,14.0,17.029386365926403,18.027756377319943,17.0,40.01249804748511,26.019223662515376,25.5,27.0,24.0,8.5,14.5,0.5,2.5,10.04987562112089,11.180339887498947,10.5,26.0,24.0,40.0,{}
1927,2113,1.0,59.13543776789008,9.055385138137416,16.0312195418814,16.0312195418814,17.11724276862369,17.029386365926403,43.10452412450461,27.073972741361768,26.5,29.0,25.0,10.0,16.0,0.0,3.0,7.071067811865476,7.071067811865476,7.0,27.0,24.0,39.01281840626232,{}
1928,2114,9.055385138137416,59.21148537234985,9.055385138137416,15.0,16.1245154965971,17.11724276862369,18.0,51.03920062069938,36.05551275463989,31.5,33.0,28.0,12.5,20.5,5.5,5.5,5.0990195135927845,5.0990195135927845,4.5,27.0,25.0,39.01281840626232,{}
1929,2115,18.0,60.07495318350236,9.0,16.0,16.0312195418814,19.026297590440446,16.0312195418814,59.00847396772772,43.01162633521314,34.0,35.0,32.0,17.5,25.5,8.5,9.5,7.0,7.0,6.5,27.0,25.0,33.0,{}
1930,2116,18.0,60.07495318350236,9.0,16.0,16.0312195418814,19.026297590440446,16.0312195418814,59.00847396772772,43.01162633521314,34.0,35.0,32.0,17.5,25.5,8.5,9.5,7.0,7.0,6.5,27.0,25.0,33.0,{}
1931,2117,21.0,62.03224967708329,10.0,17.0,16.0312195418814,19.026297590440446,15.033296378372908,63.00793600809346,46.01086828130936,35.5,37.0,35.0,21.0,27.0,10.0,12.0,8.06225774829855,7.071067811865476,7.0,28.0,24.0,36.0,{}
1932,2118,22.0,63.00793600809346,10.0,16.0312195418814,16.0,18.027756377319943,16.0312195418814,64.03124237432849,48.010415536631214,37.0,39.0,38.0,22.5,25.5,8.5,12.5,9.0,9.0,8.5,31.0,29.0,37.0,{}
1933,2119,22.0,65.03076195155643,10.0,15.132745950421556,17.0,18.0,15.132745950421556,62.12889826803627,47.042533945356304,36.0,35.0,37.0,21.0,26.0,10.0,11.0,10.0,10.0,9.5,32.0,29.0,36.013886210738214,{}
1934,2120,20.0,70.06425622241343,9.0,15.033296378372908,16.0,18.027756377319943,16.1245154965971,60.07495318350236,45.044422518220834,35.0,31.0,34.0,16.5,27.5,10.5,7.5,9.055385138137416,9.0,8.5,33.0,27.0,34.0,{}
1935,2121,19.0,73.24616030891995,9.055385138137416,14.142135623730953,16.0312195418814,18.027756377319943,16.1245154965971,58.215118311311535,44.10215414239989,34.5,26.0,32.0,13.0,29.0,13.0,4.0,8.06225774829855,10.0,9.5,34.0,25.0,37.01351104664349,{}
1936,2122,19.0,73.24616030891995,9.055385138137416,14.142135623730953,16.0312195418814,18.027756377319943,16.1245154965971,58.215118311311535,44.10215414239989,34.5,26.0,32.0,13.0,29.0,13.0,4.0,8.06225774829855,10.0,9.5,34.0,25.0,37.01351104664349,{}
1937,2123,15.033296378372908,78.5175139698144,9.055385138137416,15.132745950421556,17.029386365926403,19.026297590440446,16.278820596099706,55.44366510251645,40.311288741492746,32.5,21.0,30.0,9.5,29.5,12.5,0.5,7.071067811865476,8.06225774829855,7.5,35.0,22.0,38.11823710509184,{}
1938,2124,17.029386365926403,74.81310045707235,8.246211251235321,15.132745950421556,16.1245154965971,19.235384061671343,16.1245154965971,56.43580423808985,41.30375285612676,32.5,20.0,31.0,9.5,30.5,12.5,0.5,8.246211251235321,9.0,8.5,36.0,21.0,35.22782990761707,{}
1939,2125,13.152946437965904,70.61161377563892,9.055385138137416,17.26267650163207,16.278820596099706,18.43908891458577,17.11724276862369,56.56854249492381,39.319206502675,32.5,18.0,33.0,8.5,30.5,10.5,0.5,8.246211251235321,8.06225774829855,8.0,38.0,20.0,34.713109915419565,{}
1940,2126,4.123105625617661,65.30696746902278,8.246211251235321,13.152946437965904,14.142135623730953,15.524174696260024,21.095023109728988,46.52956049652737,33.37663853655727,31.0,20.0,33.0,5.5,19.5,4.5,2.5,10.44030650891055,10.198039027185567,10.0,37.0,17.0,36.49657518178932,{}
1941,2127,2.23606797749979,62.16912416947821,7.071067811865476,14.142135623730953,14.142135623730953,15.297058540778355,21.095023109728988,44.40720662234904,30.26549190084312,29.0,18.0,30.0,3.0,20.0,4.0,4.0,10.44030650891055,10.198039027185567,9.5,37.0,16.0,35.510561809129406,{}
1942,2128,2.23606797749979,62.16912416947821,7.071067811865476,14.142135623730953,14.142135623730953,15.297058540778355,21.095023109728988,44.40720662234904,30.26549190084312,29.0,18.0,30.0,3.0,20.0,4.0,4.0,10.44030650891055,10.198039027185567,9.5,37.0,16.0,35.510561809129406,{}
1943,2129,4.0,62.16912416947821,8.06225774829855,14.317821063276352,14.317821063276352,15.132745950421556,20.223748416156685,46.52956049652737,32.2490309931942,30.0,20.0,32.0,6.0,20.0,4.0,2.0,11.40175425099138,11.04536101718726,10.5,36.0,16.0,36.49657518178932,{}
1944,2130,6.0,61.98386886924694,9.055385138137416,17.26267650163207,14.317821063276352,16.278820596099706,17.029386365926403,49.25444142409901,32.0624390837628,29.0,21.0,32.0,9.5,22.5,4.5,0.5,10.44030650891055,11.04536101718726,11.0,36.0,17.0,34.713109915419565,{}
1945,2131,5.0,60.8276253029822,9.219544457292889,16.1245154965971,15.132745950421556,16.1245154965971,18.027756377319943,48.25971404805462,32.14031735997639,29.5,21.0,31.0,8.0,22.0,4.0,1.0,10.44030650891055,9.055385138137416,9.0,34.0,17.0,34.36568055487916,{}
1946,2132,3.0,60.67124524847005,9.055385138137416,15.132745950421556,15.132745950421556,16.1245154965971,19.1049731745428,46.2709412050371,31.14482300479488,29.5,23.0,32.0,8.5,18.5,1.5,0.5,10.44030650891055,10.04987562112089,10.0,33.0,19.0,34.23448553724738,{}
1947,2133,3.0,61.5223536610881,9.055385138137416,15.132745950421556,14.142135623730953,16.0312195418814,18.110770276274835,45.27692569068709,30.14962686336267,28.5,23.0,31.0,9.0,18.0,2.0,0.0,11.40175425099138,11.04536101718726,10.5,34.0,20.0,32.2490309931942,{}
1948,2134,3.0,61.5223536610881,9.055385138137416,15.132745950421556,14.142135623730953,16.0312195418814,18.110770276274835,45.27692569068709,30.14962686336267,28.5,23.0,31.0,9.0,18.0,2.0,0.0,11.40175425099138,11.0,11.0,34.0,20.0,32.2490309931942,{}
1949,2135,4.0,61.814237842102365,9.219544457292889,16.1245154965971,14.142135623730953,17.11724276862369,18.027756377319943,47.265209192385896,31.14482300479488,29.0,23.0,33.0,10.0,19.0,2.0,1.0,10.198039027185567,9.055385138137416,9.0,35.0,19.0,36.345563690772494,{}
1950,2136,6.082762530298219,63.50590523722971,9.055385138137416,16.1245154965971,14.0356688476182,16.1245154965971,17.11724276862369,48.16637831516918,32.0624390837628,29.0,25.0,33.0,12.0,19.0,2.0,3.0,12.16552506059644,11.04536101718726,11.5,35.0,20.0,35.22782990761707,{}
1951,2137,5.0,63.788713735268246,9.055385138137416,17.11724276862369,15.297058540778355,16.1245154965971,15.033296378372908,46.17358552246078,29.068883707497267,26.5,21.0,31.0,11.0,20.0,2.0,1.0,11.180339887498947,11.0,10.5,34.0,20.0,35.12833614050059,{}
1952,2138,5.0,59.22837157984339,8.246211251235321,16.1245154965971,17.26267650163207,18.24828759089466,15.033296378372908,44.28317965096906,28.16025568065745,25.5,21.0,33.0,12.0,17.0,1.0,3.0,11.40175425099138,11.0,11.0,35.0,19.0,37.33630940518894,{}
1953,2139,5.0,57.27128425310541,9.055385138137416,15.132745950421556,16.1245154965971,17.46424919657298,14.142135623730953,43.28972164382672,28.16025568065745,25.5,20.0,32.0,12.0,17.0,1.0,3.0,11.180339887498947,11.0,10.5,35.0,18.0,35.22782990761707,{}
1954,2140,5.0,57.27128425310541,8.06225774829855,15.297058540778355,16.1245154965971,17.26267650163207,16.0312195418814,44.28317965096906,29.068883707497267,26.5,21.0,33.0,11.0,17.0,1.0,3.0,10.44030650891055,11.0,10.5,35.0,18.0,34.23448553724738,{}
1955,2141,4.0,57.0701322935211,9.055385138137416,16.1245154965971,16.1245154965971,18.24828759089466,16.0312195418814,45.17742799230607,29.068883707497267,27.0,21.0,32.0,10.5,18.5,0.5,2.5,11.40175425099138,11.04536101718726,11.0,35.0,18.0,36.49657518178932,{}
1956,2142,4.0,56.08921464952064,9.055385138137416,16.1245154965971,16.1245154965971,17.26267650163207,14.0356688476182,43.18564576337837,27.073972741361768,25.0,20.0,31.0,11.5,17.5,0.5,2.5,11.40175425099138,11.04536101718726,10.5,34.0,19.0,35.22782990761707,{}
1957,2143,5.0990195135927845,56.88585061331157,9.055385138137416,15.033296378372908,16.1245154965971,18.110770276274835,14.0,43.10452412450461,28.0713376952364,25.5,20.0,30.0,11.0,18.0,0.0,2.0,10.198039027185567,11.04536101718726,10.5,33.0,19.0,33.24154027718932,{}
1958,2144,4.123105625617661,53.9351462406472,9.055385138137416,17.11724276862369,14.142135623730953,15.132745950421556,16.0312195418814,46.2709412050371,29.154759474226505,27.0,23.0,33.0,12.0,18.0,1.0,3.0,11.40175425099138,11.04536101718726,10.5,33.0,18.0,32.38826948140329,{}
1959,2145,4.0,52.952809179494906,10.04987562112089,17.029386365926403,15.132745950421556,16.1245154965971,16.1245154965971,47.16990566028302,30.14962686336267,28.0,24.0,34.0,13.0,18.0,1.0,3.0,11.40175425099138,11.04536101718726,10.5,33.0,18.0,31.400636936215164,{}
1960,2146,4.0,50.99019513592785,10.04987562112089,18.110770276274835,14.142135623730953,15.132745950421556,16.0312195418814,48.16637831516918,30.066592756745816,28.0,24.0,34.0,13.0,19.0,1.0,3.0,11.180339887498947,10.04987562112089,10.5,34.0,19.0,31.575306807693888,{}
1961,2147,5.0,49.03060268852505,9.055385138137416,19.1049731745428,13.152946437965904,15.132745950421556,18.027756377319943,51.15662224971465,32.0624390837628,29.5,26.0,36.0,13.0,20.0,1.0,4.0,11.40175425099138,11.04536101718726,10.5,32.0,19.0,32.2490309931942,{}
1962,2148,5.0,48.05205510693585,10.04987562112089,18.110770276274835,13.152946437965904,15.132745950421556,18.110770276274835,51.24451190127583,33.13608305156178,30.5,27.0,37.0,14.0,19.0,1.0,4.0,12.16552506059644,11.0,11.5,33.0,20.0,33.24154027718932,{}
1963,2149,5.0,49.8196748283246,9.055385138137416,18.110770276274835,13.038404810405298,15.132745950421556,19.026297590440446,51.15662224971465,33.06055050963308,30.5,29.0,38.0,14.5,17.5,2.5,5.5,11.180339887498947,11.04536101718726,10.5,32.0,19.0,33.24154027718932,{}
1964,2150,7.0,50.80354318352215,9.0,18.110770276274835,13.038404810405298,15.297058540778355,17.029386365926403,51.0881590977792,33.015148038438355,29.5,26.0,35.0,13.5,20.5,0.5,4.5,11.180339887498947,11.04536101718726,11.0,32.0,20.0,33.37663853655727,{}
