video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
239,10,0.333666666666666,0:00:00.333667,0,"(675.5161680377544, 406.6743799500016)","(680.9748845471504, 459.89686591661257)","(690.5276384385934, 511.7546727558745)","(702.8097505847343, 562.2478004677874)","(723.2799374949693, 608.6468907976534)","(756.0322365513452, 648.2225854907743)","(799.7019686265132, 678.2455262924524)","(848.8304172110771, 700.0803923300364)","(904.7822614323861, 708.2684670941303)","(959.369426526346, 700.0803923300364)","(1003.039158601514, 674.1514889104053)","(1034.426778530541, 637.3051524719824)","(1056.261644568125, 593.6354203968144)","(1067.179077586917, 545.8716509395995)","(1075.3671523510109, 494.0138441003375)","(1079.461189733058, 444.88539551577355)","(1075.3671523510109, 395.7569469312096)","(721.9152583676203, 302.9587662714777)","(739.6560870231573, 267.47710896040377)","(773.7730652068823, 247.00692205016875)","(813.3487599000032, 242.91288466812176)","(850.1950963384262, 255.19499681426277)","(942.9932769981581, 259.28903419630973)","(975.745576054534, 248.37160117751776)","(1009.862554238259, 253.83031768691376)","(1037.156136785239, 275.66518372449775)","(1049.43824893138, 307.0528036535247)","(899.3235449229901, 317.9702366723167)","(902.0529031776881, 346.62849834664564)","(906.1469405597352, 375.2867600209746)","(908.8762988144331, 405.3097008226526)","(867.9359249939631, 461.2615450439616)","(887.0414327768491, 463.99090329865953)","(906.1469405597352, 466.72026155335755)","(923.8877692152721, 462.6262241713106)","(938.8992396161111, 459.89686591661257)","(768.3143486974863, 347.99317747399465)","(788.7845356077213, 331.6170279458067)","(816.0781181547012, 330.2523488184577)","(840.6423424469832, 343.8991400919477)","(816.0781181547012, 353.4518939833907)","(788.7845356077213, 356.18125223808863)","(947.087314380205, 345.2638192192967)","(970.2868595451381, 330.2523488184577)","(996.215762964769, 332.9817070731557)","(1015.321270747655, 350.72253572869266)","(994.85108383742, 356.18125223808863)","(968.922180417789, 353.4518939833907)","(844.7363798290302, 567.7065169771835)","(867.9359249939631, 533.5895387934585)","(893.8648284135942, 515.8487101379216)","(912.9703361964802, 519.9427475199685)","(930.7111648520171, 513.1193518832235)","(953.9107100169501, 529.4955014114115)","(973.0162177998361, 559.5184422130894)","(956.640068271648, 578.6239499959754)","(936.1698813614131, 585.4473456327204)","(915.6996944511782, 589.5413830147675)","(895.2295075409431, 588.1767038874184)","(869.3006041213122, 582.7179873780225)","(859.7478502298692, 562.2478004677874)","(893.8648284135942, 543.1422926849015)","(912.9703361964802, 543.1422926849015)","(930.7111648520171, 541.7776135575525)","(959.369426526346, 555.4244048310425)","(933.4405231067151, 548.6010091942975)","(915.6996944511782, 551.3303674489955)","(896.5941866682921, 551.3303674489955)"
239,11,0.3670333333333326,0:00:00.367033,0,"(675.064214354515, 409.3762906326577)","(681.8419675106849, 463.5983158820163)","(689.9752712980886, 515.109239868907)","(704.8863282416622, 565.2646132245637)","(725.2195877101717, 611.3533346865186)","(757.7528028597869, 650.6643029923036)","(802.4859736905078, 680.4864168794509)","(853.9968976773985, 700.8196763479604)","(908.2189229267572, 708.9529801353641)","(959.7298469136479, 700.8196763479604)","(1001.7519164819007, 675.064214354515)","(1032.929581000282, 637.1087966799639)","(1051.9072898375575, 593.7311764804771)","(1065.4627961498973, 547.6424550185222)","(1074.951650568535, 498.8426322940994)","(1077.6627518310029, 448.6872589384427)","(1074.951650568535, 399.88743621401994)","(725.2195877101717, 304.99889202764234)","(746.9083978099152, 268.39902498432525)","(782.1527142219983, 249.4213161470497)","(824.1747837902512, 246.71021488458177)","(859.4191002023343, 260.26572119692145)","(947.5298912325421, 262.9768224593894)","(978.7075557509233, 250.77686677828368)","(1013.9518721630064, 254.84351867198558)","(1041.0628847876858, 276.53232877172906)","(1053.2628404687914, 309.0655439213442)","(906.8633722955232, 321.2654996024499)","(909.574473557991, 349.7320628583632)","(913.641125451693, 376.8430754830425)","(917.7077773453949, 405.3096387389558)","(872.974606514674, 462.2427652507823)","(891.9523153519496, 464.95386651325026)","(912.285574820459, 469.0205184069522)","(929.9077330265005, 464.95386651325026)","(944.8187899700741, 462.2427652507823)","(772.6638598033605, 348.37651222712924)","(794.352669903104, 333.46545528355557)","(821.4636825277832, 332.10990465232163)","(847.2191445212286, 345.6654109646613)","(821.4636825277832, 355.15426538329905)","(795.7082205343379, 356.50981601453304)","(950.24099249501, 348.37651222712924)","(975.9964544884554, 334.82100591478957)","(1000.3963658506668, 337.5321071772575)","(1019.3740746879423, 353.7987147520651)","(1000.3963658506668, 360.5764679082349)","(974.6409038572215, 357.865366645767)","(847.2191445212286, 567.9757144870317)","(872.974606514674, 536.7980499686505)","(900.0856191393533, 520.5314423938429)","(916.3522267141609, 524.5980942875448)","(933.9743849202025, 519.1758917626089)","(958.3742962824139, 535.4424993374165)","(975.9964544884554, 565.2646132245637)","(959.7298469136479, 582.8867714306053)","(938.0410368139044, 591.0200752180091)","(917.7077773453949, 592.3756258492431)","(898.7300685081193, 591.0200752180091)","(872.974606514674, 584.2423220618393)","(862.1302014648023, 562.5535119620959)","(898.7300685081193, 547.6424550185222)","(916.3522267141609, 547.6424550185222)","(933.9743849202025, 546.2869043872882)","(962.4409481761157, 559.8424106996279)","(935.3299355514364, 554.420208174692)","(917.7077773453949, 555.775758805926)","(900.0856191393533, 555.775758805926)"
239,12,0.4003999999999992,0:00:00.400400,0,"(683.24852396663, 408.051201813404)","(690.0267831329656, 463.6329269773561)","(699.5163459658355, 519.2146521413081)","(711.7172124652396, 572.0850736387259)","(732.0519899642464, 619.5328878030753)","(764.5876339626574, 660.202442801089)","(807.9684926272054, 691.3824349662327)","(856.7719586248218, 714.4285161317738)","(910.9980319555067, 722.5624271313766)","(963.8684534529244, 714.4285161317738)","(1005.8936602842053, 687.3154794664314)","(1037.073652449349, 646.6459244684177)","(1057.408429948356, 600.5537621373355)","(1070.964948281027, 551.7502961397191)","(1080.454511113897, 500.2355264755684)","(1084.5214666136985, 450.0764086446849)","(1083.1658147804312, 399.9172908138013)","(734.7632936307807, 305.0216624851027)","(753.7424192965204, 269.7747148201575)","(790.3450187947327, 249.43993732115064)","(831.0145737927464, 248.0842854878835)","(866.2615214576916, 264.352107487089)","(958.445846119856, 267.06341115362324)","(990.981490118267, 257.57384832075337)","(1024.872785949945, 261.64080382055477)","(1051.9858226152876, 281.97558131956157)","(1061.4753854481573, 314.51122531797256)","(916.4206392885752, 325.35643998410956)","(919.1319429551094, 353.8251284827191)","(923.1988984549108, 380.93816514806156)","(925.9102021214451, 412.1181573132054)","(879.8180397903628, 466.34423064389034)","(900.1528172893698, 470.4111861436917)","(920.4875947883766, 473.12248981022594)","(938.1110686208491, 469.05553431042455)","(953.0232387867875, 466.34423064389034)","(782.21110779513, 352.46947664945196)","(802.5458852941368, 336.2016546502465)","(829.6589219594794, 334.84600281697936)","(854.0606549582875, 348.4025211496506)","(829.6589219594794, 356.53643214925336)","(803.9015371274039, 359.2477358157876)","(959.8014979531231, 352.46947664945196)","(984.2032309519313, 338.91295831678076)","(1009.9606157840067, 342.97991381658215)","(1026.228437783212, 357.8920839825205)","(1008.6049639507395, 363.31469131558896)","(984.2032309519313, 360.60338764905475)","(856.7719586248218, 576.1520291385273)","(881.17369162363, 546.3276888066506)","(906.9310764557054, 528.704214974178)","(923.1988984549108, 534.1268223072465)","(942.1780241206505, 528.704214974178)","(963.8684534529244, 543.6163851401163)","(977.4249717855957, 573.440725471993)","(963.8684534529244, 592.4198511377327)","(943.5336759539176, 603.2650658038698)","(923.1988984549108, 605.976369470404)","(904.2197727891711, 603.2650658038698)","(881.17369162363, 595.131154804267)","(870.328476957493, 570.7294218054589)","(905.5754246224382, 554.4615998062533)","(923.1988984549108, 554.4615998062533)","(940.8223722873834, 553.1059479729862)","(966.5797571194587, 569.3737699721917)","(942.1780241206505, 569.3737699721917)","(923.1988984549108, 573.440725471993)","(906.9310764557054, 572.0850736387259)"
239,13,0.4337666666666658,0:00:00.433767,0,"(687.3589041157486, 402.6540325885154)","(691.4261165661376, 458.23926941049905)","(700.9162789503787, 513.8245062324827)","(713.1179163015458, 568.0540055710032)","(734.8097160369541, 616.8605549756718)","(767.3474156400664, 661.5998919299512)","(810.7310151108829, 698.2048039834526)","(858.1818270320884, 723.96381616925)","(911.055588887146, 734.8097160369541)","(962.5736132587406, 725.319553652713)","(1004.6014752460941, 696.8490664999897)","(1034.4276998822804, 654.8212045126362)","(1054.7637621342255, 608.7261300748937)","(1071.0326119357817, 558.5638431867621)","(1083.2342492869489, 508.40155629863057)","(1088.657199220801, 458.23926941049905)","(1087.3014617373378, 409.4327200058305)","(742.9441409377322, 302.3294588122523)","(764.6359406731403, 267.0802842422139)","(801.2408527266418, 249.45569695719473)","(841.9129772305322, 252.16717192412077)","(877.1621518005707, 268.43602172567694)","(966.6408257091296, 273.858971659529)","(997.8227878287789, 264.3688092752879)","(1031.7162249153544, 268.43602172567694)","(1060.1867120680777, 288.7720839776222)","(1069.6768744523188, 322.66552106419755)","(924.6129637217762, 326.7327335145866)","(927.3244386887022, 353.84748318384686)","(931.3916511390912, 380.9622328531072)","(935.4588635894803, 409.4327200058305)","(888.0080516682748, 463.6622193443511)","(906.988376436757, 467.72943179474015)","(925.9687012052392, 471.7966442451292)","(942.2375510067953, 469.0851692782031)","(958.5064008083515, 466.3736943112771)","(790.3949528589377, 351.13600821692086)","(812.086752594346, 336.2228958988277)","(837.8457647801432, 336.2228958988277)","(860.8933019990144, 349.7802707334578)","(836.4900272966802, 356.5589581507729)","(812.086752594346, 357.91469563423595)","(966.6408257091296, 355.2032206673099)","(991.0441004114639, 341.64584583267975)","(1015.4473751137981, 345.7130582830688)","(1033.0719623988173, 363.33764556808796)","(1014.0916376303352, 367.40485801847706)","(989.6883629280009, 363.33764556808796)","(860.8933019990144, 578.8999054387074)","(883.9408392178857, 546.362205835595)","(911.055588887146, 528.7376185505758)","(927.3244386887022, 534.1605684844278)","(944.9490259737214, 528.7376185505758)","(967.9965631925926, 546.362205835595)","(978.8424630602967, 581.6113804056334)","(966.6408257091296, 607.3703925914307)","(946.3047634571844, 622.2835049095238)","(924.6129637217762, 624.9949798764499)","(905.632638953294, 620.9277674260608)","(881.2293642509596, 606.0146551079677)","(875.8064143171076, 576.1884304717813)","(909.6998514036829, 553.14089325291)","(925.9687012052392, 553.14089325291)","(943.5932884902584, 553.14089325291)","(966.6408257091296, 577.5441679552443)","(944.9490259737214, 587.0343303394855)","(925.9687012052392, 591.1015427898745)","(908.34411392022, 588.3900678229485)"
239,14,0.4671333333333324,0:00:00.467133,0,"(687.64557886871, 398.53722154473365)","(691.6984997657751, 455.2781141036449)","(699.8043415599052, 512.0190066625562)","(711.9631042511005, 566.0579519567573)","(734.929656001136, 616.0439763538934)","(767.3530231776567, 660.6261062216093)","(809.2332057806626, 697.1023942951952)","(856.5172829130887, 722.7708933099408)","(907.8542809425797, 733.578682368781)","(957.8403053397159, 724.1218669422958)","(999.7204879427218, 697.1023942951952)","(1029.4419078545325, 653.8712380598342)","(1051.0574859722128, 607.9381345597633)","(1068.6201431928282, 557.9521101626272)","(1082.1298795163787, 506.61511213313605)","(1087.5337740457987, 457.980061368355)","(1087.5337740457987, 407.99403697121886)","(743.0354977952662, 302.6180936475266)","(764.6510759129467, 267.49277920629584)","(802.4783376188875, 249.93012198568044)","(843.0075465895384, 249.93012198568044)","(878.1328610307692, 267.49277920629584)","(967.297120766201, 274.247647368071)","(999.7204879427218, 264.7908319415858)","(1033.4948287515974, 270.1947264710059)","(1060.514301398698, 291.81030458868634)","(1069.9711168251833, 325.5846453975621)","(925.4169381631951, 325.5846453975621)","(928.1188854279052, 352.6041180446627)","(930.8208326926152, 378.2726170594082)","(933.5227799573254, 406.64306333886384)","(884.8877291925443, 462.03298226542006)","(905.1523336778697, 466.0859031624852)","(925.4169381631951, 470.13882405955025)","(942.9795953838105, 467.4368767948402)","(957.8403053397159, 464.7349295301301)","(791.6705485600472, 348.5511971475976)","(811.9351530453727, 333.6904871916923)","(837.6036520601183, 332.33951355933726)","(861.9211774425088, 347.20022351524256)","(837.6036520601183, 353.9550916770177)","(811.9351530453727, 355.30606530937274)","(967.297120766201, 352.6041180446627)","(991.6146461485916, 340.4453553534674)","(1015.9321715309821, 345.84924988288753)","(1033.4948287515974, 362.0609334711479)","(1014.5811978986271, 366.11385436821297)","(990.2636725162366, 362.0609334711479)","(856.5172829130887, 576.8657410155976)","(879.4838346631242, 541.7404265743668)","(909.2052545749348, 524.1777693537514)","(925.4169381631951, 529.5816638831716)","(944.3305690161656, 524.1777693537514)","(965.946147133846, 543.0914002067218)","(974.0519889279763, 582.2696355450176)","(964.595173501491, 610.6400818244733)","(944.3305690161656, 625.5007917803787)","(922.7149908984851, 629.5537126774437)","(902.4503864131597, 625.5007917803787)","(876.7818873984141, 609.2891081921183)","(870.0270192366389, 574.1637937508875)","(907.8542809425797, 547.1443211037869)","(924.0659645308401, 548.495294736142)","(942.9795953838105, 547.1443211037869)","(960.5422526044259, 578.2167146479526)","(942.9795953838105, 591.7264509715029)","(924.0659645308401, 595.779371868568)","(905.1523336778697, 593.0774246038579)"
239,15,0.5004999999999991,0:00:00.500500,0,"(693.6636238145911, 395.605035456759)","(695.0184355798541, 451.1523178325368)","(703.1473061714313, 508.05441197357754)","(713.9858002935342, 562.2468825840924)","(734.3079767724773, 612.3749178988188)","(766.8234591387863, 657.0837061524936)","(808.8226238619354, 692.3088120493283)","(856.241035646136, 719.4050473545858)","(907.7238827261251, 731.5983532419516)","(959.2067298061144, 723.4694826503744)","(999.8510827640006, 697.7280591103798)","(1031.0117533650466, 654.3740826219679)","(1052.6887416092527, 609.6652943682931)","(1071.6561063229328, 560.8920708188296)","(1085.2042239755615, 510.7640355041033)","(1091.978282801876, 460.63600018937694)","(1093.333094567139, 411.86277663991353)","(751.9205297208947, 295.3489648273064)","(773.5975179651007, 262.83348246099746)","(808.8226238619354, 246.57574127784295)","(848.1121650545588, 247.93055304310582)","(883.3372709513934, 265.5431059915232)","(974.109659224006, 270.96235305257466)","(1006.6251415903149, 264.1882942262603)","(1040.4954357218867, 272.3171648178375)","(1066.2368592618814, 293.99415306204355)","(1075.7205416187214, 325.1548236630896)","(930.7556827355941, 323.8000118978267)","(933.4653062661198, 350.8962472030842)","(936.1749297966455, 375.2828589778159)","(938.8845533271713, 402.3790942830734)","(888.756518012445, 456.57156489358835)","(909.0786944913881, 460.63600018937694)","(928.0460592050682, 464.70043548516554)","(945.6586121534856, 463.3456237199027)","(961.9163533366401, 460.63600018937694)","(797.9841297398324, 344.1221883767698)","(818.3063062187755, 330.5740707241411)","(844.0477297587701, 330.5740707241411)","(865.724718002976, 344.1221883767698)","(844.0477297587701, 349.54143543782135)","(818.3063062187755, 350.8962472030842)","(971.4000356934802, 350.8962472030842)","(997.1414592334748, 340.05775308098123)","(1020.1732592429437, 345.4770001420327)","(1037.785812191361, 361.7347413251872)","(1018.8184474776808, 364.44436485571293)","(994.4318357029491, 360.37992955992434)","(858.9506591766617, 573.0853767061955)","(881.9824591861305, 536.5054590440978)","(911.7883180219138, 520.2477178609433)","(929.4008709703311, 525.6669649219949)","(948.3682356840113, 520.2477178609433)","(968.6904121629544, 539.2150825746236)","(975.4644709892689, 582.5690590630355)","(965.9807886324287, 609.6652943682931)","(945.6586121534856, 624.5682237861846)","(923.9816239092796, 625.9230355514475)","(903.6594474303365, 623.2134120209217)","(877.9180238903419, 605.6008590725044)","(872.4987768292905, 570.3757531756697)","(910.433506256651, 543.2795178704122)","(926.6912474398054, 543.2795178704122)","(945.6586121534856, 543.2795178704122)","(963.271165101903, 577.1498120019841)","(945.6586121534856, 590.6979296546128)","(925.3364356745425, 594.7623649504014)","(907.7238827261251, 592.0527414198757)"
239,16,0.5338666666666656,0:00:00.533867,0,"(700.3193177874148, 393.9296162554208)","(703.0549401225219, 451.3776852926697)","(709.8939959602895, 507.457943162365)","(720.836485300718, 559.4347675293997)","(739.9858416464675, 610.0437807288808)","(771.445498500199, 653.8137380905943)","(812.4798335268055, 690.74463961454)","(860.3532243911794, 716.7330517980573)","(913.6978599257677, 729.0433523060392)","(965.6746842928023, 722.2042964682714)","(1008.0768304869623, 696.2158842847541)","(1039.5364873406938, 655.1815492581478)","(1062.789277189104, 611.4115918964344)","(1080.5708223673, 563.5382010320603)","(1092.881122875282, 514.2969990001327)","(1098.3523675454962, 465.05579696820513)","(1099.7201787130498, 415.8145949362775)","(757.7673868246636, 298.1828345266727)","(779.6523655055204, 262.6197441702805)","(816.583267029466, 244.83819899208447)","(857.6176020560724, 246.206010159638)","(894.5485035800181, 263.98755533783407)","(980.7206071358913, 270.8266111756018)","(1013.5480751571764, 263.98755533783407)","(1049.1111655135685, 270.8266111756018)","(1075.099577697086, 294.07940102401204)","(1084.6742558699607, 326.9068690452971)","(939.686272109285, 322.8034355426365)","(941.0540832768386, 347.4240365586003)","(943.7897056119457, 370.67682640701054)","(946.5253279470528, 396.6652385905279)","(897.2841259151252, 452.7454964602232)","(916.4334822608748, 456.84892996288386)","(935.5828386066244, 460.95236346554447)","(953.3643837848205, 459.58455229799097)","(968.4103066279094, 456.84892996288386)","(805.6407776890377, 343.32060305593967)","(826.1579452023409, 328.2746802128507)","(850.7785462183047, 328.2746802128507)","(874.0313360667149, 343.32060305593967)","(850.7785462183047, 348.79184772615383)","(824.7901340347873, 350.1596588937074)","(980.7206071358913, 351.52747006126094)","(1005.3412081518552, 339.217169553279)","(1029.961809167819, 344.6884142234932)","(1047.7433543460152, 362.46995940168927)","(1027.2261868327118, 363.8377705692428)","(1003.9733969843016, 359.7343370665822)","(863.0888467262865, 569.0094457022745)","(887.7094477422504, 532.0785441783288)","(917.8012934284284, 514.2969990001327)","(935.5828386066244, 519.7682436703469)","(954.732194952374, 515.6648101676863)","(976.6171736332308, 536.1819776809895)","(983.4562294709984, 577.2163127075958)","(973.8815512981237, 605.9403472262202)","(951.9965726172669, 619.6184589017556)","(930.1115939364103, 622.3540812368627)","(909.594426423107, 618.2506477342021)","(882.2382030720362, 601.8369137235595)","(876.766958401822, 566.2738233671674)","(916.4334822608748, 537.549788848543)","(932.8472162715174, 538.9176000160966)","(951.9965726172669, 538.9176000160966)","(971.1459289630166, 573.1128792049351)","(951.9965726172669, 586.7909908804705)","(931.4794051039638, 589.5266132155776)","(913.6978599257677, 586.7909908804705)"
239,17,0.5672333333333321,0:00:00.567233,0,"(697.9362678426681, 389.86283711524044)","(699.2994246157984, 445.7522648135791)","(704.7520517083192, 498.91537896565734)","(714.2941491202307, 550.7153363446054)","(733.3783439440537, 599.788980177293)","(764.7309497260485, 640.6836833711993)","(806.988809693085, 674.7626026994545)","(854.6992967526425, 699.2994246157984)","(909.2255676778509, 710.20467880084)","(961.025525056799, 703.388894935189)","(1004.6465417969657, 678.8520730188452)","(1037.3623043520909, 642.0468401443295)","(1060.5359694953045, 599.788980177293)","(1076.893850772867, 553.4416498908657)","(1089.1622617310388, 505.7311628313084)","(1094.6148888235596, 459.3838325448812)","(1097.3412023698202, 411.6733454853238)","(753.8256955410069, 291.7155494498652)","(775.6362039110902, 256.27347334847974)","(812.4414367856059, 239.9155920709172)","(853.3361399795123, 241.27874884404739)","(890.141372854028, 257.6366301216099)","(978.7465631074917, 265.8155707603912)","(1011.4623256626168, 260.36294366787035)","(1046.9044017640022, 268.54188430665164)","(1072.8043804534764, 291.7155494498652)","(1080.9833210922575, 325.7944687781205)","(935.125546367325, 314.8892145930788)","(936.4887031404552, 339.4260365094226)","(937.8518599135854, 362.5997016526362)","(939.2150166867156, 388.4996803421102)","(891.5045296271581, 441.66279449418846)","(911.9518812241114, 445.7522648135791)","(929.6729192748041, 451.20489190609993)","(947.3939573254969, 449.84173513296975)","(962.3886818299292, 447.1154215867093)","(801.5361826005642, 336.6997229631622)","(823.3466909706476, 321.70499845872985)","(849.2466696601216, 321.70499845872985)","(871.057178030205, 335.336566190032)","(847.8835128869914, 340.78919328255284)","(823.3466909706476, 342.15235005568303)","(977.3834063343614, 344.87866360194346)","(1001.9202282507053, 335.336566190032)","(1025.093893393919, 340.78919328255284)","(1041.4517746714814, 358.51023133324554)","(1022.3675798476585, 358.51023133324554)","(999.1939147044449, 353.05760424072474)","(858.7887670720331, 553.4416498908657)","(883.3255889883769, 519.3627305626105)","(911.9518812241114, 503.00484928504795)","(929.6729192748041, 509.820633150699)","(950.1202708717573, 505.7311628313084)","(970.5676224687104, 526.1785144282616)","(980.1097198806219, 564.3469040759074)","(967.84130892245, 586.1574124459909)","(946.0308005523666, 597.0626666310326)","(924.2202921822833, 598.4258234041628)","(905.1360973584603, 594.3363530847721)","(879.2361186689863, 580.70478535347)","(873.7834915764654, 549.3521795714752)","(910.5887244509811, 526.1785144282616)","(928.3097625016738, 527.5416712013918)","(947.3939573254969, 527.5416712013918)","(966.4781521493198, 558.8942769833866)","(946.0308005523666, 565.7100608490376)","(926.9466057285437, 568.4363743952981)","(907.8624109047207, 565.7100608490376)"
239,18,0.6005999999999987,0:00:00.600600,0,"(703.3256348341991, 389.36545866064824)","(704.6966399703282, 441.46365383355186)","(708.8096553787153, 493.56184900645553)","(715.6646810593605, 544.2890390432301)","(732.116742692909, 590.9032136716176)","(762.278855687748, 630.6623626193598)","(804.7800149077483, 662.1954807503278)","(851.3941895361357, 686.8735732006506)","(906.2343949812974, 699.212619425812)","(958.3325901542012, 695.0996040174249)","(1004.9467647825886, 674.5345269754891)","(1039.2218931858147, 640.2593985722631)","(1063.8999856361374, 600.5002496245208)","(1080.352047269686, 555.2570801322624)","(1091.3200883587183, 510.01391064000404)","(1098.1751140393635, 464.7707411477456)","(1102.2881294477506, 418.15656651935814)","(756.7948351432318, 293.3950991316152)","(778.7309173212965, 256.37796045613106)","(815.7480559967806, 237.18388855032444)","(858.249215216781, 237.18388855032444)","(895.2663538922651, 255.00695532000202)","(977.5266620600078, 265.97499640903436)","(1013.1727955993629, 259.11997072838915)","(1050.189934274847, 270.0880118174215)","(1077.6100369974279, 296.1371094038733)","(1085.8360678142021, 334.5252532154865)","(936.3965079761364, 308.4761556290347)","(936.3965079761364, 334.5252532154865)","(937.7675131122654, 357.83234052968027)","(937.7675131122654, 383.8814381161321)","(889.7823333477489, 437.35063842516473)","(910.3474103896846, 441.46365383355186)","(929.5414822954912, 445.576669241939)","(945.9935439290397, 445.576669241939)","(962.4456055625883, 444.20566410580994)","(806.1510200438773, 331.7832429432284)","(826.716097085813, 318.073191581938)","(851.3941895361357, 318.073191581938)","(873.3302717142004, 331.7832429432284)","(850.0231844000067, 335.89625835161553)","(825.3450919496839, 337.2672634877446)","(978.8976671961368, 342.7512840322608)","(1004.9467647825886, 334.5252532154865)","(1028.2538520967823, 340.00927376000266)","(1044.7059137303308, 357.83234052968027)","(1025.5118418245243, 357.83234052968027)","(1002.2047545103305, 352.3483199851641)","(855.5072049445229, 542.9180339071011)","(882.9273076671037, 514.1269260483912)","(910.3474103896846, 500.41687468710074)","(928.1704771593621, 505.9008952316169)","(948.7355542012978, 503.15888495935883)","(970.6716363793626, 520.9819517290364)","(984.381687740653, 555.2570801322624)","(966.5586209709754, 571.709141765811)","(944.6225387929106, 579.9351725825852)","(924.057461750975, 579.9351725825852)","(903.4923847090394, 575.8221571741981)","(878.8142922587166, 564.8541160851657)","(870.5882614419423, 540.176023634843)","(908.9764052535555, 520.9819517290364)","(926.7994720232331, 522.3529568651654)","(945.9935439290397, 523.7239620012945)","(972.0426415154916, 549.7730595877463)","(945.9935439290397, 552.5150698600044)","(925.428466887104, 553.8860749961334)","(907.6054001174265, 549.7730595877463)"
239,19,0.6339666666666652,0:00:00.633967,0,"(721.2155646526948, 391.3572831448731)","(719.8178600700345, 443.0723527033028)","(722.613269235355, 493.3897176790722)","(725.4086784006755, 542.3093780721813)","(739.3857242272782, 589.8313338826302)","(767.3398158804833, 628.9670621971175)","(807.8732487776309, 661.1142675983035)","(855.3952045880798, 684.8752455035279)","(909.90568331183, 698.8522913301306)","(964.4161620355802, 697.4545867474703)","(1011.9381178460291, 680.6821317555472)","(1051.0738461605163, 649.9326309370214)","(1076.232528648401, 612.1946072051944)","(1094.4026882229846, 567.468060560066)","(1108.3797340495871, 519.9461047496171)","(1116.7659615455486, 473.82185352182853)","(1119.5613707108691, 427.6976022940399)","(774.3283387937847, 289.32484861067405)","(793.8962029510283, 254.38223404416752)","(830.2365221001951, 237.6097790522444)","(869.3722504146824, 237.6097790522444)","(905.7125695638492, 254.38223404416752)","(993.7679582714457, 266.9615752881099)","(1028.7105728379522, 259.97305237480856)","(1065.050891987119, 271.15468903609064)","(1093.004983640324, 297.71107610663563)","(1102.788915718946, 335.4490998384627)","(947.6437070436571, 310.29041735057797)","(946.2460024609968, 334.0513952558024)","(946.2460024609968, 357.81237316102687)","(946.2460024609968, 385.76646481423205)","(900.1217512332082, 438.879238955322)","(919.6896153904519, 443.0723527033028)","(937.8597749650352, 447.26546645128354)","(954.6322299569583, 445.8677618686233)","(971.4046849488815, 444.47005728596304)","(819.0548854389131, 331.2559860904819)","(838.6227495961567, 318.67664484653955)","(863.7814320840414, 320.0743494291998)","(886.1447054066056, 331.2559860904819)","(862.3837275013811, 336.84680442112295)","(838.6227495961567, 338.2445090037832)","(992.3702536887854, 343.8353273344242)","(1017.5289361766701, 336.84680442112295)","(1041.2899140818945, 343.8353273344242)","(1059.460073656478, 360.6077823263474)","(1038.494504916574, 359.2100777436871)","(1014.7335270113496, 355.0169639957063)","(862.3837275013811, 539.5139689068608)","(891.7355237372466, 512.9575818363159)","(919.6896153904519, 498.9805360097132)","(937.8597749650352, 505.96905892301453)","(957.4276391222788, 501.77594517503377)","(979.790912444843, 521.3438093322774)","(996.5633674367662, 553.4910147334634)","(975.5977986968622, 570.2634697253866)","(951.8368207916378, 577.2519926386879)","(932.2689566343942, 577.2519926386879)","(911.3033878944902, 573.0588788907071)","(886.1447054066056, 561.877242229425)","(876.3607733279837, 538.1162643242005)","(916.8942062251313, 519.9461047496171)","(935.0643657997147, 522.7415139149376)","(954.6322299569583, 524.1392184975979)","(982.5863216101636, 549.2979009854827)","(953.2345253742981, 549.2979009854827)","(935.0643657997147, 549.2979009854827)","(915.496501642471, 546.502491820162)"
