,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,239,0,0.0,21.280517729279204,130.35446038456092,17.045587373068027,25.519352479380075,36.83174578057308,39.66092130156757,58.313470790750934,122.140676497328,96.63199112740851,85.64131845850977,101.92024676054064,96.25801082939938,41.05121050077332,22.64894372456456,4.246676948355912,25.480061690135187,16.139855649501143,15.635360005985834,16.278928302030806,38.220092535202696,49.544564397484976,75.07802440476303
1,239,1,0.0333666666666666,23.931554605263372,133.62267054143402,15.458402023493989,23.931554605263422,39.37374650757445,42.1826935646909,59.439764877487654,122.65701649627533,98.73235317750739,86.4265204040799,102.5875770650054,96.96633996555312,40.75396897102951,22.48494839780949,2.8106185497260867,26.70087622239862,17.096325201235544,16.92216454571792,16.16105666092551,37.94335042130339,47.78051534534501,68.98909276703877
2,239,2,0.0667333333333332,24.026493459655235,135.6284750033343,14.10884276354733,24.026493459655292,36.79136067149748,39.52994607121342,59.67556832928471,121.7373221950364,97.71837869484078,85.35849871946147,102.99455217389556,95.94013079212192,40.21020187610986,21.868706283498454,3.527210690886818,27.512243388917284,17.164148021595015,15.51972703990208,15.51972703990208,38.093875461577824,49.38094967241571,80.53171232279517
3,239,3,0.1000999999999998,21.036779904533613,137.3926691048286,15.392803622415897,23.952941499512917,39.28150805102667,41.98037351567962,57.79823241665071,118.07692659577555,94.13136043928068,83.26107413943129,100.75289643763114,92.35682173449521,39.18168194796772,20.99018675783975,4.1980373515680185,26.587569893263833,17.023776201939967,15.456279370568254,16.092476514343844,36.382990380255706,47.57775665110364,77.16729088105402
4,239,4,0.1334666666666664,21.20074813694538,136.91078058229,15.51278067276678,26.83188923048122,38.10293213018309,42.331081340817526,58.24873263811455,121.6828346301547,94.86505413459811,83.91004091178405,101.53820076720086,95.89718961346756,40.897330864567095,22.564044614933437,5.641011153733416,26.794802980233612,17.15646563946192,16.923033461200134,16.217907066983514,39.487078076133685,49.358847595167106,71.97817499475022
5,239,5,0.166833333333333,20.996730838213715,132.94913822355102,15.426854260813789,27.9685304399134,40.52784459405411,43.31965581521893,54.916418523916704,119.242599875206,91.30923837818347,80.30920117653909,97.76772317143889,89.38763261388704,39.107089268575635,25.140271672655672,4.190045278775983,25.140271672655786,18.37048037479737,16.818275504600926,16.76018111510382,44.69381630694349,50.28054334531143,78.22664791603263
6,239,6,0.2001999999999996,19.477084650871358,132.01252209101656,18.03990270861192,30.560588140082363,40.26677838082917,43.040605729650174,54.56266614523672,122.50199933917455,91.96487913763978,81.8734046006233,101.30099213297456,94.36256801427771,43.71207194779038,24.284484415439124,7.63226653056654,28.447538886657185,19.624826980315483,19.42758753235131,19.427587532351367,47.18128400713883,51.344338478356946,74.98635860279418
7,239,7,0.2335666666666662,16.757632967521868,133.7918787699204,20.662034171216078,35.84067256156035,41.347019784547214,45.47734112919789,51.13360652232388,124.24739339038375,88.42664009743244,79.89319879536879,99.17776402183699,92.2904192980983,44.76774070430133,28.23811336732865,8.95354814086022,26.860644422580776,20.84488759546273,17.907096281720612,17.907096281720555,49.588882010918496,49.588882010918496,77.13826090587327
8,239,8,0.2669333333333328,15.227649305851452,129.77598066642952,22.058345446065573,35.87131398663816,40.075717409467664,42.82689688061908,51.47357565880288,124.45292550223479,88.62027788406732,80.6508255371773,100.64120109767441,93.74796814577883,46.18466077769983,26.883608512392584,10.339849427843205,26.88360851239247,22.10138616103362,19.30105226530742,18.611728970117838,59.28180338630136,53.76721702478494,84.10874163588532
9,239,9,0.3002999999999994,12.534827344391969,130.7755952639744,23.153033088199585,36.709008765706244,38.09287239098791,42.169303650972694,53.458114672863275,125.3482734439195,88.74924365645461,82.25537149352675,103.32906171087672,95.17150420738636,46.22615918644482,25.83226542771922,12.236336255235415,24.47267251047083,23.153033088199642,21.795932543995733,21.753486675974045,67.97964586241883,62.54127419342532,89.77432286993496
10,239,10,0.333666666666666,8.630988635427686,128.54089387490123,23.199545164932942,38.21101556577196,36.87159961344331,41.03125156563362,53.65810041812562,123.19205730869538,85.14766659504856,80.516068513591,100.98625542382592,92.79818065973188,43.66973207516787,25.92890341963107,12.28211214614089,21.83486603758388,24.56422429228195,23.239648125141404,23.199545164933,70.96331462214792,64.13991898540291,92.88844640665401
11,239,11,0.3670333333333326,8.245492587592025,128.80584471385822,23.044360730977473,36.59986704331709,35.270375059940555,39.31096830578508,55.726157218918075,123.47421922134413,86.92451907779045,82.68858850527192,98.95519608007953,96.24409481761154,42.02206956825296,25.75546199344535,10.844405049871739,20.333259468509482,23.084195437858675,23.084195437858618,23.04436073097736,71.84418345540018,66.42198093046431,88.1524904130581
12,239,12,0.4003999999999992,18.97912566573973,120.68347340189567,20.334777499006805,32.53564399841105,35.27300825827627,39.313903164746534,61.064553965284944,132.88154314400947,100.35486821207029,90.8286728288972,103.02953932830133,100.31823566176706,40.66955499801372,31.179992165143858,2.7113036665342634,21.690429332273993,23.085918846382306,21.690429332273993,21.012603415640342,75.91650266295892,63.71563616355479,92.22418815577339
13,239,13,0.4337666666666658,37.960649536964524,117.98032332366522,19.02868236219013,33.920540999012765,33.89343708657543,40.694713855536996,62.37865877565055,153.20433435229842,119.30489854474536,100.32457377626304,107.10326119357819,109.81473616050425,46.095074437742596,44.73933695427945,8.134424900778072,27.11474966926039,21.691799735408267,21.734125238553364,21.69179973540821,77.27703655739185,58.29671178890965,89.6428550996636
14,239,14,0.4671333333333324,47.28407713242598,117.65886789397193,18.961818525599092,33.8013494823714,35.125314441230785,41.88018260300589,59.44283982362134,159.43778483181666,125.64781089818234,101.9985092428048,106.72691695604732,112.1308114854674,49.98602439713602,49.986024397136134,13.509736323550328,32.42336717652074,21.615578117680457,21.657754895576485,20.940091301502946,75.65452341188166,55.38991892655622,89.41975988589166
15,239,15,0.5004999999999991,51.500670465352705,116.89913846623968,17.819766582028517,31.1901091249484,35.225105896834634,42.021010844118265,60.981581042894234,161.27382430638252,130.0901516483749,104.3205059252412,108.38494122102992,117.86862357786998,52.160252962620575,48.09581766683198,14.225523535260209,34.547700014203315,20.322176478943106,20.50202225436523,19.644770596311673,77.22427061998377,51.4828470799892,90.93401295127502
16,239,16,0.5338666666666656,50.627493759965375,120.64683789828476,19.34377103919602,32.855951729916136,35.589384696661895,42.424201928392115,58.815880204802454,161.49442410737782,128.63971340645415,103.26974315029264,108.05708223673008,116.2639492420513,53.34463553458818,49.24120203192763,13.678111675535433,34.195279188838526,21.927681118887985,20.562710671480758,19.833261929526373,77.96523655055205,51.97682436703474,86.44306864055817
17,239,17,0.5672333333333321,40.917416166051176,121.81009054763977,17.773389828117526,30.11311736449443,36.830467867452754,40.98547956130573,58.615741244599064,147.32187146981062,117.26317952438312,96.78413089224495,102.2367579847658,113.14201216980751,49.073643832687594,39.53154642077618,6.815783865651042,31.35260578199484,20.447351596953183,17.92952802353213,17.721038050692755,74.9736225221616,46.347330286427166,88.98187910931765
18,239,18,0.6005999999999987,31.56290851846315,129.46383424615811,16.50908801470787,26.08515171801348,37.118555683824674,41.335293282044375,60.33980358218798,134.47037555265143,108.38747284892453,92.54284668871043,97.34136466516208,109.68041089032346,43.18666178806484,30.847615562903457,0.6855025680645213,25.363595018387286,19.242974079090953,18.032757121681506,17.82306676967761,71.29226707871024,38.38814381161319,82.9882896870558
19,239,19,0.6339666666666652,26.556387070545043,134.90564696567938,17.003810127663858,28.09351442161257,37.97025991598488,40.74974092348405,58.703592471730985,130.1067032857069,102.07072062730423,88.7542409989266,92.24850245557724,106.22554828217989,40.53343289714752,30.749500818525803,0.0,22.36327332256417,19.567864157243662,18.38393351182986,16.772454991923098,72.68063829833358,39.135728314487324,88.94937496451253
20,239,20,0.6673333333333318,29.172647230072553,131.17053374136935,18.251045896328794,26.51008607852544,37.69579323033531,40.45518285732663,56.908573749512954,130.55256480601616,104.10709545175715,89.50028542009767,94.35689005529679,108.23290329872276,44.403242378963284,29.139627811194487,1.1368683772161603e-13,24.976823838166865,18.092107782233334,18.251045896328737,17.345016554282495,69.38006621713001,36.07763443290759,93.62967821689784
21,239,21,0.7006999999999983,39.172877805037594,130.9334001851942,18.389660051873097,26.711426495729786,37.982087537843896,43.54482169719142,58.72187846437515,142.78151414632828,116.12139499281065,96.47165747718776,102.06421733093777,117.44375692875036,51.03210866546897,32.856289140781314,2.097209945156237,31.4581491773439,16.777679561250068,17.294036245950114,16.777679561250068,68.50885820843772,34.95349908593761,87.40331948253969
22,239,22,0.7340666666666649,36.49417915075063,122.67610623013569,21.224966160427382,29.587568120441375,36.574948366075766,39.497159064795206,56.1209393083335,143.31099611418333,113.74784729166495,95.37579654331375,105.19389324630197,117.81716043585811,55.40211710971903,31.55816797389059,2.103877864926062,32.96075321717461,18.23360816269235,17.349021320978046,16.83102291940827,68.72667692091727,36.46721632538467,84.57484345814417
23,239,23,0.7674333333333314,18.352030443264415,129.2799630107264,22.368024568703532,26.65676857809685,36.38442582286811,39.46445075611857,57.27446247911609,124.56333580578776,97.91837258591558,88.6002188668163,97.66953260908883,113.01760201908854,48.137126785908094,18.836267003181433,11.859871816817929,25.812662189544938,16.801384491125425,15.908628694543138,15.348069409999653,62.7875566772714,30.696138819999334,82.74604662789449
24,239,24,0.800799999999998,17.031988674109755,128.69048502018344,22.88604710946249,28.70422116433552,35.73787640348519,38.557804278114716,58.20993432801827,126.60731323547579,98.0264563279195,89.41794053907637,97.93393487613127,113.54659116073191,47.54763504855646,20.580319647882675,10.64499292131859,23.41898442690092,17.03198867410981,17.55617207941959,17.031988674109755,63.86995752791171,31.225312569201293,85.58468387757154
25,239,25,0.8341666666666645,31.380672077507217,133.61644350822775,21.421288529021695,26.002403186002326,34.46428748722704,40.302906293833814,57.01472543807225,135.63739381695893,109.80230775422065,94.04491252825636,98.31968127954076,115.4187562846783,49.87230209831773,28.498458341895912,1.4249229170947615,27.073535424801037,15.674152088042717,14.87663200604059,14.249229170947956,62.69660835217093,29.923381258990673,83.08656983442376
26,239,26,0.867533333333331,38.605261449193016,133.80885813064606,20.206917380357346,24.45788384497526,38.816220732590686,43.07913848982347,55.72494839545527,138.78195591460175,114.38793073782553,95.01818123840451,100.01913814568894,115.73643128286864,52.15283631882352,30.72016385903305,2.1432672459790183,30.72016385903305,15.782106992100859,14.917577985686552,14.288448306527016,61.440327718066044,30.005741443706683,87.73153802261014
27,239,27,0.9008999999999976,32.66191751035932,140.806225917086,18.66065116426677,25.694529209532824,36.91459237830831,41.24127632987856,53.930899815995005,130.8016449564421,105.14025043084942,88.67143976198219,99.31201253342005,109.243213786762,50.365377784805844,26.246746169546782,0.7093715180958498,30.502975278121824,17.083928453305468,17.259753961336987,16.315544916204658,62.4246935924354,35.46857590479283,81.31514294403627
28,239,28,0.934266666666664,17.45410694364808,150.92052375637988,18.84330092519872,23.23700723273835,37.71446625483306,42.06003960076975,55.08041808904255,114.54598017468199,91.32903837509011,82.62062713356374,95.66598931254754,102.91341274531635,44.20928293988942,15.219589208814341,9.421650462599416,25.3659820146907,16.010081651870664,16.205731457395768,15.219589208814398,62.32784152181128,37.68660185039752,82.93788744812129
29,239,29,0.9676333333333308,5.935253033822468,149.81976228903,17.333999476457922,20.20448993398614,36.01653630688044,38.866778216287,57.598403240415614,100.80684177710035,80.62542878731038,77.73355643257406,93.56816977995021,99.32621099717795,38.866778216287,4.318530912920778,15.834613347376205,21.59265456460389,17.274123651683112,16.412942731477408,15.114858195222723,57.58041217227705,35.98775760767316,85.1260720165788
30,239,30,1.0009999999999972,2.9134281629169436,155.97728189336908,17.541160386140564,21.899214525114292,39.35824714131886,42.26981666071554,55.374299068678795,97.61071385296773,75.74913223583991,74.29241815438144,90.31627305042451,96.14312937625834,37.874566117919926,4.370142244375415,18.937283058959963,20.393997140418435,17.541160386140564,14.855627054164163,14.567140814584604,58.26856325833839,40.78799428083687,80.23837165890237
