,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,77,0,0.0,6.082762530298219,73.24616030891995,9.0,15.0,18.110770276274835,20.09975124224178,17.029386365926403,47.042533945356304,32.0624390837628,29.0,28.0,34.0,14.0,16.0,0.0,4.0,15.033296378372908,16.0312195418814,15.5,35.0,33.0,39.0
1,77,1,0.0333333333333333,7.0710678118654755,76.32168761236873,9.0,14.035668847618199,20.223748416156685,21.095023109728988,17.11724276862369,47.16990566028302,33.13608305156178,29.5,28.0,35.0,14.5,15.5,0.5,4.5,13.152946437965905,15.033296378372908,14.5,35.0,32.0,34.0147027033899
2,77,2,0.0666666666666666,4.0,73.33484846919642,10.04987562112089,15.033296378372908,19.1049731745428,21.213203435596427,18.027756377319946,47.095647357266465,32.0624390837628,30.0,27.0,34.0,12.5,16.5,0.5,1.5,13.152946437965905,15.033296378372908,15.0,38.0,33.0,40.01249804748511
3,77,3,0.0999999999999999,5.0990195135927845,75.4254598925323,10.04987562112089,15.033296378372908,19.1049731745428,21.213203435596427,17.029386365926403,47.16990566028302,32.14031735997639,29.5,25.0,33.0,12.0,18.0,1.0,1.0,13.038404810405298,14.0,14.0,37.0,33.0,36.05551275463989
4,77,4,0.1333333333333332,5.0990195135927845,73.43704787094863,10.04987562112089,15.033296378372908,19.1049731745428,20.223748416156685,18.027756377319946,48.16637831516918,33.13608305156178,30.5,26.0,34.0,12.0,18.0,1.0,1.0,14.142135623730951,14.0,14.5,38.0,33.0,37.05401462729781
5,77,5,0.1666666666666665,4.0,75.32595834106593,9.055385138137417,15.033296378372908,20.09975124224178,21.213203435596427,19.1049731745428,47.16990566028302,32.14031735997639,30.0,26.0,33.0,10.5,17.5,1.5,0.5,13.152946437965905,14.035668847618199,14.0,40.0,33.0,38.01315561749642
6,77,6,0.1999999999999998,5.0990195135927845,73.33484846919642,9.0,15.033296378372908,19.1049731745428,20.09975124224178,18.110770276274835,47.16990566028302,32.14031735997639,29.5,25.0,32.0,10.5,18.5,1.5,0.5,13.152946437965905,14.0,14.0,38.0,32.0,39.01281840626232
7,77,7,0.2333333333333331,3.0,73.24616030891995,9.055385138137417,16.0312195418814,18.027756377319946,20.09975124224178,18.110770276274835,46.17358552246078,30.14962686336267,28.5,23.0,29.0,8.0,20.0,3.0,1.0,12.041594578792296,13.038404810405298,13.0,37.0,31.0,40.049968789001575
8,77,8,0.2666666666666664,3.0,74.33034373659252,9.055385138137417,16.0312195418814,20.09975124224178,21.095023109728988,19.1049731745428,47.16990566028302,31.144823004794873,29.5,23.0,30.0,7.5,20.5,2.5,1.5,13.038404810405298,13.038404810405298,13.0,36.0,31.0,39.01281840626232
9,77,9,0.2999999999999997,4.0,76.32168761236873,9.055385138137417,15.132745950421556,20.09975124224178,21.095023109728988,18.110770276274835,46.2709412050371,31.144823004794873,29.0,22.0,29.0,7.5,20.5,3.5,2.5,12.165525060596439,13.038404810405298,12.5,36.0,32.0,38.01315561749642
10,77,10,0.333333333333333,4.123105625617661,74.33034373659252,9.0,17.029386365926403,20.09975124224178,21.02379604162864,18.24828759089466,48.25971404805462,31.25699921617557,29.0,22.0,29.0,7.5,22.5,4.5,2.5,12.041594578792296,13.038404810405298,12.5,35.0,30.0,39.01281840626232
11,77,11,0.3666666666666663,12.041594578792296,80.39900496896712,8.0,15.033296378372908,22.090722034374522,23.08679276123039,15.297058540778355,50.24937810560445,35.22782990761707,29.0,20.0,28.0,9.0,26.0,9.0,0.0,13.038404810405298,13.038404810405298,13.0,35.0,30.0,40.01249804748511
12,77,12,0.3999999999999997,13.0,83.2946576918352,8.06225774829855,15.033296378372908,21.213203435596427,23.021728866442675,15.297058540778355,51.24451190127583,36.22154055254967,29.5,19.0,26.0,7.5,28.5,11.5,0.5,12.165525060596439,12.041594578792296,12.0,36.0,30.0,39.0
13,77,13,0.433333333333333,15.132745950421556,86.57944328765345,7.0,13.038404810405298,24.186773244895647,25.079872407968907,15.297058540778355,50.35871324805669,37.33630940518894,29.5,17.0,27.0,7.0,28.0,12.0,0.0,13.152946437965905,13.038404810405298,13.0,36.0,30.0,40.01249804748511
14,77,14,0.4666666666666663,15.033296378372908,86.46964785403026,7.0710678118654755,13.038404810405298,23.194827009486403,25.079872407968907,15.297058540778355,50.35871324805669,37.33630940518894,29.5,17.0,26.0,6.5,28.5,12.5,0.5,12.165525060596439,13.038404810405298,13.0,36.0,30.0,40.049968789001575
15,77,15,0.4999999999999996,14.0,86.09297300012354,7.0710678118654755,13.152946437965905,23.08679276123039,25.019992006393608,14.317821063276353,48.373546489791295,35.22782990761707,28.0,16.0,20.0,4.0,30.0,15.0,3.0,12.165525060596439,11.045361017187261,11.0,37.0,29.0,41.048751503547585
