,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
14,28,14,0.4666666666666663,7.0710678118654755,126.4792473095883,10.04987562112089,21.213203435596427,40.11234224026316,42.190046219457976,35.12833614050059,73.43704787094863,52.23983154643591,48.5,53.0,42.0,12.5,25.5,3.5,6.5,6.324555320336759,5.0,5.5,30.0,39.0,23.345235059857504
15,28,15,0.4999999999999996,6.0,128.47178678604885,11.045361017187261,22.090722034374522,40.11234224026316,42.1070065428546,34.23448553724738,73.33484846919642,51.24451190127583,48.0,51.0,40.0,11.5,27.5,5.5,4.5,6.324555320336759,6.0,5.5,31.0,38.0,25.179356624028344
16,28,16,0.533333333333333,6.324555320336759,129.38701635017324,12.0,23.08679276123039,40.11234224026316,42.1070065428546,32.2490309931942,73.43704787094863,50.35871324805669,47.0,50.0,40.0,13.0,28.0,5.0,4.0,5.385164807134504,5.0,5.0,28.0,35.0,13.92838827718412
17,28,17,0.5666666666666663,8.06225774829855,132.45754036671525,11.045361017187261,22.02271554554524,40.11234224026316,42.1070065428546,35.05709628591621,76.16429609731846,54.147945482723536,50.0,52.0,41.0,11.5,29.5,6.5,4.5,5.0,4.0,4.0,29.0,37.0,24.331050121192877
18,28,18,0.5999999999999996,9.055385138137417,130.4645545732633,11.0,22.090722034374522,40.11234224026316,42.1070065428546,33.24154027718932,75.32595834106593,53.23532661682466,48.5,51.0,40.0,12.5,29.5,7.5,4.5,7.280109889280518,6.0,6.0,29.0,37.0,25.179356624028344
19,28,19,0.633333333333333,8.06225774829855,129.46814279968643,11.0,22.090722034374522,40.11234224026316,42.190046219457976,33.24154027718932,74.33034373659252,52.23983154643591,48.0,51.0,40.0,12.5,28.5,6.5,4.5,6.324555320336759,5.0,5.5,28.0,36.0,23.194827009486403
20,28,20,0.6666666666666663,8.06225774829855,130.4645545732633,11.045361017187261,21.095023109728988,40.19950248448356,42.190046219457976,35.12833614050059,75.32595834106593,54.230987451824994,50.0,53.0,42.0,12.5,27.5,6.5,5.5,7.615773105863909,5.0,5.5,28.0,37.0,25.317977802344327
21,28,21,0.6999999999999996,7.0710678118654755,123.3288287465668,11.045361017187261,22.090722034374522,37.12142238654117,38.05259518088089,37.12142238654117,77.31752712031083,55.226805085936306,51.5,54.0,45.0,12.5,27.5,3.5,5.5,8.54400374531753,7.0710678118654755,7.0,29.0,37.0,23.021728866442675
22,28,22,0.733333333333333,8.06225774829855,120.33702672078948,10.04987562112089,21.095023109728988,36.124783736376884,37.12142238654117,38.118237105091836,77.31752712031083,56.22277118748239,52.0,54.0,45.0,11.5,27.5,4.5,4.5,8.246211251235321,6.082762530298219,6.5,30.0,38.0,24.020824298928627
23,28,23,0.7666666666666663,7.280109889280518,120.33702672078948,10.0,21.095023109728988,36.124783736376884,38.118237105091836,40.19950248448356,78.40918313565064,57.3149195236284,53.5,56.0,47.0,11.5,26.5,3.5,4.5,7.280109889280518,6.082762530298219,6.0,29.0,36.0,23.08679276123039
24,28,24,0.7999999999999996,12.165525060596439,125.39936203984452,8.0,18.110770276274835,36.124783736376884,38.05259518088089,32.2490309931942,70.45565981523414,52.3450093132096,46.0,49.0,39.0,12.0,26.0,7.0,8.0,7.280109889280518,6.082762530298219,6.5,29.0,37.0,23.021728866442675
25,28,25,0.8333333333333329,12.165525060596439,123.4908903522847,8.06225774829855,20.09975124224178,36.124783736376884,38.118237105091836,30.14962686336267,70.45565981523414,50.35871324805669,44.0,47.0,36.0,11.5,28.5,7.5,7.5,3.605551275463989,2.23606797749979,2.0,30.0,37.0,21.095023109728988
26,28,26,0.8666666666666663,5.0,122.3315167894194,12.0,22.02271554554524,37.05401462729781,39.01281840626232,35.05709628591621,73.24616030891995,51.24451190127583,49.0,50.0,41.0,10.5,27.5,3.5,1.5,4.47213595499958,4.0,4.0,33.0,41.0,27.294688127912362
27,28,27,0.8999999999999996,8.54400374531753,118.51160280748886,12.0,23.08679276123039,36.124783736376884,38.05259518088089,37.12142238654117,80.39900496896712,57.3149195236284,53.0,55.0,44.0,12.5,30.5,5.5,3.5,5.0,3.1622776601683795,3.0,35.0,41.0,24.020824298928627
28,28,28,0.9333333333333328,17.11724276862369,120.59850745345068,10.0,21.095023109728988,36.124783736376884,37.12142238654117,38.118237105091836,86.28441342444185,65.19202405202648,56.5,58.0,46.0,14.0,34.0,12.0,7.0,4.47213595499958,3.0,3.0,31.0,39.0,26.1725046566048
29,28,29,0.9666666666666662,10.198039027185569,119.50732195141852,10.04987562112089,20.09975124224178,36.22154055254967,37.12142238654117,37.12142238654117,77.41446893184762,57.3149195236284,52.0,54.0,43.0,11.5,28.5,6.5,5.5,4.47213595499958,3.0,3.5,30.0,37.0,26.1725046566048
