,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
0,184,0,0.0,16.0312195418814,56.56854249492381,5.0990195135927845,9.055385138137416,16.1245154965971,18.110770276274835,11.180339887498947,41.30375285612676,32.2490309931942,24.0,24.0,16.0,9.0,21.0,12.0,6.0,7.071067811865476,7.071067811865476,7.0,15.0,24.0,19.1049731745428,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
1,184,1,0.04,14.0356688476182,57.42821606144492,5.0,11.180339887498947,16.0312195418814,17.029386365926403,10.198039027185567,40.311288741492746,29.154759474226505,22.0,22.0,15.0,8.5,21.5,10.5,4.5,7.071067811865476,7.071067811865476,7.0,16.0,24.0,20.223748416156685,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
2,184,2,0.08,13.0,58.42088667591412,5.0990195135927845,11.04536101718726,16.1245154965971,17.029386365926403,11.180339887498947,40.19950248448356,29.154759474226505,22.5,22.0,15.0,7.5,21.5,9.5,4.5,6.0,7.071067811865476,6.5,16.0,24.0,19.1049731745428,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
3,184,3,0.12,11.04536101718726,58.42088667591412,5.0,11.0,16.0312195418814,18.027756377319943,10.198039027185567,37.12142238654117,26.1725046566048,20.5,22.0,15.0,8.5,18.5,7.5,4.5,6.0,6.082762530298219,6.0,17.0,24.0,20.024984394500787,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
4,184,4,0.16,13.0,58.30951894845301,5.0990195135927845,10.04987562112089,16.0312195418814,18.110770276274835,10.04987562112089,38.11823710509184,28.0713376952364,21.5,21.0,15.0,8.0,20.0,10.0,4.0,7.071067811865476,7.071067811865476,6.5,16.0,24.0,20.223748416156685,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
5,184,5,0.2,13.038404810405298,60.40695324215582,4.0,10.04987562112089,17.11724276862369,19.1049731745428,11.40175425099138,38.3275357934736,28.284271247461906,21.5,22.0,15.0,7.5,19.5,9.5,4.5,6.0,7.071067811865476,6.5,16.0,25.0,20.09975124224178,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
6,184,6,0.24,15.033296378372908,62.39390995922599,4.0,10.04987562112089,17.11724276862369,19.1049731745428,10.44030650891055,39.319206502675,29.27456233660889,21.5,22.0,15.0,8.5,20.5,10.5,5.5,6.082762530298219,6.082762530298219,6.5,16.0,25.0,19.235384061671343,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
7,184,7,0.28,15.033296378372908,60.67124524847005,4.123105625617661,10.04987562112089,16.1245154965971,18.110770276274835,10.198039027185567,39.319206502675,29.27456233660889,21.5,24.0,15.0,9.5,19.5,9.5,6.5,7.0,7.071067811865476,7.5,15.0,25.0,20.09975124224178,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
8,184,8,0.32,16.0,60.53098380168623,5.0990195135927845,9.219544457292889,17.11724276862369,18.110770276274835,10.44030650891055,40.44749683231337,31.25699921617557,23.0,25.0,17.0,11.0,19.0,10.0,7.0,7.071067811865476,7.280109889280518,7.0,16.0,27.0,19.235384061671343,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
9,184,9,0.36,16.0,60.67124524847005,5.0990195135927845,10.198039027185567,17.11724276862369,18.24828759089466,9.486832980505138,40.44749683231337,30.265491900843116,22.0,25.0,16.0,11.5,19.5,9.5,7.5,8.0,8.06225774829855,7.5,15.0,26.0,20.223748416156685,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
10,184,10,0.3999999999999999,17.029386365926403,59.682493245507096,5.0,9.055385138137416,17.11724276862369,18.24828759089466,10.44030650891055,41.30375285612676,32.2490309931942,23.5,26.0,17.0,11.5,19.5,10.5,8.5,7.071067811865476,7.280109889280518,7.0,15.0,26.0,19.235384061671343,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,184,11,0.4399999999999999,16.0,60.67124524847005,4.123105625617661,10.198039027185567,16.278820596099706,18.24828759089466,10.198039027185567,40.311288741492746,30.14962686336267,22.0,24.0,15.0,9.5,20.5,11.5,7.5,7.071067811865476,7.280109889280518,7.5,16.0,26.0,19.4164878389476,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,184,12,0.4799999999999999,17.029386365926403,61.66036003787198,4.123105625617661,9.055385138137416,17.11724276862369,19.1049731745428,10.198039027185567,40.311288741492746,31.25699921617557,22.5,25.0,16.0,10.5,19.5,10.5,7.5,8.0,7.071067811865476,7.0,16.0,25.0,19.235384061671343,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,184,13,0.5199999999999999,16.0,61.5223536610881,4.123105625617661,9.219544457292889,17.26267650163207,19.1049731745428,10.44030650891055,39.45883931389772,30.265491900843116,22.0,23.0,15.0,9.0,20.0,11.0,7.0,6.0,7.280109889280518,7.0,15.0,24.0,20.396078054371134,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,184,14,0.5599999999999999,16.0312195418814,63.50590523722971,5.0,8.06225774829855,18.110770276274835,20.223748416156685,10.44030650891055,39.319206502675,31.25699921617557,23.0,24.0,16.0,10.0,19.0,10.0,7.0,6.0,5.0990195135927845,5.5,15.0,24.0,19.235384061671343,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,184,15,0.6,18.0,62.39390995922599,5.0,9.055385138137416,18.110770276274835,19.1049731745428,9.219544457292889,41.10960958218893,32.0624390837628,23.0,22.0,15.0,9.5,22.5,12.5,6.5,5.0990195135927845,5.0990195135927845,5.5,17.0,24.0,20.09975124224178,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,184,16,0.64,19.026297590440446,60.40695324215582,4.0,9.0,17.029386365926403,19.1049731745428,10.198039027185567,42.1070065428546,33.13608305156178,23.5,23.0,16.0,9.5,22.5,12.5,6.5,5.0,5.0990195135927845,5.5,17.0,24.0,21.02379604162864,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,184,17,0.68,19.0,62.28964600958975,5.0,9.055385138137416,18.027756377319943,19.1049731745428,9.055385138137416,42.04759208325728,33.015148038438355,23.5,23.0,17.0,11.0,22.0,13.0,7.0,6.082762530298219,6.082762530298219,6.5,16.0,23.0,18.110770276274835,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,184,18,0.7200000000000001,19.026297590440446,61.40032573203501,4.0,9.055385138137416,18.110770276274835,20.09975124224178,10.198039027185567,42.190046219457976,33.13608305156178,23.5,23.0,16.0,9.5,22.5,13.5,7.5,6.0,5.0990195135927845,5.5,16.0,23.0,20.09975124224178,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,184,19,0.7600000000000001,18.0,59.4138031100518,4.0,9.055385138137416,16.0312195418814,18.110770276274835,10.198039027185567,41.10960958218893,32.0624390837628,23.0,23.0,16.0,9.5,21.5,12.5,6.5,6.0,6.082762530298219,6.5,16.0,23.0,21.095023109728988,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,184,20,0.8000000000000002,12.0,56.32051136131489,4.0,9.055385138137416,16.0312195418814,17.029386365926403,10.198039027185567,35.12833614050059,26.0768096208106,20.0,21.0,15.0,8.0,17.0,7.0,5.0,2.23606797749979,3.1622776601683795,2.5,15.0,23.0,21.213203435596427,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,184,21,0.8400000000000002,8.0,56.32051136131489,4.123105625617661,9.055385138137416,15.132745950421556,16.1245154965971,11.180339887498947,32.2490309931942,23.194827009486403,19.0,21.0,15.0,7.0,14.0,5.0,5.0,2.23606797749979,2.0,2.0,17.0,23.0,22.20360331117452,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,184,22,0.8800000000000002,6.082762530298219,55.326304774492215,4.0,8.06225774829855,16.0312195418814,17.029386365926403,12.16552506059644,30.265491900843116,22.20360331117452,19.0,21.0,15.0,6.0,12.0,3.0,3.0,1.4142135623730951,1.0,1.0,16.0,23.0,20.09975124224178,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,184,23,0.9200000000000004,7.071067811865476,55.326304774492215,5.0,9.055385138137416,16.0312195418814,17.11724276862369,10.44030650891055,31.400636936215164,22.360679774997894,18.5,20.0,14.0,7.0,14.0,5.0,3.0,3.0,3.0,2.5,17.0,23.0,23.08679276123039,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,184,24,0.9600000000000004,11.04536101718726,55.326304774492215,4.0,10.04987562112089,16.1245154965971,17.11724276862369,11.180339887498947,36.22154055254967,26.1725046566048,20.5,22.0,16.0,8.0,17.0,7.0,5.0,4.123105625617661,3.0,3.0,17.0,24.0,22.09072203437452,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
